1,470,8,28.153,0.846
1,470,9,24.423,2.476
1,471,1,25.81,-4.921
1,471,3,26.613,2.275
1,471,4,26.695,-3.699
1,471,6,19.22,0.053
1,471,7,24.673,0.879
1,471,8,28.102,0.751
1,471,9,24.386,2.391
1,472,1,25.801,-4.925
1,472,3,26.686,2.312
1,472,4,26.671,-3.629
1,472,6,19.092,0.013
1,472,7,24.67,0.774
1,472,8,28.035,0.647
1,472,9,24.343,2.321
1,473,1,25.804,-4.925
1,473,3,26.733,2.424
1,473,4,26.628,-3.691
1,473,6,18.978,-0.017
1,473,7,24.648,0.675
1,473,8,27.975,0.577
1,473,9,24.302,2.3
1,474,1,25.766,-4.91
1,474,3,26.792,2.497
1,474,4,26.671,-3.685
1,474,6,18.901,-0.053
1,474,7,24.585,0.591
1,474,8,27.93,0.465
1,474,9,24.326,2.236
1,475,1,25.766,-4.907
1,475,3,26.935,2.572
1,475,4,26.696,-3.681
1,475,6,18.808,-0.078
1,475,7,24.53,0.531
1,475,8,27.917,0.37
1,475,9,24.32,2.131
1,476,1,25.823,-4.927
1,476,3,27.004,2.654
1,476,4,26.692,-3.727
1,476,6,18.708,-0.113
1,476,7,24.491,0.443
1,476,8,27.86,0.364
1,476,9,24.3,2.071
1,477,1,25.827,-4.926
1,477,3,27.108,2.707
1,477,4,26.731,-3.742
1,477,6,18.58,-0.075
1,477,7,24.48,0.37
1,477,8,27.789,0.37
1,477,9,24.312,1.99
1,478,1,25.89,-4.945
1,478,3,27.224,2.744
1,478,4,26.744,-3.745
1,478,6,18.453,-0.098
1,478,7,24.519,0.26
1,478,8,27.734,0.318
1,478,9,24.304,1.909
1,479,1,25.893,-4.942
1,479,3,27.309,2.778
1,479,4,26.758,-3.725
1,479,6,18.339,-0.117
1,479,7,24.497,0.195
1,479,8,27.671,0.335
1,479,9,24.289,1.865
1,480,1,25.903,-4.944
1,480,3,27.371,2.805
1,480,4,26.74,-3.684
1,480,6,18.248,-0.099
1,480,7,24.495,0.107
1,480,8,27.615,0.298
1,480,9,24.332,1.777
1,481,1,25.937,-4.942
1,481,3,27.441,2.827
1,481,4,26.742,-3.663
1,481,6,18.147,-0.106
1,481,7,24.474,0.02
1,481,8,27.557,0.259
1,481,9,24.32,1.736
1,482,1,25.951,-4.943
1,482,3,27.46,2.837
1,482,4,26.754,-3.644
1,482,6,18.06,-0.114
1,482,7,24.466,0.075
1,482,8,27.51,0.139
1,482,9,24.281,1.638
1,483,1,25.965,-4.942
1,483,3,27.546,2.88
1,483,4,26.753,-3.609
1,483,6,17.966,-0.121
1,483,7,24.514,-0.045
1,483,8,27.455,0.094
1,483,9,24.265,1.513
1,484,1,25.994,-4.959
1,484,3,27.607,2.984
1,484,4,26.756,-3.614
1,484,6,17.866,-0.138
1,484,7,24.509,-0.113
1,484,9,24.254,1.422
1,485,1,25.999,-4.959
1,485,3,27.719,2.992
1,485,4,26.743,-3.595
1,485,6,17.754,-0.135
1,485,7,24.761,-0.228
1,485,9,24.264,1.327
1,486,1,26.011,-4.961
1,486,3,27.791,3.076
1,486,4,26.733,-3.594
1,486,6,17.61,-0.108
1,486,7,24.612,-0.39
1,486,9,24.251,1.231
1,487,1,26.044,-4.964
1,487,3,27.863,3.13
1,487,4,26.725,-3.575
1,487,6,17.491,-0.119
1,487,7,24.595,-0.567
1,487,9,24.243,1.171
1,488,1,26.058,-4.965
1,488,3,27.935,3.183
1,488,4,26.709,-3.596
1,488,6,17.39,-0.111
1,488,7,24.456,-0.684
1,488,9,24.269,1.073
1,489,1,26.073,-4.966
1,489,3,28.007,3.235
1,489,4,26.727,-3.637
1,489,6,17.267,-0.093
1,489,7,24.552,-0.821
1,489,9,24.317,0.972
1,490,1,26.086,-4.969
1,490,3,28.08,3.287
1,490,4,26.719,-3.642
1,490,6,17.147,-0.087
1,490,7,24.551,-0.919
1,490,9,24.336,0.777
1,491,1,26.318,-5.008
1,491,3,28.261,3.345
1,491,4,26.72,-3.62
1,491,6,17.023,-0.056
1,491,7,24.425,-1.001
1,491,9,24.29,0.71
1,491,10,27.36,-0.59
1,492,1,26.396,-5.027
1,492,3,28.355,3.357
1,492,4,26.718,-3.643
1,492,6,16.904,-0.028
1,492,7,24.342,-1.09
1,492,9,24.259,0.651
1,492,10,27.43,-0.671
1,493,1,26.463,-5.043
1,493,3,28.466,3.445
1,493,4,26.715,-3.666
1,493,6,16.79,-0.027
1,493,7,24.305,-1.174
1,493,9,24.255,0.563
1,493,10,27.487,-0.785
1,494,1,26.491,-5.051
1,494,3,28.498,3.481
1,494,4,26.704,-3.637
1,494,6,16.713,-0.008
1,494,7,24.305,-1.21
1,494,9,24.196,0.519
1,494,10,27.383,-0.837
1,495,1,26.518,-5.057
1,495,3,28.607,3.522
1,495,4,26.743,-3.672
1,495,6,16.582,0.004
1,495,7,24.279,-1.293
1,495,9,24.18,0.43
1,495,10,27.356,-0.871
1,496,1,26.567,-5.073
1,496,3,28.708,3.507
1,496,4,26.75,-3.679
1,496,6,16.463,0.006
1,496,7,24.246,-1.413
1,496,9,24.169,0.36
1,496,10,27.334,-0.962
1,497,1,26.592,-5.08
1,497,3,28.736,3.517
1,497,4,26.749,-3.669
1,497,6,16.453,0.028
1,497,7,24.233,-1.473
1,497,9,24.187,0.296
1,497,10,27.328,-0.97
1,498,1,26.617,-5.088
1,498,3,28.843,3.55
1,498,4,26.787,-3.716
1,498,6,16.352,0.05
1,498,7,24.261,-1.56
1,498,9,24.191,0.176
1,498,10,27.287,-1.029
1,499,1,26.76,-5.098
1,499,3,28.923,3.576
1,499,4,26.803,-3.743
1,499,6,16.254,0.054
1,499,7,24.244,-1.679
1,499,9,24.185,0.09
1,499,10,27.276,-1.16
1,500,1,27.001,-5.144
1,500,3,29.006,3.572
1,500,4,26.754,-3.714
1,500,6,16.119,0.082
1,500,7,24.261,-1.746
1,500,9,24.179,0.004
1,500,10,27.223,-1.196
1,501,1,27.035,-5.15
1,501,3,29.093,3.629
1,501,4,26.758,-3.685
1,501,6,15.976,0.119
1,501,7,24.246,-1.828
1,501,9,24.161,-0.135
1,501,10,27.171,-1.256
1,502,1,27.28,-5.199
1,502,3,29.174,3.657
1,502,4,26.754,-3.72
1,502,6,15.857,0.129
1,502,7,24.234,-1.918
1,502,9,24.154,-0.271
1,502,10,27.143,-1.289
1,503,1,27.438,-5.23
1,503,3,29.256,3.684
1,503,4,26.667,-3.636
1,503,6,15.789,0.156
1,503,7,24.246,-1.953
1,503,9,24.119,-0.334
1,503,10,27.144,-1.334
1,504,1,27.475,-5.234
1,504,3,29.337,3.71
1,504,4,26.673,-3.628
1,504,6,15.685,0.168
1,504,7,24.257,-2.044
1,504,9,24.116,-0.428
1,504,10,27.073,-1.398
1,505,1,27.641,-5.271
1,505,3,29.419,3.738
1,505,4,26.657,-3.681
1,505,6,15.581,0.2
1,505,7,24.25,-2.183
1,505,9,24.103,-0.525
1,505,10,27.028,-1.487
1,506,1,27.687,-5.281
1,506,3,29.503,3.767
1,506,4,26.689,-3.692
1,506,6,15.489,0.23
1,506,7,24.267,-2.252
1,506,9,24.085,-0.544
1,506,10,27.022,-1.515
1,507,1,27.732,-5.29
1,507,3,29.588,3.794
1,507,4,26.696,-3.69
1,507,6,15.329,0.248
1,507,7,24.299,-2.341
1,507,9,24.11,-0.671
1,507,10,26.983,-1.576
1,508,1,28.214,-5.372
1,508,3,29.671,3.822
1,508,4,26.686,-3.687
1,508,6,15.198,0.303
1,508,7,24.306,-2.448
1,508,9,24.108,-0.765
1,508,10,26.939,-1.704
1,509,1,28.445,-5.414
1,509,3,29.754,3.849
1,509,4,26.683,-3.666
1,509,6,15.126,0.337
1,509,7,24.288,-2.522
1,509,9,24.112,-0.859
1,509,10,26.916,-1.747
1,510,1,28.801,-5.484
1,510,3,29.838,3.878
1,510,4,26.703,-3.693
1,510,6,15.006,0.38
1,510,7,24.301,-2.585
1,510,9,24.114,-0.982
1,510,10,26.852,-1.804
1,511,1,28.96,-5.517
1,511,3,29.922,3.906
1,511,4,26.703,-3.706
1,511,6,14.895,0.398
1,511,7,24.296,-2.739
1,511,9,24.102,-1.11
1,511,10,26.806,-1.915
1,512,1,25.622,-4.87
1,512,3,29.531,1.413
1,512,4,26.704,-3.684
1,512,6,14.785,0.409
1,512,7,24.338,-2.802
1,512,9,24.138,-1.161
1,512,10,26.732,-1.937
1,513,1,25.688,-4.892
1,513,3,29.536,1.209
1,513,4,26.698,-3.642
1,513,6,14.703,0.485
1,513,7,24.303,-2.88
1,513,9,24.122,-1.248
1,513,10,26.642,-1.977
1,514,1,25.779,-4.904
1,514,3,29.541,1.007
1,514,4,26.698,-3.621
1,514,6,14.603,0.523
1,514,7,24.293,-3.002
1,514,9,24.119,-1.355
1,514,10,26.578,-2.076
1,515,1,25.869,-4.923
1,515,3,29.543,0.844
1,515,4,26.71,-3.616
1,515,6,14.529,0.555
1,515,7,24.266,-3.047
1,515,9,24.136,-1.396
1,515,10,26.496,-2.112
1,516,1,25.949,-4.943
1,516,3,29.532,0.775
1,516,4,26.675,-3.568
1,516,6,14.439,0.603
1,516,7,24.271,-3.111
1,516,9,24.146,-1.454
1,516,10,26.453,-2.15
1,517,1,26.047,-4.964
1,517,3,29.747,0.79
1,517,4,26.655,-3.605
1,517,6,14.346,0.715
1,517,7,24.258,-3.236
1,517,9,24.149,-1.535
1,517,10,26.393,-2.233
1,518,1,25.96,-4.898
1,518,3,29.796,0.726
1,518,4,26.68,-3.636
1,518,6,14.264,0.727
1,518,7,24.247,-3.276
1,518,9,24.155,-1.627
1,518,10,26.336,-2.284
1,519,1,25.83,-4.803
1,519,3,29.847,0.661
1,519,4,26.715,-3.688
1,519,6,14.109,0.811
1,519,7,24.244,-3.336
1,519,9,24.155,-1.722
1,519,10,26.295,-2.343
1,520,1,25.856,-4.868
1,520,3,29.899,0.597
1,520,4,26.719,-3.704
1,520,6,14.003,0.891
1,520,7,24.236,-3.403
1,520,9,24.152,-1.874
1,520,10,26.231,-2.443
1,521,1,25.874,-4.872
1,521,3,29.95,0.532
1,521,4,26.687,-3.613
1,521,6,13.917,0.947
1,521,7,24.271,-3.504
1,521,9,24.146,-1.933
1,521,10,26.247,-2.484
1,522,1,25.899,-4.368
1,522,3,30.001,0.467
1,522,4,26.714,-3.661
1,522,6,13.784,0.996
1,522,7,24.262,-3.576
1,522,9,24.165,-2.025
1,522,10,26.199,-2.563
1,523,1,25.943,-4.244
1,523,3,30.052,0.403
1,523,4,26.719,-3.631
1,523,6,13.678,1.038
1,523,7,24.263,-3.634
1,523,9,24.173,-2.122
1,523,10,26.152,-2.592
1,524,1,26.081,-4.053
1,524,3,30.103,0.341
1,524,4,26.72,-3.626
1,524,6,13.516,1.08
1,524,7,24.257,-3.714
1,524,9,24.172,-2.173
1,524,10,26.091,-2.693
1,525,1,26.097,-3.756
1,525,3,30.155,0.278
1,525,4,26.719,-3.648
1,525,6,13.407,1.101
1,525,7,24.235,-3.78
1,525,9,24.165,-2.269
1,525,10,26.05,-2.799
1,526,1,26.311,-3.693
1,526,3,30.206,0.215
1,526,4,26.707,-3.738
1,526,6,13.287,1.127
1,526,7,24.213,-3.88
1,526,9,24.163,-2.323
1,526,10,25.997,-2.877
1,527,1,26.385,-3.537
1,527,3,30.257,0.151
1,527,4,26.736,-3.727
1,527,6,13.193,1.131
1,527,7,24.219,-3.937
1,527,9,24.166,-2.401
1,527,10,25.943,-2.956
1,528,1,26.46,-3.381
1,528,3,30.31,0.088
1,528,4,26.797,-3.811
1,528,6,13.102,1.157
1,528,7,24.216,-4.008
1,528,9,24.203,-2.501
1,528,10,25.888,-3.036
1,529,1,26.468,-3.043
1,529,3,30.363,0.023
1,529,4,26.806,-3.859
1,529,6,12.992,1.196
1,529,7,24.195,-4.115
1,529,9,24.22,-2.635
1,529,10,25.835,-3.114
1,530,1,26.536,-2.844
1,530,3,30.415,-0.043
1,530,4,26.859,-3.904
1,530,6,12.927,1.245
1,530,7,24.171,-4.168
1,530,9,24.245,-2.694
1,530,10,25.781,-3.191
1,531,1,26.603,-2.645
1,531,3,30.468,-0.108
1,531,4,26.898,-3.962
1,531,6,12.805,1.293
1,531,7,24.186,-4.176
1,531,9,24.344,-2.763
1,531,10,25.729,-3.267
1,532,1,27.212,-3.033
1,532,3,30.521,-0.176
1,532,4,26.918,-4.0
1,532,6,12.697,1.342
1,532,7,24.186,-4.21
1,532,9,24.367,-2.823
1,532,10,25.695,-3.221
1,533,1,27.589,-3.031
1,533,3,30.574,-0.243
1,533,4,26.953,-4.066
1,533,6,12.618,1.38
1,533,7,24.205,-4.269
1,533,9,24.326,-2.887
1,533,10,25.673,-3.216
1,534,1,26.964,-2.663
1,534,3,30.628,-0.312
1,534,4,26.985,-4.104
1,534,6,12.505,1.423
1,534,7,24.198,-4.406
1,534,9,24.291,-2.97
1,534,10,25.65,-3.324
1,535,1,26.749,-2.533
1,535,3,30.684,-0.381
1,535,4,27.004,-4.172
1,535,6,12.403,1.469
1,535,7,24.168,-4.535
1,535,9,24.294,-3.051
1,535,10,25.639,-3.471
1,536,1,26.91,-2.527
1,536,3,30.738,-0.449
1,536,4,27.054,-4.219
1,536,6,12.322,1.491
1,536,7,24.158,-4.634
1,536,9,24.271,-3.155
1,536,10,25.096,-3.294
1,536,11,25.8,-2.96
1,537,1,27.064,-2.562
1,537,3,30.793,-0.519
1,537,4,27.069,-4.244
1,537,6,12.229,1.517
1,537,7,24.364,-4.741
1,537,9,24.251,-3.259
1,537,10,25.016,-3.301
1,537,11,25.81,-3.006
1,538,1,27.025,-2.655
1,538,3,30.848,-0.589
1,538,4,27.086,-4.319
1,538,6,12.139,1.549
1,538,7,24.368,-4.889
1,538,9,24.243,-3.368
1,538,10,24.934,-3.309
1,538,11,25.805,-3.067
1,539,1,27.078,-2.66
1,539,3,30.904,-0.66
1,539,4,27.11,-4.344
1,539,6,12.024,1.563
1,539,7,24.371,-4.964
1,539,9,24.241,-3.436
1,539,10,24.166,-3.023
1,539,11,25.781,-3.125
1,540,1,26.712,-2.742
1,540,3,30.96,-0.731
1,540,4,27.15,-4.382
1,540,6,11.88,1.595
1,540,7,24.456,-5.056
1,540,9,24.272,-3.513
1,540,10,24.029,-2.972
1,540,11,25.922,-3.211
1,541,1,26.678,-2.806
1,541,3,31.016,-0.803
1,541,4,27.2,-4.338
1,541,6,11.767,1.621
1,541,7,24.563,-4.939
1,541,9,24.269,-3.612
1,541,10,24.335,-3.397
1,541,11,25.95,-3.336
1,542,1,26.66,-2.863
1,542,3,31.071,-0.874
1,542,4,27.25,-4.394
1,542,6,11.747,1.658
1,542,7,24.562,-5.004
1,542,9,24.266,-3.665
1,542,10,23.454,-3.28
1,542,11,25.912,-3.379
1,542,12,25.81,-4.93
1,543,1,27.095,-3.164
1,543,3,31.125,-0.946
1,543,4,27.321,-4.453
1,543,6,11.662,1.672
1,543,7,24.552,-5.103
1,543,9,24.303,-3.741
1,543,10,23.213,-3.289
1,543,11,25.892,-3.425
1,543,12,25.865,-4.974
1,544,1,27.219,-3.333
1,544,3,31.178,-1.017
1,544,4,27.359,-4.526
1,544,6,11.577,1.709
1,544,7,24.56,-5.455
1,544,9,24.302,-3.867
1,544,10,23.052,-3.326
1,544,11,25.893,-3.499
1,544,12,25.864,-5.09
1,545,1,26.842,-3.284
1,545,3,31.23,-1.087
1,545,4,27.447,-4.585
1,545,6,11.493,1.724
1,545,7,24.583,-5.562
1,545,9,24.334,-3.919
1,545,10,22.67,-3.553
1,545,11,25.907,-3.531
1,545,12,25.864,-5.107
1,546,1,26.918,-3.404
1,546,3,31.282,-1.159
1,546,4,27.496,-4.634
1,546,6,11.358,1.749
1,546,7,24.58,-5.657
1,546,9,24.356,-3.989
1,546,10,22.556,-3.505
1,546,11,25.909,-3.597
1,546,12,25.916,-5.117
1,547,1,26.928,-3.492
1,547,3,31.336,-1.23
1,547,4,27.55,-4.674
1,547,6,11.26,1.782
1,547,7,24.581,-5.765
1,547,9,24.377,-4.191
1,547,10,22.388,-3.483
1,547,11,25.904,-3.685
1,547,12,25.957,-5.191
1,548,1,26.934,-3.58
1,548,3,31.392,-1.302
1,548,4,27.601,-4.722
1,548,6,11.133,1.793
1,548,7,24.603,-5.768
1,548,9,24.413,-4.263
1,548,10,22.201,-3.503
1,548,11,26.004,-3.717
1,548,12,25.987,-5.224
1,549,1,26.941,-3.669
1,549,3,28.312,-5.133
1,549,4,27.65,-4.739
1,549,6,10.971,1.812
1,549,7,24.66,-5.822
1,549,9,24.435,-4.303
1,549,10,22.015,-3.524
1,549,11,26.017,-3.791
1,549,12,26.032,-5.276
1,550,1,26.949,-3.756
1,550,3,28.243,-5.382
1,550,4,27.704,-4.78
1,550,6,10.847,1.833
1,550,7,24.656,-5.934
1,550,9,24.454,-4.381
1,550,10,21.829,-3.544
1,550,11,26.025,-3.873
1,550,12,26.059,-5.362
1,551,1,27.006,-4.057
1,551,3,28.193,-5.533
1,551,4,27.8,-4.961
1,551,6,10.795,1.844
1,551,7,24.709,-5.983
1,551,9,24.462,-4.579
1,551,10,21.643,-3.564
1,551,11,26.038,-3.913
1,551,12,26.071,-5.387
1,552,1,25.951,-4.198
1,552,3,28.128,-5.654
1,552,4,27.87,-5.157
1,552,6,10.622,1.837
1,552,7,24.814,-6.059
1,552,9,24.489,-4.657
1,552,10,21.457,-3.584
1,552,11,26.095,-3.972
1,552,12,26.103,-5.413
1,553,1,25.901,-4.355
1,553,3,28.074,-5.805
1,553,4,27.911,-5.295
1,553,6,10.506,1.839
1,553,7,24.837,-6.16
1,553,9,24.512,-4.762
1,553,10,21.271,-3.604
1,553,11,26.11,-4.087
1,553,12,26.121,-5.513
1,554,1,25.489,-4.684
1,554,3,28.02,-5.97
1,554,4,27.965,-5.399
1,554,6,10.425,1.846
1,554,7,24.913,-6.22
1,554,9,24.68,-4.768
1,554,10,21.086,-3.624
1,554,11,26.138,-4.148
1,554,12,26.15,-5.555
1,555,1,25.492,-4.856
1,555,3,27.966,-6.125
1,555,4,27.996,-5.64
1,555,6,10.341,1.842
1,555,7,25.01,-6.273
1,555,9,24.727,-4.803
1,555,10,20.901,-3.643
1,555,11,26.163,-4.223
1,555,12,26.242,-5.628
1,556,1,25.388,-5.037
1,556,3,27.923,-6.213
1,556,4,28.042,-5.82
1,556,6,10.243,1.838
1,556,7,25.048,-6.403
1,556,9,24.775,-4.865
1,556,10,20.717,-3.662
1,556,11,26.184,-4.301
1,556,12,26.152,-5.91
1,557,1,25.403,-5.432
1,557,3,27.904,-6.298
1,557,4,28.084,-5.934
1,557,6,10.154,1.837
1,557,7,25.12,-6.463
1,557,9,24.833,-4.913
1,557,10,20.534,-3.683
1,557,11,26.254,-4.34
1,557,12,26.178,-6.011
1,558,1,25.304,-5.687
1,558,3,27.888,-6.362
1,558,4,29.073,-6.147
1,558,6,10.036,1.843
1,558,7,25.184,-6.533
1,558,9,24.864,-4.978
1,558,10,20.35,-3.703
1,558,11,26.3,-4.374
1,558,12,26.246,-6.047
1,559,1,25.205,-5.942
1,559,3,27.86,-6.423
1,559,4,29.269,-6.301
1,559,6,9.933,1.843
1,559,7,25.24,-6.624
1,559,9,24.897,-5.104
1,559,10,20.1,-3.811
1,559,11,26.331,-4.443
1,559,12,26.298,-6.035
1,560,1,24.822,-6.475
1,560,3,27.756,-6.612
1,560,4,29.461,-6.429
1,560,6,9.837,1.822
1,560,7,25.281,-6.706
1,560,9,24.914,-5.159
1,560,10,20.009,-3.796
1,560,11,26.369,-4.479
1,560,12,26.348,-6.032
1,561,1,24.681,-6.814
1,561,3,27.708,-6.735
1,561,4,29.648,-6.567
1,561,6,9.731,1.816
1,561,7,25.375,-6.793
1,561,9,24.99,-5.276
1,561,10,19.823,-3.799
1,561,11,26.404,-4.529
1,561,12,26.404,-6.028
1,562,1,24.54,-7.154
1,562,3,27.643,-6.704
1,562,4,29.58,-6.415
1,562,6,9.624,1.824
1,562,7,25.427,-6.919
1,562,9,25.036,-5.352
1,562,10,19.638,-3.801
1,562,11,26.44,-4.579
1,562,12,26.44,-6.081
1,563,3,27.672,-6.719
1,563,4,29.964,-6.663
1,563,6,9.521,1.823
1,563,7,25.435,-6.989
1,563,9,25.101,-5.455
1,563,10,19.452,-3.804
1,563,11,26.383,-4.875
1,563,12,26.47,-6.106
1,564,3,28.356,-6.917
1,564,4,30.149,-6.795
1,564,6,9.317,1.82
1,564,7,25.47,-7.059
1,564,9,25.148,-5.561
1,564,10,19.267,-3.806
1,564,11,26.373,-4.974
1,564,12,26.518,-6.15
1,565,3,28.448,-6.931
1,565,4,30.335,-6.901
1,565,6,9.183,1.815
1,565,7,25.516,-7.157
1,565,9,25.171,-5.795
1,565,10,19.083,-3.808
1,565,11,26.367,-5.07
1,565,12,26.568,-6.144
1,566,3,28.545,-6.966
1,566,4,30.878,-7.306
1,566,6,9.077,1.78
1,566,7,25.559,-7.242
1,566,9,25.218,-5.88
1,566,10,18.901,-3.809
1,566,11,26.38,-5.136
1,566,12,26.619,-6.194
1,567,3,28.642,-6.999
1,567,4,31.099,-7.52
1,567,6,8.977,1.778
1,567,7,25.638,-7.315
1,567,9,25.26,-5.937
1,567,10,18.718,-3.81
1,567,11,26.424,-5.186
1,567,12,26.663,-6.272
1,568,3,28.739,-7.035
1,568,4,31.327,-7.749
1,568,6,8.856,1.763
1,568,7,25.697,-7.402
1,568,9,25.303,-6.037
1,568,10,18.533,-3.811
1,568,11,26.452,-5.24
1,568,12,26.698,-6.311
1,569,3,29.034,-7.0
1,569,4,31.548,-7.969
1,569,6,8.844,1.753
1,569,7,25.727,-7.446
1,569,9,25.391,-6.051
1,569,10,18.348,-3.811
1,569,11,26.987,-5.045
1,569,12,26.701,-6.423
1,570,3,29.171,-7.016
1,570,4,31.77,-8.189
1,570,6,8.686,1.759
1,570,7,25.802,-7.531
1,570,9,25.481,-6.094
1,570,10,18.162,-3.811
1,570,11,27.007,-5.121
1,570,12,26.731,-6.541
1,570,13,27.08,-4.3
1,571,3,29.308,-7.032
1,571,4,32.04,-8.258
1,571,6,8.576,1.743
1,571,7,25.854,-7.606
1,571,9,25.538,-6.178
1,571,10,17.975,-3.811
1,571,11,26.918,-5.336
1,571,12,26.756,-6.615
1,571,13,27.054,-4.423
1,572,3,29.443,-7.047
1,572,4,32.276,-8.437
1,572,6,8.458,1.71
1,572,7,25.919,-7.675
1,572,9,25.572,-6.22
1,572,10,17.788,-3.81
1,572,11,26.944,-5.393
1,572,12,26.777,-6.751
1,572,13,27.123,-4.434
1,573,3,29.578,-7.063
1,573,4,32.51,-8.616
1,573,6,8.342,1.687
1,573,7,25.965,-7.776
1,573,9,25.627,-6.321
1,573,10,17.976,-2.093
1,573,11,27.002,-5.518
1,573,12,26.775,-6.931
1,573,13,27.139,-4.494
1,574,3,29.713,-7.079
1,574,4,32.743,-8.795
1,574,6,8.291,1.678
1,574,7,25.948,-7.804
1,574,9,25.657,-6.367
1,574,10,17.483,-1.966
1,574,11,27.056,-5.577
1,574,12,26.801,-7.026
1,574,13,27.173,-4.484
1,575,3,29.846,-7.096
1,575,4,32.975,-8.975
1,575,6,8.195,1.648
1,575,7,25.991,-7.864
1,575,9,25.693,-6.417
1,575,10,17.318,-1.796
1,575,11,27.103,-5.657
1,575,12,26.858,-7.109
1,575,13,27.204,-4.568
1,576,3,29.98,-7.113
1,576,4,33.208,-9.154
1,576,6,8.094,1.633
1,576,7,26.028,-7.955
1,576,9,25.728,-6.52
1,576,10,16.943,-1.616
1,576,11,27.148,-5.785
1,576,12,26.879,-7.182
1,576,13,27.227,-4.606
1,577,3,30.258,-6.473
1,577,4,33.441,-9.335
1,577,6,8.037,1.619
1,577,7,26.124,-8.028
1,577,9,25.742,-6.554
1,577,10,16.691,-1.479
1,577,11,27.193,-5.85
1,577,12,26.899,-7.233
1,577,13,27.25,-4.646
1,578,3,30.393,-6.455
1,578,4,33.673,-9.516
1,578,6,7.897,1.609
1,578,7,26.22,-8.108
1,578,9,25.823,-6.633
1,578,10,16.474,-1.352
1,578,11,27.292,-5.945
1,578,12,26.96,-7.243
1,578,13,27.274,-4.735
1,579,3,30.415,-6.519
1,579,4,33.906,-9.696
1,579,6,7.799,1.592
1,579,7,26.256,-8.277
1,579,9,25.866,-6.749
1,579,10,16.74,-1.373
1,579,11,27.342,-6.049
1,579,12,26.977,-7.38
1,579,13,27.024,-4.931
1,580,3,30.642,-6.361
1,580,4,35.415,-10.213
1,580,6,7.657,1.544
1,580,7,26.274,-8.342
1,580,9,25.911,-6.809
1,580,10,16.559,-1.252
1,580,11,27.388,-6.106
1,580,12,26.96,-7.427
1,580,13,26.859,-5.068
1,581,3,30.412,-6.145
1,581,4,35.763,-10.048
1,581,6,7.523,1.508
1,581,7,26.323,-8.423
1,581,9,25.971,-6.904
1,581,10,16.378,-1.132
1,581,11,27.395,-6.185
1,581,12,26.983,-7.499
1,581,13,26.811,-5.211
1,582,3,30.447,-5.982
1,582,4,36.117,-10.203
1,582,6,7.404,1.478
1,582,7,26.367,-8.529
1,582,9,26.062,-6.349
1,582,10,16.214,-0.954
1,582,11,27.439,-6.265
1,582,12,27.014,-7.524
1,582,13,26.763,-5.353
1,583,3,30.558,-5.846
1,583,4,36.163,-10.721
1,583,6,7.333,1.472
1,583,7,26.443,-8.588
1,583,9,26.112,-6.322
1,583,10,16.035,-0.818
1,583,11,27.464,-6.314
1,583,12,27.034,-7.522
1,583,13,27.848,-5.521
1,584,3,30.671,-5.711
1,584,4,36.44,-10.947
1,584,6,7.193,1.436
1,584,7,26.486,-8.625
1,584,9,26.165,-6.362
1,584,10,15.855,-0.681
1,584,11,27.482,-6.377
1,584,12,27.058,-7.559
1,584,13,27.941,-5.569
1,585,3,30.782,-5.575
1,585,4,36.821,-11.165
1,585,6,7.086,1.402
1,585,7,26.541,-8.697
1,585,9,26.225,-6.338
1,585,10,15.68,-0.56
1,585,11,27.519,-6.448
1,585,12,27.078,-7.617
1,585,13,28.024,-5.62
1,586,3,30.893,-5.439
1,586,4,37.169,-11.387
1,586,6,6.921,1.358
1,586,7,26.58,-8.786
1,586,9,26.265,-6.428
1,586,10,15.5,-0.425
1,586,11,27.552,-6.494
1,586,12,27.1,-7.66
1,586,13,28.119,-5.669
1,587,3,31.004,-5.303
1,587,4,37.296,-11.944
1,587,6,6.775,1.325
1,587,7,26.637,-8.872
1,587,9,26.316,-6.457
1,587,10,15.32,-0.291
1,587,11,27.61,-6.58
1,587,12,26.454,-7.521
1,587,13,28.194,-5.729
1,588,3,31.115,-5.168
1,588,4,37.601,-12.293
1,588,6,6.644,1.286
1,588,7,26.674,-8.985
1,588,9,26.376,-6.483
1,588,11,27.652,-6.649
1,588,12,26.333,-7.55
1,588,13,28.267,-5.839
1,589,3,31.226,-5.035
1,589,4,37.906,-12.643
1,589,6,6.555,1.245
1,589,7,26.797,-9.099
1,589,9,26.429,-6.51
1,589,11,27.72,-6.725
1,589,12,26.242,-7.567
1,589,13,28.341,-5.926
1,590,3,31.337,-4.902
1,590,4,38.21,-12.995
1,590,6,6.412,1.222
1,590,7,26.864,-9.183
1,590,9,26.483,-6.538
1,590,11,27.821,-6.81
1,590,12,26.271,-7.62
1,590,13,28.38,-5.982
1,591,3,31.449,-4.769
1,591,4,38.514,-13.346
1,591,6,6.287,1.189
1,591,7,26.919,-9.297
1,591,9,26.537,-6.565
1,591,11,27.856,-6.953
1,591,12,26.139,-7.731
1,591,13,28.445,-6.068
1,592,3,31.561,-4.638
1,592,4,38.819,-13.698
1,592,6,6.201,1.17
1,592,7,26.968,-9.378
1,592,9,26.59,-6.592
1,592,11,27.891,-7.016
1,592,12,26.279,-7.839
1,592,13,28.465,-6.151
1,593,3,31.674,-4.504
1,593,4,39.123,-14.05
