id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
10,1,0,36.924,7.133,3.890,0.965,1.000,0.0,0.0,222.657,-0.696,8.397,0,222.657,1.700,0.300,0.450,0.452,0.836,1,1,1,1,126,,369,visual,Data,TrackUpdate,0.10,1
10,1,0,37.1,7.210,3.893,0.981,1.000,0.0,0.0,222.657,-0.758,8.276,0,222.657,1.700,0.300,0.450,0.448,0.843,1,1,1,1,126,,370,visual,Data,TrackUpdate,0.10,1
10,1,0,37.124,7.333,3.933,0.938,1.000,0.0,0.0,222.657,-0.767,8.206,0,222.657,1.700,0.300,0.450,0.447,0.845,1,1,1,1,126,,371,visual,Data,TrackUpdate,0.10,1
10,1,0,37.257,7.466,3.662,0.952,1.000,0.0,0.0,222.086,-0.825,8.105,0,222.086,1.700,0.300,0.450,0.445,0.851,1,1,1,1,126,,372,visual,Data,TrackUpdate,0.10,1
10,1,0,37.325,7.534,3.770,0.977,1.000,0.0,0.0,222.086,-0.903,8.065,0,222.086,1.700,0.300,0.450,0.441,0.853,1,1,1,1,126,,373,visual,Data,TrackUpdate,0.10,1
10,1,0,37.401,7.610,3.876,0.989,1.000,0.0,0.0,222.086,-0.962,8.053,0,222.086,1.700,0.300,0.450,0.438,0.853,1,1,1,1,126,,374,visual,Data,TrackUpdate,0.10,1
10,1,0,37.524,7.733,3.725,0.987,1.000,0.0,0.0,222.086,-1.045,8.038,0,222.086,1.700,0.300,0.450,0.434,0.853,1,1,1,1,126,,375,visual,Data,TrackUpdate,0.10,1
10,1,0,37.658,7.867,3.788,0.812,1.000,0.0,0.0,222.086,-1.184,7.961,0,222.086,1.700,0.300,0.450,0.427,0.856,1,1,1,1,126,,376,visual,Data,TrackUpdate,0.10,1
10,1,0,37.724,7.933,3.664,0.882,1.000,0.0,0.0,222.086,-1.198,7.938,0,222.086,1.700,0.300,0.450,0.427,0.856,1,1,1,1,126,,377,visual,Data,TrackUpdate,0.10,1
10,1,0,37.858,8.067,3.625,0.970,1.000,0.0,0.0,224.558,-1.313,7.856,0,224.558,1.700,0.300,0.450,0.420,0.860,1,1,1,1,126,,378,visual,Data,TrackUpdate,0.10,1
10,1,0,37.924,8.133,3.705,0.966,1.000,0.0,0.0,224.558,-1.393,7.784,0,224.558,1.700,0.300,0.450,0.417,0.864,1,1,1,1,126,,379,visual,Data,TrackUpdate,0.10,1
10,1,0,38.1,8.210,3.762,0.731,1.000,0.0,0.0,224.558,-1.450,7.723,0,224.558,1.700,0.300,0.450,0.413,0.867,1,1,1,1,126,,380,visual,Data,TrackUpdate,0.10,1
10,1,0,38.124,8.333,3.693,0.981,1.000,0.0,0.0,224.558,-1.505,7.609,0,224.558,1.700,0.300,0.450,0.410,0.873,1,1,1,1,126,,381,visual,Data,TrackUpdate,0.10,1
10,1,0,38.258,8.467,3.722,0.931,1.000,0.0,0.0,224.558,-1.576,7.508,0,224.558,1.700,0.300,0.450,0.406,0.878,1,1,1,1,126,,382,visual,Data,TrackUpdate,0.10,1
10,1,0,38.324,8.533,3.883,0.525,1.000,0.0,0.0,224.147,-1.664,7.409,0,224.147,1.700,0.300,0.450,0.401,0.882,1,1,1,1,126,,383,visual,Data,TrackUpdate,0.10,1
10,1,0,38.401,8.610,3.744,0.462,1.000,0.0,0.0,224.147,-1.705,7.389,0,224.147,1.700,0.300,0.450,0.399,0.883,1,1,1,1,126,,384,visual,Data,TrackUpdate,0.10,1
10,1,0,38.524,8.733,3.788,0.997,1.000,0.0,0.0,224.147,-1.801,7.324,0,224.147,1.700,0.300,0.450,0.394,0.887,1,1,1,1,126,,385,visual,Data,TrackUpdate,0.10,1
10,1,0,38.657,8.866,3.640,0.994,1.000,0.0,0.0,224.147,-1.889,7.271,0,224.147,1.700,0.300,0.450,0.389,0.889,1,1,1,1,126,,386,visual,Data,TrackUpdate,0.10,1
10,1,0,38.724,8.933,3.534,0.935,1.000,0.0,0.0,224.147,-1.925,7.263,0,224.147,1.700,0.300,0.450,0.387,0.888,1,1,1,1,126,,387,visual,Data,TrackUpdate,0.10,1
10,1,0,38.858,9.067,3.638,0.995,1.000,0.0,0.0,224.147,-2.052,7.154,0,224.147,1.700,0.300,0.450,0.380,0.894,1,1,1,1,126,,388,visual,Data,TrackUpdate,0.10,1
10,1,0,38.924,9.133,3.636,0.992,1.000,0.0,0.0,226.173,-2.125,7.087,0,226.173,1.700,0.300,0.450,0.376,0.897,1,1,1,1,126,,389,visual,Data,TrackUpdate,0.10,1
10,1,0,39.1,9.210,3.742,0.997,1.000,0.0,0.0,226.173,-2.181,7.059,0,226.173,1.700,0.300,0.450,0.373,0.898,1,1,1,1,126,,390,visual,Data,TrackUpdate,0.10,1
10,1,0,39.124,9.333,3.806,0.985,1.000,0.0,0.0,226.173,-2.274,6.911,0,226.173,1.700,0.300,0.450,0.367,0.906,1,1,1,1,126,,391,visual,Data,TrackUpdate,0.10,1
10,1,0,39.258,9.467,3.641,0.934,1.000,0.0,0.0,226.173,-2.326,6.734,0,226.173,1.700,0.300,0.450,0.363,0.916,1,1,1,1,126,,392,visual,Data,TrackUpdate,0.10,1
10,1,0,39.324,9.533,3.687,0.941,1.000,0.0,0.0,224.929,-2.352,6.612,0,224.929,1.700,0.300,0.450,0.359,0.923,1,1,1,1,126,,393,visual,Data,TrackUpdate,0.10,1
10,1,0,39.401,9.610,3.777,0.938,1.000,0.0,0.0,224.929,-2.372,6.575,0,224.929,1.700,0.300,0.450,0.358,0.925,1,1,1,1,126,,394,visual,Data,TrackUpdate,0.10,1
10,1,0,39.524,9.733,3.682,0.992,1.000,0.0,0.0,224.929,-2.416,6.530,0,224.929,1.700,0.300,0.450,0.356,0.928,1,1,1,1,126,,395,visual,Data,TrackUpdate,0.10,1
10,1,0,39.658,9.867,3.693,0.988,1.000,0.0,0.0,224.929,-2.496,6.431,0,224.929,1.700,0.300,0.450,0.351,0.933,1,1,1,1,126,,396,visual,Data,TrackUpdate,0.10,1
10,1,0,39.724,9.933,3.660,0.991,1.000,0.0,0.0,224.929,-2.533,6.412,0,224.929,1.700,0.300,0.450,0.348,0.933,1,1,1,1,126,,397,visual,Data,TrackUpdate,0.10,1
10,1,0,39.858,10.067,3.779,0.944,1.000,0.0,0.0,224.929,-2.623,6.294,0,224.929,1.700,0.300,0.450,0.343,0.939,1,1,1,1,126,,398,visual,Data,TrackUpdate,0.10,1
10,1,0,39.924,10.133,3.630,0.660,1.000,0.0,0.0,224.929,-2.627,6.303,0,224.929,1.700,0.300,0.450,0.342,0.939,1,1,1,1,126,,399,visual,Data,TrackUpdate,0.10,1
10,1,0,40.1,10.210,3.807,0.890,1.000,0.0,0.0,225.113,-2.731,6.205,0,225.113,1.700,0.300,0.450,0.336,0.944,1,1,1,1,126,,400,visual,Data,TrackUpdate,0.10,1
11,2,0,40.858,0.067,3.485,0.995,0.995,0.0,0.0,233.828,-3.037,5.053,0,233.828,1.700,0.300,0.450,0.304,1.016,127,127,1,1,127,,408,visual,Data,TrackUpdate,0.10,1
11,2,0,40.924,0.133,3.407,0.978,0.980,0.0,0.0,233.828,-3.080,5.025,0,233.828,1.700,0.300,0.450,0.302,1.017,127,127,1,1,127,,409,visual,Data,TrackUpdate,0.10,1
11,2,0,41.124,0.333,3.593,0.972,0.976,0.0,0.0,233.828,-3.278,4.900,0,233.828,1.700,0.300,0.450,0.290,1.021,127,127,1,1,127,,411,visual,Data,TrackUpdate,0.10,1
11,2,0,41.258,0.467,3.675,0.954,0.962,0.0,0.0,233.828,-3.385,4.787,0,233.828,1.700,0.300,0.450,0.282,1.027,127,127,1,1,127,,412,visual,Data,TrackUpdate,0.10,1
11,2,0,41.324,0.533,3.748,0.918,0.933,0.0,0.0,233.828,-3.465,4.746,0,233.828,1.700,0.300,0.450,0.278,1.028,127,127,1,1,127,,413,visual,Data,TrackUpdate,0.10,1
11,2,0,41.401,0.610,3.647,0.934,0.947,0.0,0.0,233.828,-3.477,4.684,0,233.828,1.700,0.300,0.450,0.276,1.032,127,127,1,1,127,,414,visual,Data,TrackUpdate,0.10,1
11,2,0,41.7,0.216,3.651,0.960,0.964,0.0,0.0,233.828,-3.117,4.888,0,233.828,1.700,0.300,0.450,0.297,1.026,127,127,1,1,127,,410,visual,Data,TrackUpdate,0.10,1
12,3,0,41.858,0.067,3.487,0.580,0.678,0.0,0.0,202.322,2.805,16.769,0,202.322,1.700,0.300,0.450,0.571,0.570,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,1
12,3,0,41.924,0.133,3.199,0.685,0.762,0.0,0.0,202.322,2.829,16.816,0,202.322,1.700,0.300,0.450,0.572,0.569,1,1,1,1,126,,419,visual,Data,TrackUpdate,0.10,1
12,3,0,42.124,0.333,2.999,0.774,0.840,0.0,0.0,202.322,2.813,16.725,0,202.322,1.700,0.300,0.450,0.572,0.571,1,1,1,1,126,,421,visual,Data,TrackUpdate,0.10,1
12,3,0,42.2,0.211,3.452,0.543,0.667,0.0,0.0,202.322,2.783,16.642,0,202.322,1.700,0.300,0.450,0.571,0.573,1,1,1,1,126,,420,visual,Data,TrackUpdate,0.10,1
12,3,0,42.258,0.467,2.832,0.577,0.719,0.0,0.0,202.322,2.810,16.713,0,202.322,1.700,0.300,0.450,0.572,0.571,1,1,1,1,126,,422,visual,Data,TrackUpdate,0.10,1
12,3,0,42.324,0.533,2.840,0.694,0.800,0.0,0.0,202.322,2.798,16.655,0,202.322,1.700,0.300,0.450,0.572,0.573,1,1,1,1,126,,423,visual,Data,TrackUpdate,0.10,1
12,3,0,42.401,0.610,2.984,0.572,0.730,0.0,0.0,202.322,2.779,16.505,0,202.322,1.700,0.300,0.450,0.571,0.576,1,1,1,1,126,,424,visual,Data,TrackUpdate,0.10,1
12,3,0,42.524,0.733,2.987,0.572,0.740,0.0,0.0,202.322,2.755,16.403,0,202.322,1.700,0.300,0.450,0.571,0.578,127,127,1,1,127,,425,visual,Data,TrackUpdate,0.10,1
12,3,0,42.658,0.867,2.982,0.572,0.750,0.0,0.0,195.361,2.711,16.304,0,195.361,1.700,0.300,0.450,0.570,0.581,127,127,1,1,127,,426,visual,Data,TrackUpdate,0.10,1
12,3,0,42.724,0.933,2.981,0.572,0.755,0.0,0.0,195.361,2.699,16.251,0,195.361,1.700,0.300,0.450,0.570,0.581,127,127,1,1,127,,427,visual,Data,TrackUpdate,0.10,1
12,3,0,42.858,1.067,2.792,0.572,0.766,0.0,0.0,195.361,2.675,16.143,0,195.361,1.700,0.300,0.450,0.570,0.583,127,127,1,1,127,,428,visual,Data,TrackUpdate,0.10,1
12,3,0,42.924,1.133,2.709,0.572,0.771,0.0,0.0,195.361,2.664,16.093,0,195.361,1.700,0.300,0.450,0.569,0.585,127,127,1,1,127,,429,visual,Data,TrackUpdate,0.10,1
12,3,0,43.1,1.210,2.666,0.572,0.777,0.0,0.0,195.361,2.651,16.036,0,195.361,1.700,0.300,0.450,0.569,0.586,127,127,1,1,127,,430,visual,Data,TrackUpdate,0.10,1
12,3,0,43.124,1.333,2.954,0.572,0.786,0.0,0.0,195.361,2.631,15.944,0,195.361,1.700,0.300,0.450,0.569,0.588,127,127,1,1,127,,431,visual,Data,TrackUpdate,0.10,1
12,3,0,43.258,1.467,2.722,0.572,0.796,0.0,0.0,195.361,2.607,15.839,0,195.361,1.700,0.300,0.450,0.569,0.591,127,127,1,1,127,,432,visual,Data,TrackUpdate,0.10,1
12,3,0,43.324,1.533,3.083,0.572,0.801,0.0,0.0,194.510,2.594,15.791,0,194.510,1.700,0.300,0.450,0.568,0.592,127,127,1,1,127,,433,visual,Data,TrackUpdate,0.10,1
12,3,0,43.401,1.610,2.713,0.572,0.807,0.0,0.0,194.510,2.579,15.727,0,194.510,1.700,0.300,0.450,0.568,0.593,127,127,1,1,127,,434,visual,Data,TrackUpdate,0.10,1
14,4,0,49.924,0.000,1.770,0.993,0.994,0.0,0.0,27.961,2.881,17.578,0,27.961,1.700,0.300,0.450,0.572,0.554,1,1,1,1,126,,499,visual,Data,TrackUpdate,0.10,1
14,4,0,50.124,0.200,1.370,0.958,0.968,0.0,0.0,27.961,2.913,17.479,0,27.961,1.700,0.300,0.450,0.572,0.556,1,1,1,1,126,,501,visual,Data,TrackUpdate,0.10,1
14,4,0,50.2,0.078,1.216,0.994,0.995,0.0,0.0,27.961,2.861,17.391,0,27.961,1.700,0.300,0.450,0.572,0.557,1,1,1,1,126,,500,visual,Data,TrackUpdate,0.10,1
14,4,0,50.258,0.334,1.458,0.883,0.913,0.0,0.0,27.961,2.883,17.615,0,27.961,1.700,0.300,0.450,0.572,0.554,1,1,1,1,126,,502,visual,Data,TrackUpdate,0.10,1
14,4,0,50.324,0.400,2.104,0.799,0.858,0.0,0.0,27.961,2.999,17.917,0,27.961,1.700,0.300,0.450,0.574,0.548,1,1,1,1,126,,503,visual,Data,TrackUpdate,0.10,1
14,4,0,50.401,0.477,2.296,0.462,0.632,0.0,0.0,27.961,3.045,18.054,0,27.961,1.700,0.300,0.450,0.574,0.545,1,1,1,1,126,,504,visual,Data,TrackUpdate,0.10,1
14,4,0,50.524,0.600,2.258,0.443,0.629,0.0,0.0,27.961,3.074,18.106,0,27.961,1.700,0.300,0.450,0.575,0.544,1,1,1,1,126,,505,visual,Data,TrackUpdate,0.10,1
14,4,0,50.658,0.734,2.307,0.660,0.782,0.0,0.0,27.961,3.126,18.205,0,27.961,1.700,0.300,0.450,0.576,0.544,127,127,1,1,127,,506,visual,Data,TrackUpdate,0.10,1
14,4,0,50.724,0.800,2.306,0.660,0.786,0.0,0.0,27.961,3.145,18.243,0,27.961,1.700,0.300,0.450,0.576,0.543,127,127,1,1,127,,507,visual,Data,TrackUpdate,0.10,1
14,4,0,50.857,0.933,2.306,0.660,0.793,0.0,0.0,27.961,3.183,18.319,0,27.961,1.700,0.300,0.450,0.577,0.542,127,127,1,1,127,,508,visual,Data,TrackUpdate,0.10,1
14,4,0,50.924,1.000,2.306,0.660,0.797,0.0,0.0,27.961,3.202,18.358,0,27.961,1.700,0.300,0.450,0.577,0.541,127,127,1,1,127,,509,visual,Data,TrackUpdate,0.10,1
14,4,0,51.1,1.077,2.306,0.660,0.801,0.0,0.0,27.961,3.223,18.402,0,27.961,1.700,0.300,0.450,0.578,0.540,127,127,1,1,127,,510,visual,Data,TrackUpdate,0.10,2
15,5,0,51.1,0.000,3.426,0.993,0.994,0.0,0.0,46.891,1.853,5.872,0,46.891,1.700,0.300,0.450,0.572,1.006,1,1,1,1,126,,510,visual,Data,TrackUpdate,0.10,2
14,4,0,51.124,1.200,2.815,0.334,0.629,0.0,0.0,27.961,3.335,18.506,0,27.961,1.700,0.300,0.450,0.580,0.538,1,1,1,1,126,,511,visual,Data,TrackUpdate,0.10,2
15,5,0,51.124,0.123,3.401,0.994,0.995,0.0,0.0,46.891,2.019,5.840,0,46.891,1.700,0.300,0.450,0.581,1.009,127,127,1,1,127,,511,visual,Data,TrackUpdate,0.10,2
14,4,0,51.258,1.334,2.767,0.334,0.645,0.0,0.0,25.900,3.389,18.599,0,25.900,1.700,0.300,0.450,0.581,0.537,127,127,1,1,127,,512,visual,Data,TrackUpdate,0.10,2
15,5,0,51.258,0.257,3.002,0.992,0.993,0.0,0.0,46.891,2.050,5.834,0,46.891,1.700,0.300,0.450,0.582,1.009,127,127,1,1,127,,512,visual,Data,TrackUpdate,0.10,2
14,4,0,51.324,1.400,2.513,0.334,0.653,0.0,0.0,25.900,3.416,18.642,0,25.900,1.700,0.300,0.450,0.582,0.536,127,127,1,1,127,,513,visual,Data,TrackUpdate,0.10,2
15,5,0,51.324,0.323,2.886,0.991,0.992,0.0,0.0,46.891,2.077,5.833,0,46.891,1.700,0.300,0.450,0.584,1.009,127,127,1,1,127,,513,visual,Data,TrackUpdate,0.10,2
14,4,0,51.401,1.477,2.505,0.305,0.649,0.0,0.0,25.900,3.509,18.643,0,25.900,1.700,0.300,0.450,0.584,0.537,1,1,1,1,126,,514,visual,Data,TrackUpdate,0.10,2
15,5,0,51.401,0.400,2.880,0.992,0.993,0.0,0.0,46.891,2.124,5.871,0,46.891,1.700,0.300,0.450,0.586,1.006,127,127,1,1,127,,514,visual,Data,TrackUpdate,0.10,2
14,4,0,51.524,1.600,2.750,0.305,0.663,0.0,0.0,25.900,3.561,18.708,0,25.900,1.700,0.300,0.450,0.585,0.535,127,127,1,1,127,,515,visual,Data,TrackUpdate,0.10,2
15,5,0,51.524,0.523,3.323,0.997,0.998,0.0,0.0,46.891,2.303,6.049,0,46.891,1.700,0.300,0.450,0.594,0.994,127,127,1,1,127,,515,visual,Data,TrackUpdate,0.10,2
14,4,0,51.658,1.734,2.665,0.305,0.679,0.0,0.0,25.900,3.621,18.786,0,25.900,1.700,0.300,0.450,0.586,0.534,127,127,1,1,127,,516,visual,Data,TrackUpdate,0.10,2
15,5,0,51.658,0.657,3.408,0.994,0.995,0.0,0.0,46.891,2.388,6.196,0,46.891,1.700,0.300,0.450,0.598,0.984,127,127,1,1,127,,516,visual,Data,TrackUpdate,0.10,2
14,4,0,51.724,1.800,2.599,0.305,0.687,0.0,0.0,25.900,3.650,18.823,0,25.900,1.700,0.300,0.450,0.587,0.534,127,127,1,1,127,,517,visual,Data,TrackUpdate,0.10,2
15,5,0,51.724,0.723,3.337,0.995,0.996,0.0,0.0,46.891,2.419,6.213,0,46.891,1.700,0.300,0.450,0.599,0.982,127,127,1,1,127,,517,visual,Data,TrackUpdate,0.10,2
14,4,0,51.858,1.934,2.557,0.305,0.703,0.0,0.0,25.900,3.706,18.898,0,25.900,1.700,0.300,0.450,0.588,0.532,127,127,1,1,127,,518,visual,Data,TrackUpdate,0.10,2
15,5,0,51.858,0.857,3.428,0.995,0.996,0.0,0.0,46.891,2.497,6.673,0,46.891,1.700,0.300,0.450,0.601,0.953,1,1,1,1,126,,518,visual,Data,TrackUpdate,0.10,2
14,4,0,51.924,2.000,2.542,0.305,0.711,0.0,0.0,31.246,3.745,18.928,0,31.246,1.700,0.300,0.450,0.589,0.532,127,127,1,1,127,,519,visual,Data,TrackUpdate,0.10,2
15,5,0,51.924,0.923,3.567,0.995,0.996,0.0,0.0,46.891,2.556,6.865,0,46.891,1.700,0.300,0.450,0.603,0.941,1,1,1,1,126,,519,visual,Data,TrackUpdate,0.10,2
14,4,0,52.0,2.076,2.592,0.305,0.720,0.0,0.0,31.246,3.777,18.970,0,31.246,1.700,0.300,0.450,0.590,0.531,127,127,1,1,127,,520,visual,Data,TrackUpdate,0.10,2
15,5,0,52.0,0.999,3.497,0.995,0.996,0.0,0.0,46.891,2.571,6.954,0,46.891,1.700,0.300,0.450,0.603,0.935,1,1,1,1,126,,520,visual,Data,TrackUpdate,0.10,2
14,4,0,52.124,2.200,2.860,0.305,0.735,0.0,0.0,31.246,3.836,19.047,0,31.246,1.700,0.300,0.450,0.591,0.531,127,127,1,1,127,,521,visual,Data,TrackUpdate,0.10,2
15,5,0,52.124,1.123,3.394,0.991,0.994,0.0,0.0,50.039,2.624,7.030,0,50.039,1.700,0.300,0.450,0.605,0.931,1,1,1,1,126,,521,visual,Data,TrackUpdate,0.10,2
14,4,0,52.258,2.334,2.846,0.305,0.752,0.0,0.0,31.246,3.899,19.133,0,31.246,1.700,0.300,0.450,0.592,0.530,127,127,1,1,127,,522,visual,Data,TrackUpdate,0.10,2
15,5,0,52.258,1.257,3.810,0.998,0.999,0.0,0.0,50.039,2.843,7.327,0,50.039,1.700,0.300,0.450,0.613,0.912,1,1,1,1,126,,522,visual,Data,TrackUpdate,0.10,2
14,4,0,52.324,2.400,3.204,0.305,0.760,0.0,0.0,31.246,3.929,19.174,0,31.246,1.700,0.300,0.450,0.593,0.529,127,127,1,1,127,,523,visual,Data,TrackUpdate,0.10,2
15,5,0,52.324,1.323,3.876,0.999,0.999,0.0,0.0,50.039,2.917,7.407,0,50.039,1.700,0.300,0.450,0.616,0.907,1,1,1,1,126,,523,visual,Data,TrackUpdate,0.10,2
14,4,0,52.401,2.477,3.258,0.305,0.770,0.0,0.0,31.246,3.969,19.229,0,31.246,1.700,0.300,0.450,0.593,0.528,127,127,1,1,127,,524,visual,Data,TrackUpdate,0.10,2
15,5,0,52.401,1.400,3.746,0.998,0.999,0.0,0.0,50.039,2.932,7.401,0,50.039,1.700,0.300,0.450,0.616,0.908,1,1,1,1,126,,524,visual,Data,TrackUpdate,0.10,2
15,5,0,52.524,1.523,3.662,0.984,0.991,0.0,0.0,48.243,3.001,7.444,0,48.243,1.700,0.300,0.450,0.619,0.906,1,1,1,1,126,,525,visual,Data,TrackUpdate,0.10,1
15,5,0,52.657,1.656,3.613,0.996,0.998,0.0,0.0,48.243,3.075,7.508,0,48.243,1.700,0.300,0.450,0.622,0.902,1,1,1,1,126,,526,visual,Data,TrackUpdate,0.10,1
15,5,0,52.724,1.723,3.517,0.997,0.998,0.0,0.0,48.243,3.162,7.583,0,48.243,1.700,0.300,0.450,0.626,0.897,1,1,1,1,126,,527,visual,Data,TrackUpdate,0.10,1
15,5,0,52.857,1.856,3.823,0.998,0.999,0.0,0.0,47.284,3.338,7.846,0,47.284,1.700,0.300,0.450,0.631,0.882,1,1,1,1,126,,528,visual,Data,TrackUpdate,0.10,1
15,5,0,52.924,1.923,3.905,0.997,0.999,0.0,0.0,47.284,3.381,7.933,0,47.284,1.700,0.300,0.450,0.632,0.878,1,1,1,1,126,,529,visual,Data,TrackUpdate,0.10,1
15,5,0,53.1,2.000,3.909,0.996,0.998,0.0,0.0,47.284,3.411,8.004,0,47.284,1.700,0.300,0.450,0.633,0.874,1,1,1,1,126,,530,visual,Data,TrackUpdate,0.10,1
15,5,0,53.124,2.123,3.845,0.996,0.998,0.0,0.0,47.284,3.434,8.059,0,47.284,1.700,0.300,0.450,0.633,0.871,1,1,1,1,126,,531,visual,Data,TrackUpdate,0.10,1
15,5,0,53.257,2.256,3.861,0.994,0.997,0.0,0.0,47.284,3.480,8.097,0,47.284,1.700,0.300,0.450,0.635,0.869,1,1,1,1,126,,532,visual,Data,TrackUpdate,0.10,1
15,5,0,53.324,2.323,3.906,0.993,0.997,0.0,0.0,47.284,3.562,8.196,0,47.284,1.700,0.300,0.450,0.638,0.864,1,1,1,1,126,,533,visual,Data,TrackUpdate,0.10,1
15,5,0,53.400,2.399,3.971,0.992,0.997,0.0,0.0,45.147,3.658,8.300,0,45.147,1.700,0.300,0.450,0.641,0.859,1,1,1,1,126,,534,visual,Data,TrackUpdate,0.10,1
15,5,0,53.524,2.523,4.430,0.994,0.998,0.0,0.0,45.147,3.878,8.481,0,45.147,1.700,0.300,0.450,0.648,0.850,1,1,1,1,126,,535,visual,Data,TrackUpdate,0.10,1
15,5,0,53.658,2.657,4.482,0.997,0.999,0.0,0.0,45.147,3.963,8.520,0,45.147,1.700,0.300,0.450,0.651,0.847,1,1,1,1,126,,536,visual,Data,TrackUpdate,0.10,1
15,5,0,53.724,2.723,4.465,0.996,0.999,0.0,0.0,45.147,3.992,8.541,0,45.147,1.700,0.300,0.450,0.652,0.846,1,1,1,1,126,,537,visual,Data,TrackUpdate,0.10,1
15,5,0,53.857,2.856,4.234,0.996,0.999,0.0,0.0,46.075,4.088,8.603,0,46.075,1.700,0.300,0.450,0.655,0.844,1,1,1,1,126,,538,visual,Data,TrackUpdate,0.10,1
15,5,0,53.924,2.923,4.214,0.993,0.998,0.0,0.0,46.075,4.151,8.669,0,46.075,1.700,0.300,0.450,0.657,0.840,1,1,1,1,126,,539,visual,Data,TrackUpdate,0.10,1
15,5,0,54.1,3.000,4.256,0.972,0.993,0.0,0.0,46.075,4.218,8.733,0,46.075,1.700,0.300,0.450,0.659,0.836,1,1,1,1,126,,540,visual,Data,TrackUpdate,0.10,1
15,5,0,54.124,3.123,4.249,0.944,0.987,0.0,0.0,46.075,4.339,8.856,0,46.075,1.700,0.300,0.450,0.663,0.831,1,1,1,1,126,,541,visual,Data,TrackUpdate,0.10,1
15,5,0,54.258,3.257,3.944,0.951,0.990,0.0,0.0,46.075,4.302,8.828,0,46.075,1.700,0.300,0.450,0.661,0.832,1,1,1,1,126,,542,visual,Data,TrackUpdate,0.10,1
15,5,0,54.324,3.323,3.929,0.965,0.993,0.0,0.0,46.075,4.324,8.838,0,46.075,1.700,0.300,0.450,0.663,0.831,1,1,1,1,126,,543,visual,Data,TrackUpdate,0.10,1
15,5,0,54.401,3.400,3.888,0.945,0.990,0.0,0.0,46.075,4.351,8.856,0,46.075,1.700,0.300,0.450,0.663,0.831,1,1,1,1,126,,544,visual,Data,TrackUpdate,0.10,1
15,5,0,54.525,3.524,3.880,0.326,0.896,0.0,0.0,46.277,4.516,9.015,0,46.277,1.700,0.300,0.450,0.668,0.823,1,1,1,1,126,,545,visual,Data,TrackUpdate,0.10,1
15,5,0,54.658,3.657,3.837,0.367,0.915,0.0,0.0,46.277,4.728,9.473,0,46.277,1.900,1.100,0.450,0.671,0.802,127,127,1,1,127,,546,visual,Data,TrackUpdate,0.10,1
15,5,0,54.724,3.723,3.953,0.367,0.919,0.0,0.0,46.277,4.776,9.524,0,46.277,1.900,1.100,0.450,0.673,0.800,127,127,1,1,127,,547,visual,Data,TrackUpdate,0.10,1
15,5,0,54.858,3.857,4.044,0.367,0.928,0.0,0.0,46.277,4.877,9.630,0,46.277,1.900,1.100,0.450,0.676,0.795,127,127,1,1,127,,548,visual,Data,TrackUpdate,0.10,1
15,5,0,54.924,3.923,4.064,0.367,0.932,0.0,0.0,45.557,4.924,9.688,0,45.557,1.900,1.100,0.450,0.677,0.793,127,127,1,1,127,,549,visual,Data,TrackUpdate,0.10,1
15,5,0,55.2,4.001,4.116,0.367,0.937,0.0,0.0,45.557,4.984,9.752,0,45.557,1.900,1.100,0.450,0.678,0.790,127,127,1,1,127,,550,visual,Data,TrackUpdate,0.10,1
17,6,5,64.124,0.000,10.622,0.620,0.764,0.0,0.0,226.565,4.955,12.162,0,226.565,1.500,5.000,2.000,0.656,0.700,1,1,1,1,126,,641,visual,Data,TrackUpdate,0.10,1
17,6,5,64.257,0.133,10.396,0.925,0.957,0.0,0.0,226.565,4.829,11.822,0,226.565,1.500,5.000,2.000,0.655,0.711,1,1,1,1,126,,642,visual,Data,TrackUpdate,0.10,1
17,6,5,64.324,0.200,10.614,0.960,0.979,0.0,0.0,226.565,4.653,11.623,0,226.565,1.500,5.000,2.000,0.651,0.718,1,1,1,1,126,,643,visual,Data,TrackUpdate,0.10,1
17,6,5,64.458,0.334,10.773,0.976,0.989,0.0,0.0,226.565,4.276,11.349,0,226.565,1.500,5.000,2.000,0.641,0.726,1,1,1,1,126,,644,visual,Data,TrackUpdate,0.10,1
17,6,5,64.524,0.400,10.948,0.984,0.993,0.0,0.0,226.565,4.092,11.156,0,226.565,1.500,5.000,2.000,0.635,0.733,1,1,1,1,126,,645,visual,Data,TrackUpdate,0.10,1
17,6,5,64.658,0.534,11.233,0.981,0.992,0.0,0.0,226.565,3.726,10.766,0,226.565,1.500,5.000,2.000,0.626,0.747,1,1,1,1,126,,646,visual,Data,TrackUpdate,0.10,1
17,6,5,64.724,0.600,11.446,0.982,0.992,0.0,0.0,226.565,3.529,10.535,0,226.565,1.500,5.000,2.000,0.620,0.756,1,1,1,1,126,,647,visual,Data,TrackUpdate,0.10,1
17,6,5,64.858,0.734,11.498,0.984,0.993,0.0,0.0,226.565,3.191,10.202,0,226.565,1.500,5.000,2.000,0.610,0.769,1,1,1,1,126,,648,visual,Data,TrackUpdate,0.10,1
