id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
49,15,0,278.457,16.000,3.048,0.820,1.000,0.0,0.0,42.672,4.863,14.577,0,42.672,1.700,0.300,0.450,0.637,0.629,127,127,1,1,127,,2784,visual,Data,TrackUpdate,0.10,1
49,15,0,278.523,16.066,2.895,0.820,1.000,0.0,0.0,43.396,4.905,14.613,0,43.396,1.700,0.300,0.450,0.638,0.628,127,127,1,1,127,,2785,visual,Data,TrackUpdate,0.10,1
49,15,0,278.657,16.200,2.874,0.820,1.000,0.0,0.0,43.396,4.985,14.687,0,43.396,1.700,0.300,0.450,0.640,0.627,127,127,1,1,127,,2786,visual,Data,TrackUpdate,0.10,1
49,15,0,278.723,16.266,2.844,0.820,1.000,0.0,0.0,43.396,5.024,14.723,0,43.396,1.700,0.300,0.450,0.641,0.626,127,127,1,1,127,,2787,visual,Data,TrackUpdate,0.10,1
49,15,0,278.856,16.399,2.627,0.401,1.000,0.0,0.0,43.396,5.019,14.624,0,43.396,1.700,0.300,0.450,0.641,0.628,1,1,1,1,126,,2788,visual,Data,TrackUpdate,0.10,2
52,16,5,278.856,0.000,4.829,0.812,0.886,0.0,0.0,226.297,6.057,12.687,0,226.297,1.500,5.000,2.000,0.685,0.685,1,1,1,1,126,,2788,visual,Data,TrackUpdate,0.10,2
49,15,0,278.923,16.466,2.680,0.401,1.000,0.0,0.0,43.396,5.046,14.647,0,43.396,1.700,0.300,0.450,0.642,0.627,127,127,1,1,127,,2789,visual,Data,TrackUpdate,0.10,2
52,16,5,278.923,0.067,4.415,0.877,0.929,0.0,0.0,226.297,6.033,12.853,0,226.297,1.500,5.000,2.000,0.683,0.680,1,1,1,1,126,,2789,visual,Data,TrackUpdate,0.10,2
49,15,0,279.0,16.543,2.227,0.401,1.000,0.0,0.0,43.396,5.093,14.679,0,43.396,1.700,0.300,0.450,0.643,0.626,127,127,1,1,127,,2790,visual,Data,TrackUpdate,0.10,2
52,16,5,279.0,0.144,4.534,0.866,0.925,0.0,0.0,226.297,5.897,12.774,0,226.297,1.500,5.000,2.000,0.680,0.681,1,1,1,1,126,,2790,visual,Data,TrackUpdate,0.10,2
49,15,0,279.123,16.666,2.214,0.401,1.000,0.0,0.0,43.396,5.152,14.719,0,43.396,1.700,0.300,0.450,0.644,0.625,127,127,1,1,127,,2791,visual,Data,TrackUpdate,0.10,2
52,16,5,279.123,0.267,4.632,0.930,0.963,0.0,0.0,226.297,5.689,12.694,0,226.297,1.500,5.000,2.000,0.674,0.683,1,1,1,1,126,,2791,visual,Data,TrackUpdate,0.10,2
49,15,0,279.257,16.800,2.374,0.401,1.000,0.0,0.0,43.396,5.221,14.768,0,43.396,1.700,0.300,0.450,0.646,0.624,127,127,1,1,127,,2792,visual,Data,TrackUpdate,0.10,2
52,16,5,279.257,0.401,4.787,0.918,0.960,0.0,0.0,226.297,5.489,12.507,0,226.297,1.500,5.000,2.000,0.670,0.689,1,1,1,1,126,,2792,visual,Data,TrackUpdate,0.10,2
49,15,0,279.323,16.866,2.290,0.401,1.000,0.0,0.0,43.396,5.255,14.794,0,43.396,1.700,0.300,0.450,0.646,0.624,127,127,1,1,127,,2793,visual,Data,TrackUpdate,0.10,2
52,16,5,279.323,0.467,4.891,0.739,0.879,0.0,0.0,226.297,5.371,12.409,0,226.297,1.500,5.000,2.000,0.667,0.692,1,1,1,1,126,,2793,visual,Data,TrackUpdate,0.10,2
49,15,0,279.400,16.943,2.544,0.532,1.000,0.0,0.0,44.552,5.455,14.863,0,44.552,1.700,0.300,0.450,0.652,0.623,1,1,1,1,126,,2794,visual,Data,TrackUpdate,0.10,2
52,16,5,279.400,0.544,5.080,0.761,0.894,0.0,0.0,226.297,5.209,12.261,0,226.297,1.500,5.000,2.000,0.664,0.696,1,1,1,1,126,,2794,visual,Data,TrackUpdate,0.10,2
49,15,0,279.523,17.066,2.612,0.573,1.000,0.0,0.0,44.552,5.716,14.729,0,44.552,1.700,0.300,0.450,0.660,0.627,1,1,1,1,126,,2795,visual,Data,TrackUpdate,0.10,2
52,16,5,279.523,0.667,5.594,0.937,0.973,0.0,0.0,226.297,4.803,11.959,0,226.297,1.500,5.000,2.000,0.653,0.706,1,1,1,1,126,,2795,visual,Data,TrackUpdate,0.10,2
49,15,0,279.657,17.200,2.219,0.725,1.000,0.0,0.0,44.552,5.521,14.606,0,44.552,1.700,0.300,0.450,0.655,0.630,1,1,1,1,126,,2796,visual,Data,TrackUpdate,0.10,2
52,16,5,279.657,0.801,5.997,0.967,0.986,0.0,0.0,226.297,4.438,11.626,0,226.297,1.500,5.000,2.000,0.644,0.716,1,1,1,1,126,,2796,visual,Data,TrackUpdate,0.10,2
49,15,0,279.723,17.266,2.066,0.392,1.000,0.0,0.0,44.552,5.548,14.612,0,44.552,1.700,0.300,0.450,0.656,0.630,1,1,1,1,126,,2797,visual,Data,TrackUpdate,0.10,2
52,16,5,279.723,0.867,6.370,0.962,0.984,0.0,0.0,226.297,4.264,11.440,0,226.297,1.500,5.000,2.000,0.639,0.722,1,1,1,1,126,,2797,visual,Data,TrackUpdate,0.10,2
49,15,0,279.857,17.400,2.031,0.392,1.000,0.0,0.0,44.552,5.590,14.613,0,44.552,1.700,0.300,0.450,0.657,0.630,127,127,1,1,127,,2798,visual,Data,TrackUpdate,0.10,2
52,16,5,279.857,1.001,6.908,0.970,0.988,0.0,0.0,226.297,3.953,11.132,0,226.297,1.500,5.000,2.000,0.631,0.733,1,1,1,1,126,,2798,visual,Data,TrackUpdate,0.10,2
49,15,0,279.923,17.466,1.765,0.343,1.000,0.0,0.0,44.552,5.435,14.640,0,44.552,1.700,0.300,0.450,0.653,0.629,1,1,1,1,126,,2799,visual,Data,TrackUpdate,0.10,2
52,16,5,279.923,1.067,7.182,0.977,0.991,0.0,0.0,226.297,3.811,10.980,0,226.297,1.500,5.000,2.000,0.627,0.739,1,1,1,1,126,,2799,visual,Data,TrackUpdate,0.10,2
11,1,5,28.0,0.000,12.455,0.716,0.795,0.0,0.0,224.457,6.192,13.184,0,224.457,2.000,6.000,2.100,0.685,0.670,1,1,1,1,126,,280,visual,Data,TrackUpdate,0.10,1
11,1,5,28.123,0.123,12.544,0.436,0.624,0.0,0.0,224.457,5.876,12.857,0,224.457,2.000,6.000,2.100,0.678,0.680,1,1,1,1,126,,281,visual,Data,TrackUpdate,0.10,1
11,1,5,28.257,0.257,12.370,0.790,0.873,0.0,0.0,231.506,5.533,12.497,0,231.506,2.000,6.000,2.100,0.671,0.690,1,1,1,1,126,,282,visual,Data,TrackUpdate,0.10,1
11,1,5,28.323,0.323,12.520,0.969,0.982,0.0,0.0,234.934,5.358,12.202,0,234.934,2.000,6.000,2.100,0.669,0.699,1,1,1,1,126,,283,visual,Data,TrackUpdate,0.10,1
11,1,5,28.457,0.457,12.928,0.951,0.976,0.0,0.0,235.108,4.752,11.872,0,235.108,2.000,6.000,2.100,0.652,0.708,1,1,1,1,126,,284,visual,Data,TrackUpdate,0.10,1
11,1,5,28.523,0.523,12.969,0.979,0.990,0.0,0.0,235.108,4.152,11.392,0,235.108,1.500,5.000,2.000,0.636,0.724,1,1,1,1,126,,285,visual,Data,TrackUpdate,0.10,1
11,1,5,28.657,0.657,13.042,0.944,0.976,0.0,0.0,230.952,3.749,11.112,0,230.952,1.500,5.000,2.000,0.624,0.734,1,1,1,1,126,,286,visual,Data,TrackUpdate,0.10,1
11,1,5,28.723,0.723,13.076,0.985,0.994,0.0,0.0,230.952,3.589,10.922,0,230.952,1.500,5.000,2.000,0.620,0.740,1,1,1,1,126,,287,visual,Data,TrackUpdate,0.10,1
11,1,5,28.857,0.857,12.982,0.977,0.990,0.0,0.0,229.813,3.257,10.630,0,229.813,1.500,5.000,2.000,0.610,0.751,1,1,1,1,126,,288,visual,Data,TrackUpdate,0.10,1
11,1,5,28.923,0.923,13.072,0.990,0.996,0.0,0.0,229.813,3.085,10.404,0,229.813,1.500,5.000,2.000,0.605,0.760,1,1,1,1,126,,289,visual,Data,TrackUpdate,0.10,1
49,15,0,280.124,17.667,1.655,0.343,1.000,0.0,0.0,44.552,5.477,14.643,0,44.552,1.700,0.300,0.450,0.654,0.629,127,127,1,1,127,,2801,visual,Data,TrackUpdate,0.10,2
52,16,5,280.124,1.268,7.937,0.993,0.997,0.0,0.0,226.297,3.361,10.470,0,226.297,1.500,5.000,2.000,0.615,0.758,1,1,1,1,126,,2801,visual,Data,TrackUpdate,0.10,2
49,15,0,280.257,17.800,1.553,0.343,1.000,0.0,0.0,44.552,5.507,14.640,0,44.552,1.700,0.300,0.450,0.655,0.630,127,127,1,1,127,,2802,visual,Data,TrackUpdate,0.10,2
52,16,5,280.257,1.401,8.434,0.980,0.993,0.0,0.0,226.297,3.067,10.141,0,226.297,1.500,5.000,2.000,0.606,0.770,1,1,1,1,126,,2802,visual,Data,TrackUpdate,0.10,2
49,15,0,280.323,17.866,1.501,0.343,1.000,0.0,0.0,44.552,5.521,14.638,0,44.552,1.700,0.300,0.450,0.655,0.630,127,127,1,1,127,,2803,visual,Data,TrackUpdate,0.10,2
52,16,5,280.323,1.467,8.525,0.989,0.996,0.0,0.0,226.297,2.912,9.999,0,226.297,1.500,5.000,2.000,0.601,0.777,1,1,1,1,126,,2803,visual,Data,TrackUpdate,0.10,2
49,15,0,280.457,18.000,1.381,0.343,1.000,0.0,0.0,44.552,5.549,14.635,0,44.552,1.700,0.300,0.450,0.655,0.629,127,127,1,1,127,,2804,visual,Data,TrackUpdate,0.10,2
52,16,5,280.457,1.601,9.207,0.994,0.998,0.0,0.0,225.128,2.576,9.697,0,225.128,1.500,5.000,2.000,0.589,0.789,1,1,1,1,126,,2804,visual,Data,TrackUpdate,0.10,2
49,15,0,280.523,18.066,1.324,0.343,1.000,0.0,0.0,44.552,5.562,14.634,0,44.552,1.700,0.300,0.450,0.656,0.629,127,127,1,1,127,,2805,visual,Data,TrackUpdate,0.10,2
52,16,5,280.523,1.667,9.378,0.988,0.996,0.0,0.0,225.128,2.432,9.539,0,225.128,1.500,5.000,2.000,0.584,0.795,1,1,1,1,126,,2805,visual,Data,TrackUpdate,0.10,2
49,15,0,280.58,17.601,1.556,0.343,1.000,0.0,0.0,44.552,5.462,14.644,0,44.552,1.700,0.300,0.450,0.653,0.629,127,127,1,1,127,,2800,visual,Data,TrackUpdate,0.10,2
52,16,5,280.58,1.202,7.699,0.991,0.997,0.0,0.0,226.297,3.514,10.639,0,226.297,1.500,5.000,2.000,0.619,0.751,1,1,1,1,126,,2800,visual,Data,TrackUpdate,0.10,2
49,15,0,280.657,18.200,1.212,0.343,1.000,0.0,0.0,44.552,5.587,14.632,0,44.552,1.700,0.300,0.450,0.657,0.629,127,127,1,1,127,,2806,visual,Data,TrackUpdate,0.10,2
52,16,5,280.657,1.801,9.505,0.988,0.996,0.0,0.0,224.564,2.121,9.223,0,224.564,1.500,5.000,2.000,0.572,0.809,1,1,1,1,126,,2806,visual,Data,TrackUpdate,0.10,2
49,15,0,280.723,18.266,1.900,0.337,1.000,0.0,0.0,48.011,6.066,14.568,0,48.011,1.700,0.300,0.450,0.670,0.632,1,1,1,1,126,,2807,visual,Data,TrackUpdate,0.10,2
52,16,5,280.723,1.867,9.045,0.986,0.996,0.0,0.0,224.564,1.961,9.043,0,224.564,1.500,5.000,2.000,0.567,0.818,127,127,1,1,127,,2807,visual,Data,TrackUpdate,0.10,2
49,15,0,280.857,18.400,1.468,0.541,1.000,0.0,0.0,48.011,5.845,14.439,0,48.011,1.700,0.300,0.450,0.665,0.634,1,1,1,1,126,,2808,visual,Data,TrackUpdate,0.10,2
52,16,5,280.857,2.001,9.611,0.993,0.998,0.0,0.0,228.169,1.805,8.628,0,228.169,1.500,5.000,2.000,0.561,0.838,127,127,1,1,127,,2808,visual,Data,TrackUpdate,0.10,2
49,15,0,280.923,18.466,1.211,0.576,1.000,0.0,0.0,47.641,5.620,14.277,0,47.641,1.700,0.300,0.450,0.660,0.639,1,1,1,1,126,,2809,visual,Data,TrackUpdate,0.10,2
52,16,5,280.923,2.067,9.855,0.992,0.998,0.0,0.0,228.169,1.666,8.475,0,228.169,1.500,5.000,2.000,0.556,0.845,127,127,1,1,127,,2809,visual,Data,TrackUpdate,0.10,2
49,15,0,281.0,18.543,1.225,0.546,1.000,0.0,0.0,47.641,5.587,14.207,0,47.641,1.700,0.300,0.450,0.660,0.640,1,1,1,1,126,,2810,visual,Data,TrackUpdate,0.10,2
52,16,5,281.0,2.144,9.963,0.992,0.998,0.0,0.0,228.169,1.476,8.270,0,228.169,1.500,5.000,2.000,0.548,0.856,127,127,1,1,127,,2810,visual,Data,TrackUpdate,0.10,2
49,15,0,281.123,18.666,1.219,0.584,1.000,0.0,0.0,47.641,5.631,14.175,0,47.641,1.700,0.300,0.450,0.661,0.641,1,1,1,1,126,,2811,visual,Data,TrackUpdate,0.10,2
52,16,5,281.123,2.267,11.029,0.987,0.996,0.0,0.0,227.613,1.111,7.917,0,227.613,1.500,5.000,2.000,0.532,0.874,127,127,1,1,127,,2811,visual,Data,TrackUpdate,0.10,2
49,15,0,281.257,18.800,1.206,0.592,1.000,0.0,0.0,47.641,5.640,14.163,0,47.641,1.700,0.300,0.450,0.661,0.642,1,1,1,1,126,,2812,visual,Data,TrackUpdate,0.10,2
52,16,5,281.257,2.401,11.298,0.990,0.997,0.0,0.0,226.974,0.688,7.510,0,226.974,1.500,5.000,2.000,0.512,0.895,127,127,1,1,127,,2812,visual,Data,TrackUpdate,0.10,2
49,15,0,281.323,18.866,1.199,0.512,1.000,0.0,0.0,47.641,5.629,14.151,0,47.641,1.700,0.300,0.450,0.661,0.642,1,1,1,1,126,,2813,visual,Data,TrackUpdate,0.10,2
52,16,5,281.323,2.467,11.566,0.991,0.998,0.0,0.0,226.711,0.485,7.312,0,226.711,1.500,5.000,2.000,0.503,0.906,127,127,1,1,127,,2813,visual,Data,TrackUpdate,0.10,2
49,15,0,281.400,18.943,1.185,0.490,1.000,0.0,0.0,47.641,5.557,14.094,0,47.641,1.700,0.300,0.450,0.660,0.643,1,1,1,1,126,,2814,visual,Data,TrackUpdate,0.10,2
52,16,5,281.400,2.544,11.905,0.994,0.999,0.0,0.0,226.711,0.252,7.067,0,226.711,1.500,5.000,2.000,0.491,0.919,127,127,1,1,127,,2814,visual,Data,TrackUpdate,0.10,2
49,15,0,281.523,19.066,1.261,0.414,1.000,0.0,0.0,47.641,5.562,14.054,0,47.641,1.700,0.300,0.450,0.660,0.644,1,1,1,1,126,,2815,visual,Data,TrackUpdate,0.10,2
52,16,5,281.523,2.667,12.349,0.974,0.994,0.0,0.0,225.969,-0.123,6.718,0,225.969,1.500,5.000,2.000,0.471,0.940,127,127,1,1,127,,2815,visual,Data,TrackUpdate,0.10,2
49,15,0,281.657,19.200,1.321,0.452,1.000,0.0,0.0,47.641,5.574,14.041,0,47.641,1.700,0.300,0.450,0.661,0.644,127,127,1,1,127,,2816,visual,Data,TrackUpdate,0.10,2
52,16,5,281.657,2.801,12.758,0.991,0.998,0.0,0.0,225.816,-0.508,6.322,0,225.816,1.500,5.000,2.000,0.449,0.963,127,127,1,1,127,,2816,visual,Data,TrackUpdate,0.10,2
49,15,0,281.723,19.266,1.177,0.361,1.000,0.0,0.0,47.641,5.546,13.996,0,47.641,1.700,0.300,0.450,0.660,0.645,1,1,1,1,126,,2817,visual,Data,TrackUpdate,0.10,2
52,16,5,281.723,2.867,12.901,0.991,0.998,0.0,0.0,225.179,-0.711,6.148,0,225.179,1.500,5.000,2.000,0.438,0.973,127,127,1,1,127,,2817,visual,Data,TrackUpdate,0.10,2
49,15,0,281.857,19.400,0.935,0.361,1.000,0.0,0.0,47.641,5.574,14.023,0,47.641,1.700,0.300,0.450,0.661,0.645,127,127,1,1,127,,2818,visual,Data,TrackUpdate,0.10,2
52,16,5,281.857,3.001,12.940,0.991,0.998,0.0,0.0,225.088,-1.090,5.754,0,225.088,1.500,5.000,2.000,0.415,0.997,127,127,1,1,127,,2818,visual,Data,TrackUpdate,0.10,2
49,15,0,281.923,19.466,0.898,0.361,1.000,0.0,0.0,47.641,5.587,14.034,0,47.641,1.700,0.300,0.450,0.661,0.644,127,127,1,1,127,,2819,visual,Data,TrackUpdate,0.10,2
52,16,5,281.923,3.067,12.991,0.991,0.998,0.0,0.0,225.088,-1.275,5.559,0,225.088,1.500,5.000,2.000,0.404,1.008,127,127,1,1,127,,2819,visual,Data,TrackUpdate,0.10,2
49,15,0,282.1,19.544,0.874,0.361,1.000,0.0,0.0,47.641,5.601,14.048,0,47.641,1.700,0.300,0.450,0.661,0.644,127,127,1,1,127,,2820,visual,Data,TrackUpdate,0.10,2
52,16,5,282.1,3.145,13.065,0.991,0.998,0.0,0.0,224.654,-1.508,5.341,0,224.654,1.500,5.000,2.000,0.389,1.022,127,127,1,1,127,,2820,visual,Data,TrackUpdate,0.10,2
49,15,0,282.123,19.666,0.845,0.361,1.000,0.0,0.0,47.641,5.622,14.068,0,47.641,1.700,0.300,0.450,0.662,0.644,127,127,1,1,127,,2821,visual,Data,TrackUpdate,0.10,1
49,15,0,282.257,19.800,0.930,0.361,1.000,0.0,0.0,47.641,5.646,14.091,0,47.641,1.700,0.300,0.450,0.662,0.644,127,127,1,1,127,,2822,visual,Data,TrackUpdate,0.10,1
49,15,0,282.323,19.866,0.905,0.361,1.000,0.0,0.0,47.641,5.658,14.103,0,47.641,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,2823,visual,Data,TrackUpdate,0.10,1
49,15,0,282.457,20.000,0.863,0.361,1.000,0.0,0.0,47.641,5.683,14.125,0,47.641,1.700,0.300,0.450,0.663,0.643,127,127,1,1,127,,2824,visual,Data,TrackUpdate,0.10,1
49,15,0,282.523,20.066,0.843,0.361,1.000,0.0,0.0,47.641,5.694,14.136,0,47.641,1.700,0.300,0.450,0.663,0.643,127,127,1,1,127,,2825,visual,Data,TrackUpdate,0.10,1
49,15,0,282.657,20.200,0.805,0.361,1.000,0.0,0.0,47.641,5.717,14.158,0,47.641,1.700,0.300,0.450,0.664,0.642,127,127,1,1,127,,2826,visual,Data,TrackUpdate,0.10,1
49,15,0,282.723,20.266,0.785,0.361,1.000,0.0,0.0,47.641,5.728,14.168,0,47.641,1.700,0.300,0.450,0.664,0.642,127,127,1,1,127,,2827,visual,Data,TrackUpdate,0.10,1
11,1,5,29.123,1.123,13.025,0.992,0.997,0.0,0.0,228.928,2.565,9.916,0,228.928,1.500,5.000,2.000,0.587,0.780,1,1,1,1,126,,291,visual,Data,TrackUpdate,0.10,1
11,1,5,29.256,1.256,13.200,0.988,0.996,0.0,0.0,229.972,2.204,9.421,0,229.972,1.500,5.000,2.000,0.575,0.801,1,1,1,1,126,,292,visual,Data,TrackUpdate,0.10,1
11,1,5,29.323,1.323,13.207,0.988,0.996,0.0,0.0,229.109,2.001,9.259,0,229.109,1.500,5.000,2.000,0.568,0.806,1,1,1,1,126,,293,visual,Data,TrackUpdate,0.10,1
11,1,5,29.457,1.457,13.063,0.994,0.998,0.0,0.0,229.109,1.707,8.938,0,229.109,1.500,5.000,2.000,0.557,0.822,1,1,1,1,126,,294,visual,Data,TrackUpdate,0.10,1
11,1,5,29.524,1.524,12.976,0.988,0.996,0.0,0.0,225.531,1.477,8.907,0,225.531,1.500,5.000,2.000,0.547,0.822,127,127,1,1,127,,295,visual,Data,TrackUpdate,0.10,1
11,1,5,29.57,1.057,12.972,0.982,0.993,0.0,0.0,228.928,2.747,10.120,0,228.928,1.500,5.000,2.000,0.593,0.770,1,1,1,1,126,,290,visual,Data,TrackUpdate,0.10,1
11,1,5,29.657,1.657,12.918,0.991,0.997,0.0,0.0,225.531,1.178,8.582,0,225.531,1.500,5.000,2.000,0.535,0.838,127,127,1,1,127,,296,visual,Data,TrackUpdate,0.10,1
11,1,5,29.723,1.723,12.921,0.992,0.997,0.0,0.0,225.207,0.972,8.381,0,225.207,1.500,5.000,2.000,0.526,0.847,127,127,1,1,127,,297,visual,Data,TrackUpdate,0.10,1
11,1,5,29.856,1.856,13.134,0.989,0.997,0.0,0.0,224.320,0.498,7.932,0,224.320,1.500,5.000,2.000,0.504,0.870,127,127,1,1,127,,298,visual,Data,TrackUpdate,0.10,1
11,1,5,29.923,1.923,12.822,0.993,0.998,0.0,0.0,224.320,0.310,7.729,0,224.320,1.500,5.000,2.000,0.495,0.881,127,127,1,1,127,,299,visual,Data,TrackUpdate,0.10,1
11,1,5,30.123,2.123,13.961,0.996,0.999,0.0,0.0,222.589,-0.308,7.174,0,222.589,1.500,5.000,2.000,0.464,0.909,127,127,1,1,127,,301,visual,Data,TrackUpdate,0.10,1
11,1,5,30.257,2.257,13.526,0.987,0.996,0.0,0.0,222.589,-0.581,6.877,0,222.589,1.500,5.000,2.000,0.449,0.926,127,127,1,1,127,,302,visual,Data,TrackUpdate,0.10,1
11,1,5,30.323,2.323,13.287,0.987,0.997,0.0,0.0,222.586,-0.700,6.747,0,222.586,1.500,5.000,2.000,0.443,0.933,127,127,1,1,127,,303,visual,Data,TrackUpdate,0.10,1
11,1,5,30.456,2.456,13.500,0.987,0.997,0.0,0.0,222.586,-1.025,6.393,0,222.586,1.500,5.000,2.000,0.423,0.954,127,127,1,1,127,,304,visual,Data,TrackUpdate,0.10,1
11,1,5,30.523,2.523,13.543,0.987,0.997,0.0,0.0,221.723,-1.217,6.240,0,221.723,1.500,5.000,2.000,0.412,0.961,127,127,1,1,127,,305,visual,Data,TrackUpdate,0.10,1
11,1,5,30.57,2.057,13.587,0.996,0.999,0.0,0.0,224.194,-0.078,7.319,0,224.194,1.500,5.000,2.000,0.476,0.902,127,127,1,1,127,,300,visual,Data,TrackUpdate,0.10,1
11,1,5,30.657,2.657,13.440,0.987,0.997,0.0,0.0,221.723,-1.544,5.881,0,221.723,1.500,5.000,2.000,0.392,0.982,127,127,1,1,127,,306,visual,Data,TrackUpdate,0.10,1
11,1,5,30.723,2.723,13.341,0.987,0.997,0.0,0.0,221.778,-1.703,5.703,0,221.778,1.500,5.000,2.000,0.382,0.993,127,127,1,1,127,,307,visual,Data,TrackUpdate,0.10,1
54,17,5,300.123,0.000,11.051,0.966,0.972,0.0,0.0,36.383,2.633,10.450,0,36.383,1.500,5.000,2.000,0.588,0.756,1,1,1,1,126,,3001,visual,Data,TrackUpdate,0.10,1
54,17,5,300.257,0.134,11.012,0.961,0.970,0.0,0.0,36.383,2.897,10.766,0,36.383,1.500,5.000,2.000,0.596,0.744,1,1,1,1,126,,3002,visual,Data,TrackUpdate,0.10,1
14,2,0,39.123,0.066,3.644,0.883,0.896,0.0,0.0,34.459,-3.395,4.855,0,34.459,1.700,0.300,0.450,0.283,1.022,127,127,1,1,127,,391,visual,Data,TrackUpdate,0.10,1
14,2,0,39.257,0.200,4.063,0.991,0.992,0.0,0.0,34.459,-3.142,4.958,0,34.459,1.700,0.300,0.450,0.297,1.020,127,127,1,1,127,,392,visual,Data,TrackUpdate,0.10,1
14,2,0,39.323,0.266,3.821,0.996,0.997,0.0,0.0,34.459,-3.119,4.945,0,34.459,1.700,0.300,0.450,0.298,1.022,127,127,1,1,127,,393,visual,Data,TrackUpdate,0.10,1
14,2,0,39.457,0.400,3.604,0.993,0.994,0.0,0.0,34.459,-3.038,4.968,0,34.459,1.700,0.300,0.450,0.303,1.022,127,127,1,1,127,,394,visual,Data,TrackUpdate,0.10,1
14,2,0,39.523,0.466,3.562,0.993,0.994,0.0,0.0,34.459,-3.002,5.006,0,34.459,1.700,0.300,0.450,0.305,1.019,127,127,1,1,127,,395,visual,Data,TrackUpdate,0.10,1
14,2,0,39.57,0.000,3.675,0.514,0.561,0.0,0.0,34.459,-3.458,4.826,0,34.459,1.700,0.300,0.450,0.279,1.022,1,1,1,1,126,,390,visual,Data,TrackUpdate,0.10,1
14,2,0,39.656,0.599,3.586,0.993,0.995,0.0,0.0,34.459,-2.892,5.093,0,34.459,1.700,0.300,0.450,0.312,1.016,127,127,1,1,127,,396,visual,Data,TrackUpdate,0.10,1
14,2,0,39.723,0.666,3.649,0.995,0.996,0.0,0.0,34.459,-2.816,5.145,0,34.459,1.700,0.300,0.450,0.317,1.014,127,127,1,1,127,,397,visual,Data,TrackUpdate,0.10,1
14,2,0,39.857,0.800,3.649,0.997,0.998,0.0,0.0,34.459,-2.715,5.235,0,34.459,1.700,0.300,0.450,0.323,1.009,127,127,1,1,127,,398,visual,Data,TrackUpdate,0.10,1
14,2,0,39.923,0.866,3.597,0.997,0.998,0.0,0.0,34.459,-2.689,5.272,0,34.459,1.700,0.300,0.450,0.325,1.007,127,127,1,1,127,,399,visual,Data,TrackUpdate,0.10,1
14,2,0,40.123,1.066,3.384,0.927,0.949,0.0,0.0,34.459,-2.648,5.365,0,34.459,1.700,0.300,0.450,0.329,1.002,127,127,1,1,127,,401,visual,Data,TrackUpdate,0.10,1
14,2,0,40.257,1.200,3.605,0.840,0.895,0.0,0.0,46.471,-2.428,5.493,0,46.471,1.700,0.300,0.450,0.342,0.996,127,127,1,1,127,,402,visual,Data,TrackUpdate,0.10,1
14,2,0,40.323,1.266,3.598,0.887,0.928,0.0,0.0,46.471,-2.354,5.505,0,46.471,1.700,0.300,0.450,0.346,0.996,127,127,1,1,127,,403,visual,Data,TrackUpdate,0.10,1
14,2,0,40.457,1.400,3.542,0.976,0.985,0.0,0.0,46.471,-2.244,5.531,0,46.471,1.700,0.300,0.450,0.352,0.997,127,127,1,1,127,,404,visual,Data,TrackUpdate,0.10,1
14,2,0,40.523,1.466,3.458,0.560,0.734,0.0,0.0,46.471,-2.210,5.510,0,46.471,1.700,0.300,0.450,0.353,0.998,127,127,1,1,127,,405,visual,Data,TrackUpdate,0.10,1
14,2,0,40.57,1.000,3.478,0.933,0.953,0.0,0.0,34.459,-2.659,5.352,0,34.459,1.700,0.300,0.450,0.328,1.002,127,127,1,1,127,,400,visual,Data,TrackUpdate,0.10,1
15,3,0,41.323,0.000,3.990,0.988,0.989,0.0,0.0,35.901,-2.091,6.447,0,35.901,1.700,0.300,0.450,0.371,0.937,1,1,1,1,126,,413,visual,Data,TrackUpdate,0.10,1
15,3,0,41.457,0.134,4.039,0.996,0.997,0.0,0.0,35.901,-1.891,6.481,0,35.901,1.700,0.300,0.450,0.381,0.937,1,1,1,1,126,,414,visual,Data,TrackUpdate,0.10,1
15,3,0,41.523,0.200,4.053,0.997,0.997,0.0,0.0,35.901,-1.827,6.526,0,35.901,1.700,0.300,0.450,0.384,0.935,1,1,1,1,126,,415,visual,Data,TrackUpdate,0.10,1
15,3,0,41.657,0.334,3.740,0.998,0.998,0.0,0.0,35.901,-1.777,6.571,0,35.901,1.700,0.300,0.450,0.387,0.933,1,1,1,1,126,,416,visual,Data,TrackUpdate,0.10,1
15,3,0,41.723,0.400,3.597,0.997,0.998,0.0,0.0,35.901,-1.753,6.585,0,35.901,1.700,0.300,0.450,0.389,0.932,1,1,1,1,126,,417,visual,Data,TrackUpdate,0.10,1
15,3,0,41.856,0.533,3.560,0.996,0.997,0.0,0.0,35.901,-1.639,6.633,0,35.901,1.700,0.300,0.450,0.395,0.931,1,1,1,1,126,,418,visual,Data,TrackUpdate,0.10,1
15,3,0,41.923,0.600,3.480,0.992,0.994,0.0,0.0,35.901,-1.590,6.633,0,35.901,1.700,0.300,0.450,0.397,0.931,1,1,1,1,126,,419,visual,Data,TrackUpdate,0.10,1
