,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1524,799,5568.000,30.005,3.232,-0.059,-0.080,0.081,NaN,318,0,-2.208,-1.219,473.000,194.000,483.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525,158,5569.000,35.274,-10.434,-0.038,-0.034,NaN,NaN,319,0,1.024,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526,389,5569.000,18.188,-1.274,0.157,-0.341,0.548,NaN,319,0,0.639,-1.238,717.000,196.000,741.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527,455,5569.000,13.079,1.049,-0.089,0.050,0.838,0.202,319,0,4.272,-0.332,480.000,201.000,552.000,387.000,13.140,1.050,-1.220,0.970,0.510,1.780,-0.546
1528,631,5569.000,32.286,-7.185,-0.024,0.093,0.727,0.101,319,0,0.332,-1.645,903.000,190.000,934.000,264.000,32.290,-7.180,-1.110,0.820,0.620,1.840,-1.461
1529,650,5569.000,13.703,1.698,-0.078,0.029,0.902,0.993,319,0,4.343,2.172,415.000,204.000,493.000,381.000,13.690,1.680,-1.180,0.890,0.480,1.730,2.747
1530,744,5569.000,29.474,-0.709,0.004,-0.117,0.869,0.974,319,0,3.386,5.979,634.000,186.000,672.000,277.000,29.510,-0.700,-1.100,0.900,0.720,1.840,-1.711
1531,793,5569.000,25.279,-2.045,-0.017,-0.104,0.020,0.048,319,0,-2.967,-1.312,717.000,197.000,745.000,291.000,25.300,-2.020,-1.310,0.870,0.540,1.840,-1.479
1532,799,5569.000,29.931,3.132,-0.056,-0.089,0.005,0.185,319,0,-3.380,-1.112,473.000,197.000,489.000,244.000,29.940,2.960,-1.080,0.910,0.580,1.910,1.297
1533,158,5570.000,35.235,-10.467,-0.040,-0.032,NaN,NaN,320,0,1.112,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534,389,5570.000,18.346,-1.614,0.158,-0.340,0.186,NaN,320,0,-1.324,-1.326,724.000,197.000,748.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535,455,5570.000,12.984,1.087,-0.093,0.047,0.856,0.505,320,0,4.272,0.333,480.000,201.000,544.000,389.000,12.990,1.080,-1.210,0.900,0.530,1.850,2.770
1536,631,5570.000,32.264,-7.092,-0.022,0.095,0.459,NaN,320,0,-0.011,-1.314,896.000,191.000,929.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,650,5570.000,13.611,1.716,-0.083,0.026,0.910,0.975,320,0,4.343,2.172,413.000,206.000,490.000,383.000,13.600,1.710,-1.250,1.050,0.500,1.750,2.793
1538,744,5570.000,29.465,-0.835,0.003,-0.122,0.886,0.995,320,0,4.938,5.442,635.000,188.000,686.000,277.000,29.440,-0.850,-1.100,1.100,0.430,1.940,-1.743
1539,793,5570.000,25.260,-2.149,-0.018,-0.105,0.616,0.688,320,0,0.943,0.744,721.000,197.000,749.000,293.000,25.270,-2.140,-1.290,0.720,0.680,1.850,-0.341
1540,799,5570.000,29.882,3.019,-0.053,-0.098,0.201,0.828,320,0,-2.215,0.968,472.000,195.000,492.000,265.000,29.910,2.900,-0.870,1.770,0.620,1.750,-2.333
1541,158,5571.000,35.195,-10.499,-0.040,-0.032,NaN,NaN,321,0,3.460,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542,389,5571.000,18.503,-1.954,0.158,-0.340,NaN,NaN,321,0,-0.030,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543,455,5571.000,12.894,1.121,-0.092,0.042,0.876,NaN,321,0,3.848,-1.327,478.000,201.000,538.000,393.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544,631,5571.000,32.239,-7.011,-0.023,0.090,0.724,NaN,321,0,2.434,-1.298,893.000,191.000,928.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545,650,5571.000,13.527,1.748,-0.084,0.028,0.889,NaN,321,0,3.988,-1.327,413.000,205.000,483.000,383.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546,744,5571.000,29.470,-0.950,0.004,-0.121,0.853,NaN,321,0,4.491,-1.317,636.000,191.000,690.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,793,5571.000,25.240,-2.228,-0.022,-0.098,0.681,NaN,321,0,2.039,-1.326,720.000,198.000,755.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548,799,5571.000,29.819,2.995,-0.058,-0.073,0.311,NaN,321,0,-0.967,-1.312,474.000,193.000,495.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549,158,5572.000,35.650,-10.284,0.019,-0.001,NaN,0.027,322,0,-4.676,-2.327,983.000,196.000,1019.000,260.000,35.700,-10.200,-1.140,0.700,0.500,1.660,-1.119
1550,389,5572.000,18.660,-2.296,0.157,-0.342,NaN,NaN,322,0,-0.082,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551,455,5572.000,12.816,1.154,-0.088,0.036,0.889,0.930,322,0,4.272,2.136,476.000,201.000,537.000,392.000,12.830,1.140,-1.220,1.000,0.510,1.820,2.655
1552,631,5572.000,32.180,-6.888,-0.031,0.098,0.017,0.803,322,0,-3.879,0.458,897.000,193.000,928.000,266.000,32.160,-6.810,-1.030,0.900,0.510,1.760,1.859
1553,650,5572.000,13.493,1.761,-0.067,0.025,0.902,0.922,322,0,4.343,2.172,413.000,204.000,481.000,383.000,13.540,1.750,-1.230,1.020,0.630,1.750,0.180
1554,744,5572.000,29.494,-1.051,0.006,-0.117,0.856,0.999,322,0,3.156,5.442,638.000,185.000,688.000,276.000,29.490,-1.030,-1.020,0.990,0.750,1.880,-1.719
1555,793,5572.000,25.219,-2.281,-0.020,-0.085,0.728,0.367,322,0,2.069,-0.302,719.000,199.000,756.000,295.000,25.230,-2.200,-1.320,0.810,0.620,1.850,0.081
1556,799,5572.000,29.780,2.915,-0.055,-0.076,NaN,0.704,322,0,-3.638,0.194,476.000,182.000,505.000,263.000,29.810,2.900,-0.950,0.790,0.600,1.750,0.097
1557,158,5573.000,35.670,-10.284,0.020,-0.001,NaN,NaN,323,0,3.211,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,389,5573.000,18.829,-2.421,0.162,-0.264,0.017,NaN,323,0,-3.296,-1.283,788.000,197.000,794.000,212.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559,455,5573.000,12.723,1.193,-0.090,0.035,0.881,0.975,323,0,4.272,2.136,469.000,199.000,532.000,392.000,12.720,1.190,-1.210,0.820,0.690,1.840,2.710
1560,631,5573.000,32.146,-6.748,-0.032,0.109,0.006,0.619,323,0,-3.897,-0.322,871.000,192.000,920.000,268.000,32.150,-6.660,-1.030,0.960,0.500,1.810,2.174
1561,650,5573.000,13.406,1.814,-0.074,0.032,0.876,0.863,323,0,4.272,2.136,414.000,201.000,472.000,383.000,13.390,1.840,-1.170,1.120,0.560,1.830,2.683
1562,744,5573.000,29.516,-1.184,0.012,-0.118,0.859,0.371,323,0,2.933,-0.759,647.000,187.000,688.000,276.000,29.520,-1.230,-1.020,0.950,0.520,1.910,-2.072
1563,793,5573.000,25.212,-2.389,-0.019,-0.088,0.797,0.206,323,0,2.748,-0.682,720.000,199.000,761.000,295.000,25.240,-2.430,-1.250,0.790,0.750,1.860,-1.943
1564,799,5573.000,29.724,2.840,-0.056,-0.074,NaN,NaN,323,0,-2.796,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565,158,5574.000,35.691,-10.285,0.021,-0.001,NaN,NaN,324,0,2.364,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566,389,5574.000,18.990,-2.684,0.162,-0.263,NaN,NaN,324,0,-1.762,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567,455,5574.000,12.634,1.215,-0.090,0.030,0.889,NaN,324,0,3.848,-1.327,463.000,199.000,529.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568,631,5574.000,32.095,-6.703,-0.035,0.094,0.673,NaN,324,0,1.488,-1.309,890.000,189.000,909.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569,650,5574.000,13.333,1.847,-0.073,0.033,NaN,NaN,324,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570,744,5574.000,29.536,-1.238,0.011,-0.106,0.829,NaN,324,0,4.413,-1.321,661.000,187.000,688.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571,793,5574.000,25.195,-2.449,-0.019,-0.081,0.808,NaN,324,0,4.175,-1.325,724.000,198.000,771.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572,799,5574.000,29.668,2.767,-0.057,-0.074,NaN,NaN,324,0,-2.636,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573,158,5575.000,35.713,-10.286,0.022,-0.001,NaN,NaN,325,0,2.364,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574,389,5575.000,19.152,-2.947,0.162,-0.263,NaN,NaN,325,0,1.273,-1.454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575,455,5575.000,12.585,1.231,-0.083,0.024,0.888,0.892,325,0,4.272,2.136,461.000,198.000,527.000,392.000,12.610,1.240,-1.140,1.120,0.490,1.890,2.611
1576,631,5575.000,32.085,-6.599,-0.032,0.096,0.089,0.024,325,0,-3.329,-1.971,870.000,188.000,909.000,264.000,32.120,-6.530,-1.020,1.030,0.620,1.790,2.463
1577,650,5575.000,13.275,1.848,-0.071,0.026,0.869,0.877,325,0,4.272,2.136,408.000,202.000,467.000,383.000,13.290,1.840,-1.240,1.050,0.510,1.810,2.926
1578,744,5575.000,29.506,-1.328,-0.001,-0.104,0.759,0.526,325,0,1.256,-0.250,667.000,188.000,692.000,276.000,29.460,-1.280,-1.030,0.690,0.510,1.850,-1.742
1579,793,5575.000,25.173,-2.599,-0.020,-0.098,0.116,NaN,325,0,-1.334,-1.325,747.000,200.000,777.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580,799,5575.000,29.666,2.645,-0.044,-0.085,0.006,0.622,325,0,-3.661,-0.109,491.000,198.000,518.000,248.000,29.720,2.610,-0.880,0.840,0.510,1.670,0.865
1581,158,5576.000,35.735,-10.287,0.022,-0.001,NaN,NaN,326,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582,389,5576.000,19.315,-3.212,0.163,-0.264,NaN,NaN,326,0,2.233,-1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583,455,5576.000,12.527,1.285,-0.078,0.034,0.852,0.976,326,0,4.272,2.136,456.000,197.000,522.000,394.000,12.550,1.310,-1.140,1.070,0.500,1.900,2.933
1584,631,5576.000,32.068,-6.473,-0.030,0.104,0.645,0.224,326,0,-0.472,-1.296,877.000,188.000,903.000,264.000,32.100,-6.380,-0.960,0.700,0.570,1.710,2.307
1585,650,5576.000,13.200,1.898,-0.073,0.034,0.864,0.997,326,0,4.272,2.136,393.000,203.000,463.000,383.000,13.190,1.920,-1.220,0.960,0.520,1.810,2.635
1586,744,5576.000,29.495,-1.429,-0.004,-0.103,0.716,0.191,326,0,0.897,-1.065,673.000,190.000,694.000,275.000,29.460,-1.410,-1.190,0.800,0.580,1.740,-0.339
1587,793,5576.000,25.188,-2.700,-0.015,-0.101,0.154,0.684,326,0,-1.703,0.685,744.000,196.000,776.000,284.000,25.230,-2.710,-1.170,0.770,0.580,1.710,-1.493
1588,799,5576.000,29.634,2.533,-0.041,-0.092,0.012,0.990,326,0,-3.663,5.979,495.000,195.000,520.000,244.000,29.640,2.510,-1.110,0.980,0.680,1.860,-2.361
1589,843,5576.000,25.850,3.260,0.000,0.000,0.141,0.058,326,0,-1.673,-1.126,436.000,195.000,460.000,232.000,25.850,3.260,-0.820,1.670,0.620,1.740,-2.358
1590,158,5577.000,35.757,-10.287,0.022,-0.000,NaN,NaN,327,0,2.844,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591,389,5577.000,19.477,-3.475,0.162,-0.263,NaN,NaN,327,0,-0.597,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592,455,5577.000,12.446,1.316,-0.080,0.033,0.887,NaN,327,0,3.848,-1.327,445.000,200.000,518.000,395.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593,631,5577.000,32.039,-6.389,-0.030,0.100,0.738,NaN,327,0,2.746,-1.322,871.000,189.000,902.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594,650,5577.000,13.127,1.937,-0.074,0.035,0.832,NaN,327,0,3.938,-1.327,387.000,207.000,457.000,384.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595,744,5577.000,29.481,-1.571,-0.008,-0.112,0.664,NaN,327,0,1.803,-1.284,676.000,189.000,716.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596,793,5577.000,25.171,-2.793,-0.014,-0.099,0.054,NaN,327,0,-2.045,-1.320,754.000,195.000,783.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597,799,5577.000,29.595,2.458,-0.041,-0.090,0.174,NaN,327,0,-1.267,-1.327,496.000,195.000,525.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598,843,5577.000,25.845,3.268,0.005,-0.004,NaN,NaN,327,0,-2.308,-1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599,158,5578.000,35.780,-10.287,0.023,-0.000,NaN,NaN,328,0,0.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600,389,5578.000,19.913,-3.481,0.202,-0.196,0.071,NaN,328,0,-2.405,-1.273,848.000,202.000,857.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601,455,5578.000,12.361,1.355,-0.080,0.033,0.794,0.997,328,0,3.783,2.087,440.000,201.000,515.000,397.000,12.370,1.370,-1.210,1.080,0.450,1.910,2.920
1602,631,5578.000,32.055,-6.282,-0.018,0.102,0.792,0.736,328,0,0.817,0.217,870.000,189.000,901.000,264.000,32.080,-6.270,-0.890,0.830,0.550,1.820,1.826
1603,650,5578.000,13.075,1.976,-0.068,0.037,0.860,0.996,328,0,4.272,2.136,386.000,207.000,456.000,386.000,13.080,1.970,-1.170,0.940,0.500,1.850,2.680
1604,744,5578.000,29.466,-1.701,-0.010,-0.117,0.749,0.761,328,0,1.189,0.628,676.000,189.000,723.000,275.000,29.440,-1.760,-1.130,1.000,0.470,1.830,1.459
1605,793,5578.000,25.186,-2.889,-0.008,-0.097,0.018,0.964,328,0,-2.943,3.500,743.000,195.000,785.000,259.000,25.230,-2.880,-1.090,0.880,0.600,1.770,-1.662
1606,799,5578.000,29.547,2.366,-0.043,-0.093,0.753,0.975,328,0,0.957,5.979,499.000,195.000,527.000,278.000,29.510,2.350,-1.120,0.980,0.590,1.850,-2.344
1607,843,5578.000,25.725,3.216,-0.032,-0.020,0.019,0.071,328,0,-2.679,-1.062,445.000,194.000,456.000,206.000,25.680,3.180,-0.900,0.760,0.610,1.730,1.296
1608,158,5579.000,35.803,-10.286,0.023,0.001,NaN,NaN,329,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609,389,5579.000,20.115,-3.678,0.202,-0.196,NaN,NaN,329,0,0.468,-1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610,455,5579.000,12.265,1.418,-0.085,0.043,0.895,0.950,329,0,4.173,2.087,434.000,202.000,510.000,400.000,12.250,1.440,-1.190,1.000,0.550,1.900,2.881
1611,631,5579.000,32.025,-6.160,-0.020,0.106,0.748,0.627,329,0,0.519,-0.300,867.000,191.000,900.000,265.000,32.010,-6.130,-1.160,0.750,0.730,1.790,1.894
1612,650,5579.000,12.976,2.022,-0.075,0.042,0.872,0.982,329,0,4.272,2.136,383.000,204.000,449.000,388.000,12.940,2.040,-1.210,1.020,0.550,1.840,2.642
1613,744,5579.000,29.482,-1.836,-0.006,-0.121,0.854,0.985,329,0,2.773,5.442,676.000,187.000,729.000,274.000,29.490,-1.880,-1.030,0.890,0.650,1.890,-1.838
1614,793,5579.000,25.190,-2.946,-0.008,-0.086,0.012,NaN,329,0,-2.608,-1.314,760.000,194.000,789.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615,799,5579.000,29.493,2.256,-0.047,-0.096,0.770,0.714,329,0,1.319,0.380,502.000,192.000,528.000,278.000,29.450,2.230,-1.150,0.890,0.580,1.850,-2.287
1616,843,5579.000,25.693,3.197,-0.032,-0.019,NaN,NaN,329,0,-3.072,-1.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617,158,5580.000,35.826,-10.285,0.023,0.001,NaN,NaN,330,0,1.890,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618,389,5580.000,20.315,-3.875,0.200,-0.197,NaN,NaN,330,0,-1.054,-1.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619,455,5580.000,12.181,1.444,-0.085,0.037,0.910,NaN,330,0,3.848,-1.327,432.000,200.000,503.000,400.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,631,5580.000,32.005,-6.054,-0.021,0.107,NaN,NaN,330,0,-2.231,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621,650,5580.000,12.904,2.044,-0.073,0.035,0.875,NaN,330,0,3.848,-1.327,383.000,202.000,445.000,388.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622,744,5580.000,29.478,-1.925,-0.005,-0.114,0.864,NaN,330,0,4.491,-1.284,679.000,186.000,729.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623,793,5580.000,25.182,-3.033,-0.008,-0.087,NaN,NaN,330,0,-2.477,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624,799,5580.000,29.432,2.253,-0.051,-0.076,0.785,NaN,330,0,3.821,-1.327,505.000,193.000,530.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625,843,5580.000,25.661,3.178,-0.032,-0.019,NaN,NaN,330,0,-2.413,-1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626,158,5581.000,35.848,-10.285,0.022,0.001,NaN,NaN,331,0,2.206,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627,389,5581.000,21.030,-3.899,0.257,-0.098,0.008,NaN,331,0,-2.567,-1.293,848.000,195.000,868.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628,455,5581.000,12.117,1.480,-0.080,0.038,0.896,0.993,331,0,4.173,2.087,429.000,199.000,500.000,400.000,12.140,1.480,-1.190,0.900,0.620,1.910,2.792
1629,631,5581.000,31.981,-5.942,-0.022,0.108,0.723,0.944,331,0,0.210,2.487,865.000,191.000,896.000,264.000,31.970,-5.950,-0.940,0.780,0.680,1.750,1.797
1630,650,5581.000,12.861,2.086,-0.067,0.038,0.877,0.976,331,0,4.272,2.136,379.000,203.000,444.000,388.000,12.870,2.080,-1.200,0.900,0.560,1.950,2.703
1631,744,5581.000,29.474,-2.013,-0.002,-0.109,0.859,0.928,331,0,3.156,5.442,682.000,185.000,730.000,273.000,29.450,-1.970,-1.020,0.900,0.530,1.870,-2.343
1632,793,5581.000,25.162,-3.178,-0.011,-0.100,0.117,NaN,331,0,-1.890,-1.307,779.000,196.000,801.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633,799,5581.000,29.386,2.163,-0.050,-0.078,0.644,0.996,331,0,0.115,5.442,510.000,193.000,532.000,278.000,29.410,2.120,-1.190,0.980,0.520,1.920,-2.150
1634,843,5581.000,25.628,3.157,-0.032,-0.021,NaN,NaN,331,0,-2.313,-1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635,158,5582.000,35.746,-10.173,0.004,0.007,NaN,0.057,332,0,-4.675,-2.228,982.000,190.000,1015.000,263.000,35.710,-10.140,-1.100,0.760,0.700,1.890,-0.160
1636,389,5582.000,21.292,-4.016,0.254,-0.106,0.135,NaN,332,0,-1.739,-1.279,864.000,190.000,882.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637,455,5582.000,12.010,1.527,-0.090,0.042,0.879,0.987,332,0,4.173,2.087,422.000,197.000,491.000,400.000,11.990,1.530,-1.170,1.060,0.500,1.800,2.947
1638,631,5582.000,31.943,-5.889,-0.027,0.100,0.050,NaN,332,0,-1.996,-1.288,848.000,189.000,889.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,650,5582.000,12.783,2.129,-0.070,0.040,0.902,0.929,332,0,4.272,2.136,369.000,202.000,433.000,389.000,12.760,2.130,-1.230,1.080,0.500,1.910,2.642
1640,744,5582.000,29.512,-2.119,0.006,-0.109,0.788,0.972,332,0,1.237,5.979,700.000,184.000,730.000,271.000,29.540,-2.120,-1.020,1.020,0.630,1.840,-1.637
1641,793,5582.000,25.206,-3.292,-0.001,-0.106,0.537,0.071,332,0,0.491,-1.142,782.000,198.000,809.000,271.000,25.230,-3.300,-1.130,0.760,0.560,1.670,-0.651
1642,799,5582.000,29.366,2.054,-0.044,-0.087,0.726,0.996,332,0,1.015,5.442,512.000,192.000,538.000,278.000,29.400,1.970,-1.250,1.030,0.490,1.920,-2.366
1643,843,5582.000,25.407,2.923,-0.067,-0.066,NaN,0.106,332,0,-2.796,-0.909,444.000,185.000,492.000,279.000,25.390,2.900,-1.040,0.760,0.680,1.710,0.424
1644,158,5583.000,35.750,-10.167,0.004,0.006,NaN,NaN,333,0,0.810,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645,389,5583.000,21.546,-4.122,0.254,-0.105,NaN,NaN,333,0,-1.708,-1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646,455,5583.000,11.918,1.562,-0.091,0.040,0.894,NaN,333,0,3.726,-1.327,416.000,195.000,481.000,401.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647,631,5583.000,31.997,-5.584,-0.015,0.143,0.036,NaN,333,0,-2.858,-1.276,847.000,201.000,857.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648,650,5583.000,12.712,2.177,-0.070,0.042,0.870,NaN,333,0,3.848,-1.327,359.000,199.000,424.000,389.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649,744,5583.000,29.529,-2.165,0.007,-0.093,0.825,NaN,333,0,4.311,-1.320,701.000,183.000,731.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650,793,5583.000,25.205,-3.398,-0.001,-0.106,NaN,NaN,333,0,-2.784,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651,799,5583.000,29.320,1.999,-0.046,-0.079,0.767,NaN,333,0,3.422,-1.327,511.000,193.000,545.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,843,5583.000,25.341,2.856,-0.067,-0.066,NaN,NaN,333,0,-2.904,-1.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653,158,5584.000,35.755,-10.160,0.005,0.007,NaN,NaN,334,0,2.206,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654,389,5584.000,21.799,-4.225,0.253,-0.104,NaN,NaN,334,0,-1.219,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655,455,5584.000,11.847,1.592,-0.084,0.037,0.884,0.986,334,0,4.173,2.087,413.000,196.000,478.000,401.000,11.870,1.580,-1.180,1.020,0.530,1.840,2.839
1656,631,5584.000,31.983,-5.441,-0.014,0.143,NaN,NaN,334,0,-1.529,-1.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657,650,5584.000,12.641,2.199,-0.072,0.037,0.884,0.862,334,0,4.272,2.136,355.000,199.000,421.000,392.000,12.630,2.180,-1.200,1.120,0.430,1.930,2.585
1658,744,5584.000,29.551,-2.235,0.008,-0.087,0.799,0.323,334,0,1.344,-0.881,706.000,183.000,732.000,271.000,29.550,-2.190,-0.910,0.960,0.520,1.870,-2.525
1659,793,5584.000,25.227,-3.502,0.004,-0.106,0.319,0.024,334,0,-0.808,-1.472,795.000,200.000,819.000,262.000,25.230,-3.480,-1.140,0.790,0.470,1.720,-2.155
1660,799,5584.000,29.309,1.877,-0.038,-0.091,0.791,0.543,334,0,1.466,-0.218,512.000,193.000,546.000,278.000,29.330,1.800,-1.100,0.910,0.520,1.850,-2.008
1661,843,5584.000,25.242,2.861,-0.068,-0.050,NaN,0.014,334,0,-2.920,-1.453,440.000,179.000,491.000,278.000,25.240,2.920,-0.970,0.720,0.670,1.800,-0.312
1662,158,5585.000,35.760,-10.153,0.005,0.007,NaN,NaN,335,0,-0.300,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663,389,5585.000,22.051,-4.328,0.253,-0.103,NaN,NaN,335,0,-1.338,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664,455,5585.000,11.742,1.623,-0.091,0.035,0.739,0.985,335,0,2.872,2.087,402.000,198.000,476.000,403.000,11.720,1.620,-1.180,1.060,0.520,1.910,2.903
1665,631,5585.000,31.968,-5.296,-0.015,0.144,NaN,NaN,335,0,-0.395,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666,650,5585.000,12.542,2.217,-0.080,0.031,0.858,0.922,335,0,4.272,2.136,346.000,203.000,419.000,392.000,12.510,2.200,-1.170,1.120,0.460,1.910,2.850
1667,744,5585.000,29.570,-2.321,0.010,-0.087,0.818,0.989,335,0,1.692,5.979,711.000,182.000,737.000,271.000,29.580,-2.320,-0.980,1.080,0.460,1.930,-2.504
1668,793,5585.000,25.210,-3.602,0.000,-0.103,0.347,0.093,335,0,-0.671,-1.040,796.000,187.000,824.000,261.000,25.170,-3.590,-1.120,0.750,0.480,1.750,-2.248
1669,799,5585.000,29.275,1.750,-0.038,-0.101,0.780,0.913,335,0,1.385,5.442,513.000,197.000,550.000,277.000,29.280,1.690,-1.110,0.970,0.620,1.850,-2.012
1670,843,5585.000,25.194,2.864,-0.065,-0.037,0.041,0.021,335,0,-2.664,-1.421,472.000,211.000,481.000,251.000,25.210,2.910,-1.000,0.930,0.560,1.750,0.021
