,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
139,176,1600.000,29.358,-11.219,0.015,0.016,0.230,NaN,100,0,-1.323,-1.326,1120.000,196.000,1137.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,450,1600.000,29.246,-11.558,0.020,0.011,0.562,NaN,100,0,0.715,-1.325,1131.000,199.000,1153.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,176,1601.000,29.373,-11.203,0.016,0.016,NaN,NaN,101,0,-3.316,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,450,1601.000,29.250,-11.567,0.015,0.006,0.165,0.179,101,0,-2.336,-1.105,1137.000,209.000,1149.000,244.000,29.240,-11.650,-1.160,0.950,0.600,1.730,-0.293
143,176,1602.000,29.345,-11.232,0.006,-0.000,0.116,NaN,102,0,-2.118,-1.326,1120.000,197.000,1137.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,450,1602.000,29.299,-11.564,0.024,0.006,0.026,0.048,102,0,-3.425,-1.599,1120.000,198.000,1149.000,238.000,29.380,-11.580,-1.110,0.790,0.590,1.640,-0.540
145,176,1603.000,29.351,-11.234,0.006,-0.002,NaN,NaN,103,0,-1.750,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,450,1603.000,29.321,-11.559,0.022,0.005,NaN,NaN,103,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,176,1604.000,29.357,-11.237,0.006,-0.003,NaN,NaN,104,0,-2.819,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,450,1604.000,29.344,-11.554,0.022,0.005,NaN,NaN,104,0,-1.713,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,176,1605.000,29.362,-11.238,0.005,-0.002,NaN,NaN,105,0,-1.692,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,450,1605.000,29.347,-11.600,0.020,-0.005,0.276,NaN,105,0,-0.599,-1.325,1088.000,403.000,1279.000,703.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,176,1606.000,29.368,-11.241,0.007,-0.002,NaN,NaN,106,0,-1.953,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,450,1606.000,29.368,-11.604,0.021,-0.004,NaN,NaN,106,0,-0.315,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,176,1607.000,30.531,-10.430,0.154,0.161,0.155,NaN,107,0,-1.746,-1.326,1048.000,195.000,1069.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,450,1607.000,29.391,-11.609,0.022,-0.005,NaN,NaN,107,0,-1.952,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,176,1608.000,30.686,-10.265,0.155,0.165,0.140,NaN,108,0,-1.776,-1.307,1048.000,195.000,1069.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,450,1608.000,29.340,-11.592,0.012,-0.000,NaN,0.013,108,0,-3.518,-1.753,1130.000,198.000,1161.000,282.000,29.330,-11.590,-1.230,0.800,0.510,1.780,-0.338
157,176,1609.000,30.839,-10.109,0.154,0.159,0.225,NaN,109,0,-1.314,-1.274,1046.000,195.000,1069.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,450,1609.000,29.454,-11.340,0.024,0.043,0.243,NaN,109,0,-1.273,-1.325,1120.000,199.000,1137.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,176,1610.000,30.986,-9.969,0.151,0.151,0.177,NaN,110,0,-1.559,-1.321,1037.000,218.000,1062.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,450,1610.000,29.431,-11.320,0.013,0.034,0.757,0.106,110,0,1.256,-1.302,1130.000,196.000,1155.000,276.000,29.330,-11.510,-1.160,0.860,0.480,1.790,2.078
161,176,1611.000,31.111,-9.903,0.142,0.120,0.150,NaN,111,0,-1.937,-1.327,1037.000,219.000,1062.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,450,1611.000,29.344,-11.431,-0.003,-0.007,0.769,NaN,111,0,3.422,-1.326,1130.000,195.000,1155.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,176,1612.000,31.262,-9.911,0.141,0.080,0.137,NaN,112,0,-1.803,-1.327,1037.000,218.000,1061.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,450,1612.000,29.318,-11.486,-0.006,-0.021,0.770,NaN,112,0,3.422,-1.326,1129.000,195.000,1155.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,510,1612.000,35.010,-12.920,0.000,0.000,0.281,0.015,112,0,-2.962,-2.245,1102.000,195.000,1120.000,262.000,35.010,-12.920,-1.280,0.810,0.500,1.690,0.087
166,176,1613.000,31.345,-9.968,0.133,0.016,0.158,NaN,113,0,-1.689,-1.327,1049.000,195.000,1069.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,450,1613.000,29.306,-11.519,-0.001,-0.025,0.757,0.107,113,0,1.256,-1.302,1130.000,195.000,1157.000,276.000,29.340,-11.560,-1.010,0.810,0.650,1.680,-0.103
168,510,1613.000,34.995,-12.966,-0.010,-0.006,0.413,NaN,113,0,-0.332,-1.321,1102.000,196.000,1121.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,176,1614.000,31.444,-10.000,0.127,-0.014,0.184,NaN,114,0,-1.566,-1.327,1049.000,195.000,1069.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,450,1614.000,29.287,-11.557,-0.005,-0.029,0.775,NaN,114,0,3.422,-1.326,1130.000,195.000,1157.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,510,1614.000,35.004,-12.966,-0.009,0.004,0.440,NaN,114,0,-0.151,-1.321,1102.000,196.000,1121.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,176,1615.000,31.571,-10.014,0.127,-0.014,NaN,NaN,115,0,-0.716,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,450,1615.000,29.352,-11.580,0.011,-0.026,0.748,0.057,115,0,1.189,-1.526,1128.000,195.000,1157.000,276.000,29.410,-11.540,-1.060,0.790,0.580,1.760,-0.181
174,510,1615.000,35.009,-12.963,-0.005,0.002,0.670,NaN,115,0,1.724,-1.321,1102.000,197.000,1120.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,176,1616.000,31.699,-10.029,0.128,-0.014,0.029,NaN,116,0,-3.100,-1.327,1024.000,224.000,1057.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,450,1616.000,29.374,-11.565,0.011,-0.016,0.748,0.305,116,0,1.189,-0.793,1127.000,195.000,1157.000,276.000,29.390,-11.480,-1.140,0.930,0.510,1.820,2.243
177,510,1616.000,35.017,-12.973,-0.005,0.001,0.534,NaN,116,0,0.468,-1.321,1103.000,197.000,1120.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,176,1617.000,31.821,-10.064,0.126,-0.022,0.031,NaN,117,0,-2.816,-1.327,1024.000,221.000,1062.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,450,1617.000,29.376,-11.570,0.007,-0.015,0.745,NaN,117,0,2.907,-1.325,1128.000,195.000,1156.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,510,1617.000,35.019,-12.975,-0.003,0.001,0.458,NaN,117,0,-0.011,-1.321,1103.000,198.000,1120.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,176,1618.000,31.947,-10.085,0.126,-0.021,NaN,NaN,118,0,-0.664,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,450,1618.000,29.382,-11.569,0.008,-0.009,0.765,0.228,118,0,1.256,-0.973,1128.000,195.000,1156.000,276.000,29.390,-11.540,-1.080,0.780,0.660,1.700,-0.347
183,510,1618.000,35.058,-12.994,0.003,-0.002,0.253,NaN,118,0,-1.037,-1.321,1103.000,198.000,1120.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,176,1619.000,32.073,-10.105,0.126,-0.020,NaN,NaN,119,0,-0.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,450,1619.000,29.404,-11.530,0.011,0.002,0.756,0.085,119,0,1.256,-1.405,1128.000,195.000,1155.000,276.000,29.430,-11.440,-1.210,0.770,0.650,1.720,-0.911
186,510,1619.000,35.078,-13.001,0.005,-0.002,0.283,NaN,119,0,-0.881,-1.321,1103.000,198.000,1120.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,176,1620.000,32.049,-10.422,0.091,-0.083,0.085,NaN,120,0,-2.104,-1.327,1045.000,195.000,1067.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,450,1620.000,29.403,-11.549,0.009,-0.000,0.756,NaN,120,0,3.236,-1.326,1128.000,195.000,1155.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,510,1620.000,35.081,-13.002,0.003,-0.000,0.352,NaN,120,0,-0.638,-1.321,1103.000,199.000,1120.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,176,1621.000,32.143,-10.510,0.093,-0.083,0.026,NaN,121,0,-2.814,-1.326,1040.000,194.000,1068.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,450,1621.000,29.410,-11.523,0.009,0.005,0.746,0.357,121,0,1.189,-0.681,1124.000,195.000,1155.000,275.000,29.410,-11.480,-1.250,0.920,0.550,1.790,-1.797
192,510,1621.000,34.978,-12.934,-0.015,0.016,0.215,0.049,121,0,-3.196,-2.172,1103.000,198.000,1120.000,261.000,34.940,-12.850,-1.240,0.850,0.500,1.700,2.180
193,176,1622.000,32.236,-10.620,0.093,-0.089,0.441,NaN,122,0,-0.151,-1.324,1047.000,195.000,1070.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,450,1622.000,29.376,-11.512,0.004,0.004,0.746,0.025,122,0,1.189,-1.713,1125.000,195.000,1156.000,275.000,29.290,-11.520,-1.140,0.910,0.510,1.760,2.334
195,510,1622.000,34.956,-12.944,-0.016,0.008,0.606,NaN,122,0,1.112,-1.321,1103.000,198.000,1121.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,176,1623.000,32.357,-10.697,0.098,-0.087,0.423,NaN,123,0,-0.276,-1.316,1047.000,195.000,1069.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,450,1623.000,29.368,-11.516,0.002,0.001,0.731,NaN,123,0,2.590,-1.326,1126.000,196.000,1156.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,510,1623.000,34.939,-12.947,-0.017,0.006,0.617,NaN,123,0,1.205,-1.321,1103.000,197.000,1121.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,176,1624.000,32.479,-10.756,0.101,-0.080,0.462,NaN,124,0,-0.011,-1.310,1047.000,195.000,1069.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,450,1624.000,29.358,-11.541,-0.001,-0.008,0.759,NaN,124,0,3.077,-1.326,1128.000,195.000,1157.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,510,1624.000,34.910,-12.942,-0.018,0.006,0.649,NaN,124,0,1.509,-1.321,1103.000,197.000,1121.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,176,1625.000,32.601,-10.809,0.106,-0.073,0.385,NaN,125,0,-0.476,-1.307,1048.000,195.000,1069.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,450,1625.000,29.359,-11.552,-0.001,-0.008,0.779,0.044,125,0,1.385,-1.666,1128.000,196.000,1157.000,276.000,29.340,-11.530,-1.150,0.760,0.730,1.790,1.372
204,510,1625.000,34.885,-12.952,-0.021,0.001,0.503,NaN,125,0,0.239,-1.321,1104.000,199.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,176,1626.000,32.728,-10.850,0.112,-0.065,0.372,NaN,126,0,-0.526,-1.303,1048.000,195.000,1069.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,450,1626.000,29.344,-11.558,-0.005,-0.009,0.757,NaN,126,0,3.077,-1.325,1128.000,197.000,1157.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,510,1626.000,34.860,-12.958,-0.020,-0.003,0.547,NaN,126,0,0.639,-1.321,1104.000,199.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,176,1627.000,32.850,-10.897,0.119,-0.060,0.393,NaN,127,0,-0.425,-1.303,1048.000,195.000,1070.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,450,1627.000,29.342,-11.570,-0.004,-0.010,0.754,NaN,127,0,2.906,-1.325,1128.000,196.000,1158.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,510,1627.000,34.849,-12.958,-0.019,-0.003,0.593,NaN,127,0,0.941,-1.321,1103.000,199.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,176,1628.000,32.995,-10.940,0.122,-0.054,0.406,NaN,128,0,-0.326,-1.299,1048.000,195.000,1070.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,450,1628.000,29.344,-11.576,-0.002,-0.008,0.770,NaN,128,0,3.261,-1.325,1128.000,196.000,1157.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,510,1628.000,34.863,-12.966,-0.014,-0.001,0.590,NaN,128,0,0.941,-1.321,1103.000,198.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,176,1629.000,33.444,-10.934,0.146,-0.014,0.446,0.021,129,0,-1.925,-2.123,1048.000,195.000,1070.000,259.000,33.660,-10.370,-1.620,0.750,0.670,1.710,0.093
215,450,1629.000,29.322,-11.554,-0.006,-0.002,0.765,0.341,129,0,1.256,-0.730,1129.000,197.000,1157.000,276.000,29.340,-11.450,-1.070,0.880,0.510,1.850,2.248
216,510,1629.000,34.893,-12.975,-0.013,-0.002,0.577,0.157,129,0,-1.493,-1.801,1103.000,199.000,1123.000,262.000,34.900,-12.920,-1.030,0.810,0.620,1.720,0.237
217,176,1630.000,33.729,-10.969,0.159,-0.009,0.034,0.011,130,0,-4.304,-2.171,1038.000,194.000,1067.000,261.000,33.910,-10.890,-1.410,1.800,0.620,1.810,-1.027
218,450,1630.000,29.294,-11.558,-0.012,-0.003,0.749,0.070,130,0,1.189,-1.459,1128.000,196.000,1158.000,277.000,29.270,-11.560,-1.150,0.760,0.680,1.810,-0.251
219,510,1630.000,34.897,-12.984,-0.012,-0.002,0.621,NaN,130,0,1.205,-1.321,1104.000,197.000,1123.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,176,1631.000,33.856,-11.086,0.148,-0.038,0.509,NaN,131,0,0.306,-1.326,1047.000,195.000,1070.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,450,1631.000,29.286,-11.558,-0.011,-0.001,0.768,NaN,131,0,3.422,-1.325,1126.000,196.000,1159.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,510,1631.000,34.902,-12.981,-0.008,-0.000,0.645,NaN,131,0,1.407,-1.322,1103.000,195.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,176,1632.000,34.021,-11.190,0.149,-0.054,0.479,NaN,132,0,0.120,-1.324,1047.000,195.000,1070.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,450,1632.000,29.295,-11.541,-0.009,0.005,0.768,0.179,132,0,1.319,-1.105,1127.000,196.000,1158.000,277.000,29.330,-11.490,-1.090,0.860,0.480,1.830,2.156
225,510,1632.000,34.898,-12.976,-0.007,0.003,0.686,NaN,132,0,1.982,-1.321,1103.000,195.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,176,1633.000,34.177,-11.270,0.147,-0.060,0.437,NaN,133,0,-0.151,-1.320,1047.000,195.000,1069.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,450,1633.000,29.228,-11.528,-0.019,0.006,0.724,0.187,133,0,0.897,-1.077,1127.000,197.000,1159.000,278.000,29.130,-11.530,-1.100,0.830,0.520,1.830,2.744
228,510,1633.000,34.895,-12.973,-0.007,0.001,0.699,NaN,133,0,2.128,-1.321,1103.000,194.000,1122.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,176,1634.000,34.324,-11.337,0.142,-0.062,0.292,NaN,134,0,-0.840,-1.317,1048.000,195.000,1068.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,450,1634.000,29.200,-11.543,-0.023,0.000,0.758,NaN,134,0,3.077,-1.325,1130.000,197.000,1160.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,510,1634.000,34.884,-12.969,-0.008,0.002,0.743,NaN,134,0,2.746,-1.321,1103.000,194.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,176,1635.000,34.448,-11.295,0.145,-0.035,0.063,NaN,135,0,-2.376,-1.315,1037.000,218.000,1061.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,450,1635.000,29.137,-11.543,-0.032,0.002,0.746,0.164,135,0,1.189,-1.168,1130.000,197.000,1160.000,277.000,29.090,-11.550,-1.140,0.850,0.450,1.720,2.950
234,510,1635.000,34.869,-12.960,-0.007,0.002,0.741,NaN,135,0,2.746,-1.321,1103.000,194.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,176,1636.000,34.577,-11.369,0.138,-0.044,0.258,NaN,136,0,-0.985,-1.323,1048.000,195.000,1069.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,450,1636.000,29.112,-11.545,-0.031,0.000,0.774,NaN,136,0,3.261,-1.325,1131.000,198.000,1160.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,510,1636.000,34.858,-12.952,-0.006,0.005,0.721,NaN,136,0,2.434,-1.321,1103.000,195.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,176,1637.000,34.704,-11.429,0.135,-0.049,0.307,NaN,137,0,-0.798,-1.321,1048.000,195.000,1068.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,450,1637.000,29.087,-11.545,-0.030,-0.000,0.745,NaN,137,0,2.906,-1.325,1132.000,197.000,1159.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,510,1637.000,34.850,-12.944,-0.003,0.004,0.724,NaN,137,0,2.434,-1.321,1103.000,194.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,176,1638.000,34.824,-11.483,0.132,-0.051,0.308,NaN,138,0,-0.796,-1.319,1048.000,195.000,1068.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,450,1638.000,29.013,-11.534,-0.038,0.002,0.773,0.124,138,0,1.319,-1.275,1131.000,198.000,1160.000,277.000,29.010,-11.520,-1.010,0.730,0.730,1.710,1.465
243,510,1638.000,34.866,-12.957,-0.001,0.002,0.713,NaN,138,0,2.280,-1.321,1104.000,193.000,1123.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,176,1639.000,35.011,-11.455,0.145,-0.021,0.041,NaN,139,0,-2.681,-1.317,1037.000,217.000,1060.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,450,1639.000,28.975,-11.523,-0.038,0.005,0.799,NaN,139,0,3.866,-1.325,1132.000,198.000,1160.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,510,1639.000,34.874,-12.967,-0.001,-0.003,0.758,NaN,139,0,3.077,-1.321,1104.000,193.000,1123.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,176,1640.000,35.160,-11.454,0.145,-0.013,0.039,NaN,140,0,-2.431,-1.325,1038.000,197.000,1064.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,450,1640.000,28.937,-11.496,-0.037,0.012,0.722,NaN,140,0,2.434,-1.325,1134.000,198.000,1157.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,510,1640.000,34.890,-12.974,0.003,-0.004,0.724,NaN,140,0,2.434,-1.321,1104.000,194.000,1122.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,176,1641.000,35.295,-11.478,0.142,-0.016,0.032,NaN,141,0,-2.534,-1.324,1039.000,195.000,1065.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,450,1641.000,28.979,-11.515,-0.026,0.009,0.738,0.328,141,0,1.111,-0.759,1134.000,198.000,1157.000,277.000,28.990,-11.540,-1.120,0.920,0.470,1.800,2.757
252,510,1641.000,34.901,-12.971,0.005,-0.002,0.741,NaN,141,0,2.746,-1.321,1103.000,194.000,1122.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,176,1642.000,35.434,-11.517,0.142,-0.020,0.033,NaN,142,0,-2.533,-1.323,1039.000,195.000,1066.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,450,1642.000,28.957,-11.494,-0.024,0.011,0.703,NaN,142,0,2.128,-1.325,1136.000,197.000,1156.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,510,1642.000,34.923,-12.980,0.006,-0.004,0.709,NaN,142,0,2.280,-1.321,1104.000,195.000,1122.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,176,1643.000,35.549,-11.507,0.138,-0.015,0.065,NaN,143,0,-2.269,-1.323,1034.000,216.000,1063.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,450,1643.000,28.936,-11.471,-0.022,0.013,0.480,NaN,143,0,0.120,-1.325,1136.000,199.000,1154.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,510,1643.000,34.946,-12.991,0.007,-0.005,0.671,NaN,143,0,1.724,-1.322,1103.000,196.000,1123.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,176,1644.000,35.674,-11.553,0.136,-0.023,0.066,NaN,144,0,-2.271,-1.325,1040.000,213.000,1062.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,450,1644.000,28.938,-11.488,-0.018,0.004,0.639,0.090,144,0,0.115,-1.362,1136.000,199.000,1155.000,277.000,28.940,-11.600,-1.240,0.800,0.560,1.700,-0.134
261,510,1644.000,34.990,-13.013,0.011,-0.004,0.680,NaN,144,0,1.846,-1.322,1104.000,196.000,1123.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,176,1645.000,35.777,-11.584,0.134,-0.027,0.094,NaN,145,0,-2.100,-1.325,1040.000,213.000,1061.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,450,1645.000,28.907,-11.488,-0.021,0.002,0.577,0.194,145,0,-0.179,-1.077,1136.000,200.000,1154.000,275.000,28.880,-11.510,-1.200,0.700,0.720,1.800,-0.463
264,510,1645.000,34.951,-13.001,-0.008,0.003,0.704,0.016,145,0,-0.737,-2.246,1105.000,196.000,1124.000,262.000,34.970,-12.880,-1.370,0.860,0.430,1.710,2.033
265,176,1646.000,35.841,-11.611,0.133,-0.032,0.064,NaN,146,0,-2.393,-1.325,1040.000,213.000,1061.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,450,1646.000,28.882,-11.489,-0.023,0.001,0.652,NaN,146,0,1.509,-1.325,1136.000,199.000,1158.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,510,1646.000,34.927,-13.029,-0.014,-0.005,0.725,NaN,146,0,2.590,-1.322,1105.000,196.000,1124.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,176,1647.000,35.973,-11.638,0.135,-0.030,0.090,NaN,147,0,-2.100,-1.325,1035.000,215.000,1063.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,450,1647.000,28.837,-11.491,-0.030,0.000,0.685,0.219,147,0,0.396,-1.000,1136.000,198.000,1158.000,276.000,28.810,-11.540,-1.130,0.630,0.570,1.820,-0.249
270,510,1647.000,34.917,-13.018,-0.012,0.000,0.727,0.159,147,0,-0.300,-1.802,1105.000,196.000,1124.000,263.000,35.020,-12.970,-1.250,0.820,0.600,1.760,-1.130
271,176,1648.000,36.100,-11.666,0.137,-0.031,0.075,NaN,148,0,-2.270,-1.324,1036.000,215.000,1062.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,450,1648.000,28.826,-11.483,-0.026,0.003,0.680,0.277,148,0,0.396,-0.831,1136.000,198.000,1157.000,277.000,28.870,-11.460,-1.230,0.980,0.530,1.760,0.482
273,510,1648.000,35.040,-13.045,0.009,0.001,0.743,0.011,148,0,-0.186,-2.251,1105.000,196.000,1124.000,262.000,35.200,-13.030,-1.100,0.730,0.640,1.830,-0.567
274,176,1649.000,36.243,-11.692,0.138,-0.030,0.100,NaN,149,0,-2.022,-1.317,1031.000,216.000,1064.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,450,1649.000,28.809,-11.454,-0.024,0.011,0.669,NaN,149,0,1.724,-1.325,1135.000,198.000,1158.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,510,1649.000,35.052,-13.067,0.010,-0.006,0.705,NaN,149,0,2.280,-1.322,1105.000,197.000,1124.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,176,1650.000,36.331,-11.753,0.135,-0.040,0.067,NaN,150,0,-2.142,-1.249,1040.000,212.000,1062.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,450,1650.000,28.783,-11.443,-0.026,0.011,0.679,NaN,150,0,1.846,-1.325,1136.000,198.000,1159.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,510,1650.000,35.069,-13.073,0.012,-0.008,0.690,NaN,150,0,1.982,-1.322,1105.000,197.000,1124.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,176,1651.000,36.328,-11.786,0.124,-0.051,0.035,NaN,151,0,-2.626,-1.237,1041.000,209.000,1062.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,450,1651.000,28.697,-11.427,-0.034,0.010,0.741,0.041,151,0,1.111,-1.666,1136.000,198.000,1164.000,277.000,28.630,-11.480,-1.040,0.340,0.440,1.700,2.449
282,510,1651.000,35.029,-13.056,0.005,-0.002,0.682,0.034,151,0,-0.937,-2.236,1105.000,197.000,1123.000,262.000,35.000,-13.030,-1.160,0.730,0.530,1.670,-0.084
283,176,1652.000,36.459,-11.860,0.124,-0.057,0.027,NaN,152,0,-2.634,-1.241,1040.000,195.000,1066.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,450,1652.000,28.658,-11.443,-0.033,0.001,0.759,NaN,152,0,3.077,-1.325,1137.000,197.000,1165.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
