,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
6144,642,8351.000,29.748,-2.914,0.327,-0.112,0.850,NaN,851,0,4.411,-1.273,722.000,199.000,777.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6145,737,8351.000,67.223,-15.041,0.297,-0.073,0.751,NaN,851,0,2.906,-0.000,904.000,202.000,931.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6146,840,8351.000,171.930,-33.559,0.688,-0.154,0.036,NaN,851,0,-0.000,-0.000,869.000,198.000,888.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6147,350,8352.000,105.490,-13.266,0.461,-0.039,0.083,NaN,852,0,-0.000,-0.000,776.000,199.000,800.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6148,642,8352.000,30.136,-3.006,0.328,-0.106,0.859,NaN,852,0,4.411,-1.233,725.000,200.000,778.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6149,737,8352.000,67.504,-15.106,0.298,-0.073,0.717,NaN,852,0,2.434,-0.000,904.000,202.000,931.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6150,840,8352.000,172.752,-33.688,0.690,-0.145,0.556,NaN,852,0,0.715,-0.000,868.000,198.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6151,350,8353.000,104.955,-13.181,0.447,-0.038,0.115,NaN,853,0,-0.000,-0.000,776.000,200.000,800.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6152,642,8353.000,30.534,-3.101,0.330,-0.101,0.843,NaN,853,0,4.409,-1.187,730.000,200.000,779.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6153,737,8353.000,67.833,-15.183,0.297,-0.074,0.697,NaN,853,0,2.128,-0.000,904.000,202.000,931.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6154,840,8353.000,173.525,-33.796,0.691,-0.136,0.036,NaN,853,0,-0.000,-0.000,868.000,199.000,888.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6155,350,8354.000,105.694,-13.279,0.451,-0.042,0.074,NaN,854,0,-0.000,-0.000,777.000,200.000,801.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6156,642,8354.000,30.982,-3.183,0.332,-0.095,0.834,NaN,854,0,4.369,-1.152,733.000,200.000,778.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6157,737,8354.000,68.167,-15.266,0.297,-0.073,0.683,NaN,854,0,1.846,-0.000,904.000,202.000,932.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6158,840,8354.000,174.256,-33.892,0.691,-0.127,0.029,NaN,854,0,-0.000,-0.000,868.000,199.000,888.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,350,8355.000,106.312,-13.356,0.454,-0.046,0.050,NaN,855,0,-0.000,-0.000,777.000,200.000,800.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6160,642,8355.000,31.544,-3.313,0.335,-0.099,0.778,NaN,855,0,3.688,-1.156,738.000,199.000,784.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6161,737,8355.000,68.742,-15.380,0.301,-0.071,0.728,NaN,855,0,2.590,-0.000,904.000,201.000,931.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6162,840,8355.000,174.980,-33.988,0.693,-0.122,0.609,NaN,855,0,1.112,-0.000,868.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6163,350,8356.000,107.114,-13.489,0.458,-0.052,0.029,NaN,856,0,-0.000,-0.000,779.000,201.000,800.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6164,642,8356.000,31.986,-3.454,0.329,-0.105,0.166,NaN,856,0,-1.153,-1.207,743.000,199.000,790.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6165,737,8356.000,69.472,-15.542,0.303,-0.072,0.676,NaN,856,0,1.846,-0.000,904.000,202.000,931.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6166,840,8356.000,175.750,-34.099,0.696,-0.118,0.569,NaN,856,0,0.787,-0.000,868.000,199.000,888.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6167,350,8357.000,107.870,-13.623,0.462,-0.059,0.031,NaN,857,0,-0.000,-0.000,780.000,200.000,800.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6168,642,8357.000,32.257,-3.579,0.326,-0.110,0.217,NaN,857,0,-1.124,-1.257,745.000,199.000,797.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6169,737,8357.000,70.191,-15.701,0.306,-0.070,0.703,NaN,857,0,2.128,-0.000,904.000,202.000,931.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6170,840,8357.000,177.449,-34.376,0.707,-0.116,0.035,NaN,857,0,-0.000,-0.000,869.000,199.000,887.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6171,350,8358.000,109.003,-13.849,0.467,-0.071,0.054,NaN,858,0,-0.000,-0.000,783.000,200.000,800.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6172,642,8358.000,32.637,-3.695,0.330,-0.110,0.178,NaN,858,0,-1.334,-1.281,748.000,199.000,795.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6173,737,8358.000,70.886,-15.864,0.308,-0.072,0.588,NaN,858,0,0.941,-0.000,905.000,203.000,931.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6174,840,8358.000,178.252,-34.522,0.711,-0.119,0.030,NaN,858,0,-0.000,-0.000,869.000,199.000,888.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6175,350,8359.000,110.710,-14.135,0.483,-0.081,0.091,NaN,859,0,-0.000,-0.000,784.000,200.000,800.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6176,642,8359.000,32.964,-3.808,0.333,-0.111,0.479,NaN,859,0,0.304,-1.298,750.000,200.000,800.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6177,737,8359.000,71.434,-15.979,0.312,-0.073,0.619,NaN,859,0,1.205,-0.000,903.000,204.000,931.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6178,840,8359.000,179.068,-34.692,0.716,-0.123,0.030,NaN,859,0,-0.000,-0.000,870.000,199.000,888.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6179,350,8360.000,112.072,-14.367,0.494,-0.089,0.092,NaN,860,0,-0.000,-0.000,784.000,199.000,801.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6180,642,8360.000,33.337,-3.925,0.337,-0.111,0.102,NaN,860,0,-1.801,-1.309,753.000,200.000,803.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6181,737,8360.000,71.904,-16.078,0.315,-0.072,0.676,NaN,860,0,1.846,-0.000,903.000,203.000,931.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6182,840,8360.000,179.891,-34.827,0.719,-0.122,0.408,NaN,860,0,-0.000,-0.000,868.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6183,350,8361.000,114.512,-14.776,0.510,-0.103,0.029,NaN,861,0,-0.000,-0.000,787.000,199.000,800.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6184,642,8361.000,33.829,-4.043,0.342,-0.108,0.062,NaN,861,0,-2.131,-1.312,757.000,200.000,802.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6185,737,8361.000,72.411,-16.176,0.313,-0.066,0.732,NaN,861,0,2.590,-0.000,903.000,203.000,931.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6186,840,8361.000,180.664,-35.041,0.719,-0.133,0.560,NaN,861,0,0.715,-0.000,868.000,199.000,901.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6187,350,8362.000,115.021,-14.880,0.510,-0.104,NaN,NaN,862,0,2.746,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6188,642,8362.000,34.471,-4.210,0.349,-0.114,0.330,NaN,862,0,-0.569,-1.313,761.000,199.000,812.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6189,737,8362.000,73.197,-16.323,0.319,-0.063,0.695,NaN,862,0,1.982,-0.000,902.000,204.000,930.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6190,840,8362.000,181.632,-35.236,0.724,-0.135,0.026,NaN,862,0,-0.000,-0.000,870.000,199.000,888.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6191,350,8363.000,115.529,-14.984,0.509,-0.104,NaN,NaN,863,0,2.280,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6192,642,8363.000,34.826,-4.350,0.348,-0.120,0.299,NaN,863,0,-0.813,-1.314,763.000,198.000,817.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6193,737,8363.000,73.961,-16.479,0.326,-0.063,0.727,NaN,863,0,2.590,-0.000,903.000,204.000,930.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6194,840,8363.000,182.500,-35.379,0.725,-0.133,0.178,NaN,863,0,-0.000,-0.000,868.000,199.000,888.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6195,350,8364.000,116.107,-15.093,0.510,-0.103,0.404,NaN,864,0,-0.000,-0.000,766.000,198.000,820.000,317.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6196,642,8364.000,35.188,-4.489,0.349,-0.124,0.213,NaN,864,0,-1.220,-1.316,766.000,199.000,819.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6197,737,8364.000,74.534,-16.589,0.330,-0.064,0.755,NaN,864,0,2.906,-0.000,902.000,205.000,930.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6198,840,8364.000,183.348,-35.540,0.728,-0.133,0.025,NaN,864,0,-0.000,-0.000,869.000,199.000,888.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6199,350,8365.000,116.721,-15.215,0.511,-0.104,0.402,NaN,865,0,-0.000,-0.000,767.000,199.000,823.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6200,642,8365.000,35.598,-4.629,0.349,-0.125,0.057,NaN,865,0,-2.141,-1.318,767.000,199.000,823.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6201,737,8365.000,75.026,-16.687,0.335,-0.065,0.750,NaN,865,0,2.906,-0.000,902.000,205.000,930.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6202,840,8365.000,184.671,-35.797,0.731,-0.135,0.074,NaN,865,0,-0.000,-0.000,869.000,199.000,888.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6203,350,8366.000,117.365,-15.347,0.512,-0.106,0.407,NaN,866,0,0.093,-0.000,767.000,198.000,825.000,320.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6204,642,8366.000,36.138,-4.766,0.354,-0.122,0.201,NaN,866,0,-1.267,-1.319,767.000,199.000,824.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6205,737,8366.000,75.537,-16.794,0.338,-0.068,0.761,NaN,866,0,3.077,-0.000,902.000,205.000,930.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6206,840,8366.000,185.504,-35.966,0.733,-0.136,0.089,NaN,866,0,-0.000,-0.000,869.000,199.000,888.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6207,350,8367.000,118.026,-15.493,0.514,-0.109,0.484,NaN,867,0,0.585,-0.000,767.000,200.000,828.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6208,642,8367.000,36.675,-4.900,0.357,-0.120,0.293,NaN,867,0,-0.843,-1.320,767.000,200.000,828.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6209,737,8367.000,75.168,-16.707,0.325,-0.069,0.733,NaN,867,0,2.590,-0.000,902.000,205.000,930.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6210,840,8367.000,186.233,-36.097,0.734,-0.137,0.110,NaN,867,0,-0.000,-0.000,868.000,199.000,888.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6211,350,8368.000,118.725,-15.661,0.515,-0.114,0.294,NaN,868,0,-0.000,-0.000,769.000,199.000,830.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6212,642,8368.000,37.216,-5.030,0.362,-0.118,0.147,NaN,868,0,-1.552,-1.321,770.000,199.000,829.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6213,737,8368.000,75.581,-16.804,0.326,-0.071,0.645,NaN,868,0,1.509,-0.000,901.000,205.000,932.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6214,840,8368.000,186.935,-36.234,0.734,-0.137,0.034,NaN,868,0,-0.000,-0.000,869.000,199.000,888.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6215,350,8369.000,119.422,-15.834,0.516,-0.119,0.519,NaN,869,0,0.870,-0.000,770.000,201.000,830.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6216,642,8369.000,37.445,-5.100,0.364,-0.115,0.255,NaN,869,0,-0.984,-1.322,770.000,201.000,830.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6217,737,8369.000,75.821,-16.871,0.324,-0.073,0.718,NaN,869,0,2.434,-0.000,901.000,205.000,933.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6218,840,8369.000,187.697,-36.367,0.734,-0.136,0.376,NaN,869,0,-0.000,-0.000,868.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6219,350,8370.000,120.124,-16.006,0.518,-0.122,0.446,NaN,870,0,0.362,-0.000,771.000,199.000,829.000,327.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6220,642,8370.000,37.845,-5.184,0.366,-0.109,0.196,NaN,870,0,-1.270,-1.323,772.000,200.000,829.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6221,737,8370.000,76.139,-16.953,0.324,-0.075,0.643,NaN,870,0,1.407,-0.000,901.000,204.000,933.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6222,840,8370.000,188.537,-36.516,0.736,-0.136,0.037,NaN,870,0,-0.000,-0.000,869.000,199.000,887.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6223,350,8371.000,120.826,-16.197,0.520,-0.128,0.675,NaN,871,0,2.250,-0.000,775.000,199.000,828.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6224,642,8371.000,38.205,-5.263,0.365,-0.104,0.313,NaN,871,0,-0.799,-1.323,776.000,199.000,828.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6225,737,8371.000,76.647,-17.075,0.327,-0.075,0.750,NaN,871,0,2.906,-0.000,901.000,204.000,933.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6226,840,8371.000,189.408,-36.674,0.735,-0.137,0.083,NaN,871,0,-0.000,-0.000,869.000,199.000,887.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6227,350,8372.000,121.489,-16.387,0.521,-0.133,0.530,NaN,872,0,0.947,-0.000,776.000,198.000,829.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6228,642,8372.000,38.519,-5.324,0.362,-0.097,0.349,NaN,872,0,-0.471,-1.324,777.000,198.000,827.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6229,737,8372.000,77.357,-17.244,0.330,-0.078,0.775,NaN,872,0,3.460,-0.000,901.000,203.000,933.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6230,840,8372.000,190.084,-36.813,0.732,-0.138,0.119,NaN,872,0,-0.000,-0.000,869.000,199.000,888.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6231,350,8373.000,122.137,-16.569,0.522,-0.136,0.665,NaN,873,0,2.041,-0.000,776.000,197.000,830.000,339.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6232,642,8373.000,38.938,-5.401,0.364,-0.091,0.198,NaN,873,0,-1.100,-1.324,776.000,197.000,830.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6233,737,8373.000,78.148,-17.430,0.335,-0.080,0.779,NaN,873,0,3.460,-0.000,900.000,203.000,934.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6234,840,8373.000,190.828,-36.948,0.733,-0.137,0.609,NaN,873,0,1.112,-0.000,868.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6235,350,8374.000,122.783,-16.736,0.523,-0.138,0.145,NaN,874,0,-0.000,-0.000,774.000,197.000,832.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6236,642,8374.000,39.466,-5.494,0.361,-0.089,0.316,NaN,874,0,-0.775,-1.324,775.000,198.000,832.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6237,737,8374.000,80.619,-17.999,0.352,-0.087,0.744,NaN,874,0,2.746,-0.000,901.000,202.000,934.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6238,840,8374.000,191.554,-37.081,0.733,-0.138,0.610,NaN,874,0,1.112,-0.000,868.000,199.000,888.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6239,350,8375.000,123.432,-16.907,0.524,-0.140,0.210,NaN,875,0,-0.000,-0.000,775.000,198.000,833.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6240,642,8375.000,39.894,-5.566,0.362,-0.085,0.534,NaN,875,0,0.468,-1.325,776.000,198.000,833.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6241,737,8375.000,81.168,-18.134,0.356,-0.087,0.779,NaN,875,0,3.460,-0.000,901.000,202.000,934.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6242,840,8375.000,192.087,-37.161,0.727,-0.135,0.651,NaN,875,0,1.509,-0.000,868.000,199.000,887.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6243,350,8376.000,124.081,-17.073,0.523,-0.141,0.043,NaN,876,0,-0.000,-0.000,774.000,199.000,835.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6244,642,8376.000,40.373,-5.647,0.364,-0.083,0.080,NaN,876,0,-1.955,-1.325,776.000,200.000,834.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6245,737,8376.000,81.679,-18.257,0.358,-0.088,0.743,NaN,876,0,2.746,-0.000,901.000,203.000,934.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6246,840,8376.000,192.746,-37.284,0.723,-0.134,0.501,NaN,876,0,0.239,-0.000,869.000,199.000,887.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6247,350,8377.000,125.138,-17.313,0.532,-0.139,0.039,NaN,877,0,-0.000,-0.000,776.000,187.000,836.000,337.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6248,642,8377.000,41.063,-5.762,0.369,-0.082,0.125,NaN,877,0,-1.470,-1.325,777.000,186.000,835.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6249,737,8377.000,82.220,-18.377,0.362,-0.087,0.763,NaN,877,0,3.077,-0.000,900.000,202.000,934.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,840,8377.000,193.454,-37.431,0.722,-0.136,0.049,NaN,877,0,-0.000,-0.000,869.000,199.000,888.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6251,350,8378.000,125.831,-17.472,0.534,-0.137,0.129,NaN,878,0,-0.000,-0.000,777.000,186.000,835.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6252,642,8378.000,41.796,-5.887,0.376,-0.083,0.198,NaN,878,0,-1.101,-1.325,779.000,185.000,835.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6253,737,8378.000,82.616,-18.468,0.364,-0.085,0.784,NaN,878,0,3.460,-0.000,901.000,202.000,934.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6254,840,8378.000,194.189,-37.550,0.720,-0.134,0.284,NaN,878,0,-0.000,-0.000,868.000,199.000,887.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6255,350,8379.000,126.374,-17.669,0.533,-0.143,0.314,NaN,879,0,-0.000,-0.000,784.000,200.000,836.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6256,642,8379.000,42.437,-6.017,0.380,-0.084,0.546,NaN,879,0,0.829,-1.326,784.000,199.000,836.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6257,737,8379.000,83.021,-18.560,0.364,-0.086,0.818,NaN,879,0,4.217,-0.000,901.000,201.000,934.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6258,840,8379.000,195.140,-37.836,0.726,-0.149,0.770,NaN,879,0,3.261,-0.000,869.000,200.000,902.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6259,350,8380.000,126.915,-17.874,0.534,-0.148,0.249,NaN,880,0,-0.000,-0.000,785.000,199.000,838.000,338.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6260,642,8380.000,42.537,-6.076,0.376,-0.087,0.624,NaN,880,0,1.393,-1.326,786.000,199.000,838.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6261,737,8380.000,83.408,-18.663,0.363,-0.088,0.810,NaN,880,0,4.053,-0.000,901.000,202.000,936.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6262,840,8380.000,196.300,-38.206,0.737,-0.169,0.769,NaN,880,0,3.261,-0.000,870.000,200.000,902.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6263,350,8381.000,127.506,-18.076,0.533,-0.151,0.336,NaN,881,0,-0.000,-0.000,785.000,188.000,839.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6264,642,8381.000,43.169,-6.199,0.381,-0.088,0.461,NaN,881,0,0.166,-1.326,786.000,189.000,838.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,737,8381.000,83.942,-18.797,0.362,-0.089,0.818,NaN,881,0,4.217,-0.000,901.000,203.000,936.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6266,840,8381.000,198.021,-38.686,0.749,-0.182,0.772,NaN,881,0,3.261,-0.000,870.000,200.000,902.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6267,350,8382.000,128.129,-18.278,0.534,-0.154,0.297,NaN,882,0,-0.000,-0.000,787.000,197.000,838.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6268,642,8382.000,43.677,-6.299,0.383,-0.087,0.534,NaN,882,0,0.468,-1.326,788.000,198.000,837.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6269,737,8382.000,83.576,-18.754,0.357,-0.094,0.815,NaN,882,0,4.053,-0.000,901.000,204.000,938.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6270,840,8382.000,199.142,-39.079,0.754,-0.199,0.780,NaN,882,0,3.460,-0.000,871.000,200.000,902.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6271,350,8383.000,128.748,-18.476,0.535,-0.157,0.587,NaN,883,0,1.409,-0.000,787.000,199.000,840.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6272,642,8383.000,44.152,-6.399,0.385,-0.087,0.210,NaN,883,0,-1.057,-1.326,787.000,199.000,841.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6273,737,8383.000,84.571,-19.013,0.361,-0.098,0.812,NaN,883,0,4.053,-0.000,902.000,203.000,939.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6274,840,8383.000,200.218,-39.444,0.757,-0.210,0.752,NaN,883,0,2.906,-0.000,871.000,199.000,901.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6275,350,8384.000,129.391,-18.670,0.537,-0.160,0.531,NaN,884,0,1.005,-0.000,787.000,199.000,841.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6276,642,8384.000,44.591,-6.491,0.387,-0.088,0.320,NaN,884,0,-0.776,-1.326,788.000,199.000,841.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6277,737,8384.000,85.494,-19.252,0.366,-0.101,0.807,NaN,884,0,4.053,-0.000,901.000,203.000,940.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6278,840,8384.000,201.263,-39.797,0.756,-0.219,0.746,NaN,884,0,2.906,-0.000,871.000,199.000,902.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6279,350,8385.000,130.014,-18.870,0.538,-0.163,0.513,NaN,885,0,0.864,-0.000,788.000,200.000,843.000,344.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6280,642,8385.000,44.977,-6.582,0.389,-0.088,0.332,NaN,885,0,-0.740,-1.326,789.000,199.000,843.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6281,737,8385.000,86.307,-19.488,0.370,-0.107,0.802,NaN,885,0,3.866,-0.000,902.000,203.000,943.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,840,8385.000,202.258,-40.109,0.757,-0.224,0.740,NaN,885,0,2.746,-0.000,870.000,199.000,902.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6283,350,8386.000,130.760,-19.045,0.540,-0.162,0.544,NaN,886,0,1.076,-0.000,790.000,199.000,838.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6284,642,8386.000,45.377,-6.655,0.390,-0.085,0.307,NaN,886,0,-0.801,-1.326,791.000,200.000,839.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6285,737,8386.000,87.099,-19.718,0.372,-0.112,0.809,NaN,886,0,4.053,-0.000,903.000,204.000,943.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6286,840,8386.000,201.915,-40.143,0.736,-0.228,0.549,NaN,886,0,0.639,-0.000,870.000,199.000,902.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6287,350,8387.000,132.135,-19.349,0.545,-0.166,0.409,NaN,887,0,0.158,-0.000,790.000,199.000,841.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6288,642,8387.000,45.875,-6.733,0.393,-0.082,0.452,NaN,887,0,0.092,-1.326,791.000,199.000,839.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6289,737,8387.000,87.825,-19.932,0.374,-0.116,0.820,NaN,887,0,4.217,-0.000,903.000,204.000,944.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6290,840,8387.000,203.078,-40.457,0.741,-0.229,0.740,NaN,887,0,2.746,-0.000,869.000,199.000,903.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6291,350,8388.000,132.441,-19.420,0.545,-0.161,0.313,NaN,888,0,-0.000,-0.000,791.000,198.000,837.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
