,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2891,513,7168.000,28.087,-12.398,0.005,-0.014,0.765,0.020,418,0,1.565,-1.669,1183.000,190.000,1220.000,273.000,28.060,-12.400,-0.910,0.750,0.660,1.810,-0.571
2892,522,7168.000,22.827,-5.146,0.001,0.005,0.683,0.388,418,0,1.878,-0.101,915.000,201.000,935.000,278.000,22.840,-5.150,-1.180,0.600,0.530,1.720,-0.420
2893,610,7168.000,30.784,-11.874,0.011,-0.003,0.731,0.216,418,0,0.553,-1.198,1121.000,197.000,1144.000,271.000,30.820,-11.770,-1.390,0.800,0.630,1.720,0.215
2894,642,7168.000,25.583,-1.482,-0.004,0.004,0.812,0.997,418,0,2.567,4.938,675.000,190.000,724.000,276.000,25.540,-1.430,-1.170,1.730,0.580,2.050,-0.814
2895,713,7168.000,23.821,-4.706,-0.013,-0.004,0.472,NaN,418,0,0.057,-1.307,864.000,195.000,902.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2896,732,7168.000,25.068,2.354,-0.065,-0.020,0.814,0.866,418,0,2.898,2.181,475.000,207.000,512.000,299.000,25.060,2.380,-1.350,0.890,0.510,1.720,-1.809
2897,769,7168.000,22.806,-5.262,-0.010,-0.044,NaN,NaN,418,0,-2.638,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2898,49,7169.000,-20.665,29.788,-0.332,0.313,NaN,NaN,419,0,-0.693,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2899,243,7169.000,-2.045,13.799,-0.374,0.443,NaN,NaN,419,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2900,318,7169.000,24.285,-4.169,0.005,0.032,0.125,NaN,419,0,-1.689,-1.307,840.000,182.000,857.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2901,370,7169.000,26.656,-3.230,-0.000,0.004,0.562,0.803,419,0,0.158,1.054,764.000,200.000,809.000,275.000,26.690,-3.260,-1.190,0.740,0.800,1.610,-0.714
2902,513,7169.000,28.071,-12.421,0.001,-0.014,0.694,0.052,419,0,0.735,-1.520,1183.000,185.000,1221.000,274.000,28.060,-12.430,-0.990,0.790,0.550,1.770,-0.572
2903,522,7169.000,22.824,-5.124,0.001,0.009,0.063,0.422,419,0,-2.211,-0.025,903.000,201.000,938.000,287.000,22.830,-5.110,-1.110,0.320,0.430,1.650,2.303
2904,610,7169.000,30.781,-11.889,0.007,-0.007,0.770,NaN,419,0,3.261,-1.326,1121.000,197.000,1144.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2905,642,7169.000,25.573,-1.467,-0.006,0.008,0.787,0.788,419,0,2.294,1.147,675.000,190.000,723.000,278.000,25.540,-1.430,-1.200,1.980,0.580,1.850,-0.877
2906,713,7169.000,23.796,-4.681,-0.015,0.002,0.550,NaN,419,0,0.829,-1.306,864.000,196.000,897.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2907,732,7169.000,24.990,2.333,-0.068,-0.021,0.800,0.701,419,0,2.748,0.814,475.000,206.000,511.000,299.000,24.940,2.330,-1.260,0.470,0.420,1.650,-2.305
2908,769,7169.000,22.794,-5.332,-0.009,-0.054,0.098,NaN,419,0,-1.617,-1.321,915.000,202.000,951.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2909,49,7170.000,-20.997,30.100,-0.332,0.313,NaN,NaN,420,0,-2.998,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2910,243,7170.000,-2.419,14.242,-0.374,0.442,NaN,NaN,420,0,-2.539,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2911,318,7170.000,24.298,-4.149,0.005,0.027,0.186,NaN,420,0,-1.305,-1.307,840.000,183.000,856.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2912,370,7170.000,26.656,-3.249,0.001,-0.002,0.543,NaN,420,0,0.556,-1.298,763.000,200.000,809.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2913,513,7170.000,28.090,-12.409,0.005,-0.010,0.710,NaN,420,0,2.462,-1.326,1183.000,186.000,1222.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,522,7170.000,22.832,-5.088,0.003,0.016,0.099,NaN,420,0,-1.800,-1.308,896.000,201.000,934.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2915,610,7170.000,30.781,-11.900,0.006,-0.009,0.782,NaN,420,0,3.460,-1.326,1121.000,197.000,1144.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2916,642,7170.000,25.565,-1.483,-0.007,0.003,0.762,NaN,420,0,3.236,-1.326,676.000,190.000,724.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2917,713,7170.000,23.792,-4.676,-0.014,0.003,0.592,NaN,420,0,1.124,-1.305,867.000,195.000,896.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2918,732,7170.000,24.917,2.352,-0.068,-0.012,0.824,NaN,420,0,4.311,-1.327,477.000,206.000,510.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2919,769,7170.000,22.826,-5.247,0.004,-0.006,0.339,NaN,420,0,-0.691,-1.323,913.000,201.000,935.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2920,49,7171.000,-21.328,30.412,-0.332,0.312,NaN,NaN,421,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2921,243,7171.000,-2.793,14.684,-0.374,0.442,NaN,NaN,421,0,-2.435,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2922,318,7171.000,24.327,-4.150,0.006,0.018,0.120,NaN,421,0,-1.690,-1.308,840.000,182.000,857.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2923,370,7171.000,26.659,-3.262,0.001,-0.005,0.562,NaN,421,0,0.715,-1.299,762.000,200.000,809.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2924,513,7171.000,28.106,-12.397,0.007,-0.005,0.729,NaN,421,0,2.756,-1.326,1183.000,187.000,1221.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2925,522,7171.000,22.851,-5.083,0.008,0.012,0.564,0.102,421,0,1.017,-0.883,907.000,201.000,936.000,277.000,22.860,-5.090,-1.090,0.310,0.430,1.640,2.209
2926,610,7171.000,30.785,-11.908,0.006,-0.009,0.778,NaN,421,0,3.460,-1.326,1121.000,197.000,1144.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2927,642,7171.000,25.509,-1.468,-0.016,0.006,0.797,0.998,421,0,2.748,3.500,676.000,189.000,723.000,278.000,25.490,-1.440,-1.200,1.890,0.580,1.980,-0.753
2928,713,7171.000,23.786,-4.679,-0.014,0.002,0.670,NaN,421,0,1.916,-1.305,867.000,193.000,898.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2929,732,7171.000,24.844,2.340,-0.071,-0.011,0.785,0.994,421,0,2.620,3.500,478.000,206.000,509.000,299.000,24.850,2.340,-1.370,0.900,0.730,1.820,0.766
2930,769,7171.000,22.830,-5.253,0.004,-0.006,NaN,NaN,421,0,-2.641,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2931,49,7172.000,-21.660,30.724,-0.331,0.313,NaN,NaN,422,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2932,243,7172.000,-3.166,15.125,-0.373,0.441,NaN,NaN,422,0,-2.435,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2933,318,7172.000,24.277,-4.158,-0.003,0.007,0.535,0.693,422,0,0.705,0.874,840.000,183.000,870.000,276.000,24.260,-4.290,-1.000,0.790,0.640,1.770,-1.716
2934,370,7172.000,26.679,-3.261,0.003,-0.003,0.569,0.948,422,0,0.216,6.369,764.000,200.000,809.000,271.000,26.690,-3.260,-1.240,1.780,0.590,1.800,-0.907
2935,513,7172.000,28.128,-12.390,0.010,-0.002,0.736,NaN,422,0,2.907,-1.326,1184.000,189.000,1221.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2936,522,7172.000,22.852,-5.085,0.006,0.007,0.412,0.021,422,0,-0.102,-1.365,913.000,201.000,935.000,276.000,22.830,-5.110,-1.010,0.430,0.450,1.760,2.258
2937,610,7172.000,30.759,-11.899,0.001,-0.004,0.766,0.011,422,0,0.877,-1.912,1121.000,197.000,1144.000,271.000,30.740,-11.870,-1.010,0.770,0.670,1.610,-0.756
2938,642,7172.000,25.497,-1.473,-0.014,0.004,0.793,0.996,422,0,2.294,4.938,676.000,190.000,724.000,277.000,25.530,-1.480,-1.210,1.810,0.550,2.030,-0.791
2939,713,7172.000,23.786,-4.672,-0.012,0.005,0.578,NaN,422,0,0.862,-1.305,867.000,195.000,896.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2940,732,7172.000,24.759,2.340,-0.077,-0.007,0.792,0.999,422,0,2.620,3.500,476.000,207.000,508.000,299.000,24.770,2.350,-1.310,0.860,0.610,1.650,0.590
2941,769,7172.000,22.863,-5.236,0.008,0.002,0.031,NaN,422,0,-2.803,-1.321,914.000,201.000,935.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2942,49,7173.000,-21.991,31.036,-0.331,0.312,NaN,NaN,423,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2943,243,7173.000,-3.540,15.565,-0.373,0.441,NaN,NaN,423,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2944,318,7173.000,24.282,-4.157,-0.001,0.007,0.079,NaN,423,0,-2.150,-1.308,840.000,184.000,857.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2945,370,7173.000,26.681,-3.291,0.005,-0.012,0.591,NaN,423,0,0.941,-1.300,764.000,200.000,809.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2946,513,7173.000,28.140,-12.392,0.012,-0.002,0.738,NaN,423,0,2.907,-1.326,1184.000,188.000,1221.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2947,522,7173.000,22.859,-5.078,0.007,0.007,NaN,NaN,423,0,-2.770,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2948,610,7173.000,30.767,-11.898,0.002,-0.000,0.699,NaN,423,0,2.128,-1.326,1121.000,198.000,1144.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2949,642,7173.000,25.481,-1.484,-0.014,-0.001,0.816,NaN,423,0,4.311,-1.326,676.000,190.000,724.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2950,713,7173.000,23.752,-4.656,-0.012,0.008,0.581,NaN,423,0,1.046,-1.305,867.000,194.000,895.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2951,732,7173.000,24.679,2.347,-0.077,-0.003,0.771,NaN,423,0,3.422,-1.327,481.000,208.000,508.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2952,769,7173.000,22.881,-5.238,0.010,0.001,0.741,NaN,423,0,2.746,-1.320,913.000,201.000,936.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2953,49,7174.000,-22.324,31.349,-0.333,0.313,NaN,NaN,424,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2954,243,7174.000,-3.913,16.007,-0.373,0.442,NaN,NaN,424,0,-2.897,-1.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2955,318,7174.000,24.286,-4.159,-0.001,0.004,0.132,NaN,424,0,-1.639,-1.308,840.000,183.000,857.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2956,370,7174.000,26.666,-3.241,0.000,0.002,0.599,0.539,424,0,0.377,0.016,764.000,200.000,809.000,269.000,26.660,-3.170,-1.200,1.770,0.590,1.790,-0.880
2957,513,7174.000,28.152,-12.396,0.012,0.000,0.747,NaN,424,0,3.065,-1.326,1184.000,188.000,1222.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2958,522,7174.000,22.865,-5.072,0.006,0.006,NaN,NaN,424,0,-6.418,-3.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2959,610,7174.000,30.782,-11.900,0.004,0.000,0.678,NaN,424,0,1.846,-1.326,1121.000,198.000,1144.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2960,642,7174.000,25.500,-1.518,-0.006,-0.008,0.816,0.758,424,0,2.747,1.024,676.000,190.000,724.000,279.000,25.560,-1.570,-1.100,1.940,0.570,1.830,-0.955
2961,713,7174.000,23.735,-4.645,-0.014,0.008,0.595,NaN,424,0,1.208,-1.304,867.000,195.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2962,732,7174.000,24.587,2.326,-0.079,-0.008,0.754,0.999,424,0,2.266,3.500,481.000,208.000,509.000,300.000,24.590,2.260,-1.330,0.950,0.540,1.850,-2.835
2963,769,7174.000,22.877,-5.228,0.007,0.004,0.742,NaN,424,0,2.746,-1.320,912.000,201.000,936.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2964,49,7175.000,-22.658,31.662,-0.334,0.314,NaN,NaN,425,0,-1.876,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2965,243,7175.000,-4.286,16.450,-0.373,0.442,NaN,NaN,425,0,-2.408,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,318,7175.000,24.218,-4.167,-0.014,-0.001,0.372,0.012,425,0,-0.434,-1.433,841.000,182.000,870.000,275.000,24.160,-4.300,-1.010,0.780,0.470,1.630,0.125
2967,370,7175.000,26.655,-3.198,-0.002,0.012,0.628,0.413,425,0,0.517,-0.401,765.000,200.000,809.000,270.000,26.620,-3.150,-1.250,0.720,0.660,1.840,0.169
2968,513,7175.000,28.167,-12.398,0.014,-0.001,0.760,NaN,425,0,3.236,-1.326,1184.000,188.000,1221.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2969,522,7175.000,22.863,-5.094,0.003,0.002,0.751,0.148,425,0,2.855,-0.712,912.000,201.000,936.000,279.000,22.870,-5.110,-1.210,0.750,0.620,1.660,-0.271
2970,610,7175.000,30.795,-11.906,0.005,-0.000,0.757,NaN,425,0,2.844,-1.326,1121.000,197.000,1144.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2971,642,7175.000,25.519,-1.561,0.001,-0.016,0.821,0.998,425,0,2.747,4.938,677.000,190.000,724.000,278.000,25.540,-1.610,-1.120,1.970,0.610,1.870,-0.958
2972,713,7175.000,23.718,-4.643,-0.015,0.006,0.614,NaN,425,0,1.298,-1.304,867.000,195.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2973,732,7175.000,24.490,2.292,-0.082,-0.017,0.781,0.962,425,0,2.841,2.843,481.000,210.000,512.000,301.000,24.460,2.230,-1.410,0.790,0.510,1.850,-2.305
2974,769,7175.000,22.883,-5.224,0.007,0.004,NaN,NaN,425,0,-2.637,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2975,49,7176.000,-22.994,31.976,-0.336,0.313,NaN,NaN,426,0,1.927,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2976,243,7176.000,-4.658,16.891,-0.372,0.442,NaN,NaN,426,0,-2.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2977,318,7176.000,24.203,-4.160,-0.014,0.004,0.128,NaN,426,0,-1.639,-1.308,841.000,182.000,857.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2978,370,7176.000,26.650,-3.223,-0.002,0.002,0.637,NaN,426,0,1.407,-1.297,762.000,200.000,809.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2979,513,7176.000,28.202,-12.401,0.016,0.001,0.696,NaN,426,0,2.315,-1.326,1184.000,186.000,1219.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2980,522,7176.000,22.866,-5.092,0.003,0.002,NaN,NaN,426,0,-2.946,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2981,610,7176.000,30.800,-11.907,0.005,-0.001,NaN,NaN,426,0,-2.803,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2982,642,7176.000,25.519,-1.561,0.001,-0.012,0.815,NaN,426,0,4.311,-1.326,677.000,190.000,724.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2983,713,7176.000,23.712,-4.643,-0.016,0.006,0.611,NaN,426,0,1.112,-1.304,867.000,195.000,896.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2984,732,7176.000,24.408,2.271,-0.084,-0.018,0.763,NaN,426,0,3.236,-1.327,481.000,210.000,514.000,302.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2985,769,7176.000,22.895,-5.225,0.005,0.001,0.752,NaN,426,0,2.906,-1.319,912.000,201.000,936.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2986,49,7177.000,-23.330,32.288,-0.336,0.313,NaN,NaN,427,0,-2.104,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2987,243,7177.000,-5.029,17.333,-0.371,0.442,NaN,NaN,427,0,-1.887,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2988,318,7177.000,24.185,-4.170,-0.015,0.001,0.008,NaN,427,0,-2.598,-1.308,841.000,188.000,861.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2989,370,7177.000,26.606,-3.168,-0.011,0.014,0.635,0.746,427,0,0.572,0.849,763.000,200.000,809.000,269.000,26.580,-3.110,-1.210,1.910,0.590,1.800,-0.960
2990,513,7177.000,28.210,-12.396,0.015,0.002,0.529,NaN,427,0,0.468,-1.326,1184.000,185.000,1219.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2991,522,7177.000,22.856,-5.109,0.000,0.002,0.005,0.123,427,0,-2.773,-0.820,902.000,199.000,939.000,348.000,22.850,-5.120,-1.100,0.720,0.520,1.760,2.189
2992,610,7177.000,30.823,-11.941,0.006,-0.010,0.009,NaN,427,0,-2.921,-1.326,1123.000,197.000,1146.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2993,642,7177.000,25.521,-1.546,-0.001,-0.005,0.008,0.998,427,0,-3.113,4.938,666.000,198.000,678.000,231.000,25.510,-1.490,-1.240,1.890,0.570,1.970,-0.795
2994,713,7177.000,23.651,-4.625,-0.020,0.008,0.600,NaN,427,0,1.208,-1.304,866.000,195.000,896.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2995,732,7177.000,24.388,2.238,-0.069,-0.022,0.773,0.992,427,0,2.738,2.843,481.000,209.000,516.000,302.000,24.460,2.200,-1.330,0.820,0.690,1.670,-0.241
2996,769,7177.000,22.890,-5.230,0.006,-0.002,0.747,NaN,427,0,2.906,-1.319,912.000,201.000,937.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2997,49,7178.000,-23.665,32.600,-0.335,0.312,NaN,NaN,428,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2998,243,7178.000,-5.402,17.775,-0.373,0.442,NaN,NaN,428,0,-0.202,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2999,318,7178.000,24.225,-4.182,-0.005,-0.001,0.107,0.083,428,0,-1.811,-1.019,842.000,185.000,872.000,273.000,24.260,-4.240,-1.050,0.680,0.630,1.810,-0.462
3000,370,7178.000,26.592,-3.150,-0.011,0.013,0.671,0.748,428,0,0.780,0.849,767.000,200.000,807.000,271.000,26.620,-3.150,-1.220,1.880,0.610,1.770,-0.798
3001,513,7178.000,28.223,-12.389,0.013,0.003,0.173,NaN,428,0,-1.627,-1.326,1183.000,184.000,1219.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3002,522,7178.000,22.825,-5.113,-0.007,0.004,0.783,0.692,428,0,3.173,1.002,911.000,201.000,938.000,280.000,22.800,-5.130,-1.120,0.340,0.420,1.660,2.303
3003,610,7178.000,30.827,-11.950,0.004,-0.009,NaN,NaN,428,0,1.181,-0.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3004,642,7178.000,25.556,-1.575,0.007,-0.011,0.775,0.211,428,0,2.198,-0.760,678.000,191.000,724.000,278.000,25.600,-1.620,-1.160,1.970,0.660,1.960,-0.987
3005,713,7178.000,23.512,-4.718,-0.034,-0.029,0.028,NaN,428,0,-2.495,-1.304,882.000,206.000,898.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3006,732,7178.000,24.305,2.190,-0.072,-0.028,0.759,0.728,428,0,2.649,1.175,482.000,208.000,520.000,302.000,24.300,2.140,-1.360,1.000,0.520,1.790,-2.353
3007,769,7178.000,22.895,-5.233,0.006,-0.004,NaN,NaN,428,0,-2.523,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3008,49,7179.000,-23.827,10.367,-0.399,-0.042,0.237,NaN,429,0,-1.461,-1.327,1185.000,189.000,1217.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3009,243,7179.000,-5.775,18.216,-0.373,0.442,NaN,NaN,429,0,0.832,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3010,318,7179.000,24.217,-4.237,-0.007,-0.019,0.118,NaN,429,0,-1.498,-1.308,842.000,186.000,873.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3011,370,7179.000,26.584,-3.137,-0.009,0.013,NaN,NaN,429,0,-2.009,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3012,513,7179.000,28.237,-12.386,0.014,0.004,NaN,NaN,429,0,-2.180,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3013,522,7179.000,22.897,-4.842,0.016,0.063,0.031,NaN,429,0,-2.496,-1.304,882.000,205.000,898.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3014,610,7179.000,30.830,-11.959,0.003,-0.009,NaN,NaN,429,0,-2.319,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3015,642,7179.000,25.562,-1.565,0.008,-0.007,0.810,NaN,429,0,4.175,-1.326,678.000,191.000,724.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3016,713,7179.000,23.519,-4.721,-0.028,-0.017,0.612,NaN,429,0,1.112,-1.311,868.000,196.000,897.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3017,732,7179.000,24.231,2.148,-0.072,-0.031,0.747,NaN,429,0,3.065,-1.327,485.000,207.000,524.000,302.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3018,769,7179.000,22.932,-5.249,0.009,-0.007,0.775,NaN,429,0,3.261,-1.319,911.000,201.000,938.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3019,49,7180.000,-24.227,10.324,-0.400,-0.042,NaN,NaN,430,0,-1.024,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3020,243,7180.000,-6.148,18.659,-0.373,0.442,NaN,NaN,430,0,-1.814,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3021,318,7180.000,24.202,-4.292,-0.008,-0.030,0.042,0.015,430,0,-2.630,-1.410,844.000,187.000,897.000,276.000,24.180,-4.350,-1.040,0.800,0.530,1.830,0.477
3022,370,7180.000,26.575,-3.124,-0.010,0.013,NaN,NaN,430,0,-2.742,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3023,513,7180.000,28.251,-12.383,0.015,0.003,NaN,NaN,430,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,522,7180.000,22.915,-4.798,0.019,0.049,0.788,0.709,430,0,3.311,1.155,911.000,201.000,938.000,280.000,22.800,-5.120,-1.100,0.330,0.420,1.690,2.319
3025,610,7180.000,30.820,-11.876,0.002,0.010,0.152,0.115,430,0,-2.815,-1.480,1111.000,198.000,1144.000,249.000,30.850,-11.760,-1.370,0.710,0.680,1.840,-0.313
3026,642,7180.000,25.555,-1.560,0.005,-0.006,0.830,0.816,430,0,2.951,1.373,678.000,191.000,724.000,278.000,25.550,-1.560,-1.150,1.920,0.600,1.880,-0.972
3027,713,7180.000,23.440,-4.688,-0.026,-0.003,0.622,NaN,430,0,1.205,-1.311,868.000,196.000,897.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3028,732,7180.000,24.134,2.085,-0.076,-0.039,0.750,0.962,430,0,2.563,2.843,487.000,207.000,525.000,302.000,24.110,2.030,-1.390,0.790,0.500,1.750,-2.442
3029,769,7180.000,22.943,-5.255,0.011,-0.006,NaN,NaN,430,0,-2.264,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3030,49,7181.000,-32.421,13.709,-0.468,0.095,0.082,NaN,431,0,-2.181,-1.327,1182.000,183.000,1205.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,243,7181.000,-6.521,19.100,-0.373,0.442,NaN,NaN,431,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3032,318,7181.000,24.200,-4.313,-0.005,-0.026,0.139,NaN,431,0,-1.397,-1.301,842.000,185.000,872.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3033,370,7181.000,26.590,-3.130,-0.004,0.007,0.657,0.292,431,0,0.704,-0.604,766.000,200.000,807.000,270.000,26.630,-3.140,-1.190,1.810,0.560,1.810,-0.863
3034,513,7181.000,28.268,-12.387,0.013,0.002,0.207,NaN,431,0,-1.411,-1.327,1183.000,184.000,1218.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3035,522,7181.000,22.943,-4.813,0.012,0.020,0.790,0.136,431,0,3.311,-0.743,911.000,201.000,938.000,280.000,22.820,-5.130,-1.140,0.310,0.450,1.690,2.574
3036,610,7181.000,30.812,-11.887,0.001,0.006,0.661,NaN,431,0,1.613,-1.326,1119.000,198.000,1145.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3037,642,7181.000,25.541,-1.532,0.001,0.000,0.779,0.999,431,0,2.198,4.938,678.000,191.000,725.000,278.000,25.500,-1.510,-1.190,2.060,0.570,1.990,-0.822
