,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
5521,2015,864.000,27.285,-0.785,0.022,0.022,0.775,NaN,864,0,3.620,-1.320,643.000,205.000,672.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5522,2039,864.000,19.703,-1.577,0.060,-0.035,0.853,NaN,864,0,4.411,-1.327,705.000,206.000,751.000,315.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523,2114,864.000,25.294,-4.944,0.003,0.003,NaN,NaN,864,0,-2.219,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5524,2200,864.000,19.379,-2.538,0.059,-0.033,0.104,NaN,864,0,-1.228,-1.292,774.000,214.000,820.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525,2446,864.000,29.704,2.758,0.099,0.281,0.121,NaN,864,0,-1.918,-1.327,488.000,199.000,505.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5526,147,865.000,5.504,-17.634,-0.030,-0.223,NaN,NaN,865,0,1.071,-1.390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5527,405,865.000,43.245,0.456,0.370,-0.001,NaN,NaN,865,0,-3.143,-1.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5528,1837,865.000,18.183,-2.410,-0.203,-0.005,0.119,NaN,865,0,-1.135,-1.286,775.000,213.000,820.000,336.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5529,2015,865.000,27.527,-0.746,0.066,0.025,0.764,0.471,865,0,1.502,-0.299,641.000,204.000,672.000,287.000,27.710,-0.730,-1.260,1.730,0.460,1.760,0.679
5530,2039,865.000,19.739,-1.568,0.055,-0.023,0.856,0.992,865,0,4.434,2.217,706.000,206.000,752.000,322.000,19.730,-1.510,-1.310,0.810,0.540,1.760,-0.016
5531,2114,865.000,25.251,-4.900,-0.005,0.011,0.641,0.999,865,0,1.051,3.500,871.000,200.000,897.000,280.000,25.210,-4.880,-1.220,0.730,0.720,1.580,-0.428
5532,2200,865.000,19.436,-2.578,0.058,-0.035,0.350,NaN,865,0,-0.624,-1.293,776.000,213.000,820.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5533,2446,865.000,29.801,3.039,0.097,0.281,NaN,NaN,865,0,-2.141,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5534,147,866.000,5.473,-17.858,-0.030,-0.224,NaN,NaN,866,0,-2.080,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5535,405,866.000,43.614,0.455,0.370,-0.001,NaN,NaN,866,0,-2.901,-1.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5536,1837,866.000,17.990,-2.427,-0.200,-0.009,0.388,NaN,866,0,-0.420,-1.287,779.000,215.000,822.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5537,2015,866.000,27.660,-0.723,0.082,0.024,0.784,0.988,866,0,1.633,7.239,639.000,203.000,673.000,287.000,27.770,-0.700,-1.270,1.820,0.590,1.860,0.615
5538,2039,866.000,19.790,-1.579,0.056,-0.018,0.863,0.999,866,0,4.434,2.217,709.000,205.000,753.000,321.000,19.790,-1.560,-1.250,0.840,0.560,1.670,-0.340
5539,2114,866.000,25.252,-4.862,-0.004,0.018,0.654,0.418,866,0,1.116,-0.195,871.000,200.000,897.000,279.000,25.280,-4.860,-1.340,0.710,0.510,1.710,-0.273
5540,2200,866.000,19.484,-2.596,0.057,-0.033,0.352,0.085,866,0,-0.094,-0.807,777.000,214.000,822.000,333.000,19.500,-2.580,-1.470,0.780,0.660,1.830,-0.170
5541,2446,866.000,29.899,3.320,0.098,0.281,NaN,NaN,866,0,-2.925,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5542,147,867.000,5.443,-18.084,-0.031,-0.225,NaN,NaN,867,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5543,405,867.000,44.017,0.556,0.372,0.012,0.719,NaN,867,0,2.434,-1.283,586.000,193.000,619.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5544,1837,867.000,17.822,-2.443,-0.192,-0.009,0.286,NaN,867,0,-0.518,-1.291,781.000,215.000,823.000,334.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5545,2015,867.000,27.746,-0.703,0.082,0.023,0.764,NaN,867,0,3.236,-1.316,637.000,201.000,672.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5546,2039,867.000,19.841,-1.628,0.054,-0.025,0.851,NaN,867,0,4.411,-1.327,711.000,206.000,754.000,319.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5547,2114,867.000,25.222,-4.932,-0.011,-0.000,0.646,NaN,867,0,1.509,-1.307,871.000,200.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5548,2200,867.000,19.536,-2.647,0.056,-0.037,0.376,NaN,867,0,-0.473,-1.297,782.000,215.000,823.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5549,2446,867.000,29.998,3.603,0.099,0.282,NaN,NaN,867,0,-2.200,-1.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5550,147,868.000,17.672,-4.000,0.258,0.020,0.059,0.026,868,0,-1.888,-1.201,847.000,202.000,857.000,242.000,18.030,-3.640,-0.470,0.900,0.650,1.770,0.446
5551,405,868.000,44.388,0.567,0.371,0.011,NaN,NaN,868,0,-2.864,-1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5552,1837,868.000,17.635,-2.432,-0.190,-0.005,0.427,NaN,868,0,-0.212,-1.290,783.000,216.000,823.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5553,2015,868.000,27.783,-0.681,0.070,0.022,0.768,0.081,868,0,1.565,-1.306,635.000,201.000,671.000,280.000,27.760,-0.680,-1.310,1.880,0.510,1.740,-2.504
5554,2039,868.000,19.855,-1.622,0.044,-0.015,0.845,1.000,868,0,4.434,2.217,712.000,206.000,754.000,322.000,19.840,-1.560,-1.290,0.730,0.600,1.580,-0.301
5555,2114,868.000,25.269,-4.909,0.002,0.005,0.623,0.039,868,0,0.943,-1.372,871.000,200.000,897.000,279.000,25.360,-4.870,-1.200,0.770,0.480,1.630,0.226
5556,2200,868.000,19.573,-2.648,0.053,-0.028,0.322,0.012,868,0,-0.229,-1.290,782.000,215.000,824.000,336.000,19.570,-2.590,-1.400,0.740,0.680,1.770,-0.060
5557,2446,868.000,30.108,3.431,0.101,0.184,0.031,NaN,868,0,-2.630,-1.239,464.000,199.000,479.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5558,147,869.000,17.930,-3.980,0.258,0.020,NaN,NaN,869,0,0.470,-1.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5559,405,869.000,44.760,0.579,0.372,0.012,NaN,NaN,869,0,-2.167,-1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5560,1837,869.000,17.450,-2.431,-0.189,-0.004,0.441,NaN,869,0,-0.147,-1.288,785.000,215.000,826.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5561,2015,869.000,27.941,-0.623,0.090,0.032,0.010,0.759,869,0,-3.331,0.751,632.000,199.000,643.000,216.000,28.060,-0.560,-1.220,1.780,0.570,1.860,0.692
5562,2039,869.000,19.929,-1.633,0.052,-0.012,0.854,0.995,869,0,4.434,2.217,713.000,207.000,756.000,319.000,19.970,-1.620,-1.230,0.790,0.560,1.620,-0.057
5563,2114,869.000,25.257,-4.892,-0.004,0.007,0.650,0.363,869,0,1.116,-0.314,871.000,201.000,897.000,280.000,25.240,-4.880,-1.370,0.770,0.610,1.730,-0.130
5564,2200,869.000,19.709,-2.689,0.073,-0.031,0.280,0.045,869,0,-0.392,-1.072,784.000,214.000,827.000,338.000,19.760,-2.710,-1.410,0.700,0.680,1.830,-0.520
5565,2446,869.000,30.209,3.615,0.101,0.184,NaN,NaN,869,0,-2.615,-1.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5566,147,870.000,18.188,-3.961,0.259,0.019,NaN,NaN,870,0,-1.968,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5567,405,870.000,45.132,0.590,0.373,0.011,NaN,NaN,870,0,-2.462,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5568,1837,870.000,17.279,-2.429,-0.187,-0.001,0.203,NaN,870,0,-0.788,-1.288,786.000,213.000,828.000,339.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5569,2015,870.000,28.030,-0.561,0.089,0.039,0.661,NaN,870,0,1.613,-1.304,629.000,196.000,663.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5570,2039,870.000,19.976,-1.674,0.050,-0.018,0.849,NaN,870,0,4.411,-1.326,714.000,207.000,759.000,313.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5571,2114,870.000,25.239,-4.955,-0.008,-0.010,0.679,NaN,870,0,1.846,-1.308,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572,2200,870.000,19.782,-2.746,0.074,-0.037,0.458,NaN,870,0,-0.011,-1.300,787.000,213.000,827.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5573,2446,870.000,30.312,3.799,0.102,0.184,NaN,NaN,870,0,-2.102,-1.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574,147,871.000,18.447,-3.943,0.259,0.018,NaN,NaN,871,0,-2.096,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5575,405,871.000,45.504,0.600,0.371,0.010,NaN,NaN,871,0,-2.464,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5576,1837,871.000,17.079,-2.410,-0.188,0.004,0.382,NaN,871,0,-0.469,-1.289,787.000,213.000,828.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5577,2015,871.000,28.190,-0.480,0.103,0.049,0.025,0.941,871,0,-3.207,7.239,649.000,199.000,662.000,227.000,28.280,-0.410,-1.190,1.860,0.570,1.870,0.717
5578,2039,871.000,20.035,-1.659,0.056,-0.006,0.843,0.998,871,0,4.434,2.217,714.000,206.000,760.000,321.000,20.050,-1.620,-1.230,0.850,0.540,1.610,-0.166
5579,2114,871.000,25.198,-4.942,-0.014,-0.006,0.688,0.960,871,0,1.488,3.500,871.000,200.000,897.000,280.000,25.190,-4.860,-1.240,0.730,0.640,1.690,-0.397
5580,2200,871.000,19.884,-2.751,0.079,-0.026,0.369,0.124,871,0,-0.011,-0.703,787.000,212.000,828.000,339.000,19.890,-2.710,-1.450,0.760,0.620,1.710,-0.129
5581,2446,871.000,30.415,3.982,0.103,0.183,NaN,NaN,871,0,-2.217,-1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5582,147,872.000,18.705,-3.924,0.258,0.019,NaN,NaN,872,0,-2.521,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5583,405,872.000,45.877,0.610,0.372,0.010,NaN,NaN,872,0,-2.873,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5584,1837,872.000,16.890,-2.406,-0.189,0.004,NaN,NaN,872,0,-2.883,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5585,2015,872.000,28.306,-0.427,0.106,0.050,0.552,0.997,872,0,-0.132,7.239,623.000,192.000,656.000,262.000,28.330,-0.430,-1.200,1.830,0.540,1.850,0.665
5586,2039,872.000,20.126,-1.657,0.066,-0.003,0.847,0.991,872,0,4.434,2.217,715.000,206.000,760.000,318.000,20.170,-1.650,-1.250,0.730,0.740,1.780,-0.075
5587,2114,872.000,25.204,-4.934,-0.011,-0.001,0.675,0.266,872,0,1.273,-0.487,871.000,201.000,898.000,280.000,25.240,-4.900,-1.400,0.740,0.650,1.650,-0.721
5588,2200,872.000,20.009,-2.759,0.091,-0.023,0.362,0.630,872,0,-0.053,1.013,789.000,213.000,828.000,303.000,20.060,-2.740,-1.440,0.830,0.620,1.860,-0.043
5589,2446,872.000,30.519,4.166,0.104,0.184,NaN,NaN,872,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5590,147,873.000,18.781,-3.383,0.217,0.155,0.045,NaN,873,0,-2.597,-1.276,848.000,201.000,858.000,242.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5591,405,873.000,46.032,-0.207,0.371,-0.104,0.124,NaN,873,0,-1.839,-1.272,621.000,191.000,655.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5592,1837,873.000,16.694,-2.379,-0.188,0.011,0.613,NaN,873,0,1.549,-1.288,790.000,214.000,829.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5593,2015,873.000,28.409,-0.379,0.103,0.049,0.633,NaN,873,0,1.305,-1.278,621.000,191.000,656.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5594,2039,873.000,20.187,-1.700,0.065,-0.013,0.856,NaN,873,0,4.411,-1.326,716.000,206.000,760.000,317.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5595,2114,873.000,25.178,-4.973,-0.013,-0.009,0.665,NaN,873,0,1.724,-1.309,871.000,200.000,897.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5596,2200,873.000,20.101,-2.820,0.089,-0.033,0.130,NaN,873,0,-1.632,-1.303,791.000,214.000,828.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597,2446,873.000,30.622,4.350,0.104,0.184,NaN,NaN,873,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5598,147,874.000,18.999,-3.227,0.218,0.156,NaN,NaN,874,0,-2.097,-1.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5599,405,874.000,46.403,-0.310,0.370,-0.103,NaN,NaN,874,0,-2.818,-1.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5600,1837,874.000,16.481,-2.361,-0.192,0.011,0.100,NaN,874,0,-1.975,-1.286,793.000,215.000,829.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5601,2015,874.000,28.501,-0.342,0.101,0.047,0.801,0.303,874,0,1.575,-0.767,622.000,190.000,655.000,247.000,28.520,-0.360,-1.090,1.830,0.560,1.760,0.589
5602,2039,874.000,20.220,-1.690,0.058,-0.005,0.841,0.993,874,0,4.434,2.217,717.000,206.000,760.000,316.000,20.200,-1.670,-1.350,0.830,0.530,1.770,0.026
5603,2114,874.000,25.238,-4.972,0.007,-0.005,0.652,0.022,874,0,1.116,-1.465,871.000,201.000,897.000,280.000,25.300,-4.920,-1.290,0.800,0.550,1.750,-0.029
5604,2200,874.000,20.104,-2.816,0.072,-0.025,0.571,0.937,874,0,1.490,2.217,791.000,214.000,830.000,337.000,20.050,-2.770,-1.430,0.770,0.650,1.760,-0.128
5605,2446,874.000,30.726,4.534,0.103,0.184,NaN,NaN,874,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5606,147,875.000,19.225,-3.004,0.221,0.196,0.041,NaN,875,0,-1.908,-1.293,813.000,230.000,831.000,340.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5607,405,875.000,46.773,-0.411,0.370,-0.101,NaN,NaN,875,0,-2.129,-1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5608,1837,875.000,16.257,-2.337,-0.196,0.015,0.274,NaN,875,0,-0.470,-1.285,792.000,214.000,831.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5609,2015,875.000,28.602,-0.294,0.101,0.048,NaN,NaN,875,0,-2.345,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5610,2039,875.000,20.275,-1.729,0.056,-0.014,0.688,NaN,875,0,2.173,-1.326,718.000,209.000,760.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5611,2114,875.000,25.236,-4.943,0.005,0.005,0.603,0.971,875,0,0.837,3.500,870.000,201.000,897.000,279.000,25.220,-4.880,-1.220,0.710,0.700,1.650,-0.726
5612,2200,875.000,20.169,-2.869,0.068,-0.031,0.162,NaN,875,0,-1.477,-1.304,793.000,214.000,830.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5613,2446,875.000,30.830,4.718,0.104,0.184,NaN,NaN,875,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5614,147,876.000,19.445,-2.808,0.221,0.196,NaN,NaN,876,0,-2.645,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5615,405,876.000,47.279,-0.312,0.375,-0.075,0.035,NaN,876,0,-2.483,-1.063,620.000,224.000,638.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5616,1837,876.000,16.061,-2.324,-0.195,0.013,NaN,NaN,876,0,-2.469,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5617,2015,876.000,28.697,-0.126,0.101,0.073,0.027,NaN,876,0,-2.724,-1.283,611.000,220.000,637.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5618,2039,876.000,20.330,-1.743,0.056,-0.013,NaN,NaN,876,0,-2.814,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5619,2114,876.000,25.231,-4.976,0.003,-0.004,0.502,NaN,876,0,0.239,-1.309,871.000,201.000,897.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5620,2200,876.000,20.232,-2.925,0.067,-0.036,0.118,NaN,876,0,-1.888,-1.306,799.000,209.000,830.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5621,2446,876.000,30.934,4.901,0.104,0.183,NaN,NaN,876,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622,147,877.000,19.667,-2.612,0.222,0.196,NaN,NaN,877,0,-2.105,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5623,405,877.000,47.655,-0.387,0.376,-0.075,NaN,NaN,877,0,-2.117,-1.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5624,1837,877.000,15.866,-2.310,-0.195,0.014,NaN,NaN,877,0,-2.571,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5625,2015,877.000,28.798,-0.053,0.101,0.073,NaN,NaN,877,0,-2.610,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5626,2039,877.000,20.387,-1.755,0.056,-0.012,NaN,NaN,877,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5627,2114,877.000,25.249,-4.958,0.004,0.002,NaN,0.354,877,0,-2.981,-0.333,858.000,201.000,902.000,291.000,25.270,-4.910,-1.250,0.710,0.640,1.630,-0.379
5628,2200,877.000,20.295,-2.960,0.064,-0.036,NaN,NaN,877,0,-2.614,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5629,2446,877.000,31.039,5.084,0.105,0.183,NaN,NaN,877,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5630,147,878.000,19.888,-2.417,0.220,0.195,NaN,NaN,878,0,-3.243,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631,405,878.000,48.030,-0.464,0.375,-0.077,NaN,NaN,878,0,-2.263,-1.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5632,1837,878.000,15.672,-2.297,-0.194,0.013,NaN,NaN,878,0,-2.569,-1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5633,2015,878.000,28.899,0.020,0.101,0.073,NaN,NaN,878,0,-2.622,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5634,2039,878.000,20.442,-1.768,0.055,-0.013,NaN,NaN,878,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5635,2114,878.000,25.254,-4.954,0.005,0.004,NaN,NaN,878,0,-2.619,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5636,2200,878.000,20.359,-2.995,0.064,-0.035,NaN,NaN,878,0,-2.614,-1.307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5637,2446,878.000,31.144,5.267,0.105,0.183,NaN,NaN,878,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5638,147,879.000,20.107,-2.370,0.220,0.160,0.045,NaN,879,0,-1.240,-1.290,782.000,212.000,932.000,413.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5639,405,879.000,48.404,-0.539,0.375,-0.075,NaN,NaN,879,0,-1.609,-0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5640,1837,879.000,15.462,-2.336,-0.197,0.002,0.057,NaN,879,0,-1.133,-1.283,783.000,215.000,867.000,396.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5641,2015,879.000,28.999,0.093,0.100,0.073,NaN,NaN,879,0,-2.512,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5642,2039,879.000,20.497,-1.781,0.055,-0.012,NaN,NaN,879,0,-1.426,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5643,2114,879.000,25.244,-5.036,0.002,-0.015,0.095,NaN,879,0,-1.658,-1.309,866.000,212.000,934.000,302.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5644,2200,879.000,20.415,-3.060,0.061,-0.042,0.126,NaN,879,0,-1.452,-1.309,788.000,215.000,861.000,315.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5645,2446,879.000,31.250,5.450,0.106,0.183,NaN,NaN,879,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5646,147,880.000,20.326,-2.210,0.220,0.160,NaN,NaN,880,0,-0.833,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5647,405,880.000,48.778,-0.613,0.375,-0.074,NaN,NaN,880,0,-1.749,-0.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5648,1837,880.000,15.264,-2.337,-0.197,-0.001,NaN,NaN,880,0,-2.573,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5649,2015,880.000,29.099,0.166,0.099,0.074,NaN,NaN,880,0,-2.629,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5650,2039,880.000,20.551,-1.794,0.054,-0.014,NaN,NaN,880,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5651,2114,880.000,25.247,-5.050,0.003,-0.015,NaN,NaN,880,0,-2.627,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5652,2200,880.000,20.475,-3.102,0.060,-0.042,NaN,NaN,880,0,-2.619,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5653,2446,880.000,31.354,5.633,0.105,0.183,NaN,NaN,880,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5654,147,881.000,20.546,-2.051,0.220,0.159,NaN,NaN,881,0,-0.902,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5655,405,881.000,49.154,-0.687,0.375,-0.074,NaN,NaN,881,0,-0.795,-0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5656,1837,881.000,15.066,-2.337,-0.197,-0.001,NaN,NaN,881,0,-1.547,-1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5657,2015,881.000,29.199,0.240,0.100,0.073,NaN,NaN,881,0,-2.631,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5658,2039,881.000,20.606,-1.809,0.054,-0.015,NaN,NaN,881,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5659,2114,881.000,25.252,-5.065,0.005,-0.014,NaN,NaN,881,0,-2.629,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5660,2200,881.000,20.535,-3.142,0.060,-0.041,NaN,NaN,881,0,-2.620,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5661,2446,881.000,31.459,5.816,0.105,0.183,NaN,NaN,881,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5662,147,882.000,20.767,-1.893,0.220,0.159,NaN,NaN,882,0,-1.278,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5663,405,882.000,49.529,-0.761,0.376,-0.074,NaN,NaN,882,0,-1.157,-0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5664,1837,882.000,14.870,-2.339,-0.197,-0.001,NaN,NaN,882,0,-2.581,-1.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5665,2015,882.000,29.301,0.314,0.103,0.074,NaN,NaN,882,0,-2.628,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5666,2039,882.000,20.661,-1.824,0.055,-0.015,NaN,NaN,882,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5667,2114,882.000,25.256,-5.079,0.005,-0.014,NaN,NaN,882,0,-2.631,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5668,2200,882.000,20.596,-3.183,0.061,-0.041,NaN,NaN,882,0,-2.622,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
