id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
105,15,0,299.926,2.466,4.041,0.843,0.946,0.0,0.0,46.986,4.007,8.442,0,46.986,1.700,0.300,0.450,0.654,0.851,1,1,1,1,126,,2999,visual,Data,TrackUpdate,0.10,1
5,0,0,3.1,2.141,4.205,0.994,0.998,0.0,0.0,223.734,-0.098,9.145,0,223.734,1.700,0.300,0.450,0.481,0.803,1,1,1,1,126,,30,visual,Data,TrackUpdate,0.10,1
5,0,0,3.126,2.266,4.311,0.996,0.999,0.0,0.0,223.734,-0.191,9.114,0,223.734,1.700,0.300,0.450,0.477,0.804,1,1,1,1,126,,31,visual,Data,TrackUpdate,0.10,1
5,0,0,3.260,2.400,4.207,0.994,0.998,0.0,0.0,224.853,-0.287,8.996,0,224.853,1.700,0.300,0.450,0.472,0.808,1,1,1,1,126,,32,visual,Data,TrackUpdate,0.10,1
5,0,0,3.326,2.466,4.081,0.994,0.998,0.0,0.0,224.853,-0.294,8.976,0,224.853,1.700,0.300,0.450,0.471,0.810,1,1,1,1,126,,33,visual,Data,TrackUpdate,0.10,1
5,0,0,3.401,2.541,4.118,0.983,0.995,0.0,0.0,224.853,-0.375,8.884,0,224.853,1.700,0.300,0.450,0.468,0.813,1,1,1,1,126,,34,visual,Data,TrackUpdate,0.10,1
5,0,0,3.526,2.666,4.273,0.995,0.999,0.0,0.0,224.853,-0.483,8.810,0,224.853,1.700,0.300,0.450,0.463,0.817,1,1,1,1,126,,35,visual,Data,TrackUpdate,0.10,1
5,0,0,3.660,2.800,4.030,0.996,0.999,0.0,0.0,224.853,-0.632,8.714,0,224.853,1.700,0.300,0.450,0.456,0.820,1,1,1,1,126,,36,visual,Data,TrackUpdate,0.10,1
5,0,0,3.726,2.866,4.072,0.999,1.000,0.0,0.0,225.631,-0.699,8.657,0,225.631,1.700,0.300,0.450,0.453,0.822,1,1,1,1,126,,37,visual,Data,TrackUpdate,0.10,1
5,0,0,3.859,2.999,3.976,0.994,0.999,0.0,0.0,225.631,-0.796,8.529,0,225.631,1.700,0.300,0.450,0.448,0.829,1,1,1,1,126,,38,visual,Data,TrackUpdate,0.10,1
5,0,0,3.926,3.066,4.109,0.991,0.998,0.0,0.0,225.631,-0.867,8.407,0,225.631,1.700,0.300,0.450,0.444,0.834,1,1,1,1,126,,39,visual,Data,TrackUpdate,0.10,1
105,15,0,300.126,2.666,4.170,0.395,0.817,0.0,0.0,45.416,4.168,8.532,0,45.416,1.700,0.300,0.450,0.659,0.846,1,1,1,1,126,,3001,visual,Data,TrackUpdate,0.10,1
105,15,0,300.2,2.542,3.988,0.928,0.976,0.0,0.0,46.986,4.019,8.444,0,46.986,1.700,0.300,0.450,0.654,0.851,1,1,1,1,126,,3000,visual,Data,TrackUpdate,0.10,1
105,15,0,300.260,2.800,4.241,0.989,0.997,0.0,0.0,45.416,4.287,8.641,0,45.416,1.700,0.300,0.450,0.663,0.842,1,1,1,1,126,,3002,visual,Data,TrackUpdate,0.10,1
105,15,0,300.326,2.866,4.287,0.993,0.998,0.0,0.0,45.416,4.325,8.700,0,45.416,1.700,0.300,0.450,0.664,0.838,1,1,1,1,126,,3003,visual,Data,TrackUpdate,0.10,1
105,15,0,300.403,2.943,4.166,0.979,0.995,0.0,0.0,45.416,4.318,8.687,0,45.416,1.700,0.300,0.450,0.664,0.839,1,1,1,1,126,,3004,visual,Data,TrackUpdate,0.10,1
105,15,0,300.526,3.066,4.078,0.970,0.993,0.0,0.0,45.416,4.407,8.774,0,45.416,1.700,0.300,0.450,0.666,0.834,1,1,1,1,126,,3005,visual,Data,TrackUpdate,0.10,1
105,15,0,300.660,3.200,4.172,0.608,0.924,0.0,0.0,45.263,4.534,8.908,0,45.263,1.700,0.300,0.450,0.670,0.829,1,1,1,1,126,,3006,visual,Data,TrackUpdate,0.10,1
105,15,0,300.726,3.266,4.116,0.318,0.874,0.0,0.0,45.263,4.544,8.930,0,45.263,1.700,0.300,0.450,0.670,0.827,1,1,1,1,126,,3007,visual,Data,TrackUpdate,0.10,1
105,15,0,300.860,3.400,4.245,0.318,0.891,0.0,0.0,45.263,4.647,9.039,0,45.263,1.700,0.300,0.450,0.673,0.822,127,127,1,1,127,,3008,visual,Data,TrackUpdate,0.10,1
105,15,0,300.926,3.466,3.898,0.318,0.895,0.0,0.0,45.263,4.701,9.095,0,45.263,1.700,0.300,0.450,0.674,0.819,127,127,1,1,127,,3009,visual,Data,TrackUpdate,0.10,1
5,0,0,4.0,3.140,4.217,0.994,0.999,0.0,0.0,225.631,-0.924,8.304,0,225.631,1.700,0.300,0.450,0.441,0.839,1,1,1,1,126,,40,visual,Data,TrackUpdate,0.10,1
5,0,0,4.126,3.266,4.065,0.993,0.999,0.0,0.0,225.631,-0.932,8.333,0,225.631,1.700,0.300,0.450,0.441,0.837,1,1,1,1,126,,41,visual,Data,TrackUpdate,0.10,1
5,0,0,4.260,3.400,4.056,0.993,0.999,0.0,0.0,224.597,-1.059,8.224,0,224.597,1.700,0.300,0.450,0.435,0.843,1,1,1,1,126,,42,visual,Data,TrackUpdate,0.10,1
5,0,0,4.326,3.466,3.951,0.993,0.999,0.0,0.0,224.597,-1.085,8.198,0,224.597,1.700,0.300,0.450,0.433,0.844,1,1,1,1,126,,43,visual,Data,TrackUpdate,0.10,1
5,0,0,4.400,3.540,4.003,0.991,0.999,0.0,0.0,224.597,-1.146,8.142,0,224.597,1.700,0.300,0.450,0.430,0.846,1,1,1,1,126,,44,visual,Data,TrackUpdate,0.10,1
5,0,0,4.526,3.666,4.035,0.951,0.993,0.0,0.0,224.597,-1.231,8.084,0,224.597,1.700,0.300,0.450,0.426,0.849,1,1,1,1,126,,45,visual,Data,TrackUpdate,0.10,1
5,0,0,4.660,3.800,4.016,0.945,0.993,0.0,0.0,224.597,-1.388,7.954,0,224.597,1.700,0.300,0.450,0.418,0.855,1,1,1,1,126,,46,visual,Data,TrackUpdate,0.10,1
5,0,0,4.726,3.866,3.783,0.995,0.999,0.0,0.0,224.597,-1.378,7.952,0,224.597,1.700,0.300,0.450,0.418,0.855,1,1,1,1,126,,47,visual,Data,TrackUpdate,0.10,1
5,0,0,4.860,4.000,4.181,0.951,0.995,0.0,0.0,225.032,-1.536,7.659,0,225.032,1.700,0.300,0.450,0.409,0.869,1,1,1,1,126,,48,visual,Data,TrackUpdate,0.10,1
5,0,0,4.926,4.066,4.290,0.861,0.987,0.0,0.0,225.032,-1.561,7.514,0,225.032,1.700,0.300,0.450,0.406,0.878,1,1,1,1,126,,49,visual,Data,TrackUpdate,0.10,1
5,0,0,5.1,4.141,4.078,0.994,0.999,0.0,0.0,225.032,-1.549,7.463,0,225.032,1.700,0.300,0.450,0.406,0.881,1,1,1,1,126,,50,visual,Data,TrackUpdate,0.10,1
5,0,0,5.126,4.266,3.914,0.695,0.978,0.0,0.0,225.032,-1.535,7.468,0,225.032,1.700,0.300,0.450,0.407,0.881,1,1,1,1,126,,51,visual,Data,TrackUpdate,0.10,1
5,0,0,5.260,4.400,4.066,0.991,0.999,0.0,0.0,222.162,-1.681,7.256,0,222.162,1.700,0.300,0.450,0.398,0.892,1,1,1,1,126,,52,visual,Data,TrackUpdate,0.10,1
5,0,0,5.326,4.466,3.983,0.995,1.000,0.0,0.0,222.162,-1.732,7.223,0,222.162,1.700,0.300,0.450,0.396,0.893,1,1,1,1,126,,53,visual,Data,TrackUpdate,0.10,1
5,0,0,5.401,4.541,3.956,0.995,1.000,0.0,0.0,222.162,-1.777,7.182,0,222.162,1.700,0.300,0.450,0.393,0.894,1,1,1,1,126,,54,visual,Data,TrackUpdate,0.10,1
5,0,0,5.526,4.666,3.815,0.996,1.000,0.0,0.0,222.162,-1.867,7.178,0,222.162,1.700,0.300,0.450,0.389,0.894,1,1,1,1,126,,55,visual,Data,TrackUpdate,0.10,1
5,0,0,5.661,4.801,3.963,0.996,1.000,0.0,0.0,222.162,-1.981,7.111,0,222.162,1.700,0.300,0.450,0.383,0.897,1,1,1,1,126,,56,visual,Data,TrackUpdate,0.10,1
5,0,0,5.726,4.866,3.909,0.995,1.000,0.0,0.0,222.162,-2.048,7.078,0,222.162,1.700,0.300,0.450,0.380,0.898,1,1,1,1,126,,57,visual,Data,TrackUpdate,0.10,1
5,0,0,5.859,4.999,3.860,0.997,1.000,0.0,0.0,223.693,-2.109,7.001,0,223.693,1.700,0.300,0.450,0.376,0.902,1,1,1,1,126,,58,visual,Data,TrackUpdate,0.10,1
5,0,0,5.926,5.066,3.879,0.993,1.000,0.0,0.0,223.693,-2.184,6.959,0,223.693,1.700,0.300,0.450,0.371,0.904,1,1,1,1,126,,59,visual,Data,TrackUpdate,0.10,1
5,0,0,6.1,5.141,3.823,0.995,1.000,0.0,0.0,223.693,-2.263,6.909,0,223.693,1.700,0.300,0.450,0.367,0.906,1,1,1,1,126,,60,visual,Data,TrackUpdate,0.10,1
5,0,0,6.126,5.266,3.839,0.952,1.000,0.0,0.0,223.693,-2.381,6.795,0,223.693,1.700,0.300,0.450,0.360,0.912,1,1,1,1,126,,61,visual,Data,TrackUpdate,0.10,1
5,0,0,6.260,5.400,3.743,0.993,1.000,0.0,0.0,223.693,-2.455,6.668,0,223.693,1.700,0.300,0.450,0.355,0.919,1,1,1,1,126,,62,visual,Data,TrackUpdate,0.10,1
5,0,0,6.326,5.466,3.652,0.991,1.000,0.0,0.0,223.765,-2.477,6.625,0,223.765,1.700,0.300,0.450,0.354,0.920,1,1,1,1,126,,63,visual,Data,TrackUpdate,0.10,1
5,0,0,6.401,5.541,3.838,0.965,1.000,0.0,0.0,223.765,-2.497,6.582,0,223.765,1.700,0.300,0.450,0.353,0.923,1,1,1,1,126,,64,visual,Data,TrackUpdate,0.10,1
5,0,0,6.526,5.666,3.751,0.956,1.000,0.0,0.0,223.765,-2.595,6.464,0,223.765,1.700,0.300,0.450,0.346,0.930,1,1,1,1,126,,65,visual,Data,TrackUpdate,0.10,1
5,0,0,6.660,5.800,3.875,0.949,1.000,0.0,0.0,223.765,-2.706,6.389,0,223.765,1.700,0.300,0.450,0.340,0.931,1,1,1,1,126,,66,visual,Data,TrackUpdate,0.10,1
5,0,0,6.726,5.866,3.946,0.955,1.000,0.0,0.0,223.765,-2.775,6.343,0,223.765,1.700,0.300,0.450,0.336,0.934,1,1,1,1,126,,67,visual,Data,TrackUpdate,0.10,1
5,0,0,6.860,6.000,3.705,0.986,1.000,0.0,0.0,224.173,-2.863,6.270,0,224.173,1.700,0.300,0.450,0.330,0.937,1,1,1,1,126,,68,visual,Data,TrackUpdate,0.10,1
5,0,0,6.926,6.066,3.758,0.967,1.000,0.0,0.0,224.173,-2.891,6.235,0,224.173,1.700,0.300,0.450,0.329,0.940,1,1,1,1,126,,69,visual,Data,TrackUpdate,0.10,1
22,2,0,62.860,0.000,2.760,0.992,0.993,0.0,0.0,50.084,2.247,5.983,0,50.084,1.700,0.300,0.450,0.592,0.999,1,1,1,1,126,,628,visual,Data,TrackUpdate,0.10,1
22,2,0,62.926,0.066,2.646,0.991,0.992,0.0,0.0,50.084,2.282,5.977,0,50.084,1.700,0.300,0.450,0.594,0.999,127,127,1,1,127,,629,visual,Data,TrackUpdate,0.10,1
22,2,0,63.126,0.266,2.503,0.994,0.995,0.0,0.0,50.084,2.356,6.053,0,50.084,1.700,0.300,0.450,0.597,0.994,127,127,1,1,127,,631,visual,Data,TrackUpdate,0.10,1
22,2,0,63.2,0.142,2.516,0.988,0.989,0.0,0.0,50.084,2.287,6.006,0,50.084,1.700,0.300,0.450,0.594,0.997,127,127,1,1,127,,630,visual,Data,TrackUpdate,0.10,1
22,2,0,63.260,0.400,2.587,0.996,0.997,0.0,0.0,50.084,2.475,6.096,0,50.084,1.700,0.300,0.450,0.603,0.991,127,127,1,1,127,,632,visual,Data,TrackUpdate,0.10,1
22,2,0,63.326,0.466,2.633,0.993,0.994,0.0,0.0,50.084,2.525,6.135,0,50.084,1.700,0.300,0.450,0.605,0.989,127,127,1,1,127,,633,visual,Data,TrackUpdate,0.10,1
22,2,0,63.401,0.541,2.669,0.995,0.996,0.0,0.0,50.084,2.575,6.183,0,50.084,1.700,0.300,0.450,0.607,0.985,127,127,1,1,127,,634,visual,Data,TrackUpdate,0.10,1
22,2,0,63.526,0.666,2.600,0.990,0.992,0.0,0.0,50.084,2.610,6.243,0,50.084,1.700,0.300,0.450,0.608,0.981,127,127,1,1,127,,635,visual,Data,TrackUpdate,0.10,1
22,2,0,63.660,0.800,2.585,0.989,0.991,0.0,0.0,50.084,2.668,6.315,0,50.084,1.700,0.300,0.450,0.611,0.976,127,127,1,1,127,,636,visual,Data,TrackUpdate,0.10,1
22,2,0,63.726,0.866,2.631,0.990,0.992,0.0,0.0,50.084,2.715,6.366,0,50.084,1.700,0.300,0.450,0.613,0.973,127,127,1,1,127,,637,visual,Data,TrackUpdate,0.10,1
22,2,0,63.860,1.000,2.755,0.987,0.990,0.0,0.0,50.084,2.791,6.624,0,50.084,1.700,0.300,0.450,0.615,0.956,1,1,1,1,126,,638,visual,Data,TrackUpdate,0.10,1
22,2,0,63.926,1.066,2.880,0.989,0.992,0.0,0.0,50.084,2.843,6.794,0,50.084,1.700,0.300,0.450,0.616,0.945,1,1,1,1,126,,639,visual,Data,TrackUpdate,0.10,1
22,2,0,64.126,1.266,3.219,0.995,0.997,0.0,0.0,53.533,3.009,7.208,0,53.533,1.700,0.300,0.450,0.621,0.919,1,1,1,1,126,,641,visual,Data,TrackUpdate,0.10,1
22,2,0,64.2,1.142,3.133,0.993,0.995,0.0,0.0,53.533,2.944,7.016,0,53.533,1.700,0.300,0.450,0.620,0.931,1,1,1,1,126,,640,visual,Data,TrackUpdate,0.10,1
22,2,0,64.260,1.400,3.146,0.990,0.994,0.0,0.0,53.533,3.059,7.273,0,53.533,1.700,0.300,0.450,0.622,0.916,1,1,1,1,126,,642,visual,Data,TrackUpdate,0.10,1
22,2,0,64.326,1.466,3.160,0.988,0.993,0.0,0.0,53.533,3.099,7.335,0,53.533,1.700,0.300,0.450,0.624,0.912,1,1,1,1,126,,643,visual,Data,TrackUpdate,0.10,1
22,2,0,64.402,1.542,3.213,0.989,0.993,0.0,0.0,53.533,3.160,7.414,0,53.533,1.700,0.300,0.450,0.626,0.907,1,1,1,1,126,,644,visual,Data,TrackUpdate,0.10,1
22,2,0,64.525,1.665,3.174,0.995,0.997,0.0,0.0,53.533,3.200,7.435,0,53.533,1.700,0.300,0.450,0.628,0.906,1,1,1,1,126,,645,visual,Data,TrackUpdate,0.10,1
22,2,0,64.660,1.800,3.379,0.996,0.998,0.0,0.0,49.621,3.356,7.636,0,49.621,1.700,0.300,0.450,0.633,0.894,1,1,1,1,126,,646,visual,Data,TrackUpdate,0.10,1
22,2,0,64.726,1.866,3.488,0.997,0.998,0.0,0.0,49.621,3.420,7.727,0,49.621,1.700,0.300,0.450,0.635,0.890,1,1,1,1,126,,647,visual,Data,TrackUpdate,0.10,1
22,2,0,64.860,2.000,3.498,0.995,0.997,0.0,0.0,49.621,3.466,7.801,0,49.621,1.700,0.300,0.450,0.637,0.885,1,1,1,1,126,,648,visual,Data,TrackUpdate,0.10,1
22,2,0,64.926,2.066,3.388,0.995,0.998,0.0,0.0,49.621,3.461,7.797,0,49.621,1.700,0.300,0.450,0.636,0.886,1,1,1,1,126,,649,visual,Data,TrackUpdate,0.10,1
22,2,0,65.126,2.266,3.405,0.989,0.995,0.0,0.0,46.293,3.563,7.942,0,46.293,1.700,0.300,0.450,0.640,0.878,1,1,1,1,126,,651,visual,Data,TrackUpdate,0.10,1
22,2,0,65.2,2.142,3.408,0.992,0.996,0.0,0.0,49.621,3.493,7.838,0,49.621,1.700,0.300,0.450,0.637,0.883,1,1,1,1,126,,650,visual,Data,TrackUpdate,0.10,1
22,2,0,65.260,2.400,3.584,0.975,0.989,0.0,0.0,46.293,3.694,8.098,0,46.293,1.700,0.300,0.450,0.644,0.869,1,1,1,1,126,,652,visual,Data,TrackUpdate,0.10,1
22,2,0,65.326,2.466,3.762,0.823,0.928,0.0,0.0,46.293,3.783,8.195,0,46.293,1.700,0.300,0.450,0.647,0.864,1,1,1,1,126,,653,visual,Data,TrackUpdate,0.10,1
22,2,0,65.402,2.542,3.785,0.901,0.961,0.0,0.0,46.293,3.842,8.242,0,46.293,1.700,0.300,0.450,0.648,0.862,1,1,1,1,126,,654,visual,Data,TrackUpdate,0.10,1
22,2,0,65.525,2.665,3.913,0.985,0.995,0.0,0.0,45.617,3.951,8.349,0,45.617,1.700,0.300,0.450,0.652,0.856,1,1,1,1,126,,655,visual,Data,TrackUpdate,0.10,1
22,2,0,65.660,2.800,3.899,0.891,0.963,0.0,0.0,45.617,4.035,8.443,0,45.617,1.700,0.300,0.450,0.655,0.852,1,1,1,1,126,,656,visual,Data,TrackUpdate,0.10,1
22,2,0,65.726,2.866,3.954,0.899,0.968,0.0,0.0,45.617,4.078,8.529,0,45.617,1.700,0.300,0.450,0.656,0.847,1,1,1,1,126,,657,visual,Data,TrackUpdate,0.10,1
22,2,0,65.860,3.000,3.894,0.582,0.874,0.0,0.0,45.617,4.119,8.555,0,45.617,1.700,0.300,0.450,0.657,0.846,1,1,1,1,126,,658,visual,Data,TrackUpdate,0.10,1
22,2,0,65.926,3.066,3.941,0.984,0.995,0.0,0.0,45.617,4.173,8.606,0,45.617,1.700,0.300,0.450,0.658,0.843,1,1,1,1,126,,659,visual,Data,TrackUpdate,0.10,1
22,2,0,66.126,3.266,4.104,0.970,0.993,0.0,0.0,44.172,4.352,8.798,0,44.172,1.700,0.300,0.450,0.664,0.833,1,1,1,1,126,,661,visual,Data,TrackUpdate,0.10,1
22,2,0,66.260,3.400,3.846,0.972,0.994,0.0,0.0,44.172,4.389,8.839,0,44.172,1.700,0.300,0.450,0.665,0.831,1,1,1,1,126,,662,visual,Data,TrackUpdate,0.10,1
22,2,0,66.3,3.143,4.057,0.996,0.999,0.0,0.0,45.617,4.261,8.692,0,45.617,1.700,0.300,0.450,0.661,0.838,1,1,1,1,126,,660,visual,Data,TrackUpdate,0.10,1
22,2,0,66.326,3.466,3.511,0.927,0.985,0.0,0.0,44.172,4.380,8.821,0,44.172,1.700,0.300,0.450,0.665,0.832,1,1,1,1,126,,663,visual,Data,TrackUpdate,0.10,1
22,2,0,66.403,3.543,3.539,0.927,0.986,0.0,0.0,44.172,4.429,8.871,0,44.172,1.700,0.300,0.450,0.666,0.830,127,127,1,1,127,,664,visual,Data,TrackUpdate,0.10,1
22,2,0,66.526,3.666,3.233,0.714,0.950,0.0,0.0,44.172,4.495,8.899,0,44.172,1.700,0.300,0.450,0.669,0.829,1,1,1,1,126,,665,visual,Data,TrackUpdate,0.10,1
22,2,0,66.660,3.800,3.480,0.355,0.905,0.0,0.0,44.172,4.617,8.988,0,44.172,1.700,0.300,0.450,0.672,0.824,127,127,1,1,127,,666,visual,Data,TrackUpdate,0.10,1
22,2,0,66.726,3.866,3.435,0.355,0.914,0.0,0.0,44.172,4.665,9.030,0,44.172,1.700,0.300,0.450,0.673,0.822,127,127,1,1,127,,667,visual,Data,TrackUpdate,0.10,1
22,2,0,66.860,4.000,3.553,0.355,0.931,0.0,0.0,45.338,4.763,9.113,0,45.338,1.700,0.300,0.450,0.677,0.819,127,127,1,1,127,,668,visual,Data,TrackUpdate,0.10,1
22,2,0,66.926,4.066,3.471,0.355,0.939,0.0,0.0,45.338,4.811,9.156,0,45.338,1.700,0.300,0.450,0.678,0.817,127,127,1,1,127,,669,visual,Data,TrackUpdate,0.10,1
22,2,0,67.129,4.269,3.300,0.355,0.953,0.0,0.0,45.338,4.954,9.283,0,45.338,1.700,0.300,0.450,0.682,0.810,127,127,1,1,127,,671,visual,Data,TrackUpdate,0.10,1
22,2,0,67.260,4.400,3.462,0.355,0.961,0.0,0.0,45.338,5.043,9.364,0,45.338,1.700,0.300,0.450,0.684,0.807,127,127,1,1,127,,672,visual,Data,TrackUpdate,0.10,1
22,2,0,67.326,4.466,3.486,0.355,0.966,0.0,0.0,45.338,5.090,9.406,0,45.338,1.700,0.300,0.450,0.685,0.806,127,127,1,1,127,,673,visual,Data,TrackUpdate,0.10,1
22,2,0,67.4,4.144,3.372,0.355,0.945,0.0,0.0,45.338,4.868,9.206,0,45.338,1.700,0.300,0.450,0.679,0.814,127,127,1,1,127,,670,visual,Data,TrackUpdate,0.10,1
22,2,0,67.401,4.541,3.476,0.355,0.970,0.0,0.0,44.990,5.143,9.456,0,44.990,1.700,0.300,0.450,0.687,0.803,127,127,1,1,127,,674,visual,Data,TrackUpdate,0.10,1
22,2,0,67.526,4.666,3.465,0.355,0.978,0.0,0.0,44.990,5.232,9.537,0,44.990,1.700,0.300,0.450,0.689,0.799,127,127,1,1,127,,675,visual,Data,TrackUpdate,0.10,1
25,3,5,69.526,0.000,14.141,0.953,0.961,0.0,0.0,39.023,2.843,10.460,0,39.023,1.500,5.000,2.000,0.596,0.757,1,1,1,1,126,,695,visual,Data,TrackUpdate,0.10,1
25,3,5,69.660,0.134,14.200,0.898,0.922,0.0,0.0,43.163,3.321,10.756,0,43.163,1.500,5.000,2.000,0.611,0.746,1,1,1,1,126,,696,visual,Data,TrackUpdate,0.10,1
25,3,5,69.726,0.200,14.205,0.919,0.941,0.0,0.0,43.163,3.489,10.954,0,43.163,1.500,5.000,2.000,0.616,0.739,1,1,1,1,126,,697,visual,Data,TrackUpdate,0.10,1
25,3,5,69.860,0.334,14.181,0.945,0.963,0.0,0.0,36.737,3.608,11.575,0,36.737,1.500,5.000,2.000,0.617,0.717,1,1,1,1,126,,698,visual,Data,TrackUpdate,0.10,1
25,3,5,69.926,0.400,14.179,0.973,0.983,0.0,0.0,35.477,3.746,11.812,0,35.477,1.500,5.000,2.000,0.620,0.707,1,1,1,1,126,,699,visual,Data,TrackUpdate,0.10,1
5,0,0,7.1,6.141,3.900,0.977,1.000,0.0,0.0,224.173,-2.955,6.164,0,224.173,1.700,0.300,0.450,0.325,0.943,127,127,1,1,127,,70,visual,Data,TrackUpdate,0.10,1
5,0,0,7.126,6.266,3.621,0.922,1.000,0.0,0.0,224.173,-3.069,6.067,0,224.173,1.700,0.300,0.450,0.318,0.947,127,127,1,1,127,,71,visual,Data,TrackUpdate,0.10,1
5,0,0,7.260,6.400,3.595,0.990,1.000,0.0,0.0,224.173,-3.155,5.973,0,224.173,1.700,0.300,0.450,0.312,0.952,127,127,1,1,127,,72,visual,Data,TrackUpdate,0.10,1
5,0,0,7.326,6.466,3.653,0.996,1.000,0.0,0.0,223.997,-3.210,5.878,0,223.997,1.700,0.300,0.450,0.308,0.957,127,127,1,1,127,,73,visual,Data,TrackUpdate,0.10,1
5,0,0,7.401,6.541,3.906,0.997,1.000,0.0,0.0,223.997,-3.248,5.770,0,223.997,1.700,0.300,0.450,0.305,0.964,127,127,1,1,127,,74,visual,Data,TrackUpdate,0.10,1
5,0,0,7.526,6.666,3.599,0.997,1.000,0.0,0.0,223.997,-3.257,5.710,0,223.997,1.700,0.300,0.450,0.303,0.967,127,127,1,1,127,,75,visual,Data,TrackUpdate,0.10,1
5,0,0,7.661,6.801,3.568,0.995,1.000,0.0,0.0,223.997,-3.324,5.641,0,223.997,1.700,0.300,0.450,0.299,0.970,127,127,1,1,127,,76,visual,Data,TrackUpdate,0.10,1
5,0,0,7.726,6.866,3.690,0.992,1.000,0.0,0.0,223.997,-3.391,5.563,0,223.997,1.700,0.300,0.450,0.295,0.974,127,127,1,1,127,,77,visual,Data,TrackUpdate,0.10,1
5,0,0,7.860,7.000,3.760,0.995,1.000,0.0,0.0,224.077,-3.545,5.492,0,224.077,1.700,0.300,0.450,0.286,0.976,127,127,1,1,127,,78,visual,Data,TrackUpdate,0.10,1
5,0,0,7.926,7.066,3.769,0.997,1.000,0.0,0.0,224.077,-3.612,5.460,0,224.077,1.700,0.300,0.450,0.282,0.977,127,127,1,1,127,,79,visual,Data,TrackUpdate,0.10,1
25,3,5,70.126,0.600,13.943,0.937,0.966,0.0,0.0,36.751,4.273,12.356,0,36.751,1.500,5.000,2.000,0.633,0.692,1,1,1,1,126,,701,visual,Data,TrackUpdate,0.10,1
25,3,5,70.2,0.476,14.068,0.965,0.979,0.0,0.0,35.477,3.919,12.035,0,35.477,1.500,5.000,2.000,0.624,0.701,1,1,1,1,126,,700,visual,Data,TrackUpdate,0.10,1
25,3,5,70.260,0.734,13.897,0.522,0.773,0.0,0.0,36.908,4.611,12.763,0,36.908,1.500,5.000,2.000,0.641,0.680,1,1,1,1,126,,702,visual,Data,TrackUpdate,0.10,1
25,3,5,70.326,0.800,13.767,0.857,0.936,0.0,0.0,36.908,4.790,12.906,0,36.908,1.500,5.000,2.000,0.646,0.675,1,1,1,1,126,,703,visual,Data,TrackUpdate,0.10,1
25,3,5,70.402,0.876,13.608,0.799,0.916,0.0,0.0,36.908,4.935,13.102,0,36.908,1.500,5.000,2.000,0.649,0.669,1,1,1,1,126,,704,visual,Data,TrackUpdate,0.10,1
25,3,5,70.526,1.000,13.513,0.809,0.924,0.0,0.0,37.015,5.249,13.426,0,37.015,1.500,5.000,2.000,0.656,0.661,1,1,1,1,126,,705,visual,Data,TrackUpdate,0.10,1
25,3,5,70.660,1.134,13.271,0.872,0.951,0.0,0.0,38.314,5.617,13.670,0,38.314,1.500,5.000,2.000,0.665,0.655,1,1,1,1,126,,706,visual,Data,TrackUpdate,0.10,1
25,3,5,70.726,1.200,13.208,0.884,0.956,0.0,0.0,38.314,5.791,13.816,0,38.314,1.500,5.000,2.000,0.669,0.652,1,1,1,1,126,,707,visual,Data,TrackUpdate,0.10,1
25,3,5,70.860,1.334,13.147,0.782,0.920,0.0,0.0,38.995,6.147,14.142,0,38.995,1.500,5.000,2.000,0.676,0.644,1,1,1,1,126,,708,visual,Data,TrackUpdate,0.10,1
25,3,5,70.926,1.400,13.253,0.694,0.890,0.0,0.0,38.995,6.341,14.369,0,38.995,1.500,5.000,2.000,0.679,0.638,1,1,1,1,126,,709,visual,Data,TrackUpdate,0.10,1
25,3,5,71.126,1.600,13.037,0.805,0.934,0.0,0.0,39.200,6.817,14.804,0,39.200,1.500,5.000,2.000,0.688,0.628,1,1,1,1,126,,711,visual,Data,TrackUpdate,0.10,1
25,3,5,71.2,1.476,13.193,0.548,0.841,0.0,0.0,39.200,6.521,14.550,0,39.200,1.500,5.000,2.000,0.682,0.633,1,1,1,1,126,,710,visual,Data,TrackUpdate,0.10,1
25,3,5,71.260,1.734,12.902,0.781,0.928,0.0,0.0,40.131,7.123,15.082,0,40.131,1.500,5.000,2.000,0.694,0.622,1,1,1,1,126,,712,visual,Data,TrackUpdate,0.10,1
25,3,5,71.326,1.800,12.895,0.876,0.960,0.0,0.0,40.131,7.297,15.250,0,40.131,1.500,5.000,2.000,0.696,0.619,1,1,1,1,126,,713,visual,Data,TrackUpdate,0.10,1
25,3,5,71.402,1.876,12.809,0.719,0.912,0.0,0.0,40.586,7.465,15.398,0,40.586,1.500,5.000,2.000,0.699,0.615,1,1,1,1,126,,714,visual,Data,TrackUpdate,0.10,1
25,3,5,71.527,2.001,12.737,0.719,0.916,0.0,0.0,40.586,7.735,15.705,0,40.586,1.500,5.000,2.000,0.703,0.608,127,127,1,1,127,,715,visual,Data,TrackUpdate,0.10,1
25,3,5,71.660,2.134,12.383,0.719,0.919,0.0,0.0,41.529,8.050,15.998,0,41.529,1.500,5.000,2.000,0.709,0.603,127,127,1,1,127,,716,visual,Data,TrackUpdate,0.10,1
