id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
84,10,0,243.327,4.200,8.285,0.934,0.995,0.0,0.0,224.017,-2.163,5.961,0,224.017,1.700,0.300,0.450,0.361,0.969,127,127,1,1,127,,2433,visual,Data,TrackUpdate,0.10,1
84,10,0,243.402,4.275,8.115,0.910,0.993,0.0,0.0,224.772,-2.359,5.815,0,224.772,1.700,0.300,0.450,0.349,0.975,127,127,1,1,127,,2434,visual,Data,TrackUpdate,0.10,1
84,10,0,243.527,4.400,8.145,0.446,0.967,0.0,0.0,224.772,-2.604,5.660,0,224.772,1.700,0.300,0.450,0.335,0.981,127,127,1,1,127,,2435,visual,Data,TrackUpdate,0.10,1
84,10,0,243.661,4.534,7.875,0.971,0.999,0.0,0.0,224.772,-2.717,5.525,0,224.772,1.700,0.300,0.450,0.328,0.989,127,127,1,1,127,,2436,visual,Data,TrackUpdate,0.10,1
84,10,0,243.727,4.600,8.058,0.777,0.991,0.0,0.0,225.444,-2.889,5.403,0,225.444,1.700,0.300,0.450,0.317,0.994,127,127,1,1,127,,2437,visual,Data,TrackUpdate,0.10,1
84,10,0,243.861,4.734,8.016,0.872,0.997,0.0,0.0,225.444,-3.207,5.154,0,225.444,1.700,0.300,0.450,0.297,1.006,127,127,1,1,127,,2438,visual,Data,TrackUpdate,0.10,1
84,10,0,243.927,4.800,8.019,0.377,0.988,0.0,0.0,225.764,-3.286,5.027,0,225.764,1.700,0.300,0.450,0.291,1.012,127,127,1,1,127,,2439,visual,Data,TrackUpdate,0.10,1
85,11,0,244.527,0.000,3.646,0.997,0.998,0.0,0.0,222.084,4.690,13.104,0,222.084,1.700,0.300,0.450,0.642,0.669,1,1,1,1,126,,2445,visual,Data,TrackUpdate,0.10,1
85,11,0,244.661,0.134,4.275,0.985,0.988,0.0,0.0,222.084,4.521,12.769,0,222.084,1.700,0.300,0.450,0.639,0.679,1,1,1,1,126,,2446,visual,Data,TrackUpdate,0.10,1
85,11,0,244.727,0.200,4.183,0.981,0.986,0.0,0.0,222.084,4.437,12.774,0,222.084,1.700,0.300,0.450,0.636,0.679,1,1,1,1,126,,2447,visual,Data,TrackUpdate,0.10,1
85,11,0,244.861,0.334,3.912,0.991,0.993,0.0,0.0,222.084,4.353,12.788,0,222.084,1.700,0.300,0.450,0.633,0.678,1,1,1,1,126,,2448,visual,Data,TrackUpdate,0.10,1
85,11,0,244.927,0.400,4.012,0.995,0.996,0.0,0.0,222.084,4.298,12.671,0,222.084,1.700,0.300,0.450,0.632,0.681,1,1,1,1,126,,2449,visual,Data,TrackUpdate,0.10,1
85,11,0,245.127,0.600,3.911,0.998,0.999,0.0,0.0,222.084,4.162,12.557,0,222.084,1.700,0.300,0.450,0.629,0.685,1,1,1,1,126,,2451,visual,Data,TrackUpdate,0.10,1
85,11,0,245.2,0.475,3.859,0.996,0.997,0.0,0.0,222.084,4.270,12.668,0,222.084,1.700,0.300,0.450,0.632,0.681,1,1,1,1,126,,2450,visual,Data,TrackUpdate,0.10,1
85,11,0,245.261,0.734,4.178,0.998,0.999,0.0,0.0,222.084,3.871,12.439,0,222.084,1.700,0.300,0.450,0.620,0.687,1,1,1,1,126,,2452,visual,Data,TrackUpdate,0.10,1
85,11,0,245.327,0.800,4.255,0.998,0.999,0.0,0.0,233.276,3.777,12.361,0,233.276,1.700,0.300,0.450,0.618,0.690,1,1,1,1,126,,2453,visual,Data,TrackUpdate,0.10,1
85,11,0,245.402,0.875,4.181,0.999,0.999,0.0,0.0,233.276,3.735,12.338,0,233.276,1.700,0.300,0.450,0.617,0.691,1,1,1,1,126,,2454,visual,Data,TrackUpdate,0.10,1
85,11,0,245.528,1.001,3.906,0.999,0.999,0.0,0.0,233.276,3.739,12.362,0,233.276,1.700,0.300,0.450,0.617,0.690,1,1,1,1,126,,2455,visual,Data,TrackUpdate,0.10,1
85,11,0,245.663,1.136,3.847,0.999,0.999,0.0,0.0,233.276,3.628,12.318,0,233.276,1.700,0.300,0.450,0.613,0.691,1,1,1,1,126,,2456,visual,Data,TrackUpdate,0.10,1
85,11,0,245.727,1.200,3.924,0.999,0.999,0.0,0.0,233.276,3.534,12.246,0,233.276,1.700,0.300,0.450,0.610,0.693,1,1,1,1,126,,2457,visual,Data,TrackUpdate,0.10,1
85,11,0,245.861,1.334,4.073,0.995,0.998,0.0,0.0,233.276,3.408,12.138,0,233.276,1.700,0.300,0.450,0.607,0.695,1,1,1,1,126,,2458,visual,Data,TrackUpdate,0.10,1
85,11,0,245.927,1.400,3.951,0.999,1.000,0.0,0.0,235.214,3.293,12.032,0,235.214,1.700,0.300,0.450,0.604,0.699,1,1,1,1,126,,2459,visual,Data,TrackUpdate,0.10,1
85,11,0,246.127,1.600,3.988,0.998,0.999,0.0,0.0,235.214,3.186,11.883,0,235.214,1.700,0.300,0.450,0.601,0.704,1,1,1,1,126,,2461,visual,Data,TrackUpdate,0.10,1
85,11,0,246.2,1.475,4.006,0.999,1.000,0.0,0.0,235.214,3.236,11.952,0,235.214,1.700,0.300,0.450,0.602,0.702,1,1,1,1,126,,2460,visual,Data,TrackUpdate,0.10,1
85,11,0,246.261,1.734,3.915,0.998,0.999,0.0,0.0,235.214,3.104,11.832,0,235.214,1.700,0.300,0.450,0.598,0.706,1,1,1,1,126,,2462,visual,Data,TrackUpdate,0.10,1
85,11,0,246.327,1.800,4.033,0.998,0.999,0.0,0.0,235.214,2.987,11.738,0,235.214,1.700,0.300,0.450,0.595,0.708,1,1,1,1,126,,2463,visual,Data,TrackUpdate,0.10,1
85,11,0,246.401,1.874,4.038,0.999,1.000,0.0,0.0,233.531,2.903,11.677,0,233.531,1.700,0.300,0.450,0.592,0.710,1,1,1,1,126,,2464,visual,Data,TrackUpdate,0.10,1
85,11,0,246.527,2.000,3.928,0.998,0.999,0.0,0.0,233.531,2.845,11.625,0,233.531,1.700,0.300,0.450,0.590,0.712,1,1,1,1,126,,2465,visual,Data,TrackUpdate,0.10,1
85,11,0,246.661,2.134,4.099,0.999,1.000,0.0,0.0,233.531,2.777,11.556,0,233.531,1.700,0.300,0.450,0.588,0.714,1,1,1,1,126,,2466,visual,Data,TrackUpdate,0.10,1
85,11,0,246.727,2.200,4.007,0.997,0.999,0.0,0.0,233.531,2.765,11.546,0,233.531,1.700,0.300,0.450,0.587,0.715,1,1,1,1,126,,2467,visual,Data,TrackUpdate,0.10,1
85,11,0,246.861,2.334,3.982,0.986,0.996,0.0,0.0,230.145,2.548,11.341,0,230.145,1.700,0.300,0.450,0.581,0.721,1,1,1,1,126,,2468,visual,Data,TrackUpdate,0.10,1
85,11,0,246.927,2.400,3.885,0.996,0.999,0.0,0.0,230.145,2.538,11.356,0,230.145,1.700,0.300,0.450,0.581,0.720,1,1,1,1,126,,2469,visual,Data,TrackUpdate,0.10,1
85,11,0,247.1,2.474,4.040,0.998,0.999,0.0,0.0,230.145,2.476,11.302,0,230.145,1.700,0.300,0.450,0.579,0.722,1,1,1,1,126,,2470,visual,Data,TrackUpdate,0.10,1
85,11,0,247.127,2.600,3.925,0.979,0.995,0.0,0.0,230.145,2.387,11.246,0,230.145,1.700,0.300,0.450,0.576,0.724,1,1,1,1,126,,2471,visual,Data,TrackUpdate,0.10,1
85,11,0,247.261,2.734,4.001,0.991,0.998,0.0,0.0,230.145,2.306,11.194,0,230.145,1.700,0.300,0.450,0.573,0.726,1,1,1,1,126,,2472,visual,Data,TrackUpdate,0.10,1
85,11,0,247.327,2.800,4.020,0.982,0.996,0.0,0.0,230.145,2.189,11.114,0,230.145,1.700,0.300,0.450,0.569,0.729,1,1,1,1,126,,2473,visual,Data,TrackUpdate,0.10,1
85,11,0,247.401,2.874,3.936,0.993,0.999,0.0,0.0,231.619,2.089,11.062,0,231.619,1.700,0.300,0.450,0.566,0.731,1,1,1,1,126,,2474,visual,Data,TrackUpdate,0.10,1
85,11,0,247.527,3.000,3.748,0.990,0.998,0.0,0.0,231.619,1.967,10.991,0,231.619,1.700,0.300,0.450,0.561,0.732,1,1,1,1,126,,2475,visual,Data,TrackUpdate,0.10,1
85,11,0,247.661,3.134,3.793,0.997,0.999,0.0,0.0,231.619,1.882,10.904,0,231.619,1.700,0.300,0.450,0.558,0.735,1,1,1,1,126,,2476,visual,Data,TrackUpdate,0.10,1
85,11,0,247.727,3.200,3.983,0.993,0.999,0.0,0.0,231.619,1.837,10.873,0,231.619,1.700,0.300,0.450,0.557,0.737,1,1,1,1,126,,2477,visual,Data,TrackUpdate,0.10,1
85,11,0,247.861,3.334,4.088,0.989,0.998,0.0,0.0,231.619,1.751,10.711,0,231.619,1.700,0.300,0.450,0.554,0.743,1,1,1,1,126,,2478,visual,Data,TrackUpdate,0.10,1
85,11,0,247.927,3.400,3.863,0.904,0.985,0.0,0.0,231.619,1.764,10.720,0,231.619,1.700,0.300,0.450,0.554,0.743,1,1,1,1,126,,2479,visual,Data,TrackUpdate,0.10,1
85,11,0,248.1,3.474,3.822,0.902,0.985,0.0,0.0,231.311,1.721,10.679,0,231.311,1.700,0.300,0.450,0.553,0.744,1,1,1,1,126,,2480,visual,Data,TrackUpdate,0.10,1
85,11,0,248.127,3.600,3.321,0.306,0.903,0.0,0.0,231.311,1.738,10.784,0,231.311,1.700,0.300,0.450,0.554,0.740,1,1,1,1,126,,2481,visual,Data,TrackUpdate,0.10,1
85,11,0,248.261,3.734,3.792,0.988,0.998,0.0,0.0,231.311,1.406,10.458,0,231.311,1.700,0.300,0.450,0.542,0.751,1,1,1,1,126,,2482,visual,Data,TrackUpdate,0.10,1
85,11,0,248.327,3.800,3.790,0.885,0.986,0.0,0.0,231.311,1.395,10.461,0,231.311,1.700,0.300,0.450,0.541,0.751,1,1,1,1,126,,2483,visual,Data,TrackUpdate,0.10,1
85,11,0,248.401,3.874,3.908,0.909,0.990,0.0,0.0,231.311,1.332,10.417,0,231.311,1.700,0.300,0.450,0.539,0.753,1,1,1,1,126,,2484,visual,Data,TrackUpdate,0.10,1
85,11,0,248.527,4.000,3.789,0.975,0.998,0.0,0.0,232.156,1.182,10.333,0,232.156,1.700,0.300,0.450,0.533,0.756,1,1,1,1,126,,2485,visual,Data,TrackUpdate,0.10,1
85,11,0,248.661,4.134,3.879,0.993,0.999,0.0,0.0,232.156,1.032,10.225,0,232.156,1.700,0.300,0.450,0.528,0.759,1,1,1,1,126,,2486,visual,Data,TrackUpdate,0.10,1
85,11,0,248.727,4.200,3.812,0.967,0.997,0.0,0.0,232.156,1.017,10.214,0,232.156,1.700,0.300,0.450,0.527,0.760,1,1,1,1,126,,2487,visual,Data,TrackUpdate,0.10,1
85,11,0,248.862,4.335,3.966,0.983,0.999,0.0,0.0,232.156,0.864,10.098,0,232.156,1.700,0.300,0.450,0.521,0.765,1,1,1,1,126,,2488,visual,Data,TrackUpdate,0.10,1
85,11,0,248.927,4.400,4.142,0.994,1.000,0.0,0.0,233.118,0.786,10.001,0,233.118,1.700,0.300,0.450,0.518,0.768,1,1,1,1,126,,2489,visual,Data,TrackUpdate,0.10,1
85,11,0,249.128,4.601,3.801,0.918,0.997,0.0,0.0,233.118,0.777,9.858,0,233.118,1.700,0.300,0.450,0.517,0.774,1,1,1,1,126,,2491,visual,Data,TrackUpdate,0.10,1
85,11,0,249.2,4.475,4.036,0.995,1.000,0.0,0.0,233.118,0.731,9.871,0,233.118,1.700,0.300,0.450,0.515,0.773,1,1,1,1,126,,2490,visual,Data,TrackUpdate,0.10,1
85,11,0,249.261,4.734,3.874,0.996,1.000,0.0,0.0,233.118,0.636,9.638,0,233.118,1.700,0.300,0.450,0.512,0.783,1,1,1,1,126,,2492,visual,Data,TrackUpdate,0.10,1
85,11,0,249.328,4.801,3.964,0.991,1.000,0.0,0.0,233.118,0.617,9.589,0,233.118,1.700,0.300,0.450,0.511,0.786,1,1,1,1,126,,2493,visual,Data,TrackUpdate,0.10,1
85,11,0,249.402,4.875,3.876,0.988,1.000,0.0,0.0,233.118,0.624,9.606,0,233.118,1.700,0.300,0.450,0.511,0.785,1,1,1,1,126,,2494,visual,Data,TrackUpdate,0.10,1
85,11,0,249.527,5.000,3.856,0.992,1.000,0.0,0.0,230.646,0.496,9.492,0,230.646,1.700,0.300,0.450,0.506,0.789,1,1,1,1,126,,2495,visual,Data,TrackUpdate,0.10,1
85,11,0,249.662,5.135,3.882,0.998,1.000,0.0,0.0,230.646,0.334,9.416,0,230.646,1.700,0.300,0.450,0.499,0.793,1,1,1,1,126,,2496,visual,Data,TrackUpdate,0.10,1
85,11,0,249.727,5.200,3.818,0.998,1.000,0.0,0.0,230.646,0.296,9.389,0,230.646,1.700,0.300,0.450,0.497,0.794,1,1,1,1,126,,2497,visual,Data,TrackUpdate,0.10,1
85,11,0,249.861,5.334,3.911,0.969,1.000,0.0,0.0,230.646,0.174,9.258,0,230.646,1.700,0.300,0.450,0.492,0.798,1,1,1,1,126,,2498,visual,Data,TrackUpdate,0.10,1
85,11,0,249.927,5.400,3.839,0.976,1.000,0.0,0.0,230.646,0.157,9.265,0,230.646,1.700,0.300,0.450,0.492,0.798,1,1,1,1,126,,2499,visual,Data,TrackUpdate,0.10,1
85,11,0,250.127,5.600,3.854,0.887,1.000,0.0,0.0,229.573,0.025,9.160,0,229.573,1.700,0.300,0.450,0.485,0.803,1,1,1,1,126,,2501,visual,Data,TrackUpdate,0.10,1
85,11,0,250.2,5.475,3.957,0.993,1.000,0.0,0.0,229.573,0.044,9.160,0,229.573,1.700,0.300,0.450,0.486,0.803,1,1,1,1,126,,2500,visual,Data,TrackUpdate,0.10,1
85,11,0,250.261,5.734,3.846,0.991,1.000,0.0,0.0,229.573,-0.165,8.926,0,229.573,1.700,0.300,0.450,0.477,0.812,1,1,1,1,126,,2502,visual,Data,TrackUpdate,0.10,1
85,11,0,250.327,5.800,3.805,0.991,1.000,0.0,0.0,229.573,-0.184,8.885,0,229.573,1.700,0.300,0.450,0.476,0.815,1,1,1,1,126,,2503,visual,Data,TrackUpdate,0.10,1
85,11,0,250.401,5.874,3.998,0.968,1.000,0.0,0.0,229.573,-0.235,8.815,0,229.573,1.700,0.300,0.450,0.473,0.819,1,1,1,1,126,,2504,visual,Data,TrackUpdate,0.10,1
85,11,0,250.527,6.000,3.793,0.998,1.000,0.0,0.0,228.529,-0.259,8.776,0,228.529,1.700,0.300,0.450,0.472,0.819,1,1,1,1,126,,2505,visual,Data,TrackUpdate,0.10,1
85,11,0,250.661,6.134,3.772,0.998,1.000,0.0,0.0,228.529,-0.318,8.743,0,228.529,1.700,0.300,0.450,0.470,0.821,1,1,1,1,126,,2506,visual,Data,TrackUpdate,0.10,1
85,11,0,250.727,6.200,3.689,0.992,1.000,0.0,0.0,228.529,-0.360,8.709,0,228.529,1.700,0.300,0.450,0.468,0.822,1,1,1,1,126,,2507,visual,Data,TrackUpdate,0.10,1
85,11,0,250.861,6.334,3.847,0.997,1.000,0.0,0.0,228.529,-0.493,8.551,0,228.529,1.700,0.300,0.450,0.461,0.830,1,1,1,1,126,,2508,visual,Data,TrackUpdate,0.10,1
85,11,0,250.927,6.400,3.642,0.991,1.000,0.0,0.0,228.529,-0.514,8.557,0,228.529,1.700,0.300,0.450,0.460,0.830,1,1,1,1,126,,2509,visual,Data,TrackUpdate,0.10,1
85,11,0,251.1,6.474,3.893,0.997,1.000,0.0,0.0,228.529,-0.641,8.428,0,228.529,1.700,0.300,0.450,0.454,0.835,1,1,1,1,126,,2510,visual,Data,TrackUpdate,0.10,1
85,11,0,251.127,6.600,3.899,0.972,1.000,0.0,0.0,229.006,-0.733,8.263,0,229.006,1.700,0.300,0.450,0.449,0.844,1,1,1,1,126,,2511,visual,Data,TrackUpdate,0.10,1
85,11,0,251.261,6.734,3.743,0.944,1.000,0.0,0.0,229.006,-0.806,8.132,0,229.006,1.700,0.300,0.450,0.445,0.850,1,1,1,1,126,,2512,visual,Data,TrackUpdate,0.10,1
85,11,0,251.328,6.801,3.626,0.966,1.000,0.0,0.0,229.006,-0.824,8.109,0,229.006,1.700,0.300,0.450,0.445,0.850,1,1,1,1,126,,2513,visual,Data,TrackUpdate,0.10,1
85,11,0,251.401,6.874,3.917,0.958,1.000,0.0,0.0,229.006,-0.866,8.045,0,229.006,1.700,0.300,0.450,0.442,0.855,1,1,1,1,126,,2514,visual,Data,TrackUpdate,0.10,1
85,11,0,251.527,7.000,3.678,0.981,1.000,0.0,0.0,229.006,-0.957,8.000,0,229.006,1.700,0.300,0.450,0.438,0.856,1,1,1,1,126,,2515,visual,Data,TrackUpdate,0.10,1
85,11,0,251.661,7.134,3.820,0.996,1.000,0.0,0.0,228.544,-1.054,7.950,0,228.544,1.700,0.300,0.450,0.433,0.857,1,1,1,1,126,,2516,visual,Data,TrackUpdate,0.10,1
85,11,0,251.727,7.200,3.852,0.984,1.000,0.0,0.0,228.544,-1.129,7.893,0,228.544,1.700,0.300,0.450,0.429,0.860,1,1,1,1,126,,2517,visual,Data,TrackUpdate,0.10,1
85,11,0,251.861,7.334,3.656,0.979,1.000,0.0,0.0,228.544,-1.215,7.845,0,228.544,1.700,0.300,0.450,0.424,0.862,1,1,1,1,126,,2518,visual,Data,TrackUpdate,0.10,1
85,11,0,251.927,7.400,3.736,0.960,1.000,0.0,0.0,228.544,-1.279,7.757,0,228.544,1.700,0.300,0.450,0.421,0.867,1,1,1,1,126,,2519,visual,Data,TrackUpdate,0.10,1
85,11,0,252.129,7.602,3.567,0.821,1.000,0.0,0.0,228.544,-1.336,7.645,0,228.544,1.700,0.300,0.450,0.418,0.872,1,1,1,1,126,,2521,visual,Data,TrackUpdate,0.10,1
85,11,0,252.2,7.475,3.704,0.978,1.000,0.0,0.0,228.544,-1.296,7.722,0,228.544,1.700,0.300,0.450,0.420,0.868,1,1,1,1,126,,2520,visual,Data,TrackUpdate,0.10,1
85,11,0,252.261,7.734,3.786,0.982,1.000,0.0,0.0,228.510,-1.496,7.403,0,228.510,1.700,0.300,0.450,0.408,0.885,1,1,1,1,126,,2522,visual,Data,TrackUpdate,0.10,1
85,11,0,252.327,7.800,3.632,0.969,1.000,0.0,0.0,228.510,-1.529,7.356,0,228.510,1.700,0.300,0.450,0.407,0.887,1,1,1,1,126,,2523,visual,Data,TrackUpdate,0.10,1
85,11,0,252.402,7.875,3.885,0.988,1.000,0.0,0.0,228.510,-1.549,7.335,0,228.510,1.700,0.300,0.450,0.406,0.889,1,1,1,1,126,,2524,visual,Data,TrackUpdate,0.10,1
85,11,0,252.527,8.000,3.716,0.993,1.000,0.0,0.0,228.510,-1.632,7.169,0,228.510,1.700,0.300,0.450,0.400,0.898,1,1,1,1,126,,2525,visual,Data,TrackUpdate,0.10,1
85,11,0,252.661,8.134,3.659,0.996,1.000,0.0,0.0,227.786,-1.702,7.118,0,227.786,1.700,0.300,0.450,0.396,0.900,1,1,1,1,126,,2526,visual,Data,TrackUpdate,0.10,1
85,11,0,252.727,8.200,3.508,0.994,1.000,0.0,0.0,227.786,-1.721,7.122,0,227.786,1.700,0.300,0.450,0.395,0.900,1,1,1,1,126,,2527,visual,Data,TrackUpdate,0.10,1
85,11,0,252.861,8.334,3.840,0.996,1.000,0.0,0.0,227.786,-1.816,7.042,0,227.786,1.700,0.300,0.450,0.390,0.903,1,1,1,1,126,,2528,visual,Data,TrackUpdate,0.10,1
85,11,0,252.927,8.400,3.823,0.984,1.000,0.0,0.0,227.786,-1.871,6.989,0,227.786,1.700,0.300,0.450,0.387,0.906,1,1,1,1,126,,2529,visual,Data,TrackUpdate,0.10,1
85,11,0,253.127,8.600,3.801,0.995,1.000,0.0,0.0,227.786,-2.023,6.795,0,227.786,1.700,0.300,0.450,0.378,0.916,1,1,1,1,126,,2531,visual,Data,TrackUpdate,0.10,1
85,11,0,253.2,8.475,3.856,0.989,1.000,0.0,0.0,227.786,-1.924,6.921,0,227.786,1.700,0.300,0.450,0.384,0.909,1,1,1,1,126,,2530,visual,Data,TrackUpdate,0.10,1
85,11,0,253.261,8.734,3.724,0.994,1.000,0.0,0.0,227.028,-2.159,6.737,0,227.028,1.700,0.300,0.450,0.370,0.918,1,1,1,1,126,,2532,visual,Data,TrackUpdate,0.10,1
85,11,0,253.327,8.800,3.671,0.989,1.000,0.0,0.0,227.028,-2.185,6.685,0,227.028,1.700,0.300,0.450,0.369,0.920,1,1,1,1,126,,2533,visual,Data,TrackUpdate,0.10,1
85,11,0,253.402,8.875,3.601,0.984,1.000,0.0,0.0,227.028,-2.204,6.625,0,227.028,1.700,0.300,0.450,0.367,0.924,1,1,1,1,126,,2534,visual,Data,TrackUpdate,0.10,1
85,11,0,253.527,9.000,3.531,0.946,1.000,0.0,0.0,227.028,-2.240,6.528,0,227.028,1.700,0.300,0.450,0.364,0.930,1,1,1,1,126,,2535,visual,Data,TrackUpdate,0.10,1
85,11,0,253.661,9.134,3.624,0.981,1.000,0.0,0.0,227.028,-2.331,6.398,0,227.028,1.700,0.300,0.450,0.358,0.937,1,1,1,1,126,,2536,visual,Data,TrackUpdate,0.10,1
85,11,0,253.727,9.200,3.576,0.973,1.000,0.0,0.0,227.028,-2.363,6.379,0,227.028,1.700,0.300,0.450,0.356,0.938,1,1,1,1,126,,2537,visual,Data,TrackUpdate,0.10,1
85,11,0,253.861,9.334,3.605,0.979,1.000,0.0,0.0,226.435,-2.449,6.326,0,226.435,1.700,0.300,0.450,0.352,0.940,1,1,1,1,126,,2538,visual,Data,TrackUpdate,0.10,1
85,11,0,253.927,9.400,3.660,0.984,1.000,0.0,0.0,226.435,-2.509,6.253,0,226.435,1.700,0.300,0.450,0.347,0.944,127,127,1,1,127,,2539,visual,Data,TrackUpdate,0.10,1
85,11,0,254.127,9.600,3.624,0.990,1.000,0.0,0.0,226.435,-2.603,6.113,0,226.435,1.700,0.300,0.450,0.341,0.951,127,127,1,1,127,,2541,visual,Data,TrackUpdate,0.10,1
85,11,0,254.2,9.475,3.549,0.982,1.000,0.0,0.0,226.435,-2.532,6.230,0,226.435,1.700,0.300,0.450,0.346,0.944,127,127,1,1,127,,2540,visual,Data,TrackUpdate,0.10,1
85,11,0,254.261,9.734,3.737,0.945,1.000,0.0,0.0,226.435,-2.740,5.952,0,226.435,1.700,0.300,0.450,0.332,0.960,127,127,1,1,127,,2542,visual,Data,TrackUpdate,0.10,1
85,11,0,254.327,9.800,3.677,0.952,1.000,0.0,0.0,225.412,-2.778,5.918,0,225.412,1.700,0.300,0.450,0.330,0.962,127,127,1,1,127,,2543,visual,Data,TrackUpdate,0.10,1
85,11,0,254.402,9.875,3.802,0.474,1.000,0.0,0.0,225.412,-2.828,5.835,0,225.412,1.700,0.300,0.450,0.326,0.967,127,127,1,1,127,,2544,visual,Data,TrackUpdate,0.10,1
85,11,0,254.527,10.000,3.512,0.900,1.000,0.0,0.0,225.412,-2.875,5.735,0,225.412,1.700,0.300,0.450,0.322,0.972,127,127,1,1,127,,2545,visual,Data,TrackUpdate,0.10,1
85,11,0,254.661,10.134,3.569,0.976,1.000,0.0,0.0,225.412,-2.964,5.653,0,225.412,1.700,0.300,0.450,0.317,0.976,127,127,1,1,127,,2546,visual,Data,TrackUpdate,0.10,1
85,11,0,254.727,10.200,3.504,0.986,1.000,0.0,0.0,225.412,-3.027,5.612,0,225.412,1.700,0.300,0.450,0.313,0.978,127,127,1,1,127,,2547,visual,Data,TrackUpdate,0.10,1
85,11,0,254.861,10.334,3.526,0.996,1.000,0.0,0.0,225.105,-3.121,5.512,0,225.105,1.700,0.300,0.450,0.307,0.983,127,127,1,1,127,,2548,visual,Data,TrackUpdate,0.10,1
85,11,0,254.927,10.400,3.535,0.993,1.000,0.0,0.0,225.105,-3.148,5.468,0,225.105,1.700,0.300,0.450,0.305,0.985,127,127,1,1,127,,2549,visual,Data,TrackUpdate,0.10,1
85,11,0,255.1,10.474,3.619,0.993,1.000,0.0,0.0,225.105,-3.193,5.412,0,225.105,1.700,0.300,0.450,0.302,0.988,127,127,1,1,127,,2550,visual,Data,TrackUpdate,0.10,1
85,11,0,255.127,10.600,3.573,0.646,1.000,0.0,0.0,225.105,-3.215,5.309,0,225.105,1.700,0.300,0.450,0.299,0.994,127,127,1,1,127,,2551,visual,Data,TrackUpdate,0.10,1
85,11,0,255.261,10.734,3.512,0.543,1.000,0.0,0.0,225.105,-3.271,5.207,0,225.105,1.700,0.300,0.450,0.295,1.000,127,127,1,1,127,,2552,visual,Data,TrackUpdate,0.10,1
87,12,5,273.861,0.000,10.416,0.964,0.977,0.0,0.0,219.645,5.857,12.488,0,219.645,1.500,5.000,2.000,0.681,0.691,1,1,1,1,126,,2738,visual,Data,TrackUpdate,0.10,1
87,12,5,273.927,0.066,10.757,0.983,0.990,0.0,0.0,219.645,5.588,12.361,0,219.645,1.500,5.000,2.000,0.674,0.694,1,1,1,1,126,,2739,visual,Data,TrackUpdate,0.10,1
87,12,5,274.1,0.140,10.412,0.979,0.988,0.0,0.0,219.645,5.487,12.258,0,219.645,1.500,5.000,2.000,0.672,0.697,1,1,1,1,126,,2740,visual,Data,TrackUpdate,0.10,1
87,12,5,274.127,0.266,10.912,0.958,0.978,0.0,0.0,219.645,5.095,11.920,0,219.645,1.500,5.000,2.000,0.663,0.707,1,1,1,1,126,,2741,visual,Data,TrackUpdate,0.10,1
87,12,5,274.261,0.400,11.818,0.989,0.995,0.0,0.0,219.645,4.460,11.542,0,219.645,1.500,5.000,2.000,0.645,0.719,1,1,1,1,126,,2742,visual,Data,TrackUpdate,0.10,1
87,12,5,274.327,0.466,11.990,0.974,0.988,0.0,0.0,219.645,4.226,11.368,0,219.645,1.500,5.000,2.000,0.639,0.725,1,1,1,1,126,,2743,visual,Data,TrackUpdate,0.10,1
87,12,5,274.401,0.540,12.040,0.976,0.989,0.0,0.0,219.645,4.001,11.196,0,219.645,1.500,5.000,2.000,0.632,0.731,1,1,1,1,126,,2744,visual,Data,TrackUpdate,0.10,1
87,12,5,274.527,0.666,12.200,0.994,0.997,0.0,0.0,219.645,3.626,10.843,0,219.645,1.500,5.000,2.000,0.621,0.744,1,1,1,1,126,,2745,visual,Data,TrackUpdate,0.10,1
87,12,5,274.661,0.800,12.314,0.990,0.996,0.0,0.0,219.645,3.229,10.485,0,219.645,1.500,5.000,2.000,0.610,0.756,1,1,1,1,126,,2746,visual,Data,TrackUpdate,0.10,1
87,12,5,274.727,0.866,12.321,0.986,0.994,0.0,0.0,219.645,3.029,10.342,0,219.645,1.500,5.000,2.000,0.603,0.762,1,1,1,1,126,,2747,visual,Data,TrackUpdate,0.10,1
87,12,5,274.861,1.000,12.402,0.997,0.999,0.0,0.0,219.645,2.640,9.982,0,219.645,1.500,5.000,2.000,0.590,0.777,1,1,1,1,126,,2748,visual,Data,TrackUpdate,0.10,1
87,12,5,274.927,1.066,12.536,0.992,0.997,0.0,0.0,219.645,2.417,9.762,0,219.645,1.500,5.000,2.000,0.582,0.785,1,1,1,1,126,,2749,visual,Data,TrackUpdate,0.10,1
87,12,5,275.1,1.140,12.584,0.993,0.997,0.0,0.0,229.306,2.435,9.291,0,229.306,1.500,5.000,2.000,0.585,0.807,1,1,1,1,126,,2750,visual,Data,TrackUpdate,0.10,1
87,12,5,275.127,1.266,12.610,0.991,0.997,0.0,0.0,229.306,2.003,8.979,0,229.306,1.500,5.000,2.000,0.569,0.820,1,1,1,1,126,,2751,visual,Data,TrackUpdate,0.10,1
