id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1368,9,5,327.569,85.550,0.094,0.988,1.000,0.0,0.0,163.720,-9.889,36.819,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3275,visual,Data,TrackUpdate,0.10,1
1368,9,5,327.638,85.619,0.126,0.989,1.000,0.0,0.0,163.720,-9.876,36.783,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3276,visual,Data,TrackUpdate,0.10,1
1368,9,5,327.702,85.683,0.125,0.989,1.000,0.0,0.0,163.720,-9.875,36.788,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3277,visual,Data,TrackUpdate,0.10,1
1368,9,5,327.837,85.818,0.072,0.991,1.000,0.0,0.0,163.720,-9.892,36.856,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3278,visual,Data,TrackUpdate,0.10,1
1368,9,5,327.902,85.883,0.052,0.991,1.000,0.0,0.0,163.720,-9.900,36.880,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3279,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.104,86.085,0.017,0.991,1.000,0.0,0.0,163.720,-9.924,36.960,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3281,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.234,86.215,0.072,0.991,1.000,0.0,0.0,163.720,-9.926,36.964,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3282,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.305,86.286,0.093,0.991,1.000,0.0,0.0,163.720,-9.927,36.969,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3283,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.35,86.016,0.021,0.991,1.000,0.0,0.0,163.720,-9.917,36.934,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3280,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.437,86.418,0.125,0.990,1.000,0.0,0.0,163.720,-9.931,36.982,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3284,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.506,86.487,0.139,0.990,1.000,0.0,0.0,163.720,-9.934,36.994,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3285,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.637,86.618,0.179,0.991,1.000,0.0,0.0,163.720,-9.956,37.080,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3286,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.702,86.683,0.200,0.990,1.000,0.0,0.0,163.720,-9.974,37.149,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3287,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.834,86.815,0.128,0.992,1.000,0.0,0.0,163.720,-9.968,37.125,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3288,visual,Data,TrackUpdate,0.10,1
1368,9,5,328.903,86.884,0.099,0.992,1.000,0.0,0.0,163.720,-9.965,37.109,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3289,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.101,87.082,0.036,0.992,1.000,0.0,0.0,163.720,-9.952,37.049,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3291,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.236,87.217,0.004,0.992,1.000,0.0,0.0,163.720,-9.943,37.010,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3292,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.302,87.283,0.012,0.991,1.000,0.0,0.0,163.720,-9.939,36.993,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3293,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.36,87.017,0.053,0.992,1.000,0.0,0.0,163.720,-9.956,37.069,0,163.720,1.500,5.000,2.000,0.165,0.457,1,1,2,2,126,,3290,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.435,87.416,0.038,0.991,1.000,0.0,0.0,163.720,-9.933,36.963,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3294,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.504,87.485,0.091,0.992,1.000,0.0,0.0,163.720,-9.930,36.951,0,163.720,1.500,5.000,2.000,0.164,0.458,1,1,2,2,126,,3295,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.637,87.618,0.173,0.992,1.000,0.0,0.0,163.720,-9.925,36.932,0,163.720,1.500,5.000,2.000,0.164,0.458,1,1,2,2,126,,3296,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.703,87.684,0.228,0.991,1.000,0.0,0.0,163.720,-9.923,36.925,0,163.720,1.500,5.000,2.000,0.164,0.458,1,1,2,2,126,,3297,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.869,87.850,0.295,0.990,1.000,0.0,0.0,163.720,-9.920,36.914,0,163.720,1.500,5.000,2.000,0.164,0.458,1,1,2,2,126,,3298,visual,Data,TrackUpdate,0.10,1
1368,9,5,329.936,87.917,0.324,0.990,1.000,0.0,0.0,163.720,-9.920,36.912,0,163.720,1.500,5.000,2.000,0.164,0.458,1,1,2,2,126,,3299,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.135,88.116,0.298,0.990,1.000,0.0,0.0,163.720,-9.919,36.909,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3301,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.204,88.185,0.237,0.990,1.000,0.0,0.0,163.720,-9.919,36.909,0,163.720,1.500,5.000,2.000,0.165,0.459,1,1,2,2,126,,3302,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.3,87.984,0.346,0.990,1.000,0.0,0.0,163.720,-9.919,36.910,0,163.720,1.500,5.000,2.000,0.164,0.459,1,1,2,2,126,,3300,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.336,88.317,0.136,0.990,1.000,0.0,0.0,163.720,-9.919,36.911,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3303,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.402,88.383,0.095,0.990,1.000,0.0,0.0,163.720,-9.919,36.912,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3304,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.536,88.517,0.031,0.992,1.000,0.0,0.0,163.720,-9.920,36.915,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3305,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.604,88.585,0.008,0.992,1.000,0.0,0.0,163.720,-9.920,36.917,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3306,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.736,88.717,0.026,0.992,1.000,0.0,0.0,163.720,-9.920,36.919,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3307,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.804,88.785,0.039,0.993,1.000,0.0,0.0,163.720,-9.921,36.920,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3308,visual,Data,TrackUpdate,0.10,1
1368,9,5,330.934,88.915,0.046,0.993,1.000,0.0,0.0,163.720,-9.921,36.921,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3309,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.135,89.116,0.046,0.993,1.000,0.0,0.0,163.720,-9.921,36.922,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3311,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.2,88.983,0.048,0.993,1.000,0.0,0.0,163.720,-9.921,36.921,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3310,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.202,89.183,0.044,0.993,1.000,0.0,0.0,163.720,-9.921,36.922,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3312,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.336,89.317,0.037,0.992,1.000,0.0,0.0,163.720,-9.921,36.923,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3313,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.400,89.381,0.033,0.992,1.000,0.0,0.0,163.720,-9.921,36.923,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3314,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.536,89.517,0.024,0.993,1.000,0.0,0.0,163.720,-9.922,36.924,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3315,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.603,89.584,0.020,0.993,1.000,0.0,0.0,163.720,-9.922,36.925,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3316,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.734,89.715,0.060,0.993,1.000,0.0,0.0,163.720,-9.922,36.926,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3317,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.804,89.785,0.105,0.993,1.000,0.0,0.0,163.720,-9.922,36.926,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3318,visual,Data,TrackUpdate,0.10,1
1368,9,5,331.934,89.915,0.171,0.993,1.000,0.0,0.0,163.720,-9.922,36.927,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3319,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.137,90.118,0.103,0.994,1.000,0.0,0.0,163.720,-9.923,36.929,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3321,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.203,90.184,0.078,0.993,1.000,0.0,0.0,163.720,-9.923,36.929,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3322,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.3,89.984,0.165,0.993,1.000,0.0,0.0,163.720,-9.923,36.928,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3320,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.336,90.317,0.039,0.994,1.000,0.0,0.0,163.720,-9.923,36.930,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3323,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.403,90.384,0.024,0.995,1.000,0.0,0.0,163.720,-9.923,36.931,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3324,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.568,90.549,0.003,0.994,1.000,0.0,0.0,163.720,-9.924,36.932,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3325,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.636,90.617,0.006,0.994,1.000,0.0,0.0,163.720,-9.924,36.933,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3326,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.702,90.683,0.012,0.994,1.000,0.0,0.0,163.720,-9.924,36.933,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3327,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.834,90.815,0.028,0.992,1.000,0.0,0.0,163.720,-9.924,36.934,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3328,visual,Data,TrackUpdate,0.10,1
1368,9,5,332.902,90.883,0.035,0.992,1.000,0.0,0.0,163.720,-9.925,36.935,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3329,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.102,91.083,0.111,0.992,1.000,0.0,0.0,163.720,-9.925,36.937,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3331,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.236,91.217,0.074,0.992,1.000,0.0,0.0,163.720,-9.925,36.938,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3332,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.302,91.283,0.060,0.992,1.000,0.0,0.0,163.720,-9.925,36.938,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3333,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.37,91.018,0.127,0.992,1.000,0.0,0.0,163.720,-9.925,36.936,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3330,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.435,91.416,0.035,0.991,1.000,0.0,0.0,163.720,-9.926,36.939,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3334,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.506,91.487,0.024,0.991,1.000,0.0,0.0,163.720,-9.926,36.940,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3335,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.636,91.617,0.007,0.992,1.000,0.0,0.0,163.720,-9.926,36.941,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3336,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.701,91.682,0.001,0.993,1.000,0.0,0.0,163.720,-9.926,36.941,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3337,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.835,91.816,0.009,0.992,1.000,0.0,0.0,163.720,-9.927,36.942,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3338,visual,Data,TrackUpdate,0.10,1
1368,9,5,333.902,91.883,0.012,0.992,1.000,0.0,0.0,163.720,-9.927,36.943,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3339,visual,Data,TrackUpdate,0.10,1
1368,9,5,334.102,92.083,0.019,0.991,1.000,0.0,0.0,163.720,-9.927,36.944,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3341,visual,Data,TrackUpdate,0.10,1
1368,9,5,334.234,92.215,0.020,0.993,1.000,0.0,0.0,163.720,-9.927,36.945,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3342,visual,Data,TrackUpdate,0.10,1
1368,9,5,334.303,92.284,0.019,0.990,1.000,0.0,0.0,163.720,-9.927,36.945,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3343,visual,Data,TrackUpdate,0.10,1
1368,9,5,334.36,92.017,0.017,0.991,1.000,0.0,0.0,163.720,-9.927,36.943,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3340,visual,Data,TrackUpdate,0.10,1
1368,9,5,334.435,92.416,0.018,0.991,1.000,0.0,0.0,163.720,-9.928,36.946,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3344,visual,Data,TrackUpdate,0.10,2
1407,12,0,334.435,0.066,4.364,0.998,0.998,0.0,0.0,256.319,4.818,9.998,0,256.319,1.700,0.300,0.450,0.927,0.941,1,1,1,1,126,,3344,visual,Data,TrackUpdate,0.10,2
1368,9,5,334.501,92.482,0.017,0.989,1.000,0.0,0.0,163.720,-9.928,36.946,0,163.720,1.500,5.000,2.000,0.165,0.458,1,1,2,2,126,,3345,visual,Data,TrackUpdate,0.10,2
1407,12,0,334.501,0.132,3.954,0.997,0.997,0.0,0.0,256.319,4.805,10.013,0,256.319,1.700,0.300,0.450,0.926,0.940,1,1,1,1,126,,3345,visual,Data,TrackUpdate,0.10,2
1368,9,5,334.635,92.616,0.638,0.989,1.000,0.0,0.0,163.720,-9.766,36.370,0,163.720,1.500,5.000,2.000,0.165,0.462,1,1,1,1,126,,3346,visual,Data,TrackUpdate,0.10,2
1407,12,0,334.635,0.266,3.656,0.966,0.972,0.0,0.0,256.319,4.675,10.274,0,256.319,1.700,0.300,0.450,0.909,0.929,1,1,1,1,126,,3346,visual,Data,TrackUpdate,0.10,2
1368,9,5,334.706,92.687,1.147,0.991,1.000,0.0,0.0,163.720,-9.646,35.937,0,163.720,1.500,5.000,2.000,0.165,0.465,1,1,1,1,126,,3347,visual,Data,TrackUpdate,0.10,2
1407,12,0,334.706,0.337,3.820,0.977,0.982,0.0,0.0,256.319,4.552,10.176,0,256.319,1.700,0.300,0.450,0.903,0.936,1,1,1,1,126,,3347,visual,Data,TrackUpdate,0.10,2
1368,9,5,334.838,92.819,1.884,0.991,1.000,0.0,0.0,163.720,-9.475,35.280,0,163.720,1.500,5.000,2.000,0.165,0.469,1,1,1,1,126,,3348,visual,Data,TrackUpdate,0.10,3
1406,13,5,334.838,0.000,19.404,0.998,0.999,0.0,0.0,204.615,-12.274,76.808,0,204.615,1.500,5.000,2.000,0.284,0.335,1,1,6,6,126,,3348,visual,Data,TrackUpdate,0.10,3
1407,12,0,334.838,0.469,3.356,0.978,0.984,0.0,0.0,256.319,4.536,10.447,0,256.319,1.700,0.300,0.450,0.896,0.925,1,1,1,1,126,,3348,visual,Data,TrackUpdate,0.10,3
1368,9,5,334.902,92.883,2.050,0.992,1.000,0.0,0.0,163.720,-9.438,35.138,0,163.720,1.500,5.000,2.000,0.165,0.470,1,1,1,1,126,,3349,visual,Data,TrackUpdate,0.10,3
1406,13,5,334.902,0.064,20.024,0.997,0.999,0.0,0.0,204.615,-12.355,76.144,0,204.615,1.500,5.000,2.000,0.281,0.336,1,1,6,6,126,,3349,visual,Data,TrackUpdate,0.10,3
1407,12,0,334.902,0.533,3.901,0.974,0.981,0.0,0.0,256.319,4.293,10.480,0,256.319,1.700,0.300,0.450,0.881,0.931,1,1,1,1,126,,3349,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.100,93.081,2.425,0.992,1.000,0.0,0.0,163.720,-9.333,34.689,0,163.720,1.500,5.000,2.000,0.164,0.473,1,1,1,1,126,,3351,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.100,0.262,20.810,0.997,0.999,0.0,0.0,211.665,-12.541,74.528,0,211.665,1.500,5.000,2.000,0.274,0.339,1,1,6,6,126,,3351,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.100,0.731,4.663,0.985,0.991,0.0,0.0,302.610,3.964,11.294,0,302.610,1.700,0.300,0.450,0.848,0.911,1,1,1,1,126,,3351,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.234,93.215,2.758,0.993,1.000,0.0,0.0,163.720,-9.260,34.383,0,163.720,1.500,5.000,2.000,0.164,0.475,1,1,1,1,126,,3352,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.234,0.396,22.441,0.997,0.999,0.0,0.0,204.190,-13.414,73.325,0,204.190,1.500,5.000,2.000,0.256,0.342,1,1,5,5,126,,3352,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.234,0.865,4.935,0.997,0.998,0.0,0.0,302.610,3.709,11.425,0,302.610,1.700,0.300,0.450,0.831,0.915,1,1,1,1,126,,3352,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.303,93.284,2.923,0.993,1.000,0.0,0.0,163.720,-9.227,34.239,0,163.720,1.500,5.000,2.000,0.164,0.476,1,1,1,1,126,,3353,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.303,0.465,22.894,0.998,0.999,0.0,0.0,203.074,-13.596,72.721,0,203.074,1.500,5.000,2.000,0.252,0.343,1,1,5,5,126,,3353,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.303,0.934,5.628,0.999,0.999,0.0,0.0,307.292,3.496,11.783,0,307.292,1.700,0.300,0.450,0.813,0.908,1,1,1,1,126,,3353,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.35,93.016,2.307,0.993,1.000,0.0,0.0,163.720,-9.359,34.819,0,163.720,1.500,5.000,2.000,0.164,0.472,1,1,1,1,126,,3350,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.35,0.197,20.029,0.997,0.999,0.0,0.0,204.615,-12.583,75.321,0,204.615,1.500,5.000,2.000,0.275,0.337,1,1,6,6,126,,3350,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.35,0.666,4.619,0.906,0.940,0.0,0.0,302.610,4.038,11.223,0,302.610,1.700,0.300,0.450,0.854,0.911,1,1,1,1,126,,3350,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.438,93.419,3.250,0.993,1.000,0.0,0.0,163.720,-9.151,33.925,0,163.720,1.500,5.000,2.000,0.164,0.479,1,1,1,1,126,,3354,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.438,0.600,23.495,0.998,0.999,0.0,0.0,203.175,-13.632,71.453,0,203.175,1.500,5.000,2.000,0.247,0.344,1,1,5,5,126,,3354,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.438,1.069,5.901,0.998,0.999,0.0,0.0,307.292,3.340,12.103,0,307.292,1.700,0.300,0.450,0.798,0.902,1,1,1,1,126,,3354,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.503,93.484,4.879,0.993,1.000,0.0,0.0,163.720,-9.115,33.783,0,163.720,1.500,5.000,2.000,0.164,0.480,1,1,1,1,126,,3355,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.503,0.665,23.235,0.993,0.997,0.0,0.0,203.175,-13.558,71.112,0,203.175,1.500,5.000,2.000,0.247,0.345,1,1,5,5,126,,3355,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.503,1.134,5.867,0.999,1.000,0.0,0.0,307.292,3.313,12.200,0,307.292,1.700,0.300,0.450,0.796,0.899,1,1,1,1,126,,3355,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.636,93.617,5.301,0.994,1.000,0.0,0.0,163.720,-9.054,33.523,0,163.720,1.500,5.000,2.000,0.163,0.481,1,1,1,1,126,,3356,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.636,0.798,23.169,0.997,0.999,0.0,0.0,198.387,-13.567,70.162,0,198.387,1.500,5.000,2.000,0.244,0.347,1,1,5,5,126,,3356,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.636,1.267,5.542,0.999,1.000,0.0,0.0,307.292,3.318,12.266,0,307.292,1.700,0.300,0.450,0.795,0.897,1,1,1,1,126,,3356,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.701,93.682,5.507,0.993,1.000,0.0,0.0,163.720,-9.022,33.385,0,163.720,1.500,5.000,2.000,0.163,0.482,1,1,1,1,126,,3357,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.701,0.863,23.207,0.998,0.999,0.0,0.0,195.427,-13.580,69.675,0,195.427,1.500,5.000,2.000,0.242,0.348,1,1,5,5,126,,3357,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.701,1.332,5.461,0.999,1.000,0.0,0.0,307.292,3.303,12.323,0,307.292,1.700,0.300,0.450,0.793,0.895,1,1,1,1,126,,3357,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.834,93.815,4.597,0.992,1.000,0.0,0.0,163.720,-9.135,33.899,0,163.720,1.500,5.000,2.000,0.164,0.479,1,1,1,1,126,,3358,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.834,0.996,22.449,0.998,0.999,0.0,0.0,191.818,-13.444,69.245,0,191.818,1.500,5.000,2.000,0.243,0.349,1,1,5,5,126,,3358,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.834,1.465,5.240,0.999,1.000,0.0,0.0,307.292,3.283,12.408,0,307.292,1.700,0.300,0.450,0.791,0.893,1,1,1,1,126,,3358,visual,Data,TrackUpdate,0.10,3
1368,9,5,335.903,93.884,4.123,0.992,1.000,0.0,0.0,163.720,-9.191,34.148,0,163.720,1.500,5.000,2.000,0.164,0.477,1,1,1,1,126,,3359,visual,Data,TrackUpdate,0.10,3
1406,13,5,335.903,1.065,22.009,0.998,0.999,0.0,0.0,191.818,-13.343,69.140,0,191.818,1.500,5.000,2.000,0.245,0.349,1,1,5,5,126,,3359,visual,Data,TrackUpdate,0.10,3
1407,12,0,335.903,1.534,5.087,0.998,0.999,0.0,0.0,307.292,3.283,12.425,0,307.292,1.700,0.300,0.450,0.791,0.893,1,1,1,1,126,,3359,visual,Data,TrackUpdate,0.10,3
1368,9,5,336.100,94.081,3.042,0.989,1.000,0.0,0.0,163.720,-9.315,34.712,0,163.720,1.500,5.000,2.000,0.165,0.473,1,1,1,1,126,,3361,visual,Data,TrackUpdate,0.10,3
1406,13,5,336.100,1.262,21.269,0.988,0.996,0.0,0.0,189.692,-13.121,68.231,0,189.692,1.500,5.000,2.000,0.245,0.351,1,1,5,5,126,,3361,visual,Data,TrackUpdate,0.10,3
1407,12,0,336.100,1.731,4.721,0.998,0.999,0.0,0.0,307.292,3.264,12.465,0,307.292,1.700,0.300,0.450,0.789,0.892,1,1,1,1,126,,3361,visual,Data,TrackUpdate,0.10,3
1368,9,5,336.236,94.217,2.497,0.988,1.000,0.0,0.0,163.720,-9.396,35.029,0,163.720,1.500,5.000,2.000,0.165,0.471,1,1,1,1,126,,3362,visual,Data,TrackUpdate,0.10,3
1406,13,5,336.236,1.398,22.495,0.992,0.997,0.0,0.0,184.693,-13.145,66.603,0,184.693,1.500,5.000,2.000,0.240,0.355,1,1,5,5,126,,3362,visual,Data,TrackUpdate,0.10,3
1407,12,0,336.236,1.867,5.155,0.999,1.000,0.0,0.0,307.292,3.145,12.901,0,307.292,1.700,0.300,0.450,0.776,0.880,1,1,1,1,126,,3362,visual,Data,TrackUpdate,0.10,3
1368,9,5,336.300,94.281,2.311,0.986,1.000,0.0,0.0,163.720,-9.424,35.139,0,163.720,1.500,5.000,2.000,0.165,0.470,1,1,1,1,126,,3363,visual,Data,TrackUpdate,0.10,3
1406,13,5,336.300,1.462,22.860,0.994,0.998,0.0,0.0,182.097,-13.041,65.869,0,182.097,1.500,5.000,2.000,0.239,0.356,1,1,5,5,126,,3363,visual,Data,TrackUpdate,0.10,3
1407,12,0,336.300,1.931,5.136,0.999,1.000,0.0,0.0,307.292,3.303,13.316,0,307.292,1.700,0.300,0.450,0.781,0.861,1,1,1,1,126,,3363,visual,Data,TrackUpdate,0.10,3
1368,9,5,336.36,94.017,3.343,0.989,1.000,0.0,0.0,163.720,-9.283,34.563,0,163.720,1.500,5.000,2.000,0.165,0.474,1,1,1,1,126,,3360,visual,Data,TrackUpdate,0.10,3
1406,13,5,336.36,1.198,21.418,0.995,0.998,0.0,0.0,189.692,-13.208,68.594,0,189.692,1.500,5.000,2.000,0.245,0.350,1,1,5,5,126,,3360,visual,Data,TrackUpdate,0.10,3
1407,12,0,336.36,1.667,4.809,0.998,0.999,0.0,0.0,307.292,3.273,12.437,0,307.292,1.700,0.300,0.450,0.790,0.893,1,1,1,1,126,,3360,visual,Data,TrackUpdate,0.10,3
1368,9,5,336.438,94.419,2.023,0.983,1.000,0.0,0.0,163.720,-9.465,35.307,0,163.720,1.500,5.000,2.000,0.165,0.469,1,1,1,1,126,,3364,visual,Data,TrackUpdate,0.10,3
1406,13,5,336.438,1.600,23.439,0.995,0.998,0.0,0.0,180.248,-12.635,64.373,0,180.248,1.500,5.000,2.000,0.241,0.358,1,1,5,5,126,,3364,visual,Data,TrackUpdate,0.10,3
1407,12,0,336.438,2.069,5.717,0.998,0.999,0.0,0.0,307.292,3.501,13.773,0,307.292,1.700,0.300,0.450,0.789,0.843,1,1,1,1,126,,3364,visual,Data,TrackUpdate,0.10,3
