id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
37,9,5,261.73,2.804,4.989,0.987,0.997,0.0,0.0,154.054,-15.545,65.120,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2601,thermal,Data,TrackUpdate,0.10,1
37,9,5,261.807,3.538,3.578,0.987,0.998,0.0,0.0,154.054,-15.786,65.614,0,154.054,1.500,5.000,2.000,0.136,0.068,1,1,4,4,126,,2609,thermal,Data,TrackUpdate,0.10,1
37,9,5,261.938,3.669,3.321,0.987,0.998,0.0,0.0,154.054,-15.859,65.748,0,154.054,1.500,5.000,2.000,0.134,0.068,1,1,4,4,126,,2610,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.134,3.865,3.044,0.988,0.999,0.0,0.0,154.054,-15.926,65.943,0,154.054,1.500,5.000,2.000,0.134,0.066,1,1,4,4,126,,2612,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.264,3.995,3.139,0.976,0.998,0.0,0.0,154.054,-15.830,65.706,0,154.054,1.500,5.000,2.000,0.136,0.068,1,1,4,4,126,,2613,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.3,3.734,3.217,0.988,0.998,0.0,0.0,154.054,-15.893,65.818,0,154.054,1.500,5.000,2.000,0.134,0.068,1,1,4,4,126,,2611,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.329,4.060,3.175,0.976,0.998,0.0,0.0,154.054,-15.791,65.643,0,154.054,1.500,5.000,2.000,0.136,0.068,1,1,4,4,126,,2614,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.458,4.189,3.277,0.974,0.998,0.0,0.0,154.054,-15.684,65.404,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2615,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.541,4.272,3.273,0.968,0.998,0.0,0.0,154.054,-15.646,65.312,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2616,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.606,4.337,3.272,0.966,0.998,0.0,0.0,154.054,-15.626,65.295,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2617,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.736,4.467,3.248,0.980,0.999,0.0,0.0,154.054,-15.588,65.249,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2618,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.802,4.533,3.171,0.976,0.999,0.0,0.0,154.054,-15.610,65.309,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2619,thermal,Data,TrackUpdate,0.10,1
37,9,5,262.932,4.663,3.130,0.972,0.999,0.0,0.0,154.054,-15.584,65.269,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2620,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.128,4.859,3.012,0.982,1.000,0.0,0.0,154.054,-15.589,65.290,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2622,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.275,5.006,2.967,0.990,1.000,0.0,0.0,154.054,-15.581,65.235,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2623,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.340,5.071,2.943,0.991,1.000,0.0,0.0,154.054,-15.577,65.213,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2624,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.405,5.136,2.917,0.991,1.000,0.0,0.0,154.054,-15.573,65.194,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2625,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.536,5.267,2.862,0.991,1.000,0.0,0.0,154.054,-15.565,65.163,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2626,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.601,5.332,2.833,0.991,1.000,0.0,0.0,154.054,-15.562,65.152,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2627,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.63,4.794,3.035,0.960,0.999,0.0,0.0,154.054,-15.599,65.309,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2621,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.731,5.462,2.774,0.991,1.000,0.0,0.0,154.054,-15.560,65.138,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2628,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.862,5.593,2.715,0.988,1.000,0.0,0.0,154.054,-15.560,65.133,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2629,thermal,Data,TrackUpdate,0.10,1
37,9,5,263.926,5.657,2.685,0.987,1.000,0.0,0.0,154.054,-15.561,65.133,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2630,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.106,5.837,2.595,0.990,1.000,0.0,0.0,154.054,-15.582,65.162,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2632,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.237,5.968,2.465,0.991,1.000,0.0,0.0,154.054,-15.640,65.326,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2633,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.302,6.033,2.409,0.991,1.000,0.0,0.0,154.054,-15.655,65.340,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2634,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.41,5.772,2.628,0.988,1.000,0.0,0.0,154.054,-15.573,65.148,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2631,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.432,6.163,2.312,0.991,1.000,0.0,0.0,154.054,-15.695,65.394,0,154.054,1.500,5.000,2.000,0.136,0.070,1,1,4,4,126,,2635,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.562,6.293,2.233,0.991,1.000,0.0,0.0,154.054,-15.721,65.455,0,154.054,1.500,5.000,2.000,0.136,0.070,1,1,4,4,126,,2636,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.644,6.375,2.185,0.991,1.000,0.0,0.0,154.054,-15.738,65.501,0,154.054,1.500,5.000,2.000,0.136,0.068,1,1,4,4,126,,2637,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.710,6.441,2.189,0.988,1.000,0.0,0.0,154.054,-15.711,65.455,0,154.054,1.500,5.000,2.000,0.136,0.070,1,1,4,4,126,,2638,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.840,6.571,2.155,0.985,1.000,0.0,0.0,154.054,-15.710,65.441,0,154.054,1.500,5.000,2.000,0.136,0.070,1,1,4,4,126,,2639,thermal,Data,TrackUpdate,0.10,1
37,9,5,264.905,6.636,2.155,0.986,1.000,0.0,0.0,154.054,-15.693,65.391,0,154.054,1.500,5.000,2.000,0.136,0.070,1,1,4,4,126,,2640,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.101,6.832,1.794,0.988,1.000,0.0,0.0,154.054,-15.651,65.304,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2642,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.231,6.962,1.605,0.993,1.000,0.0,0.0,154.054,-15.647,65.314,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2643,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.36,6.767,2.194,0.987,1.000,0.0,0.0,154.054,-15.655,65.286,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2641,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.378,7.109,0.510,0.992,1.000,0.0,0.0,154.054,-15.666,65.331,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2644,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.444,7.175,0.310,0.993,1.000,0.0,0.0,154.054,-15.678,65.349,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2645,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.509,7.240,0.313,0.992,1.000,0.0,0.0,154.054,-15.648,65.287,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2646,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.639,7.370,0.257,0.990,1.000,0.0,0.0,154.054,-15.630,65.250,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2647,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.705,7.436,0.239,0.989,1.000,0.0,0.0,154.054,-15.617,65.262,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2648,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.834,7.565,0.229,0.989,1.000,0.0,0.0,154.054,-15.599,65.255,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2649,thermal,Data,TrackUpdate,0.10,1
37,9,5,265.900,7.631,0.593,0.990,1.000,0.0,0.0,154.054,-15.594,65.244,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2650,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.112,7.843,0.822,0.989,1.000,0.0,0.0,154.054,-15.569,65.195,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2652,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.242,7.973,0.781,0.983,1.000,0.0,0.0,154.054,-15.562,65.179,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2653,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.30,7.761,0.829,0.991,1.000,0.0,0.0,154.054,-15.579,65.215,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2651,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.307,8.038,0.778,0.983,1.000,0.0,0.0,154.054,-15.557,65.168,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2654,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.439,8.170,0.614,0.983,1.000,0.0,0.0,154.054,-15.549,65.151,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2655,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.503,8.234,0.608,0.984,1.000,0.0,0.0,154.054,-15.546,65.146,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2656,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.633,8.364,0.441,0.985,1.000,0.0,0.0,154.054,-15.544,65.140,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2657,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.763,8.494,0.464,0.983,1.000,0.0,0.0,154.054,-15.553,65.150,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2658,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.846,8.577,0.492,0.983,1.000,0.0,0.0,154.054,-15.554,65.150,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2659,thermal,Data,TrackUpdate,0.10,1
37,9,5,266.911,8.642,0.420,0.981,1.000,0.0,0.0,154.054,-15.563,65.163,0,154.054,1.500,5.000,2.000,0.139,0.070,1,1,4,4,126,,2660,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.107,8.838,0.327,0.983,1.000,0.0,0.0,154.054,-15.594,65.203,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2662,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.237,8.968,0.221,0.993,1.000,0.0,0.0,154.054,-15.598,65.207,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2663,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.302,9.033,0.164,0.994,1.000,0.0,0.0,154.054,-15.599,65.208,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2664,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.41,8.772,0.324,0.983,1.000,0.0,0.0,154.054,-15.584,65.190,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2661,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.432,9.163,0.076,0.993,1.000,0.0,0.0,154.054,-15.601,65.210,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2665,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.514,9.245,0.036,0.994,1.000,0.0,0.0,154.054,-15.602,65.210,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2666,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.645,9.376,0.028,0.993,1.000,0.0,0.0,154.054,-15.603,65.211,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2667,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.710,9.441,0.019,0.993,1.000,0.0,0.0,154.054,-15.603,65.211,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2668,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.840,9.571,0.023,0.991,1.000,0.0,0.0,154.054,-15.605,65.214,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2669,thermal,Data,TrackUpdate,0.10,1
37,9,5,267.906,9.637,0.013,0.992,1.000,0.0,0.0,154.054,-15.605,65.214,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2670,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.101,9.832,0.094,0.993,1.000,0.0,0.0,154.054,-15.606,65.216,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2672,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.248,9.979,0.049,0.990,1.000,0.0,0.0,154.054,-15.568,65.131,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2673,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.313,10.044,0.126,0.990,1.000,0.0,0.0,154.054,-15.530,65.047,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2674,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.36,9.767,0.054,0.994,1.000,0.0,0.0,154.054,-15.606,65.216,0,154.054,1.500,5.000,2.000,0.138,0.070,1,1,4,4,126,,2671,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.443,10.174,0.251,0.990,1.000,0.0,0.0,154.054,-15.477,64.955,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2675,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.509,10.240,0.261,0.991,1.000,0.0,0.0,154.054,-15.475,64.939,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2676,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.640,10.371,0.313,0.991,1.000,0.0,0.0,154.054,-15.468,64.895,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2677,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.704,10.435,0.390,0.990,1.000,0.0,0.0,154.054,-15.466,64.871,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2678,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.834,10.565,0.525,0.988,1.000,0.0,0.0,154.054,-15.457,64.818,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2679,thermal,Data,TrackUpdate,0.10,1
37,9,5,268.982,10.713,0.627,0.981,1.000,0.0,0.0,154.054,-15.433,64.741,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2680,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.112,10.843,0.673,0.983,1.000,0.0,0.0,154.054,-15.445,64.725,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2682,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.243,10.974,0.573,0.984,1.000,0.0,0.0,154.054,-15.430,64.667,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2683,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.311,11.042,0.529,0.984,1.000,0.0,0.0,154.054,-15.421,64.636,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2684,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.438,11.169,0.419,0.982,1.000,0.0,0.0,154.054,-15.402,64.574,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2685,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.47,10.778,0.653,0.983,1.000,0.0,0.0,154.054,-15.438,64.731,0,154.054,1.500,5.000,2.000,0.139,0.072,1,1,4,4,126,,2681,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.503,11.234,0.393,0.980,1.000,0.0,0.0,154.054,-15.408,64.609,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2686,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.633,11.364,0.360,0.985,1.000,0.0,0.0,154.054,-15.409,64.641,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2687,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.715,11.446,0.348,0.982,1.000,0.0,0.0,154.054,-15.405,64.638,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2688,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.846,11.577,0.376,0.981,1.000,0.0,0.0,154.054,-15.395,64.623,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2689,thermal,Data,TrackUpdate,0.10,1
37,9,5,269.911,11.642,0.371,0.983,1.000,0.0,0.0,154.054,-15.388,64.609,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2690,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.115,15.655,2.987,0.439,1.000,0.0,0.0,0.297,-14.772,62.172,0,0.297,1.500,5.000,2.000,0.142,0.088,1,1,3,3,126,,271,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.245,15.785,3.014,0.464,1.000,0.0,0.0,0.297,-14.785,62.318,0,0.297,1.500,5.000,2.000,0.142,0.086,1,1,3,3,126,,272,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.327,15.867,3.041,0.499,1.000,0.0,0.0,0.297,-14.783,62.356,0,0.297,1.500,5.000,2.000,0.142,0.086,1,1,3,3,126,,273,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.458,15.998,3.090,0.470,1.000,0.0,0.0,0.297,-14.778,62.445,0,0.297,1.500,5.000,2.000,0.142,0.086,1,1,3,3,126,,274,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.50,15.590,2.986,0.452,1.000,0.0,0.0,0.297,-14.771,62.113,0,0.297,1.500,5.000,2.000,0.141,0.088,1,1,3,3,126,,270,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.523,16.063,3.113,0.504,1.000,0.0,0.0,0.297,-14.776,62.504,0,0.297,1.500,5.000,2.000,0.144,0.086,1,1,3,3,126,,275,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.653,16.193,3.167,0.455,1.000,0.0,0.0,0.302,-14.797,62.649,0,0.302,1.500,5.000,2.000,0.144,0.084,1,1,3,3,126,,276,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.718,16.258,3.189,0.460,1.000,0.0,0.0,0.302,-14.791,62.664,0,0.302,1.500,5.000,2.000,0.144,0.084,1,1,3,3,126,,277,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.849,16.389,3.230,0.454,1.000,0.0,0.0,0.302,-14.782,62.735,0,0.302,1.500,5.000,2.000,0.144,0.084,1,1,3,3,126,,278,thermal,Data,TrackUpdate,0.10,1
10,0,5,27.913,16.453,3.249,0.526,1.000,0.0,0.0,0.302,-14.779,62.784,0,0.302,1.500,5.000,2.000,0.144,0.084,1,1,3,3,126,,279,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.107,11.838,0.400,0.987,1.000,0.0,0.0,154.054,-15.365,64.552,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2692,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.237,11.968,0.389,0.983,1.000,0.0,0.0,154.054,-15.348,64.507,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2693,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.302,12.033,0.389,0.982,1.000,0.0,0.0,154.054,-15.340,64.483,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2694,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.42,11.773,0.402,0.987,1.000,0.0,0.0,154.054,-15.373,64.573,0,154.054,1.500,5.000,2.000,0.139,0.074,1,1,4,4,126,,2691,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.450,12.181,0.393,0.980,1.000,0.0,0.0,154.054,-15.322,64.431,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2695,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.514,12.245,0.396,0.980,1.000,0.0,0.0,154.054,-15.313,64.407,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2696,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.645,12.376,0.406,0.976,1.000,0.0,0.0,154.054,-15.296,64.359,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2697,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.710,12.441,0.411,0.968,1.000,0.0,0.0,154.054,-15.288,64.336,0,154.054,1.500,5.000,2.000,0.141,0.074,1,1,4,4,126,,2698,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.840,12.571,0.425,0.926,1.000,0.0,0.0,145.244,-15.550,64.146,0,145.244,1.500,5.000,2.000,0.134,0.076,1,1,4,4,126,,2699,thermal,Data,TrackUpdate,0.10,1
37,9,5,270.906,12.637,0.432,0.939,1.000,0.0,0.0,145.244,-15.498,64.165,0,145.244,1.500,5.000,2.000,0.134,0.076,1,1,4,4,126,,2700,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.118,12.849,0.462,0.918,1.000,0.0,0.0,145.244,-15.391,64.178,0,145.244,1.500,5.000,2.000,0.138,0.076,1,1,4,4,126,,2702,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.248,12.979,0.544,0.990,1.000,0.0,0.0,145.244,-15.346,64.171,0,145.244,1.500,5.000,2.000,0.139,0.076,1,1,4,4,126,,2703,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.313,13.044,0.578,0.990,1.000,0.0,0.0,145.244,-15.329,64.163,0,145.244,1.500,5.000,2.000,0.139,0.076,1,1,4,4,126,,2704,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.35,12.766,0.450,0.918,1.000,0.0,0.0,145.244,-15.421,64.181,0,145.244,1.500,5.000,2.000,0.138,0.076,1,1,4,4,126,,2701,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.444,13.175,0.635,0.990,1.000,0.0,0.0,145.244,-15.301,64.145,0,145.244,1.500,5.000,2.000,0.139,0.076,1,1,4,4,126,,2705,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.509,13.240,0.658,0.990,1.000,0.0,0.0,145.244,-15.290,64.135,0,145.244,1.500,5.000,2.000,0.139,0.076,1,1,4,4,126,,2706,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.639,13.370,0.704,0.991,1.000,0.0,0.0,145.244,-15.271,64.114,0,145.244,1.500,5.000,2.000,0.139,0.076,1,1,4,4,126,,2707,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.704,13.435,0.683,0.990,1.000,0.0,0.0,145.244,-15.264,64.103,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2708,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.852,13.583,0.679,0.991,1.000,0.0,0.0,145.244,-15.250,64.080,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2709,thermal,Data,TrackUpdate,0.10,1
37,9,5,271.917,13.648,0.658,0.988,1.000,0.0,0.0,145.244,-15.245,64.070,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2710,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.113,13.844,0.609,0.989,1.000,0.0,0.0,145.244,-15.232,64.043,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2712,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.243,13.974,0.609,0.972,1.000,0.0,0.0,145.244,-15.225,64.027,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2713,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.308,14.039,0.628,0.974,1.000,0.0,0.0,145.244,-15.222,64.020,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2714,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.438,14.169,0.664,0.971,1.000,0.0,0.0,145.244,-15.217,64.008,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2715,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.47,13.778,0.624,0.990,1.000,0.0,0.0,145.244,-15.236,64.051,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2711,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.504,14.235,0.639,0.973,1.000,0.0,0.0,145.244,-15.215,64.003,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2716,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.619,14.350,0.632,0.975,1.000,0.0,0.0,145.244,-15.212,63.994,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2717,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.748,14.479,0.593,0.973,1.000,0.0,0.0,145.244,-15.210,63.988,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2718,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.813,14.544,0.577,0.970,1.000,0.0,0.0,145.244,-15.209,63.986,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2719,thermal,Data,TrackUpdate,0.10,1
37,9,5,272.944,14.675,0.550,0.965,1.000,0.0,0.0,145.244,-15.207,63.982,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2720,thermal,Data,TrackUpdate,0.10,1
37,9,5,273.139,14.870,0.525,0.973,1.000,0.0,0.0,145.244,-15.207,63.981,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2722,thermal,Data,TrackUpdate,0.10,1
37,9,5,273.204,14.935,0.525,0.991,1.000,0.0,0.0,145.244,-15.207,63.982,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2723,thermal,Data,TrackUpdate,0.10,1
37,9,5,273.455,15.186,0.509,0.992,1.000,0.0,0.0,145.244,-15.209,63.988,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2724,thermal,Data,TrackUpdate,0.10,1
37,9,5,273.521,15.252,0.507,0.992,1.000,0.0,0.0,145.244,-15.210,63.991,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2725,thermal,Data,TrackUpdate,0.10,1
37,9,5,273.655,15.386,0.504,0.991,1.000,0.0,0.0,145.244,-15.212,63.998,0,145.244,1.500,5.000,2.000,0.141,0.076,1,1,4,4,126,,2726,thermal,Data,TrackUpdate,0.10,1
