id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
70,4,5,168.525,3.334,18.207,0.999,1.000,0.0,0.0,170.946,2.802,24.354,0,170.946,1.500,5.000,2.000,0.554,0.461,1,1,1,1,126,,1685,visual,Data,TrackUpdate,0.10,1
70,4,5,168.58,2.867,16.477,0.999,1.000,0.0,0.0,169.916,2.423,27.145,0,169.916,1.500,5.000,2.000,0.543,0.433,1,1,1,1,126,,1680,visual,Data,TrackUpdate,0.10,1
70,4,5,168.658,3.467,18.294,0.998,1.000,0.0,0.0,170.945,2.901,23.579,0,170.945,1.500,5.000,2.000,0.558,0.470,1,1,1,1,126,,1686,visual,Data,TrackUpdate,0.10,1
70,4,5,168.725,3.534,18.390,0.998,1.000,0.0,0.0,170.945,2.953,23.182,0,170.945,1.500,5.000,2.000,0.560,0.475,1,1,1,1,126,,1687,visual,Data,TrackUpdate,0.10,1
70,4,5,168.858,3.667,18.635,0.995,0.999,0.0,0.0,171.248,3.039,22.388,0,171.248,1.500,5.000,2.000,0.564,0.484,1,1,1,1,126,,1688,visual,Data,TrackUpdate,0.10,1
70,4,5,168.925,3.734,18.725,0.996,0.999,0.0,0.0,171.296,3.084,21.983,0,171.296,1.500,5.000,2.000,0.566,0.490,1,1,1,1,126,,1689,visual,Data,TrackUpdate,0.10,1
70,4,5,169.125,3.934,19.477,0.998,1.000,0.0,0.0,171.572,3.220,20.756,0,171.572,1.500,5.000,2.000,0.572,0.506,1,1,1,1,126,,1691,visual,Data,TrackUpdate,0.10,1
70,4,5,169.258,4.067,20.053,0.997,1.000,0.0,0.0,171.768,3.314,19.982,0,171.768,1.500,5.000,2.000,0.577,0.519,1,1,1,1,126,,1692,visual,Data,TrackUpdate,0.10,1
70,4,5,169.325,4.134,20.219,0.998,1.000,0.0,0.0,171.857,3.369,19.589,0,171.857,1.500,5.000,2.000,0.579,0.525,1,1,1,1,126,,1693,visual,Data,TrackUpdate,0.10,1
70,4,5,169.459,4.268,20.528,0.998,1.000,0.0,0.0,172.008,3.471,18.821,0,172.008,1.500,5.000,2.000,0.584,0.536,1,1,1,1,126,,1694,visual,Data,TrackUpdate,0.10,1
70,4,5,169.525,4.334,20.558,0.997,1.000,0.0,0.0,172.008,3.504,18.429,0,172.008,1.500,5.000,2.000,0.586,0.544,1,1,1,1,126,,1695,visual,Data,TrackUpdate,0.10,1
70,4,5,169.58,3.867,19.102,0.998,1.000,0.0,0.0,171.572,3.176,21.173,0,171.572,1.500,5.000,2.000,0.570,0.501,1,1,1,1,126,,1690,visual,Data,TrackUpdate,0.10,1
70,4,5,169.661,4.470,20.656,0.996,1.000,0.0,0.0,171.893,3.603,17.678,0,171.893,1.500,5.000,2.000,0.592,0.557,1,1,1,1,126,,1696,visual,Data,TrackUpdate,0.10,1
70,4,5,169.726,4.535,20.778,0.996,1.000,0.0,0.0,172.233,3.668,17.306,0,172.233,1.500,5.000,2.000,0.595,0.565,1,1,1,1,126,,1697,visual,Data,TrackUpdate,0.10,1
70,4,5,169.858,4.667,20.791,0.997,1.000,0.0,0.0,172.490,3.769,16.522,0,172.490,1.500,5.000,2.000,0.601,0.580,1,1,1,1,126,,1698,visual,Data,TrackUpdate,0.10,1
70,4,5,169.925,4.734,20.830,0.998,1.000,0.0,0.0,172.490,3.816,16.160,0,172.490,1.500,5.000,2.000,0.604,0.588,1,1,1,1,126,,1699,visual,Data,TrackUpdate,0.10,1
70,4,5,170.125,4.934,21.291,0.999,1.000,0.0,0.0,173.047,3.973,14.961,0,173.047,1.500,5.000,2.000,0.615,0.615,1,1,1,1,126,,1701,visual,Data,TrackUpdate,0.10,1
70,4,5,170.258,5.067,21.420,0.998,1.000,0.0,0.0,173.188,4.080,14.189,0,173.188,1.500,5.000,2.000,0.623,0.634,1,1,1,1,126,,1702,visual,Data,TrackUpdate,0.10,1
70,4,5,170.325,5.134,21.426,0.998,1.000,0.0,0.0,173.188,4.136,13.743,0,173.188,1.500,5.000,2.000,0.628,0.646,1,1,1,1,126,,1703,visual,Data,TrackUpdate,0.10,1
70,4,5,170.458,5.267,21.456,0.998,1.000,0.0,0.0,173.205,4.249,12.976,0,173.205,1.500,5.000,2.000,0.636,0.668,1,1,1,1,126,,1704,visual,Data,TrackUpdate,0.10,1
70,4,5,170.525,5.334,21.474,0.998,1.000,0.0,0.0,173.206,4.305,12.568,0,173.206,1.500,5.000,2.000,0.641,0.680,1,1,1,1,126,,1705,visual,Data,TrackUpdate,0.10,1
70,4,5,170.58,4.867,21.093,0.998,1.000,0.0,0.0,172.940,3.921,15.370,0,172.940,1.500,5.000,2.000,0.611,0.606,1,1,1,1,126,,1700,visual,Data,TrackUpdate,0.10,1
70,4,5,170.658,5.467,21.547,0.998,1.000,0.0,0.0,173.392,4.400,11.754,0,173.392,1.500,5.000,2.000,0.651,0.706,1,1,1,1,126,,1706,visual,Data,TrackUpdate,0.10,1
70,4,5,170.726,5.535,21.521,0.998,1.000,0.0,0.0,173.392,4.471,11.351,0,173.392,1.500,5.000,2.000,0.657,0.720,1,1,1,1,126,,1707,visual,Data,TrackUpdate,0.10,1
70,4,5,170.858,5.667,21.463,0.997,1.000,0.0,0.0,173.348,4.589,10.537,0,173.348,1.500,5.000,2.000,0.668,0.749,1,1,1,1,126,,1708,visual,Data,TrackUpdate,0.10,1
70,4,5,170.925,5.734,21.547,0.997,1.000,0.0,0.0,173.380,4.637,10.119,0,173.380,1.500,5.000,2.000,0.674,0.766,1,1,1,1,126,,1709,visual,Data,TrackUpdate,0.10,1
70,4,5,171.125,5.934,21.594,0.998,1.000,0.0,0.0,173.469,4.767,8.898,0,173.469,1.500,5.000,2.000,0.693,0.817,127,127,1,1,127,,1711,visual,Data,TrackUpdate,0.10,1
70,4,5,171.258,6.067,21.691,0.997,1.000,0.0,0.0,173.461,4.865,8.000,0,173.461,1.500,5.000,2.000,0.708,0.858,127,127,1,1,127,,1712,visual,Data,TrackUpdate,0.10,1
70,4,5,171.325,6.134,21.851,0.997,1.000,0.0,0.0,173.538,4.923,7.513,0,173.538,1.500,5.000,2.000,0.716,0.883,127,127,1,1,127,,1713,visual,Data,TrackUpdate,0.10,1
70,4,5,171.458,6.267,22.010,0.998,1.000,0.0,0.0,173.511,5.020,6.614,0,173.511,1.500,5.000,2.000,0.732,0.931,127,127,1,1,127,,1714,visual,Data,TrackUpdate,0.10,1
70,4,5,171.525,6.334,22.103,0.998,1.000,0.0,0.0,173.511,5.068,6.178,0,173.511,1.500,5.000,2.000,0.741,0.955,127,127,1,1,127,,1715,visual,Data,TrackUpdate,0.10,1
70,4,5,171.58,5.867,21.601,0.998,1.000,0.0,0.0,173.469,4.719,9.279,0,173.469,1.500,5.000,2.000,0.686,0.801,1,1,1,1,126,,1710,visual,Data,TrackUpdate,0.10,1
70,4,5,171.659,6.468,22.255,0.998,1.000,0.0,0.0,173.604,5.169,5.305,0,173.604,1.500,5.000,2.000,0.757,1.004,127,127,1,1,127,,1716,visual,Data,TrackUpdate,0.10,1
70,4,5,171.725,6.534,22.337,0.998,1.000,0.0,0.0,173.617,5.217,4.874,0,173.617,1.500,5.000,2.000,0.765,1.030,127,127,1,1,127,,1717,visual,Data,TrackUpdate,0.10,1
70,4,5,171.859,6.668,22.532,0.998,1.000,0.0,0.0,173.648,5.315,3.997,0,173.648,1.500,5.000,2.000,0.783,1.085,127,127,1,1,127,,1718,visual,Data,TrackUpdate,0.10,1
90,5,5,243.458,0.000,20.815,0.997,0.997,0.0,0.0,355.855,5.044,10.403,0,355.855,1.500,5.000,2.000,0.685,0.753,1,1,1,1,126,,2434,visual,Data,TrackUpdate,0.10,1
90,5,5,243.525,0.067,21.632,0.997,0.998,0.0,0.0,355.855,5.013,10.865,0,355.855,1.500,5.000,2.000,0.680,0.736,1,1,1,1,126,,2435,visual,Data,TrackUpdate,0.10,1
90,5,5,243.658,0.200,20.389,0.998,0.999,0.0,0.0,357.436,4.949,11.485,0,357.436,1.500,5.000,2.000,0.671,0.714,1,1,1,1,126,,2436,visual,Data,TrackUpdate,0.10,1
90,5,5,243.725,0.267,20.758,0.999,0.999,0.0,0.0,355.458,4.864,11.918,0,355.458,1.500,5.000,2.000,0.664,0.699,1,1,1,1,126,,2437,visual,Data,TrackUpdate,0.10,1
90,5,5,243.858,0.400,20.227,0.999,0.999,0.0,0.0,354.522,4.735,12.576,0,354.522,1.500,5.000,2.000,0.655,0.679,1,1,1,1,126,,2438,visual,Data,TrackUpdate,0.10,1
90,5,5,243.925,0.467,20.101,0.999,0.999,0.0,0.0,354.522,4.720,12.925,0,354.522,1.500,5.000,2.000,0.651,0.669,1,1,1,1,126,,2439,visual,Data,TrackUpdate,0.10,1
90,5,5,244.125,0.667,19.834,0.999,1.000,0.0,0.0,354.432,4.612,13.964,0,354.432,1.500,5.000,2.000,0.640,0.640,1,1,1,1,126,,2441,visual,Data,TrackUpdate,0.10,1
90,5,5,244.258,0.800,19.670,0.999,1.000,0.0,0.0,354.367,4.552,14.640,0,354.367,1.500,5.000,2.000,0.633,0.622,1,1,1,1,126,,2442,visual,Data,TrackUpdate,0.10,1
90,5,5,244.325,0.867,19.632,0.999,1.000,0.0,0.0,354.367,4.510,14.994,0,354.367,1.500,5.000,2.000,0.630,0.614,1,1,1,1,126,,2443,visual,Data,TrackUpdate,0.10,1
90,5,5,244.458,1.000,19.639,0.999,1.000,0.0,0.0,354.307,4.426,15.707,0,354.307,1.500,5.000,2.000,0.623,0.597,1,1,1,1,126,,2444,visual,Data,TrackUpdate,0.10,1
90,5,5,244.525,1.067,19.662,0.998,0.999,0.0,0.0,354.381,4.395,16.083,0,354.381,1.500,5.000,2.000,0.620,0.589,1,1,1,1,126,,2445,visual,Data,TrackUpdate,0.10,1
90,5,5,244.58,0.600,19.844,0.999,1.000,0.0,0.0,354.885,4.676,13.602,0,354.885,1.500,5.000,2.000,0.644,0.649,1,1,1,1,126,,2440,visual,Data,TrackUpdate,0.10,1
90,5,5,244.658,1.200,19.506,0.998,0.999,0.0,0.0,354.269,4.307,16.739,0,354.269,1.500,5.000,2.000,0.614,0.576,1,1,1,1,126,,2446,visual,Data,TrackUpdate,0.10,1
90,5,5,244.725,1.267,19.478,0.998,0.999,0.0,0.0,354.269,4.256,17.086,0,354.269,1.500,5.000,2.000,0.611,0.569,1,1,1,1,126,,2447,visual,Data,TrackUpdate,0.10,1
90,5,5,244.858,1.400,19.636,0.997,0.999,0.0,0.0,354.445,4.173,17.873,0,354.445,1.500,5.000,2.000,0.605,0.554,1,1,1,1,126,,2448,visual,Data,TrackUpdate,0.10,1
90,5,5,244.925,1.467,19.577,0.998,0.999,0.0,0.0,354.378,4.122,18.206,0,354.378,1.500,5.000,2.000,0.602,0.547,1,1,1,1,126,,2449,visual,Data,TrackUpdate,0.10,1
90,5,5,245.125,1.667,19.699,0.998,0.999,0.0,0.0,354.108,3.993,19.362,0,354.108,1.500,5.000,2.000,0.594,0.528,1,1,1,1,126,,2451,visual,Data,TrackUpdate,0.10,1
90,5,5,245.258,1.800,19.787,0.998,0.999,0.0,0.0,354.037,3.905,20.128,0,354.037,1.500,5.000,2.000,0.589,0.517,1,1,1,1,126,,2452,visual,Data,TrackUpdate,0.10,1
90,5,5,245.325,1.867,19.789,0.998,0.999,0.0,0.0,354.317,3.874,20.492,0,354.317,1.500,5.000,2.000,0.587,0.511,1,1,1,1,126,,2453,visual,Data,TrackUpdate,0.10,1
90,5,5,245.458,2.000,19.869,0.999,1.000,0.0,0.0,354.260,3.772,21.265,0,354.260,1.500,5.000,2.000,0.582,0.500,1,1,1,1,126,,2454,visual,Data,TrackUpdate,0.10,1
90,5,5,245.525,2.067,19.898,0.999,1.000,0.0,0.0,354.260,3.732,21.654,0,354.260,1.500,5.000,2.000,0.580,0.494,1,1,1,1,126,,2455,visual,Data,TrackUpdate,0.10,1
90,5,5,245.58,1.600,19.655,0.998,0.999,0.0,0.0,354.108,4.036,18.967,0,354.108,1.500,5.000,2.000,0.596,0.534,1,1,1,1,126,,2450,visual,Data,TrackUpdate,0.10,1
90,5,5,245.658,2.200,19.903,0.999,1.000,0.0,0.0,354.134,3.633,22.421,0,354.134,1.500,5.000,2.000,0.576,0.484,1,1,1,1,126,,2456,visual,Data,TrackUpdate,0.10,1
90,5,5,245.725,2.267,19.850,0.999,1.000,0.0,0.0,354.136,3.591,22.775,0,354.136,1.500,5.000,2.000,0.574,0.480,1,1,1,1,126,,2457,visual,Data,TrackUpdate,0.10,1
90,5,5,245.858,2.400,19.699,0.999,1.000,0.0,0.0,354.034,3.488,23.500,0,354.034,1.500,5.000,2.000,0.570,0.471,1,1,1,1,126,,2458,visual,Data,TrackUpdate,0.10,1
90,5,5,245.925,2.467,19.785,0.994,0.998,0.0,0.0,354.034,3.448,23.880,0,354.034,1.500,5.000,2.000,0.568,0.467,1,1,1,1,126,,2459,visual,Data,TrackUpdate,0.10,1
90,5,5,246.125,2.667,19.938,0.999,1.000,0.0,0.0,354.081,3.320,25.040,0,354.081,1.500,5.000,2.000,0.563,0.455,1,1,1,1,126,,2461,visual,Data,TrackUpdate,0.10,1
90,5,5,246.258,2.800,20.112,0.999,1.000,0.0,0.0,354.125,3.235,25.845,0,354.125,1.500,5.000,2.000,0.560,0.446,1,1,1,1,126,,2462,visual,Data,TrackUpdate,0.10,1
90,5,5,246.325,2.867,20.170,0.999,1.000,0.0,0.0,354.125,3.193,26.211,0,354.125,1.500,5.000,2.000,0.558,0.443,1,1,1,1,126,,2463,visual,Data,TrackUpdate,0.10,1
90,5,5,246.458,3.000,20.210,0.999,1.000,0.0,0.0,354.112,3.097,26.950,0,354.112,1.500,5.000,2.000,0.555,0.435,1,1,1,1,126,,2464,visual,Data,TrackUpdate,0.10,1
90,5,5,246.525,3.067,20.247,0.999,1.000,0.0,0.0,354.061,3.056,27.335,0,354.061,1.500,5.000,2.000,0.554,0.432,1,1,1,1,126,,2465,visual,Data,TrackUpdate,0.10,1
90,5,5,246.58,2.600,19.877,0.999,1.000,0.0,0.0,354.127,3.374,24.673,0,354.127,1.500,5.000,2.000,0.565,0.458,1,1,1,1,126,,2460,visual,Data,TrackUpdate,0.10,1
90,5,5,246.658,3.200,20.367,0.999,1.000,0.0,0.0,354.027,2.955,28.081,0,354.027,1.500,5.000,2.000,0.551,0.426,1,1,1,1,126,,2466,visual,Data,TrackUpdate,0.10,1
90,5,5,246.725,3.267,20.386,0.999,1.000,0.0,0.0,354.027,2.904,28.471,0,354.027,1.500,5.000,2.000,0.549,0.422,1,1,1,1,126,,2467,visual,Data,TrackUpdate,0.10,1
90,5,5,246.858,3.400,20.384,0.999,1.000,0.0,0.0,353.929,2.799,29.184,0,353.929,1.500,5.000,2.000,0.547,0.417,1,1,1,1,126,,2468,visual,Data,TrackUpdate,0.10,1
90,5,5,246.925,3.467,20.422,0.999,1.000,0.0,0.0,353.893,2.745,29.582,0,353.893,1.500,5.000,2.000,0.545,0.414,1,1,1,1,126,,2469,visual,Data,TrackUpdate,0.10,1
90,5,5,247.125,3.667,20.274,0.997,1.000,0.0,0.0,353.796,2.598,30.611,0,353.796,1.500,5.000,2.000,0.542,0.406,1,1,1,1,126,,2471,visual,Data,TrackUpdate,0.10,1
90,5,5,247.259,3.801,20.140,0.999,1.000,0.0,0.0,353.696,2.529,31.266,0,353.696,1.500,5.000,2.000,0.540,0.401,1,1,1,1,126,,2472,visual,Data,TrackUpdate,0.10,1
90,5,5,247.325,3.867,20.039,0.999,1.000,0.0,0.0,353.719,2.496,31.544,0,353.719,1.500,5.000,2.000,0.539,0.399,1,1,1,1,126,,2473,visual,Data,TrackUpdate,0.10,1
90,5,5,247.458,4.000,20.062,0.998,1.000,0.0,0.0,353.782,2.419,32.299,0,353.782,1.500,5.000,2.000,0.537,0.394,1,1,1,1,126,,2474,visual,Data,TrackUpdate,0.10,1
90,5,5,247.525,4.067,20.011,0.998,1.000,0.0,0.0,353.782,2.393,32.625,0,353.782,1.500,5.000,2.000,0.536,0.392,1,1,1,1,126,,2475,visual,Data,TrackUpdate,0.10,1
90,5,5,247.58,3.600,20.288,0.999,1.000,0.0,0.0,353.796,2.645,30.238,0,353.796,1.500,5.000,2.000,0.543,0.408,1,1,1,1,126,,2470,visual,Data,TrackUpdate,0.10,1
90,5,5,247.658,4.200,20.052,0.997,1.000,0.0,0.0,353.867,2.336,33.395,0,353.867,1.500,5.000,2.000,0.535,0.387,1,1,2,2,126,,2476,visual,Data,TrackUpdate,0.10,1
90,5,5,247.725,4.267,20.098,0.998,1.000,0.0,0.0,353.923,2.305,33.816,0,353.923,1.500,5.000,2.000,0.534,0.384,1,1,2,2,126,,2477,visual,Data,TrackUpdate,0.10,1
90,5,5,247.859,4.401,20.097,0.998,1.000,0.0,0.0,353.995,2.242,34.553,0,353.995,1.500,5.000,2.000,0.532,0.381,1,1,2,2,126,,2478,visual,Data,TrackUpdate,0.10,1
90,5,5,247.925,4.467,20.097,0.997,1.000,0.0,0.0,353.995,2.213,34.932,0,353.995,1.500,5.000,2.000,0.532,0.379,1,1,2,2,126,,2479,visual,Data,TrackUpdate,0.10,1
90,5,5,248.125,4.667,20.039,0.997,1.000,0.0,0.0,354.139,2.123,35.991,0,354.139,1.500,5.000,2.000,0.530,0.373,1,1,2,2,126,,2481,visual,Data,TrackUpdate,0.10,1
90,5,5,248.258,4.800,19.975,0.987,1.000,0.0,0.0,354.207,2.067,36.658,0,354.207,1.500,5.000,2.000,0.528,0.369,1,1,2,2,126,,2482,visual,Data,TrackUpdate,0.10,1
90,5,5,248.325,4.867,19.930,0.990,1.000,0.0,0.0,354.207,2.050,36.985,0,354.207,1.500,5.000,2.000,0.528,0.368,1,1,2,2,126,,2483,visual,Data,TrackUpdate,0.10,1
90,5,5,248.458,5.000,19.907,0.993,1.000,0.0,0.0,354.368,2.038,37.716,0,354.368,1.500,5.000,2.000,0.527,0.364,1,1,2,2,126,,2484,visual,Data,TrackUpdate,0.10,1
90,5,5,248.525,5.067,19.884,0.998,1.000,0.0,0.0,354.604,2.035,38.079,0,354.604,1.500,5.000,2.000,0.527,0.362,1,1,2,2,126,,2485,visual,Data,TrackUpdate,0.10,1
90,5,5,248.58,4.600,20.101,0.994,1.000,0.0,0.0,354.067,2.145,35.696,0,354.067,1.500,5.000,2.000,0.530,0.375,1,1,2,2,126,,2480,visual,Data,TrackUpdate,0.10,1
90,5,5,248.658,5.200,19.802,0.996,1.000,0.0,0.0,354.650,1.979,38.671,0,354.650,1.500,5.000,2.000,0.526,0.359,1,1,2,2,126,,2486,visual,Data,TrackUpdate,0.10,1
90,5,5,248.725,5.267,19.749,0.996,1.000,0.0,0.0,354.650,1.951,38.947,0,354.650,1.500,5.000,2.000,0.526,0.358,1,1,2,2,126,,2487,visual,Data,TrackUpdate,0.10,1
90,5,5,248.858,5.400,19.436,0.987,1.000,0.0,0.0,354.644,1.885,39.248,0,354.644,1.500,5.000,2.000,0.524,0.356,1,1,2,2,125,,2488,visual,Data,TrackUpdate,0.10,1
90,5,5,248.925,5.467,19.297,0.997,1.000,0.0,0.0,354.644,1.858,39.420,0,354.644,1.500,5.000,2.000,0.524,0.356,1,1,2,2,125,,2489,visual,Data,TrackUpdate,0.10,1
90,5,5,249.125,5.667,19.039,0.991,1.000,0.0,0.0,354.538,1.765,40.181,0,354.538,1.500,5.000,2.000,0.522,0.353,1,1,2,2,126,,2491,visual,Data,TrackUpdate,0.10,1
90,5,5,249.258,5.800,18.979,0.997,1.000,0.0,0.0,354.567,1.714,40.797,0,354.567,1.500,5.000,2.000,0.521,0.350,1,1,2,2,126,,2492,visual,Data,TrackUpdate,0.10,1
90,5,5,249.325,5.867,18.904,0.993,1.000,0.0,0.0,354.627,1.686,41.052,0,354.627,1.500,5.000,2.000,0.521,0.349,1,1,2,2,126,,2493,visual,Data,TrackUpdate,0.10,1
90,5,5,249.458,6.000,18.698,0.985,1.000,0.0,0.0,354.627,1.629,41.470,0,354.627,1.500,5.000,2.000,0.520,0.347,1,1,2,2,126,,2494,visual,Data,TrackUpdate,0.10,1
90,5,5,249.525,6.067,18.640,0.993,1.000,0.0,0.0,354.603,1.599,41.753,0,354.603,1.500,5.000,2.000,0.520,0.346,1,1,2,2,126,,2495,visual,Data,TrackUpdate,0.10,1
90,5,5,249.58,5.600,19.100,0.995,1.000,0.0,0.0,354.538,1.796,39.884,0,354.538,1.500,5.000,2.000,0.523,0.354,1,1,2,2,125,,2490,visual,Data,TrackUpdate,0.10,1
90,5,5,249.658,6.200,18.502,0.998,1.000,0.0,0.0,354.603,1.531,42.215,0,354.603,1.500,5.000,2.000,0.519,0.344,1,1,2,2,126,,2496,visual,Data,TrackUpdate,0.10,1
90,5,5,249.725,6.267,18.424,0.998,1.000,0.0,0.0,354.595,1.494,42.442,0,354.595,1.500,5.000,2.000,0.518,0.344,1,1,2,2,126,,2497,visual,Data,TrackUpdate,0.10,1
90,5,5,249.858,6.400,18.275,0.999,1.000,0.0,0.0,354.595,1.404,42.940,0,354.595,1.500,5.000,2.000,0.517,0.341,1,1,2,2,126,,2498,visual,Data,TrackUpdate,0.10,1
90,5,5,249.925,6.467,18.219,0.999,1.000,0.0,0.0,354.421,1.349,43.215,0,354.421,1.500,5.000,2.000,0.516,0.340,1,1,2,2,126,,2499,visual,Data,TrackUpdate,0.10,1
90,5,5,250.125,6.667,17.969,0.998,1.000,0.0,0.0,353.961,1.128,43.866,0,353.961,1.500,5.000,2.000,0.514,0.338,1,1,2,2,126,,2501,visual,Data,TrackUpdate,0.10,1
90,5,5,250.258,6.800,17.689,0.999,1.000,0.0,0.0,353.961,0.974,44.185,0,353.961,1.500,5.000,2.000,0.511,0.336,1,1,2,2,126,,2502,visual,Data,TrackUpdate,0.10,1
90,5,5,250.325,6.867,17.570,0.999,1.000,0.0,0.0,353.312,0.871,44.351,0,353.312,1.500,5.000,2.000,0.510,0.336,1,1,3,3,126,,2503,visual,Data,TrackUpdate,0.10,1
90,5,5,250.458,7.000,17.271,0.997,1.000,0.0,0.0,353.312,0.725,44.524,0,353.312,1.500,5.000,2.000,0.509,0.335,1,1,3,3,126,,2504,visual,Data,TrackUpdate,0.10,1
90,5,5,250.525,7.067,17.196,0.995,1.000,0.0,0.0,353.312,0.644,44.727,0,353.312,1.500,5.000,2.000,0.508,0.334,1,1,3,3,126,,2505,visual,Data,TrackUpdate,0.10,1
90,5,5,250.58,6.600,18.098,0.999,1.000,0.0,0.0,354.421,1.218,43.662,0,354.421,1.500,5.000,2.000,0.515,0.338,1,1,2,2,126,,2500,visual,Data,TrackUpdate,0.10,1
90,5,5,250.658,7.200,17.043,0.997,1.000,0.0,0.0,352.302,0.428,45.081,0,352.302,1.500,5.000,2.000,0.505,0.333,1,1,3,3,126,,2506,visual,Data,TrackUpdate,0.10,1
90,5,5,250.725,7.267,16.892,0.992,1.000,0.0,0.0,352.302,0.334,45.220,0,352.302,1.500,5.000,2.000,0.504,0.332,1,1,3,3,126,,2507,visual,Data,TrackUpdate,0.10,1
90,5,5,250.858,7.400,16.543,0.991,1.000,0.0,0.0,351.337,0.097,45.413,0,351.337,1.500,5.000,2.000,0.502,0.331,1,1,3,3,126,,2508,visual,Data,TrackUpdate,0.10,1
90,5,5,250.925,7.467,16.328,0.992,1.000,0.0,0.0,351.337,0.008,45.456,0,351.337,1.500,5.000,2.000,0.501,0.331,1,1,3,3,126,,2509,visual,Data,TrackUpdate,0.10,1
90,5,5,251.125,7.667,15.682,0.964,1.000,0.0,0.0,351.337,-0.211,45.565,0,351.337,1.500,5.000,2.000,0.498,0.331,1,1,3,3,126,,2511,visual,Data,TrackUpdate,0.10,1
90,5,5,251.258,7.800,15.305,0.901,1.000,0.0,0.0,349.346,-0.460,45.707,0,349.346,1.500,5.000,2.000,0.495,0.331,1,1,3,3,126,,2512,visual,Data,TrackUpdate,0.10,1
90,5,5,251.325,7.867,15.062,0.946,1.000,0.0,0.0,349.346,-0.528,45.667,0,349.346,1.500,5.000,2.000,0.495,0.331,1,1,3,3,126,,2513,visual,Data,TrackUpdate,0.10,1
90,5,5,251.458,8.000,14.627,0.924,1.000,0.0,0.0,349.346,-0.695,45.736,0,349.346,1.500,5.000,2.000,0.493,0.331,1,1,3,3,126,,2514,visual,Data,TrackUpdate,0.10,1
90,5,5,251.525,8.067,14.444,0.789,1.000,0.0,0.0,349.346,-0.749,45.794,0,349.346,1.500,5.000,2.000,0.492,0.331,1,1,3,3,126,,2515,visual,Data,TrackUpdate,0.10,1
90,5,5,251.58,7.600,15.898,0.982,1.000,0.0,0.0,351.337,-0.129,45.548,0,351.337,1.500,5.000,2.000,0.499,0.331,1,1,3,3,126,,2510,visual,Data,TrackUpdate,0.10,1
90,5,5,251.658,8.200,14.016,0.642,1.000,0.0,0.0,347.264,-0.916,45.866,0,347.264,1.500,5.000,2.000,0.491,0.331,1,1,3,3,126,,2516,visual,Data,TrackUpdate,0.10,1
90,5,5,251.725,8.267,13.841,0.642,1.000,0.0,0.0,347.264,-0.976,45.969,0,347.264,1.500,5.000,2.000,0.490,0.330,127,127,3,3,127,,2517,visual,Data,TrackUpdate,0.10,1
90,5,5,251.858,8.400,13.476,0.642,1.000,0.0,0.0,347.264,-1.084,46.151,0,347.264,1.500,5.000,2.000,0.489,0.329,127,127,3,3,127,,2518,visual,Data,TrackUpdate,0.10,1
90,5,5,251.925,8.467,13.277,0.642,1.000,0.0,0.0,347.264,-1.136,46.236,0,347.264,1.500,5.000,2.000,0.488,0.329,127,127,3,3,127,,2519,visual,Data,TrackUpdate,0.10,1
90,5,5,252.125,8.667,12.756,0.642,1.000,0.0,0.0,346.021,-1.341,46.471,0,346.021,1.500,5.000,2.000,0.486,0.328,127,127,3,3,127,,2521,visual,Data,TrackUpdate,0.10,1
90,5,5,252.58,8.600,12.921,0.642,1.000,0.0,0.0,346.021,-1.290,46.389,0,346.021,1.500,5.000,2.000,0.486,0.329,127,127,3,3,127,,2520,visual,Data,TrackUpdate,0.10,1
93,6,5,282.258,0.000,8.322,0.997,0.998,0.0,0.0,174.661,0.284,39.630,0,174.661,1.500,5.000,2.000,0.504,0.355,1,1,2,2,126,,2822,visual,Data,TrackUpdate,0.10,1
93,6,5,282.325,0.067,8.766,0.997,0.999,0.0,0.0,174.661,0.317,39.106,0,174.661,1.500,5.000,2.000,0.505,0.357,1,1,2,2,126,,2823,visual,Data,TrackUpdate,0.10,1
93,6,5,282.458,0.200,8.915,0.988,0.994,0.0,0.0,174.661,0.395,38.626,0,174.661,1.500,5.000,2.000,0.506,0.359,1,1,2,2,126,,2824,visual,Data,TrackUpdate,0.10,1
93,6,5,282.525,0.267,8.762,0.996,0.998,0.0,0.0,174.661,0.460,38.584,0,174.661,1.500,5.000,2.000,0.506,0.359,1,1,2,2,126,,2825,visual,Data,TrackUpdate,0.10,1
93,6,5,282.658,0.400,8.918,0.998,0.999,0.0,0.0,174.661,0.557,38.117,0,174.661,1.500,5.000,2.000,0.508,0.362,1,1,2,2,126,,2826,visual,Data,TrackUpdate,0.10,1
93,6,5,282.725,0.467,9.072,0.998,0.999,0.0,0.0,174.661,0.596,37.808,0,174.661,1.500,5.000,2.000,0.508,0.363,1,1,2,2,126,,2827,visual,Data,TrackUpdate,0.10,1
93,6,5,282.858,0.600,9.456,0.998,0.999,0.0,0.0,174.661,0.663,37.073,0,174.661,1.500,5.000,2.000,0.509,0.367,1,1,2,2,126,,2828,visual,Data,TrackUpdate,0.10,1
