id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
96,19,0,786.525,47.418,5.639,0.996,1.000,0.0,0.0,8.401,5.254,54.121,0,8.401,1.700,0.300,0.450,0.628,0.254,21,21,3,3,126,,7861,visual,Data,TrackUpdate,0.10,1
96,19,0,786.59,46.952,6.631,0.998,1.000,0.0,0.0,7.475,4.731,52.672,0,7.475,1.700,0.300,0.450,0.618,0.258,21,21,3,3,126,,7856,visual,Data,TrackUpdate,0.10,1
96,19,0,786.660,47.553,6.083,0.997,1.000,0.0,0.0,7.702,4.847,53.116,0,7.702,1.700,0.300,0.450,0.620,0.256,21,21,3,3,126,,7862,visual,Data,TrackUpdate,0.10,1
96,19,0,786.725,47.618,6.518,0.998,1.000,0.0,0.0,7.962,4.862,52.235,0,7.962,1.700,0.300,0.450,0.623,0.259,21,21,3,3,126,,7863,visual,Data,TrackUpdate,0.10,1
96,19,0,786.859,47.752,6.646,0.996,1.000,0.0,0.0,7.853,4.659,50.996,0,7.853,1.700,0.300,0.450,0.620,0.264,21,21,3,3,126,,7864,visual,Data,TrackUpdate,0.10,1
96,19,0,786.926,47.819,7.027,0.997,1.000,0.0,0.0,7.817,4.521,50.097,0,7.817,1.700,0.300,0.450,0.619,0.268,21,21,3,3,126,,7865,visual,Data,TrackUpdate,0.10,1
96,19,0,787.127,48.020,5.518,0.998,1.000,0.0,0.0,7.614,4.296,48.509,0,7.614,1.700,0.300,0.450,0.617,0.273,21,21,3,3,126,,7867,visual,Data,TrackUpdate,0.10,1
96,19,0,787.261,48.154,5.251,0.997,1.000,0.0,0.0,7.614,4.445,48.963,0,7.614,1.700,0.300,0.450,0.620,0.271,21,21,3,3,126,,7868,visual,Data,TrackUpdate,0.10,1
96,19,0,787.325,48.218,4.454,0.997,1.000,0.0,0.0,7.503,4.481,50.179,0,7.503,1.700,0.300,0.450,0.618,0.268,21,21,3,3,126,,7869,visual,Data,TrackUpdate,0.10,1
96,19,0,787.460,48.353,4.696,0.998,1.000,0.0,0.0,7.691,4.417,49.594,0,7.691,1.700,0.300,0.450,0.618,0.269,21,21,3,3,126,,7870,visual,Data,TrackUpdate,0.10,1
96,19,0,787.525,48.418,5.092,0.998,1.000,0.0,0.0,7.225,4.070,48.902,0,7.225,1.700,0.300,0.450,0.610,0.272,21,21,3,3,126,,7871,visual,Data,TrackUpdate,0.10,1
96,19,0,787.57,47.950,6.951,0.997,1.000,0.0,0.0,7.817,4.081,46.432,0,7.817,1.700,0.300,0.450,0.616,0.281,21,21,2,2,126,,7866,visual,Data,TrackUpdate,0.10,1
96,19,0,787.657,48.550,4.736,0.998,1.000,0.0,0.0,7.225,4.249,48.292,0,7.225,1.700,0.300,0.450,0.616,0.274,21,21,2,2,126,,7872,visual,Data,TrackUpdate,0.10,1
96,19,0,787.726,48.619,4.770,0.998,1.000,0.0,0.0,8.148,4.239,48.177,0,8.148,1.700,0.300,0.450,0.616,0.275,21,21,2,2,126,,7873,visual,Data,TrackUpdate,0.10,1
96,19,0,787.858,48.751,4.273,0.998,1.000,0.0,0.0,7.604,3.991,47.740,0,7.604,1.700,0.300,0.450,0.610,0.276,21,21,2,2,126,,7874,visual,Data,TrackUpdate,0.10,1
96,19,0,787.925,48.818,4.725,0.999,1.000,0.0,0.0,8.242,4.039,47.017,0,8.242,1.700,0.300,0.450,0.614,0.279,21,21,2,2,126,,7875,visual,Data,TrackUpdate,0.10,1
96,19,0,788.128,49.021,5.937,0.998,1.000,0.0,0.0,7.922,3.934,46.537,0,7.922,1.700,0.300,0.450,0.612,0.281,21,21,2,2,126,,7877,visual,Data,TrackUpdate,0.10,1
96,19,0,788.259,49.152,6.973,0.997,1.000,0.0,0.0,8.207,3.820,45.910,0,8.207,1.700,0.300,0.450,0.610,0.284,21,21,2,2,126,,7878,visual,Data,TrackUpdate,0.10,1
96,19,0,788.339,49.232,6.604,0.997,1.000,0.0,0.0,8.207,4.060,46.358,0,8.207,1.700,0.300,0.450,0.616,0.281,21,21,2,2,126,,7879,visual,Data,TrackUpdate,0.10,1
96,19,0,788.458,49.351,6.664,0.997,1.000,0.0,0.0,8.207,3.927,46.061,0,8.207,1.700,0.300,0.450,0.613,0.283,21,21,2,2,126,,7880,visual,Data,TrackUpdate,0.10,1
96,19,0,788.526,49.419,6.356,0.997,1.000,0.0,0.0,9.741,4.210,46.392,0,9.741,1.700,0.300,0.450,0.620,0.282,21,21,2,2,126,,7881,visual,Data,TrackUpdate,0.10,1
96,19,0,788.59,48.952,5.583,0.999,1.000,0.0,0.0,7.922,4.044,46.777,0,7.922,1.700,0.300,0.450,0.615,0.280,21,21,2,2,126,,7876,visual,Data,TrackUpdate,0.10,1
96,19,0,788.658,49.551,6.382,0.997,1.000,0.0,0.0,9.741,3.893,46.189,0,9.741,1.700,0.300,0.450,0.611,0.282,21,21,2,2,126,,7882,visual,Data,TrackUpdate,0.10,1
96,19,0,788.724,49.617,5.334,0.997,1.000,0.0,0.0,7.897,3.713,45.750,0,7.897,1.700,0.300,0.450,0.608,0.285,21,21,2,2,126,,7883,visual,Data,TrackUpdate,0.10,1
96,19,0,788.860,49.753,5.401,0.997,1.000,0.0,0.0,7.897,3.893,45.622,0,7.897,1.700,0.300,0.450,0.613,0.285,21,21,2,2,126,,7884,visual,Data,TrackUpdate,0.10,1
96,19,0,788.925,49.818,5.279,0.997,1.000,0.0,0.0,7.897,3.936,45.858,0,7.897,1.700,0.300,0.450,0.614,0.284,21,21,2,2,126,,7885,visual,Data,TrackUpdate,0.10,1
96,19,0,789.108,50.001,5.099,0.998,1.000,0.0,0.0,7.897,3.867,45.409,0,7.897,1.700,0.300,0.450,0.613,0.286,21,21,2,2,126,,7887,visual,Data,TrackUpdate,0.10,1
96,19,0,789.223,50.116,4.382,0.998,1.000,0.0,0.0,7.897,3.834,45.179,0,7.897,1.700,0.300,0.450,0.613,0.287,21,21,2,2,126,,7888,visual,Data,TrackUpdate,0.10,1
96,19,0,789.306,50.199,4.538,0.998,1.000,0.0,0.0,7.897,3.887,45.588,0,7.897,1.700,0.300,0.450,0.613,0.285,21,21,2,2,126,,7889,visual,Data,TrackUpdate,0.10,1
96,19,0,789.425,50.318,5.381,0.998,1.000,0.0,0.0,8.924,3.760,44.762,0,8.924,1.700,0.300,0.450,0.611,0.290,21,21,2,2,126,,7890,visual,Data,TrackUpdate,0.10,1
96,19,0,789.559,50.452,4.899,0.998,1.000,0.0,0.0,8.924,3.776,44.927,0,8.924,1.700,0.300,0.450,0.611,0.289,21,21,2,2,126,,7891,visual,Data,TrackUpdate,0.10,1
96,19,0,789.58,49.951,5.499,0.998,1.000,0.0,0.0,7.897,3.934,45.829,0,7.897,1.700,0.300,0.450,0.614,0.284,21,21,2,2,126,,7886,visual,Data,TrackUpdate,0.10,1
96,19,0,789.622,50.515,4.855,0.998,1.000,0.0,0.0,8.924,3.781,44.975,0,8.924,1.700,0.300,0.450,0.611,0.289,21,21,2,2,126,,7892,visual,Data,TrackUpdate,0.10,1
96,19,0,789.758,50.651,4.681,0.998,1.000,0.0,0.0,9.183,3.704,44.467,0,9.183,1.700,0.300,0.450,0.611,0.291,21,21,2,2,126,,7893,visual,Data,TrackUpdate,0.10,1
96,19,0,789.825,50.718,4.006,0.998,1.000,0.0,0.0,9.183,3.760,44.780,0,9.183,1.700,0.300,0.450,0.611,0.290,21,21,2,2,126,,7894,visual,Data,TrackUpdate,0.10,1
96,19,0,789.959,50.852,3.660,0.998,1.000,0.0,0.0,9.274,3.767,44.816,0,9.274,1.700,0.300,0.450,0.611,0.289,21,21,2,2,126,,7895,visual,Data,TrackUpdate,0.10,1
96,19,0,790.107,51.000,3.474,0.998,1.000,0.0,0.0,9.274,3.779,44.845,0,9.274,1.700,0.300,0.450,0.611,0.289,1,1,2,2,126,,7897,visual,Data,TrackUpdate,0.10,1
96,19,0,790.224,51.117,4.293,0.998,1.000,0.0,0.0,9.779,3.730,44.346,0,9.779,1.700,0.300,0.450,0.611,0.292,1,1,2,2,126,,7898,visual,Data,TrackUpdate,0.10,1
96,19,0,790.25,50.918,3.776,0.998,1.000,0.0,0.0,9.274,3.757,44.721,0,9.274,1.700,0.300,0.450,0.611,0.290,1,1,2,2,126,,7896,visual,Data,TrackUpdate,0.10,1
96,19,0,790.308,51.201,3.418,0.999,1.000,0.0,0.0,9.779,3.720,44.243,0,9.779,1.700,0.300,0.450,0.611,0.292,1,1,2,2,126,,7899,visual,Data,TrackUpdate,0.10,1
96,19,0,790.427,51.320,4.492,0.999,1.000,0.0,0.0,9.578,3.692,44.007,0,9.578,1.700,0.300,0.450,0.611,0.293,1,1,2,2,126,,7900,visual,Data,TrackUpdate,0.10,1
96,19,0,790.559,51.452,4.804,0.999,1.000,0.0,0.0,9.402,3.592,43.137,0,9.402,1.700,0.300,0.450,0.611,0.297,1,1,2,2,126,,7901,visual,Data,TrackUpdate,0.10,1
96,19,0,790.626,51.519,5.126,0.999,1.000,0.0,0.0,9.415,3.529,42.617,0,9.415,1.700,0.300,0.450,0.610,0.300,1,1,2,2,126,,7902,visual,Data,TrackUpdate,0.10,1
96,19,0,790.759,51.652,5.346,0.999,1.000,0.0,0.0,9.415,3.499,42.201,0,9.415,1.700,0.300,0.450,0.610,0.302,1,1,2,2,126,,7903,visual,Data,TrackUpdate,0.10,1
96,19,0,790.826,51.719,5.272,0.999,1.000,0.0,0.0,9.415,3.498,42.211,0,9.415,1.700,0.300,0.450,0.610,0.302,1,1,2,2,126,,7904,visual,Data,TrackUpdate,0.10,1
96,19,0,790.957,51.850,6.257,0.999,1.000,0.0,0.0,9.786,3.463,41.822,0,9.786,1.700,0.300,0.450,0.610,0.304,1,1,2,2,126,,7905,visual,Data,TrackUpdate,0.10,1
96,19,0,791.106,51.999,5.308,0.998,1.000,0.0,0.0,9.786,3.487,42.136,0,9.786,1.700,0.300,0.450,0.610,0.302,1,1,2,2,126,,7907,visual,Data,TrackUpdate,0.10,1
96,19,0,791.224,52.117,6.140,0.998,1.000,0.0,0.0,10.006,3.365,41.028,0,10.006,1.700,0.300,0.450,0.609,0.308,1,1,2,2,126,,7908,visual,Data,TrackUpdate,0.10,1
96,19,0,791.26,51.919,5.501,0.999,1.000,0.0,0.0,9.786,3.490,42.142,0,9.786,1.700,0.300,0.450,0.610,0.302,1,1,2,2,126,,7906,visual,Data,TrackUpdate,0.10,1
96,19,0,791.308,52.201,6.289,0.998,1.000,0.0,0.0,10.006,3.359,41.042,0,10.006,1.700,0.300,0.450,0.609,0.308,1,1,2,2,126,,7909,visual,Data,TrackUpdate,0.10,1
96,19,0,791.426,52.319,5.372,0.998,1.000,0.0,0.0,8.649,3.427,42.354,0,8.649,1.700,0.300,0.450,0.608,0.301,1,1,2,2,126,,7910,visual,Data,TrackUpdate,0.10,1
96,19,0,791.559,52.452,6.404,0.998,1.000,0.0,0.0,9.060,3.323,41.300,0,9.060,1.700,0.300,0.450,0.607,0.307,1,1,2,2,126,,7911,visual,Data,TrackUpdate,0.10,1
96,19,0,791.624,52.517,5.864,0.999,1.000,0.0,0.0,9.060,3.255,41.416,0,9.060,1.700,0.300,0.450,0.605,0.306,1,1,2,2,126,,7912,visual,Data,TrackUpdate,0.10,1
96,19,0,791.759,52.652,5.484,0.999,1.000,0.0,0.0,8.153,3.130,40.873,0,8.153,1.700,0.300,0.450,0.602,0.309,1,1,2,2,126,,7913,visual,Data,TrackUpdate,0.10,1
96,19,0,791.824,52.717,5.001,0.999,1.000,0.0,0.0,8.153,3.063,40.604,0,8.153,1.700,0.300,0.450,0.601,0.311,1,1,2,2,126,,7914,visual,Data,TrackUpdate,0.10,1
96,19,0,791.957,52.850,4.197,0.999,1.000,0.0,0.0,8.153,3.040,40.779,0,8.153,1.700,0.300,0.450,0.599,0.310,1,1,2,2,126,,7915,visual,Data,TrackUpdate,0.10,1
96,19,0,792.156,53.049,5.950,0.999,1.000,0.0,0.0,8.153,2.916,40.937,0,8.153,1.700,0.300,0.450,0.595,0.309,1,1,2,2,126,,7917,visual,Data,TrackUpdate,0.10,1
96,19,0,792.22,52.915,5.625,0.999,1.000,0.0,0.0,8.153,3.051,40.954,0,8.153,1.700,0.300,0.450,0.599,0.309,1,1,2,2,126,,7916,visual,Data,TrackUpdate,0.10,1
96,19,0,792.225,53.118,6.212,0.999,1.000,0.0,0.0,8.153,2.791,40.614,0,8.153,1.700,0.300,0.450,0.592,0.311,1,1,2,2,126,,7918,visual,Data,TrackUpdate,0.10,1
96,19,0,792.360,53.253,6.665,0.999,1.000,0.0,0.0,3.370,2.634,40.378,0,3.370,1.700,0.300,0.450,0.586,0.312,1,1,2,2,126,,7919,visual,Data,TrackUpdate,0.10,1
96,19,0,792.424,53.317,5.479,0.999,1.000,0.0,0.0,3.370,2.540,40.104,0,3.370,1.700,0.300,0.450,0.584,0.314,1,1,2,2,126,,7920,visual,Data,TrackUpdate,0.10,1
96,19,0,792.557,53.450,5.075,0.999,1.000,0.0,0.0,3.370,2.463,40.169,0,3.370,1.700,0.300,0.450,0.581,0.314,1,1,2,2,126,,7921,visual,Data,TrackUpdate,0.10,1
96,19,0,792.624,53.517,5.546,0.999,1.000,0.0,0.0,3.370,2.376,40.072,0,3.370,1.700,0.300,0.450,0.579,0.315,1,1,2,2,126,,7922,visual,Data,TrackUpdate,0.10,1
96,19,0,792.758,53.651,5.470,0.998,1.000,0.0,0.0,353.303,2.156,39.810,0,353.303,1.700,0.300,0.450,0.572,0.317,1,1,2,2,126,,7923,visual,Data,TrackUpdate,0.10,1
96,19,0,792.825,53.718,5.387,0.999,1.000,0.0,0.0,353.303,2.253,40.282,0,353.303,1.700,0.300,0.450,0.573,0.314,1,1,2,2,126,,7924,visual,Data,TrackUpdate,0.10,1
102,21,5,792.957,0.000,17.713,0.996,0.997,0.0,0.0,12.469,-2.654,14.774,0,12.469,1.500,5.000,2.000,0.272,0.721,1,1,1,1,126,,7925,visual,Data,TrackUpdate,0.10,2
96,19,0,792.957,53.850,5.432,0.999,1.000,0.0,0.0,353.303,1.919,39.992,0,353.303,1.700,0.300,0.450,0.563,0.316,1,1,2,2,126,,7925,visual,Data,TrackUpdate,0.10,2
102,21,5,793.157,0.200,20.834,0.993,0.996,0.0,0.0,12.469,-2.526,16.279,0,12.469,1.500,5.000,2.000,0.297,0.669,1,1,1,1,126,,7927,visual,Data,TrackUpdate,0.10,2
96,19,0,793.157,54.050,5.301,0.999,1.000,0.0,0.0,353.303,1.690,39.786,0,353.303,1.700,0.300,0.450,0.555,0.318,1,1,2,2,126,,7927,visual,Data,TrackUpdate,0.10,2
102,21,5,793.226,0.269,21.334,0.995,0.997,0.0,0.0,5.971,-2.677,16.785,0,5.971,1.500,5.000,2.000,0.291,0.654,1,1,1,1,126,,7928,visual,Data,TrackUpdate,0.10,2
96,19,0,793.226,54.119,5.643,0.999,1.000,0.0,0.0,302.191,1.431,39.247,0,302.191,1.700,0.300,0.450,0.547,0.321,1,1,2,2,126,,7928,visual,Data,TrackUpdate,0.10,2
102,21,5,793.23,0.066,18.757,0.995,0.996,0.0,0.0,12.469,-2.585,15.232,0,12.469,1.500,5.000,2.000,0.282,0.704,1,1,1,1,126,,7926,visual,Data,TrackUpdate,0.10,2
96,19,0,793.23,53.916,5.066,0.999,1.000,0.0,0.0,353.303,1.852,39.994,0,353.303,1.700,0.300,0.450,0.560,0.316,1,1,2,2,126,,7926,visual,Data,TrackUpdate,0.10,2
102,21,5,793.356,0.399,21.340,0.992,0.996,0.0,0.0,6.885,-2.420,17.499,0,6.885,1.500,5.000,2.000,0.316,0.632,1,1,1,1,126,,7929,visual,Data,TrackUpdate,0.10,2
96,19,0,793.356,54.249,6.410,0.999,1.000,0.0,0.0,302.191,1.429,38.379,0,302.191,1.700,0.300,0.450,0.548,0.327,1,1,1,1,126,,7929,visual,Data,TrackUpdate,0.10,2
102,21,5,793.424,0.467,20.849,0.993,0.997,0.0,0.0,6.885,-2.350,17.765,0,6.885,1.500,5.000,2.000,0.323,0.625,1,1,1,1,126,,7930,visual,Data,TrackUpdate,0.10,2
96,19,0,793.424,54.317,5.086,0.999,1.000,0.0,0.0,302.191,1.527,39.661,0,302.191,1.700,0.300,0.450,0.550,0.319,1,1,2,2,126,,7930,visual,Data,TrackUpdate,0.10,2
102,21,5,793.559,0.602,20.568,0.998,0.999,0.0,0.0,6.535,-2.223,18.432,0,6.535,1.500,5.000,2.000,0.338,0.606,1,1,1,1,126,,7931,visual,Data,TrackUpdate,0.10,2
96,19,0,793.559,54.452,6.777,0.999,1.000,0.0,0.0,302.191,1.302,38.722,0,302.191,1.700,0.300,0.450,0.543,0.325,1,1,1,1,126,,7931,visual,Data,TrackUpdate,0.10,2
102,21,5,793.625,0.668,20.448,0.997,0.999,0.0,0.0,6.623,-2.149,18.755,0,6.623,1.500,5.000,2.000,0.345,0.597,1,1,1,1,126,,7932,visual,Data,TrackUpdate,0.10,2
96,19,0,793.625,54.518,6.538,0.999,1.000,0.0,0.0,302.191,1.311,38.822,0,302.191,1.700,0.300,0.450,0.543,0.325,1,1,1,1,126,,7932,visual,Data,TrackUpdate,0.10,2
102,21,5,793.756,0.799,19.863,0.996,0.998,0.0,0.0,7.743,-1.945,19.266,0,7.743,1.500,5.000,2.000,0.362,0.583,1,1,1,1,126,,7933,visual,Data,TrackUpdate,0.10,2
96,19,0,793.756,54.649,7.035,0.999,1.000,0.0,0.0,302.191,1.140,37.994,0,302.191,1.700,0.300,0.450,0.538,0.330,1,1,1,1,126,,7933,visual,Data,TrackUpdate,0.10,2
102,21,5,793.826,0.869,19.794,0.995,0.998,0.0,0.0,7.743,-1.871,19.613,0,7.743,1.500,5.000,2.000,0.369,0.575,1,1,1,1,126,,7934,visual,Data,TrackUpdate,0.10,2
96,19,0,793.826,54.719,6.043,0.999,1.000,0.0,0.0,302.191,1.259,38.936,0,302.191,1.700,0.300,0.450,0.541,0.324,1,1,1,1,126,,7934,visual,Data,TrackUpdate,0.10,2
102,21,5,793.959,1.002,19.445,0.998,0.999,0.0,0.0,8.254,-1.712,20.173,0,8.254,1.500,5.000,2.000,0.383,0.561,1,1,1,1,126,,7935,visual,Data,TrackUpdate,0.10,2
96,19,0,793.959,54.852,5.960,0.999,1.000,0.0,0.0,302.191,1.110,38.531,0,302.191,1.700,0.300,0.450,0.536,0.327,1,1,1,1,126,,7935,visual,Data,TrackUpdate,0.10,2
102,21,5,794.156,1.199,18.702,0.998,0.999,0.0,0.0,9.525,-1.516,20.885,0,9.525,1.500,5.000,2.000,0.399,0.544,1,1,1,1,126,,7937,visual,Data,TrackUpdate,0.10,2
96,19,0,794.156,55.049,6.453,0.998,1.000,0.0,0.0,302.191,0.845,37.976,0,302.191,1.700,0.300,0.450,0.527,0.331,1,1,1,1,126,,7937,visual,Data,TrackUpdate,0.10,2
102,21,5,794.224,1.267,18.383,0.997,0.999,0.0,0.0,9.724,-1.477,21.077,0,9.724,1.500,5.000,2.000,0.403,0.540,1,1,1,1,126,,7938,visual,Data,TrackUpdate,0.10,2
96,19,0,794.224,55.117,5.790,0.998,1.000,0.0,0.0,302.191,0.852,37.996,0,302.191,1.700,0.300,0.450,0.527,0.331,1,1,1,1,126,,7938,visual,Data,TrackUpdate,0.10,2
102,21,5,794.24,1.067,19.283,0.997,0.999,0.0,0.0,9.525,-1.611,20.445,0,9.525,1.500,5.000,2.000,0.391,0.555,1,1,1,1,126,,7936,visual,Data,TrackUpdate,0.10,2
96,19,0,794.24,54.917,5.198,0.999,1.000,0.0,0.0,302.191,1.290,39.180,0,302.191,1.700,0.300,0.450,0.542,0.322,1,1,2,2,126,,7936,visual,Data,TrackUpdate,0.10,2
102,21,5,794.356,1.399,17.754,0.997,0.999,0.0,0.0,9.724,-1.423,21.428,0,9.724,1.500,5.000,2.000,0.407,0.532,1,1,1,1,126,,7939,visual,Data,TrackUpdate,0.10,2
96,19,0,794.356,55.249,4.944,0.999,1.000,0.0,0.0,302.191,0.804,38.039,0,302.191,1.700,0.300,0.450,0.525,0.331,1,1,1,1,126,,7939,visual,Data,TrackUpdate,0.10,2
102,21,5,794.424,1.467,17.666,0.997,0.999,0.0,0.0,10.307,-1.336,21.707,0,10.307,1.500,5.000,2.000,0.414,0.527,1,1,1,1,126,,7940,visual,Data,TrackUpdate,0.10,2
96,19,0,794.424,55.317,5.284,0.998,1.000,0.0,0.0,302.191,0.583,37.754,0,302.191,1.700,0.300,0.450,0.518,0.332,1,1,1,1,126,,7940,visual,Data,TrackUpdate,0.10,2
102,21,5,794.559,1.602,17.400,0.999,1.000,0.0,0.0,9.897,-1.301,22.230,0,9.897,1.500,5.000,2.000,0.418,0.517,1,1,1,1,126,,7941,visual,Data,TrackUpdate,0.10,2
96,19,0,794.559,55.452,5.215,0.998,1.000,0.0,0.0,302.191,0.516,37.290,0,302.191,1.700,0.300,0.450,0.516,0.336,1,1,1,1,126,,7941,visual,Data,TrackUpdate,0.10,2
102,21,5,794.626,1.669,17.218,0.998,0.999,0.0,0.0,9.897,-1.247,22.444,0,9.897,1.500,5.000,2.000,0.422,0.512,1,1,1,1,126,,7942,visual,Data,TrackUpdate,0.10,2
96,19,0,794.626,55.519,5.296,0.999,1.000,0.0,0.0,302.191,0.490,37.186,0,302.191,1.700,0.300,0.450,0.515,0.337,1,1,1,1,126,,7942,visual,Data,TrackUpdate,0.10,2
102,21,5,794.759,1.802,16.868,0.998,0.999,0.0,0.0,10.458,-1.105,22.847,0,10.458,1.500,5.000,2.000,0.431,0.504,1,1,1,1,126,,7943,visual,Data,TrackUpdate,0.10,2
96,19,0,794.759,55.652,4.191,0.999,1.000,0.0,0.0,302.191,0.518,38.304,0,302.191,1.700,0.300,0.450,0.515,0.330,1,1,1,1,126,,7943,visual,Data,TrackUpdate,0.10,2
102,21,5,794.823,1.866,16.699,0.997,0.999,0.0,0.0,10.458,-1.046,23.033,0,10.458,1.500,5.000,2.000,0.435,0.500,1,1,1,1,126,,7944,visual,Data,TrackUpdate,0.10,2
96,19,0,794.823,55.716,4.050,0.999,1.000,0.0,0.0,302.191,0.440,38.487,0,302.191,1.700,0.300,0.450,0.512,0.329,1,1,1,1,126,,7944,visual,Data,TrackUpdate,0.10,2
102,21,5,794.956,1.999,16.584,0.997,0.999,0.0,0.0,11.136,-0.891,23.444,0,11.136,1.500,5.000,2.000,0.446,0.492,1,1,1,1,126,,7945,visual,Data,TrackUpdate,0.10,2
96,19,0,794.956,55.849,5.363,0.999,1.000,0.0,0.0,302.191,0.252,37.418,0,302.191,1.700,0.300,0.450,0.505,0.336,1,1,1,1,126,,7945,visual,Data,TrackUpdate,0.10,2
102,21,5,795.101,2.144,15.879,0.997,0.999,0.0,0.0,11.136,-0.785,23.823,0,11.136,1.500,5.000,2.000,0.453,0.485,1,1,1,1,126,,7947,visual,Data,TrackUpdate,0.10,2
96,19,0,795.101,55.994,4.795,0.999,1.000,0.0,0.0,302.191,0.202,37.758,0,302.191,1.700,0.300,0.450,0.503,0.334,1,1,1,1,126,,7947,visual,Data,TrackUpdate,0.10,2
102,21,5,795.225,2.268,15.551,0.997,0.999,0.0,0.0,11.798,-0.684,24.109,0,11.798,1.500,5.000,2.000,0.459,0.480,1,1,1,1,126,,7948,visual,Data,TrackUpdate,0.10,2
96,19,0,795.225,56.118,4.417,0.999,1.000,0.0,0.0,302.191,0.095,37.750,0,302.191,1.700,0.300,0.450,0.499,0.334,1,1,1,1,126,,7948,visual,Data,TrackUpdate,0.10,2
102,21,5,795.24,2.067,16.464,0.997,0.999,0.0,0.0,11.136,-0.839,23.640,0,11.136,1.500,5.000,2.000,0.449,0.489,1,1,1,1,126,,7946,visual,Data,TrackUpdate,0.10,2
96,19,0,795.24,55.917,5.370,0.999,1.000,0.0,0.0,302.191,0.210,37.452,0,302.191,1.700,0.300,0.450,0.504,0.336,1,1,1,1,126,,7946,visual,Data,TrackUpdate,0.10,2
102,21,5,795.301,2.344,15.208,0.997,0.999,0.0,0.0,11.798,-0.632,24.361,0,11.798,1.500,5.000,2.000,0.463,0.476,1,1,1,1,126,,7949,visual,Data,TrackUpdate,0.10,2
96,19,0,795.301,56.194,4.201,0.998,1.000,0.0,0.0,302.191,0.052,37.930,0,302.191,1.700,0.300,0.450,0.497,0.333,1,1,1,1,126,,7949,visual,Data,TrackUpdate,0.10,2
102,21,5,795.424,2.467,14.160,0.997,0.999,0.0,0.0,11.826,-0.545,24.765,0,11.826,1.500,5.000,2.000,0.468,0.469,1,1,1,1,126,,7950,visual,Data,TrackUpdate,0.10,2
96,19,0,795.424,56.317,4.100,0.997,1.000,0.0,0.0,302.191,-0.101,38.053,0,302.191,1.700,0.300,0.450,0.492,0.332,1,1,1,1,126,,7950,visual,Data,TrackUpdate,0.10,2
102,21,5,795.557,2.600,13.365,0.998,1.000,0.0,0.0,11.826,-0.461,25.120,0,11.826,1.500,5.000,2.000,0.473,0.463,1,1,1,1,126,,7951,visual,Data,TrackUpdate,0.10,2
96,19,0,795.557,56.450,3.525,0.997,1.000,0.0,0.0,302.191,-0.326,39.217,0,302.191,1.700,0.300,0.450,0.483,0.326,1,1,1,1,126,,7951,visual,Data,TrackUpdate,0.10,2
102,21,5,795.624,2.667,12.960,0.997,0.999,0.0,0.0,11.826,-0.433,25.227,0,11.826,1.500,5.000,2.000,0.474,0.461,1,1,1,1,126,,7952,visual,Data,TrackUpdate,0.10,2
96,19,0,795.624,56.517,3.376,0.997,1.000,0.0,0.0,302.191,-0.369,39.613,0,302.191,1.700,0.300,0.450,0.482,0.324,1,1,2,2,126,,7952,visual,Data,TrackUpdate,0.10,2
102,21,5,795.759,2.802,12.150,0.998,1.000,0.0,0.0,12.512,-0.366,25.397,0,12.512,1.500,5.000,2.000,0.478,0.458,1,1,1,1,126,,7953,visual,Data,TrackUpdate,0.10,2
96,19,0,795.759,56.652,3.687,0.996,1.000,0.0,0.0,302.191,-0.425,39.347,0,302.191,1.700,0.300,0.450,0.480,0.325,1,1,1,1,126,,7953,visual,Data,TrackUpdate,0.10,2
102,21,5,795.822,2.865,12.105,0.998,1.000,0.0,0.0,12.512,-0.343,25.644,0,12.512,1.500,5.000,2.000,0.480,0.455,1,1,1,1,126,,7954,visual,Data,TrackUpdate,0.10,2
96,19,0,795.822,56.715,3.946,0.997,1.000,0.0,0.0,302.191,-0.285,38.206,0,302.191,1.700,0.300,0.450,0.485,0.332,1,1,1,1,126,,7954,visual,Data,TrackUpdate,0.10,2
102,21,5,795.957,3.000,11.526,0.998,1.000,0.0,0.0,12.053,-0.332,26.044,0,12.053,1.500,5.000,2.000,0.480,0.449,1,1,1,1,126,,7955,visual,Data,TrackUpdate,0.10,2
96,19,0,795.957,56.850,3.786,0.996,1.000,0.0,0.0,302.191,-0.765,36.551,0,302.191,1.700,0.300,0.450,0.466,0.345,17,17,1,1,126,,7955,visual,Data,TrackUpdate,0.10,2
102,21,5,796.101,3.144,11.211,0.998,1.000,0.0,0.0,11.326,-0.328,26.444,0,11.326,1.500,5.000,2.000,0.481,0.444,1,1,1,1,126,,7957,visual,Data,TrackUpdate,0.10,2
96,19,0,796.101,56.994,2.940,0.997,1.000,0.0,0.0,302.191,-0.891,37.927,0,302.191,1.700,0.300,0.450,0.462,0.336,17,17,1,1,126,,7957,visual,Data,TrackUpdate,0.10,2
102,21,5,796.222,3.265,10.625,0.998,1.000,0.0,0.0,11.326,-0.251,26.664,0,11.326,1.500,5.000,2.000,0.485,0.440,1,1,1,1,126,,7958,visual,Data,TrackUpdate,0.10,2
