id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1,0,0,16.852,15.997,2.828,0.997,1.000,0.0,0.0,28.407,3.960,10.899,0,28.407,1.700,0.300,0.450,0.670,0.436,1,1,1,1,126,,168,visual,Data,TrackUpdate,0.10,1
1,0,0,16.920,16.065,2.704,0.995,1.000,0.0,0.0,28.407,3.947,10.878,0,28.407,1.700,0.300,0.450,0.670,0.436,1,1,1,1,126,,169,visual,Data,TrackUpdate,0.10,1
10,5,0,160.1,2.747,2.991,0.995,0.998,0.0,0.0,62.102,-4.114,5.042,0,62.102,1.700,0.300,0.450,0.194,0.618,1,1,1,1,126,,1599,visual,Data,TrackUpdate,0.10,2
11,6,0,160.1,1.480,1.308,0.999,0.999,0.0,0.0,316.219,1.396,2.243,0,316.219,1.700,0.300,0.450,0.636,1.038,127,127,1,1,127,,1599,visual,Data,TrackUpdate,0.10,2
10,5,0,160.121,2.867,2.754,0.997,0.999,0.0,0.0,62.102,-4.134,5.048,0,62.102,1.700,0.300,0.450,0.193,0.617,1,1,1,1,126,,1600,visual,Data,TrackUpdate,0.10,2
11,6,0,160.121,1.600,1.146,0.999,0.999,0.0,0.0,316.219,1.421,2.240,0,316.219,1.700,0.300,0.450,0.639,1.038,127,127,1,1,127,,1600,visual,Data,TrackUpdate,0.10,2
10,5,0,160.255,3.001,2.681,0.998,0.999,0.0,0.0,62.102,-4.136,5.109,0,62.102,1.700,0.300,0.450,0.195,0.613,1,1,1,1,126,,1601,visual,Data,TrackUpdate,0.10,2
11,6,0,160.255,1.734,0.952,0.999,0.999,0.0,0.0,316.219,1.430,2.235,0,316.219,1.700,0.300,0.450,0.640,1.039,127,127,1,1,127,,1601,visual,Data,TrackUpdate,0.10,2
10,5,0,160.322,3.068,2.620,0.997,0.999,0.0,0.0,62.102,-4.155,5.167,0,62.102,1.700,0.300,0.450,0.196,0.609,1,1,1,1,126,,1602,visual,Data,TrackUpdate,0.10,2
11,6,0,160.322,1.801,0.839,0.999,0.999,0.0,0.0,316.219,1.443,2.226,0,316.219,1.700,0.300,0.450,0.641,1.039,127,127,1,1,127,,1602,visual,Data,TrackUpdate,0.10,2
10,5,0,160.458,3.204,2.265,0.996,0.999,0.0,0.0,62.102,-4.300,5.308,0,62.102,1.700,0.300,0.450,0.193,0.597,1,1,1,1,126,,1603,visual,Data,TrackUpdate,0.10,2
11,6,0,160.458,1.937,0.750,0.999,0.999,0.0,0.0,316.219,1.442,2.274,0,316.219,1.700,0.300,0.450,0.641,1.031,127,127,1,1,127,,1603,visual,Data,TrackUpdate,0.10,2
10,5,0,160.522,3.268,2.223,0.994,0.998,0.0,0.0,49.277,-4.417,5.398,0,49.277,1.700,0.300,0.450,0.190,0.590,1,1,1,1,126,,1604,visual,Data,TrackUpdate,0.10,2
11,6,0,160.522,2.001,0.678,0.999,0.999,0.0,0.0,316.219,1.446,2.298,0,316.219,1.700,0.300,0.450,0.641,1.028,127,127,1,1,127,,1604,visual,Data,TrackUpdate,0.10,2
10,5,0,160.655,3.401,2.078,0.973,0.993,0.0,0.0,49.277,-4.674,5.597,0,49.277,1.700,0.300,0.450,0.183,0.574,1,1,1,1,126,,1605,visual,Data,TrackUpdate,0.10,2
11,6,0,160.655,2.134,0.541,0.999,0.999,0.0,0.0,316.219,1.467,2.344,0,316.219,1.700,0.300,0.450,0.642,1.020,127,127,1,1,127,,1605,visual,Data,TrackUpdate,0.10,2
10,5,0,160.721,3.467,1.989,0.980,0.995,0.0,0.0,49.277,-4.719,5.615,0,49.277,1.700,0.300,0.450,0.181,0.572,1,1,1,1,126,,1606,visual,Data,TrackUpdate,0.10,2
11,6,0,160.721,2.200,0.475,0.999,0.999,0.0,0.0,316.219,1.481,2.362,0,316.219,1.700,0.300,0.450,0.643,1.018,127,127,1,1,127,,1606,visual,Data,TrackUpdate,0.10,2
10,5,0,160.856,3.602,1.624,0.991,0.998,0.0,0.0,49.277,-4.608,5.457,0,49.277,1.700,0.300,0.450,0.181,0.583,1,1,1,1,126,,1607,visual,Data,TrackUpdate,0.10,2
11,6,0,160.856,2.335,0.370,0.999,0.999,0.0,0.0,316.219,1.500,2.368,0,316.219,1.700,0.300,0.450,0.645,1.016,127,127,1,1,127,,1607,visual,Data,TrackUpdate,0.10,2
10,5,0,160.920,3.666,1.606,0.988,0.998,0.0,0.0,49.277,-4.629,5.470,0,49.277,1.700,0.300,0.450,0.181,0.582,1,1,1,1,126,,1608,visual,Data,TrackUpdate,0.10,2
11,6,0,160.920,2.399,0.335,0.999,0.999,0.0,0.0,316.219,1.506,2.363,0,316.219,1.700,0.300,0.450,0.646,1.017,127,127,1,1,127,,1608,visual,Data,TrackUpdate,0.10,2
10,5,0,161.119,3.865,1.744,0.996,0.999,0.0,0.0,49.277,-4.800,5.634,0,49.277,1.700,0.300,0.450,0.178,0.570,1,1,1,1,126,,1610,visual,Data,TrackUpdate,0.10,2
11,6,0,161.119,2.598,0.316,0.999,0.999,0.0,0.0,316.219,1.514,2.358,0,316.219,1.700,0.300,0.450,0.647,1.018,127,127,1,1,127,,1610,visual,Data,TrackUpdate,0.10,2
10,5,0,161.255,4.001,1.729,0.995,0.999,0.0,0.0,49.277,-4.839,5.652,0,49.277,1.700,0.300,0.450,0.177,0.569,1,1,1,1,126,,1611,visual,Data,TrackUpdate,0.10,2
11,6,0,161.255,2.734,0.318,0.999,0.999,0.0,0.0,316.219,1.512,2.355,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1611,visual,Data,TrackUpdate,0.10,2
10,5,0,161.322,4.068,1.814,0.998,1.000,0.0,0.0,35.945,-4.895,5.695,0,35.945,1.700,0.300,0.450,0.175,0.566,1,1,1,1,126,,1612,visual,Data,TrackUpdate,0.10,2
11,6,0,161.322,2.801,0.332,0.999,0.999,0.0,0.0,316.219,1.513,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1612,visual,Data,TrackUpdate,0.10,2
10,5,0,161.455,4.201,1.897,0.998,1.000,0.0,0.0,35.945,-4.935,5.714,0,35.945,1.700,0.300,0.450,0.173,0.564,1,1,1,1,126,,1613,visual,Data,TrackUpdate,0.10,2
11,6,0,161.455,2.934,0.344,0.999,0.999,0.0,0.0,316.219,1.513,2.371,0,316.219,1.700,0.300,0.450,0.646,1.016,127,127,1,1,127,,1613,visual,Data,TrackUpdate,0.10,2
10,5,0,161.520,4.266,1.796,0.998,1.000,0.0,0.0,35.945,-4.922,5.691,0,35.945,1.700,0.300,0.450,0.174,0.565,1,1,1,1,126,,1614,visual,Data,TrackUpdate,0.10,2
11,6,0,161.520,2.999,0.354,0.999,0.999,0.0,0.0,316.219,1.514,2.375,0,316.219,1.700,0.300,0.450,0.646,1.015,127,127,1,1,127,,1614,visual,Data,TrackUpdate,0.10,2
10,5,0,161.56,3.802,1.687,0.991,0.998,0.0,0.0,49.277,-4.757,5.594,0,49.277,1.700,0.300,0.450,0.179,0.573,1,1,1,1,126,,1609,visual,Data,TrackUpdate,0.10,2
11,6,0,161.56,2.535,0.324,0.999,0.999,0.0,0.0,316.219,1.513,2.357,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1609,visual,Data,TrackUpdate,0.10,2
10,5,0,161.654,4.400,1.676,0.997,1.000,0.0,0.0,35.945,-4.896,5.663,0,35.945,1.700,0.300,0.450,0.174,0.567,1,1,1,1,126,,1615,visual,Data,TrackUpdate,0.10,2
11,6,0,161.654,3.133,0.346,0.999,0.999,0.0,0.0,316.219,1.514,2.371,0,316.219,1.700,0.300,0.450,0.647,1.016,127,127,1,1,127,,1615,visual,Data,TrackUpdate,0.10,2
10,5,0,161.720,4.466,1.639,0.997,1.000,0.0,0.0,35.945,-4.903,5.667,0,35.945,1.700,0.300,0.450,0.174,0.567,1,1,1,1,126,,1616,visual,Data,TrackUpdate,0.10,2
11,6,0,161.720,3.199,0.342,0.999,0.999,0.0,0.0,316.219,1.513,2.369,0,316.219,1.700,0.300,0.450,0.647,1.016,127,127,1,1,127,,1616,visual,Data,TrackUpdate,0.10,2
10,5,0,161.854,4.600,1.483,0.995,1.000,0.0,0.0,35.945,-4.845,5.615,0,35.945,1.700,0.300,0.450,0.175,0.571,1,1,1,1,126,,1617,visual,Data,TrackUpdate,0.10,2
11,6,0,161.854,3.333,0.320,0.999,0.999,0.0,0.0,316.219,1.513,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1617,visual,Data,TrackUpdate,0.10,2
10,5,0,161.919,4.665,1.479,0.995,1.000,0.0,0.0,35.945,-4.857,5.620,0,35.945,1.700,0.300,0.450,0.174,0.570,1,1,1,1,126,,1618,visual,Data,TrackUpdate,0.10,2
11,6,0,161.919,3.398,0.316,0.999,0.999,0.0,0.0,316.219,1.514,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1618,visual,Data,TrackUpdate,0.10,2
10,5,0,162.121,4.867,1.283,0.996,1.000,0.0,0.0,35.945,-4.809,5.573,0,35.945,1.700,0.300,0.450,0.176,0.573,1,1,1,1,126,,1620,visual,Data,TrackUpdate,0.10,2
11,6,0,162.121,3.600,0.314,0.999,0.999,0.0,0.0,316.219,1.514,2.362,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1620,visual,Data,TrackUpdate,0.10,2
10,5,0,162.2,4.748,1.433,0.995,1.000,0.0,0.0,35.945,-4.846,5.608,0,35.945,1.700,0.300,0.450,0.174,0.571,1,1,1,1,126,,1619,visual,Data,TrackUpdate,0.10,2
11,6,0,162.2,3.481,0.312,0.999,0.999,0.0,0.0,316.219,1.514,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1619,visual,Data,TrackUpdate,0.10,2
10,5,0,162.255,5.001,1.282,0.996,1.000,0.0,0.0,35.945,-4.815,5.575,0,35.945,1.700,0.300,0.450,0.175,0.573,1,1,1,1,126,,1621,visual,Data,TrackUpdate,0.10,2
11,6,0,162.255,3.734,0.299,0.999,1.000,0.0,0.0,316.219,1.515,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1621,visual,Data,TrackUpdate,0.10,2
10,5,0,162.320,5.066,1.369,0.995,1.000,0.0,0.0,35.945,-4.853,5.606,0,35.945,1.700,0.300,0.450,0.174,0.571,1,1,1,1,126,,1622,visual,Data,TrackUpdate,0.10,2
11,6,0,162.320,3.799,0.263,0.999,1.000,0.0,0.0,316.219,1.515,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1622,visual,Data,TrackUpdate,0.10,2
10,5,0,162.436,5.182,1.498,0.995,1.000,0.0,0.0,35.945,-4.927,5.668,0,35.945,1.700,0.300,0.450,0.173,0.567,1,1,1,1,126,,1623,visual,Data,TrackUpdate,0.10,2
11,6,0,162.436,3.915,0.242,0.999,1.000,0.0,0.0,316.219,1.515,2.363,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1623,visual,Data,TrackUpdate,0.10,2
10,5,0,162.554,5.300,1.342,0.997,1.000,0.0,0.0,35.945,-4.882,5.617,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1624,visual,Data,TrackUpdate,0.10,2
11,6,0,162.554,4.033,0.239,0.999,1.000,0.0,0.0,316.219,1.515,2.362,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1624,visual,Data,TrackUpdate,0.10,2
10,5,0,162.619,5.365,1.255,0.997,1.000,0.0,0.0,35.945,-4.874,5.609,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1625,visual,Data,TrackUpdate,0.10,2
11,6,0,162.619,4.098,0.241,0.999,1.000,0.0,0.0,316.219,1.515,2.362,0,316.219,1.700,0.300,0.450,0.647,1.017,127,127,1,1,127,,1625,visual,Data,TrackUpdate,0.10,2
10,5,0,162.754,5.500,1.022,0.997,1.000,0.0,0.0,35.945,-4.914,5.641,0,35.945,1.700,0.300,0.450,0.172,0.569,1,1,1,1,126,,1626,visual,Data,TrackUpdate,0.10,2
11,6,0,162.754,4.233,0.168,0.999,1.000,0.0,0.0,316.219,1.513,2.354,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1626,visual,Data,TrackUpdate,0.10,2
10,5,0,162.822,5.568,0.827,0.998,1.000,0.0,0.0,35.945,-4.903,5.631,0,35.945,1.700,0.300,0.450,0.172,0.569,1,1,1,1,126,,1627,visual,Data,TrackUpdate,0.10,2
11,6,0,162.822,4.301,0.138,0.999,1.000,0.0,0.0,316.219,1.513,2.354,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1627,visual,Data,TrackUpdate,0.10,2
10,5,0,162.954,5.700,0.346,0.998,1.000,0.0,0.0,35.945,-4.895,5.622,0,35.945,1.700,0.300,0.450,0.172,0.569,1,1,1,1,126,,1628,visual,Data,TrackUpdate,0.10,2
11,6,0,162.954,4.433,0.076,0.999,1.000,0.0,0.0,316.219,1.513,2.358,0,316.219,1.700,0.300,0.450,0.647,1.018,127,127,1,1,127,,1628,visual,Data,TrackUpdate,0.10,2
10,5,0,163.152,5.898,0.508,0.996,1.000,0.0,0.0,35.945,-4.884,5.611,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1630,visual,Data,TrackUpdate,0.10,2
11,6,0,163.152,4.631,0.025,0.999,1.000,0.0,0.0,316.219,1.512,2.358,0,316.219,1.700,0.300,0.450,0.647,1.018,127,127,1,1,127,,1630,visual,Data,TrackUpdate,0.10,2
10,5,0,163.219,5.965,0.465,0.996,1.000,0.0,0.0,35.945,-4.884,5.610,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1631,visual,Data,TrackUpdate,0.10,2
11,6,0,163.219,4.698,0.012,0.999,1.000,0.0,0.0,316.219,1.511,2.357,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1631,visual,Data,TrackUpdate,0.10,2
10,5,0,163.22,5.768,0.260,0.996,1.000,0.0,0.0,35.945,-4.885,5.613,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1629,visual,Data,TrackUpdate,0.10,2
11,6,0,163.22,4.501,0.050,0.999,1.000,0.0,0.0,316.219,1.513,2.358,0,316.219,1.700,0.300,0.450,0.647,1.018,127,127,1,1,127,,1629,visual,Data,TrackUpdate,0.10,2
10,5,0,163.353,6.099,0.175,0.996,1.000,0.0,0.0,35.945,-4.862,5.591,0,35.945,1.700,0.300,0.450,0.173,0.571,1,1,1,1,126,,1632,visual,Data,TrackUpdate,0.10,2
11,6,0,163.353,4.832,0.004,0.999,1.000,0.0,0.0,316.219,1.511,2.357,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1632,visual,Data,TrackUpdate,0.10,2
10,5,0,163.431,6.177,0.110,0.994,1.000,0.0,0.0,35.945,-4.843,5.577,0,35.945,1.700,0.300,0.450,0.174,0.572,1,1,1,1,126,,1633,visual,Data,TrackUpdate,0.10,2
11,6,0,163.431,4.910,0.008,0.999,1.000,0.0,0.0,316.219,1.510,2.355,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1633,visual,Data,TrackUpdate,0.10,2
10,5,0,163.555,6.301,0.104,0.987,1.000,0.0,0.0,35.945,-4.863,5.593,0,35.945,1.700,0.300,0.450,0.173,0.571,1,1,1,1,126,,1634,visual,Data,TrackUpdate,0.10,2
11,6,0,163.555,5.034,0.004,0.999,1.000,0.0,0.0,316.219,1.510,2.355,0,316.219,1.700,0.300,0.450,0.647,1.019,127,127,1,1,127,,1634,visual,Data,TrackUpdate,0.10,2
10,5,0,163.622,6.368,0.110,0.993,1.000,0.0,0.0,35.945,-4.888,5.613,0,35.945,1.700,0.300,0.450,0.173,0.570,1,1,1,1,126,,1635,visual,Data,TrackUpdate,0.10,2
11,6,0,163.622,5.101,0.003,0.999,1.000,0.0,0.0,316.219,1.511,2.363,0,316.219,1.700,0.300,0.450,0.646,1.017,127,127,1,1,127,,1635,visual,Data,TrackUpdate,0.10,2
10,5,0,163.754,6.500,0.236,0.990,1.000,0.0,0.0,35.945,-4.853,5.583,0,35.945,1.700,0.300,0.450,0.173,0.572,1,1,1,1,126,,1636,visual,Data,TrackUpdate,0.10,2
11,6,0,163.754,5.233,0.011,0.999,1.000,0.0,0.0,316.219,1.511,2.364,0,316.219,1.700,0.300,0.450,0.646,1.017,127,127,1,1,127,,1636,visual,Data,TrackUpdate,0.10,2
10,5,0,163.822,6.568,0.224,0.993,1.000,0.0,0.0,35.945,-4.840,5.573,0,35.945,1.700,0.300,0.450,0.173,0.573,1,1,1,1,126,,1637,visual,Data,TrackUpdate,0.10,2
11,6,0,163.822,5.301,0.018,0.999,1.000,0.0,0.0,316.219,1.511,2.364,0,316.219,1.700,0.300,0.450,0.646,1.017,127,127,1,1,127,,1637,visual,Data,TrackUpdate,0.10,2
10,5,0,163.954,6.700,0.128,0.985,1.000,0.0,0.0,35.945,-4.865,5.586,0,35.945,1.700,0.300,0.450,0.173,0.571,1,1,1,1,126,,1638,visual,Data,TrackUpdate,0.10,2
11,6,0,163.954,5.433,0.025,0.999,1.000,0.0,0.0,316.219,1.509,2.355,0,316.219,1.700,0.300,0.450,0.646,1.019,127,127,1,1,127,,1638,visual,Data,TrackUpdate,0.10,2
10,5,0,164.152,6.898,0.200,0.993,1.000,0.0,0.0,35.945,-4.803,5.498,0,35.945,1.700,0.300,0.450,0.173,0.578,1,1,1,1,126,,1640,visual,Data,TrackUpdate,0.10,2
11,6,0,164.152,5.631,0.006,0.999,1.000,0.0,0.0,316.219,1.510,2.360,0,316.219,1.700,0.300,0.450,0.646,1.018,127,127,1,1,127,,1640,visual,Data,TrackUpdate,0.10,2
10,5,0,164.22,6.768,0.209,0.991,1.000,0.0,0.0,35.945,-4.825,5.552,0,35.945,1.700,0.300,0.450,0.173,0.574,1,1,1,1,126,,1639,visual,Data,TrackUpdate,0.10,2
11,6,0,164.22,5.501,0.017,0.999,1.000,0.0,0.0,316.219,1.510,2.359,0,316.219,1.700,0.300,0.450,0.646,1.018,127,127,1,1,127,,1639,visual,Data,TrackUpdate,0.10,2
10,5,0,164.222,6.968,0.173,0.995,1.000,0.0,0.0,35.945,-4.832,5.516,0,35.945,1.700,0.300,0.450,0.172,0.576,1,1,1,1,126,,1641,visual,Data,TrackUpdate,0.10,2
11,6,0,164.222,5.701,0.010,0.999,1.000,0.0,0.0,316.219,1.510,2.358,0,316.219,1.700,0.300,0.450,0.647,1.018,127,127,1,1,127,,1641,visual,Data,TrackUpdate,0.10,2
10,5,0,164.355,7.101,0.473,0.997,1.000,0.0,0.0,35.945,-4.740,5.285,0,35.945,1.700,0.300,0.450,0.169,0.591,1,1,1,1,126,,1642,visual,Data,TrackUpdate,0.10,2
11,6,0,164.355,5.834,0.013,0.999,1.000,0.0,0.0,316.219,1.514,2.371,0,316.219,1.700,0.300,0.450,0.646,1.016,127,127,1,1,127,,1642,visual,Data,TrackUpdate,0.10,2
10,5,0,164.437,7.183,0.517,0.996,1.000,0.0,0.0,35.945,-4.747,5.244,0,35.945,1.700,0.300,0.450,0.167,0.594,1,1,1,1,126,,1643,visual,Data,TrackUpdate,0.10,2
11,6,0,164.437,5.916,0.033,0.999,1.000,0.0,0.0,316.219,1.517,2.383,0,316.219,1.700,0.300,0.450,0.647,1.014,127,127,1,1,127,,1643,visual,Data,TrackUpdate,0.10,2
10,5,0,164.554,7.300,0.107,0.993,1.000,0.0,0.0,35.945,-4.849,5.514,0,35.945,1.700,0.300,0.450,0.171,0.576,1,1,1,1,126,,1644,visual,Data,TrackUpdate,0.10,2
11,6,0,164.554,6.033,0.059,0.999,1.000,0.0,0.0,316.219,1.523,2.400,0,316.219,1.700,0.300,0.450,0.647,1.011,127,127,1,1,127,,1644,visual,Data,TrackUpdate,0.10,2
10,5,0,164.621,7.367,0.152,0.995,1.000,0.0,0.0,35.945,-4.846,5.504,0,35.945,1.700,0.300,0.450,0.171,0.577,1,1,1,1,126,,1645,visual,Data,TrackUpdate,0.10,2
11,6,0,164.621,6.100,0.115,0.999,1.000,0.0,0.0,316.219,1.574,2.675,0,316.219,1.700,0.300,0.450,0.648,0.969,1,1,1,1,126,,1645,visual,Data,TrackUpdate,0.10,2
10,5,0,164.753,7.499,0.622,0.996,1.000,0.0,0.0,35.945,-4.776,5.294,0,35.945,1.700,0.300,0.450,0.167,0.590,1,1,1,1,126,,1646,visual,Data,TrackUpdate,0.10,2
11,6,0,164.753,6.232,0.118,0.999,1.000,0.0,0.0,316.219,1.598,2.908,0,316.219,1.700,0.300,0.450,0.647,0.935,1,1,1,1,126,,1646,visual,Data,TrackUpdate,0.10,2
10,5,0,164.821,7.567,0.268,0.993,1.000,0.0,0.0,35.945,-4.847,5.471,0,35.945,1.700,0.300,0.450,0.170,0.579,1,1,1,1,126,,1647,visual,Data,TrackUpdate,0.10,2
11,6,0,164.821,6.300,0.124,0.999,1.000,0.0,0.0,316.219,1.596,2.961,0,316.219,1.700,0.300,0.450,0.645,0.928,1,1,1,1,126,,1647,visual,Data,TrackUpdate,0.10,2
10,5,0,164.954,7.700,0.186,0.989,1.000,0.0,0.0,35.945,-4.855,5.491,0,35.945,1.700,0.300,0.450,0.170,0.578,1,1,1,1,126,,1648,visual,Data,TrackUpdate,0.10,2
11,6,0,164.954,6.433,0.120,0.999,1.000,0.0,0.0,316.219,1.572,2.978,0,316.219,1.700,0.300,0.450,0.643,0.926,127,127,1,1,127,,1648,visual,Data,TrackUpdate,0.10,2
10,5,0,165.154,7.900,0.165,0.993,1.000,0.0,0.0,35.945,-4.872,5.535,0,35.945,1.700,0.300,0.450,0.171,0.575,1,1,1,1,126,,1650,visual,Data,TrackUpdate,0.10,2
11,6,0,165.154,6.633,0.448,0.999,1.000,0.0,0.0,316.219,1.482,3.181,0,316.219,1.700,0.300,0.450,0.631,0.898,1,1,1,1,126,,1650,visual,Data,TrackUpdate,0.10,2
10,5,0,165.20,7.766,0.431,0.993,1.000,0.0,0.0,35.945,-4.812,5.378,0,35.945,1.700,0.300,0.450,0.168,0.584,1,1,1,1,126,,1649,visual,Data,TrackUpdate,0.10,2
11,6,0,165.20,6.499,0.228,0.999,1.000,0.0,0.0,316.219,1.545,3.051,0,316.219,1.700,0.300,0.450,0.639,0.916,1,1,1,1,126,,1649,visual,Data,TrackUpdate,0.10,2
10,5,0,165.223,7.969,0.074,0.989,1.000,0.0,0.0,35.945,-4.892,5.591,0,35.945,1.700,0.300,0.450,0.172,0.571,1,1,1,1,126,,1651,visual,Data,TrackUpdate,0.10,2
11,6,0,165.223,6.702,0.595,0.999,1.000,0.0,0.0,316.219,1.464,3.281,0,316.219,1.700,0.300,0.450,0.628,0.885,1,1,1,1,126,,1651,visual,Data,TrackUpdate,0.10,2
10,5,0,165.354,8.100,0.074,0.988,1.000,0.0,0.0,35.945,-4.888,5.569,0,35.945,1.700,0.300,0.450,0.171,0.572,1,1,1,1,126,,1652,visual,Data,TrackUpdate,0.10,2
11,6,0,165.354,6.833,0.615,0.999,1.000,0.0,0.0,316.219,1.453,3.285,0,316.219,1.700,0.300,0.450,0.627,0.884,1,1,1,1,126,,1652,visual,Data,TrackUpdate,0.10,2
10,5,0,165.430,8.176,0.116,0.991,1.000,0.0,0.0,35.945,-4.884,5.545,0,35.945,1.700,0.300,0.450,0.170,0.574,1,1,1,1,126,,1653,visual,Data,TrackUpdate,0.10,2
11,6,0,165.430,6.909,0.612,0.999,1.000,0.0,0.0,316.219,1.450,3.281,0,316.219,1.700,0.300,0.450,0.627,0.885,1,1,1,1,126,,1653,visual,Data,TrackUpdate,0.10,2
10,5,0,165.553,8.299,0.424,0.995,1.000,0.0,0.0,35.945,-4.811,5.355,0,35.945,1.700,0.300,0.450,0.168,0.586,1,1,1,1,126,,1654,visual,Data,TrackUpdate,0.10,2
11,6,0,165.553,7.032,0.658,0.999,1.000,0.0,0.0,316.219,1.426,3.296,0,316.219,1.700,0.300,0.450,0.624,0.883,1,1,1,1,126,,1654,visual,Data,TrackUpdate,0.10,2
10,5,0,165.622,8.368,0.436,0.994,1.000,0.0,0.0,35.945,-4.796,5.333,0,35.945,1.700,0.300,0.450,0.168,0.588,1,1,1,1,126,,1655,visual,Data,TrackUpdate,0.10,2
11,6,0,165.622,7.101,0.680,0.999,1.000,0.0,0.0,316.219,1.417,3.305,0,316.219,1.700,0.300,0.450,0.623,0.881,1,1,1,1,126,,1655,visual,Data,TrackUpdate,0.10,2
10,5,0,165.753,8.499,0.152,0.994,1.000,0.0,0.0,35.945,-4.858,5.484,0,35.945,1.700,0.300,0.450,0.170,0.578,1,1,1,1,126,,1656,visual,Data,TrackUpdate,0.10,2
11,6,0,165.753,7.232,0.739,0.999,1.000,0.0,0.0,316.219,1.394,3.328,0,316.219,1.700,0.300,0.450,0.620,0.879,1,1,1,1,126,,1656,visual,Data,TrackUpdate,0.10,2
10,5,0,165.821,8.567,0.086,0.994,1.000,0.0,0.0,35.945,-4.887,5.547,0,35.945,1.700,0.300,0.450,0.170,0.574,1,1,1,1,126,,1657,visual,Data,TrackUpdate,0.10,2
11,6,0,165.821,7.300,0.741,0.999,1.000,0.0,0.0,316.219,1.387,3.328,0,316.219,1.700,0.300,0.450,0.620,0.879,1,1,1,1,126,,1657,visual,Data,TrackUpdate,0.10,2
10,5,0,165.953,8.699,0.087,0.998,1.000,0.0,0.0,35.945,-4.905,5.560,0,35.945,1.700,0.300,0.450,0.170,0.573,1,1,1,1,126,,1658,visual,Data,TrackUpdate,0.10,2
11,6,0,165.953,7.432,0.773,0.999,1.000,0.0,0.0,316.219,1.369,3.346,0,316.219,1.700,0.300,0.450,0.618,0.876,1,1,1,1,126,,1658,visual,Data,TrackUpdate,0.10,2
10,5,0,166.156,8.902,0.239,0.996,1.000,0.0,0.0,35.945,-4.964,5.676,0,35.945,1.700,0.300,0.450,0.171,0.566,1,1,1,1,126,,1660,visual,Data,TrackUpdate,0.10,2
11,6,0,166.156,7.635,1.024,0.998,0.999,0.0,0.0,316.219,1.281,3.474,0,316.219,1.700,0.300,0.450,0.608,0.860,1,1,1,1,126,,1660,visual,Data,TrackUpdate,0.10,2
10,5,0,166.21,8.767,0.074,0.997,1.000,0.0,0.0,35.945,-4.910,5.567,0,35.945,1.700,0.300,0.450,0.170,0.572,1,1,1,1,126,,1659,visual,Data,TrackUpdate,0.10,2
11,6,0,166.21,7.500,0.808,0.998,0.999,0.0,0.0,316.219,1.353,3.361,0,316.219,1.700,0.300,0.450,0.616,0.874,1,1,1,1,126,,1659,visual,Data,TrackUpdate,0.10,2
10,5,0,166.220,8.966,0.151,0.995,1.000,0.0,0.0,35.945,-4.935,5.626,0,35.945,1.700,0.300,0.450,0.171,0.569,1,1,1,1,126,,1661,visual,Data,TrackUpdate,0.10,2
11,6,0,166.220,7.699,1.185,0.998,0.999,0.0,0.0,316.219,1.263,3.573,0,316.219,1.700,0.300,0.450,0.605,0.847,1,1,1,1,126,,1661,visual,Data,TrackUpdate,0.10,2
10,5,0,166.354,9.100,0.276,0.997,1.000,0.0,0.0,35.945,-4.963,5.682,0,35.945,1.700,0.300,0.450,0.171,0.565,1,1,1,1,126,,1662,visual,Data,TrackUpdate,0.10,2
