id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
12,4,0,29.657,1.067,3.154,0.992,0.994,0.0,0.0,44.066,2.714,7.262,0,44.066,1.700,0.300,0.450,0.608,0.916,1,1,1,1,126,,296,visual,Data,TrackUpdate,0.10,1
12,4,0,29.723,1.133,3.233,0.994,0.996,0.0,0.0,39.171,2.762,7.358,0,39.171,1.700,0.300,0.450,0.609,0.911,1,1,1,1,126,,297,visual,Data,TrackUpdate,0.10,1
12,4,0,29.857,1.267,3.323,0.998,0.999,0.0,0.0,39.171,2.873,7.489,0,39.171,1.700,0.300,0.450,0.613,0.903,1,1,1,1,126,,298,visual,Data,TrackUpdate,0.10,1
12,4,0,29.923,1.333,3.265,0.998,0.999,0.0,0.0,39.171,2.903,7.504,0,39.171,1.700,0.300,0.450,0.614,0.902,1,1,1,1,126,,299,visual,Data,TrackUpdate,0.10,1
7,1,0,3.123,0.800,8.411,0.983,0.989,0.0,0.0,50.214,0.247,6.830,0,50.214,1.700,0.300,0.450,0.490,0.935,1,1,1,1,126,,31,visual,Data,TrackUpdate,0.10,1
7,1,0,3.257,0.934,8.264,0.992,0.995,0.0,0.0,50.214,0.433,7.054,0,50.214,1.700,0.300,0.450,0.500,0.921,1,1,1,1,126,,32,visual,Data,TrackUpdate,0.10,1
7,1,0,3.323,1.000,8.428,0.979,0.988,0.0,0.0,50.214,0.571,7.233,0,50.214,1.700,0.300,0.450,0.507,0.911,1,1,1,1,126,,33,visual,Data,TrackUpdate,0.10,1
7,1,0,3.457,1.134,8.299,0.994,0.997,0.0,0.0,48.046,0.701,7.480,0,48.046,1.700,0.300,0.450,0.513,0.897,1,1,1,1,126,,34,visual,Data,TrackUpdate,0.10,1
7,1,0,3.523,1.200,8.095,0.992,0.996,0.0,0.0,48.046,0.745,7.537,0,48.046,1.700,0.300,0.450,0.515,0.894,1,1,1,1,126,,35,visual,Data,TrackUpdate,0.10,1
6,0,0,3.57,2.400,3.850,0.345,0.754,0.0,0.0,218.707,-3.488,5.318,0,218.707,1.700,0.300,0.450,0.286,0.988,127,127,1,1,127,,30,visual,Data,TrackUpdate,0.10,2
7,1,0,3.57,0.734,8.542,0.973,0.982,0.0,0.0,55.203,0.164,6.703,0,55.203,1.700,0.300,0.450,0.486,0.943,1,1,1,1,126,,30,visual,Data,TrackUpdate,0.10,2
7,1,0,3.657,1.334,7.993,0.995,0.998,0.0,0.0,48.046,0.913,7.723,0,48.046,1.700,0.300,0.450,0.523,0.883,1,1,1,1,126,,36,visual,Data,TrackUpdate,0.10,1
7,1,0,3.723,1.400,7.803,0.989,0.995,0.0,0.0,48.046,0.954,7.755,0,48.046,1.700,0.300,0.450,0.525,0.882,1,1,1,1,126,,37,visual,Data,TrackUpdate,0.10,1
7,1,0,3.857,1.534,8.005,0.989,0.995,0.0,0.0,46.699,1.195,8.071,0,46.699,1.700,0.300,0.450,0.536,0.866,1,1,1,1,126,,38,visual,Data,TrackUpdate,0.10,1
7,1,0,3.923,1.600,7.870,0.988,0.995,0.0,0.0,46.699,1.239,8.132,0,46.699,1.700,0.300,0.450,0.538,0.862,1,1,1,1,126,,39,visual,Data,TrackUpdate,0.10,1
12,4,0,30.127,1.537,3.136,0.999,0.999,0.0,0.0,39.171,3.002,7.545,0,39.171,1.700,0.300,0.450,0.618,0.900,1,1,1,1,126,,301,visual,Data,TrackUpdate,0.10,1
12,4,0,30.257,1.667,3.057,0.972,0.983,0.0,0.0,39.171,3.061,7.553,0,39.171,1.700,0.300,0.450,0.621,0.899,1,1,1,1,126,,302,visual,Data,TrackUpdate,0.10,1
12,4,0,30.323,1.733,3.245,0.997,0.998,0.0,0.0,42.757,3.177,7.651,0,42.757,1.700,0.300,0.450,0.626,0.894,1,1,1,1,126,,303,visual,Data,TrackUpdate,0.10,1
12,4,0,30.457,1.867,3.460,0.997,0.998,0.0,0.0,42.757,3.295,7.799,0,42.757,1.700,0.300,0.450,0.630,0.885,1,1,1,1,126,,304,visual,Data,TrackUpdate,0.10,1
12,4,0,30.523,1.933,3.540,0.997,0.998,0.0,0.0,42.757,3.356,7.876,0,42.757,1.700,0.300,0.450,0.632,0.881,1,1,1,1,126,,305,visual,Data,TrackUpdate,0.10,1
12,4,0,30.57,1.467,3.102,0.999,0.999,0.0,0.0,39.171,2.959,7.518,0,39.171,1.700,0.300,0.450,0.617,0.901,1,1,1,1,126,,300,visual,Data,TrackUpdate,0.10,1
12,4,0,30.657,2.067,3.417,0.997,0.999,0.0,0.0,42.757,3.374,7.938,0,42.757,1.700,0.300,0.450,0.632,0.878,1,1,1,1,126,,306,visual,Data,TrackUpdate,0.10,1
12,4,0,30.724,2.134,3.414,0.997,0.999,0.0,0.0,42.757,3.376,7.942,0,42.757,1.700,0.300,0.450,0.632,0.878,1,1,1,1,126,,307,visual,Data,TrackUpdate,0.10,1
12,4,0,30.857,2.267,3.344,0.996,0.998,0.0,0.0,42.757,3.412,7.991,0,42.757,1.700,0.300,0.450,0.633,0.875,1,1,1,1,126,,308,visual,Data,TrackUpdate,0.10,1
12,4,0,30.923,2.333,3.461,0.996,0.998,0.0,0.0,42.906,3.513,8.106,0,42.906,1.700,0.300,0.450,0.636,0.869,1,1,1,1,126,,309,visual,Data,TrackUpdate,0.10,1
12,4,0,31.123,2.533,3.562,0.972,0.989,0.0,0.0,42.906,3.742,8.302,0,42.906,1.700,0.300,0.450,0.644,0.858,1,1,1,1,126,,311,visual,Data,TrackUpdate,0.10,1
12,4,0,31.257,2.667,3.493,0.627,0.858,0.0,0.0,42.906,3.749,8.277,0,42.906,1.700,0.300,0.450,0.645,0.860,1,1,1,1,126,,312,visual,Data,TrackUpdate,0.10,1
12,4,0,31.323,2.733,3.770,0.497,0.822,0.0,0.0,42.906,3.891,8.415,0,42.906,1.700,0.300,0.450,0.649,0.853,1,1,1,1,126,,313,visual,Data,TrackUpdate,0.10,1
12,4,0,31.459,2.869,3.644,0.371,0.792,0.0,0.0,44.478,3.960,8.486,0,44.478,1.700,0.300,0.450,0.652,0.849,1,1,1,1,126,,314,visual,Data,TrackUpdate,0.10,1
12,4,0,31.525,2.935,3.429,0.702,0.906,0.0,0.0,44.478,4.015,8.541,0,44.478,1.700,0.300,0.450,0.653,0.846,1,1,1,1,126,,315,visual,Data,TrackUpdate,0.10,1
12,4,0,31.57,2.467,3.472,0.994,0.998,0.0,0.0,42.906,3.649,8.238,0,42.906,1.700,0.300,0.450,0.641,0.862,1,1,1,1,126,,310,visual,Data,TrackUpdate,0.10,1
12,4,0,31.657,3.067,3.415,0.844,0.955,0.0,0.0,44.478,4.087,8.605,0,44.478,1.700,0.300,0.450,0.655,0.844,1,1,1,1,126,,316,visual,Data,TrackUpdate,0.10,1
12,4,0,31.723,3.133,3.448,0.966,0.990,0.0,0.0,44.478,4.114,8.631,0,44.478,1.700,0.300,0.450,0.656,0.842,1,1,1,1,126,,317,visual,Data,TrackUpdate,0.10,1
12,4,0,31.857,3.267,3.378,0.790,0.945,0.0,0.0,44.478,4.155,8.682,0,44.478,1.700,0.300,0.450,0.657,0.839,1,1,1,1,126,,318,visual,Data,TrackUpdate,0.10,1
12,4,0,31.923,3.333,3.474,0.301,0.829,0.0,0.0,44.478,4.215,8.748,0,44.478,1.700,0.300,0.450,0.659,0.836,1,1,1,1,126,,319,visual,Data,TrackUpdate,0.10,1
12,4,0,32.0,3.410,3.373,0.301,0.840,0.0,0.0,44.161,4.268,8.803,0,44.161,1.700,0.300,0.450,0.661,0.833,127,127,1,1,127,,320,visual,Data,TrackUpdate,0.10,1
12,4,0,32.125,3.535,3.266,0.301,0.857,0.0,0.0,44.161,4.349,8.885,0,44.161,1.700,0.300,0.450,0.663,0.830,127,127,1,1,127,,321,visual,Data,TrackUpdate,0.10,1
12,4,0,32.257,3.667,3.284,0.301,0.874,0.0,0.0,44.161,4.433,8.970,0,44.161,1.700,0.300,0.450,0.665,0.826,127,127,1,1,127,,322,visual,Data,TrackUpdate,0.10,1
12,4,0,32.325,3.735,3.353,0.301,0.883,0.0,0.0,44.161,4.476,9.014,0,44.161,1.700,0.300,0.450,0.667,0.823,127,127,1,1,127,,323,visual,Data,TrackUpdate,0.10,1
12,4,0,32.457,3.867,3.416,0.301,0.901,0.0,0.0,44.161,4.563,9.102,0,44.161,1.700,0.300,0.450,0.669,0.819,127,127,1,1,127,,324,visual,Data,TrackUpdate,0.10,1
12,4,0,32.523,3.933,3.459,0.301,0.910,0.0,0.0,44.161,4.607,9.147,0,44.161,1.700,0.300,0.450,0.670,0.817,127,127,1,1,127,,325,visual,Data,TrackUpdate,0.10,1
12,4,0,32.657,4.067,3.399,0.301,0.929,0.0,0.0,44.217,4.698,9.240,0,44.217,1.700,0.300,0.450,0.673,0.813,127,127,1,1,127,,326,visual,Data,TrackUpdate,0.10,1
12,4,0,32.725,4.135,3.362,0.301,0.938,0.0,0.0,44.217,4.743,9.285,0,44.217,1.700,0.300,0.450,0.674,0.811,127,127,1,1,127,,327,visual,Data,TrackUpdate,0.10,1
12,4,0,32.857,4.267,3.243,0.301,0.949,0.0,0.0,44.217,4.829,9.373,0,44.217,1.700,0.300,0.450,0.676,0.806,127,127,1,1,127,,328,visual,Data,TrackUpdate,0.10,1
14,5,0,32.924,0.000,2.662,0.993,0.994,0.0,0.0,47.706,2.131,6.027,0,47.706,1.700,0.300,0.450,0.586,0.995,1,1,1,1,126,,329,visual,Data,TrackUpdate,0.10,1
14,5,0,33.123,0.199,2.674,0.995,0.996,0.0,0.0,47.706,2.290,6.071,0,47.706,1.700,0.300,0.450,0.594,0.993,127,127,1,1,127,,331,visual,Data,TrackUpdate,0.10,1
14,5,0,33.257,0.333,2.532,0.995,0.996,0.0,0.0,47.706,2.347,6.081,0,47.706,1.700,0.300,0.450,0.596,0.993,127,127,1,1,127,,332,visual,Data,TrackUpdate,0.10,1
14,5,0,33.323,0.399,2.477,0.993,0.994,0.0,0.0,47.706,2.382,6.078,0,47.706,1.700,0.300,0.450,0.598,0.992,127,127,1,1,127,,333,visual,Data,TrackUpdate,0.10,1
14,5,0,33.457,0.533,2.637,0.994,0.995,0.0,0.0,47.706,2.490,6.194,0,47.706,1.700,0.300,0.450,0.603,0.984,127,127,1,1,127,,334,visual,Data,TrackUpdate,0.10,1
14,5,0,33.523,0.599,2.765,0.982,0.986,0.0,0.0,47.706,2.533,6.303,0,47.706,1.700,0.300,0.450,0.604,0.977,127,127,1,1,127,,335,visual,Data,TrackUpdate,0.10,1
14,5,0,33.57,0.133,2.877,0.995,0.996,0.0,0.0,47.706,2.264,6.116,0,47.706,1.700,0.300,0.450,0.592,0.990,127,127,1,1,127,,330,visual,Data,TrackUpdate,0.10,1
14,5,0,33.657,0.733,2.944,0.993,0.995,0.0,0.0,47.706,2.598,6.635,0,47.706,1.700,0.300,0.450,0.606,0.955,1,1,1,1,126,,336,visual,Data,TrackUpdate,0.10,1
14,5,0,33.724,0.800,2.910,0.994,0.996,0.0,0.0,47.706,2.614,6.752,0,47.706,1.700,0.300,0.450,0.606,0.948,1,1,1,1,126,,337,visual,Data,TrackUpdate,0.10,1
14,5,0,33.858,0.934,2.861,0.995,0.996,0.0,0.0,47.706,2.666,6.886,0,47.706,1.700,0.300,0.450,0.607,0.940,1,1,1,1,126,,338,visual,Data,TrackUpdate,0.10,1
14,5,0,33.923,0.999,2.902,0.994,0.996,0.0,0.0,47.706,2.710,6.968,0,47.706,1.700,0.300,0.450,0.609,0.934,1,1,1,1,126,,339,visual,Data,TrackUpdate,0.10,1
14,5,0,34.125,1.201,3.579,0.998,0.999,0.0,0.0,47.311,2.990,7.488,0,47.311,1.700,0.300,0.450,0.618,0.903,1,1,1,1,126,,341,visual,Data,TrackUpdate,0.10,1
14,5,0,34.259,1.335,3.267,0.998,0.999,0.0,0.0,47.311,2.979,7.414,0,47.311,1.700,0.300,0.450,0.619,0.907,1,1,1,1,126,,342,visual,Data,TrackUpdate,0.10,1
14,5,0,34.323,1.399,3.181,0.997,0.998,0.0,0.0,47.311,2.993,7.411,0,47.311,1.700,0.300,0.450,0.619,0.907,1,1,1,1,126,,343,visual,Data,TrackUpdate,0.10,1
14,5,0,34.456,1.532,3.161,0.998,0.999,0.0,0.0,47.311,3.069,7.490,0,47.311,1.700,0.300,0.450,0.622,0.903,1,1,1,1,126,,344,visual,Data,TrackUpdate,0.10,1
14,5,0,34.523,1.599,3.414,0.998,0.999,0.0,0.0,45.773,3.154,7.596,0,45.773,1.700,0.300,0.450,0.625,0.897,1,1,1,1,126,,345,visual,Data,TrackUpdate,0.10,1
14,5,0,34.57,1.133,3.450,0.998,0.999,0.0,0.0,47.311,2.924,7.355,0,47.311,1.700,0.300,0.450,0.616,0.910,1,1,1,1,126,,340,visual,Data,TrackUpdate,0.10,1
14,5,0,34.657,1.733,3.620,0.997,0.998,0.0,0.0,45.773,3.312,7.818,0,45.773,1.700,0.300,0.450,0.630,0.884,1,1,1,1,126,,346,visual,Data,TrackUpdate,0.10,1
14,5,0,34.723,1.799,3.630,0.996,0.998,0.0,0.0,45.773,3.361,7.907,0,45.773,1.700,0.300,0.450,0.632,0.880,1,1,1,1,126,,347,visual,Data,TrackUpdate,0.10,1
14,5,0,34.857,1.933,3.599,0.995,0.998,0.0,0.0,45.773,3.411,7.963,0,45.773,1.700,0.300,0.450,0.633,0.877,1,1,1,1,126,,348,visual,Data,TrackUpdate,0.10,1
14,5,0,34.923,1.999,3.490,0.995,0.998,0.0,0.0,45.773,3.429,7.977,0,45.773,1.700,0.300,0.450,0.634,0.876,1,1,1,1,126,,349,visual,Data,TrackUpdate,0.10,1
14,5,0,35.123,2.199,3.922,0.983,0.993,0.0,0.0,43.402,3.625,8.190,0,43.402,1.700,0.300,0.450,0.641,0.864,1,1,1,1,126,,351,visual,Data,TrackUpdate,0.10,1
14,5,0,35.257,2.333,3.950,0.994,0.998,0.0,0.0,43.402,3.795,8.293,0,43.402,1.700,0.300,0.450,0.646,0.859,1,1,1,1,126,,352,visual,Data,TrackUpdate,0.10,1
14,5,0,35.323,2.399,3.856,0.991,0.997,0.0,0.0,43.402,3.830,8.301,0,43.402,1.700,0.300,0.450,0.647,0.858,1,1,1,1,126,,353,visual,Data,TrackUpdate,0.10,1
14,5,0,35.457,2.533,3.909,0.969,0.989,0.0,0.0,44.988,3.906,8.331,0,44.988,1.700,0.300,0.450,0.651,0.856,1,1,1,1,126,,354,visual,Data,TrackUpdate,0.10,1
14,5,0,35.523,2.599,4.006,0.966,0.989,0.0,0.0,44.988,3.993,8.407,0,44.988,1.700,0.300,0.450,0.653,0.854,1,1,1,1,126,,355,visual,Data,TrackUpdate,0.10,1
14,5,0,35.57,2.133,3.693,0.995,0.998,0.0,0.0,43.402,3.529,8.085,0,43.402,1.700,0.300,0.450,0.637,0.870,1,1,1,1,126,,350,visual,Data,TrackUpdate,0.10,1
14,5,0,35.657,2.733,4.390,0.908,0.973,0.0,0.0,44.988,4.171,8.606,0,44.988,1.700,0.300,0.450,0.658,0.844,1,1,1,1,126,,356,visual,Data,TrackUpdate,0.10,1
14,5,0,35.723,2.799,4.274,0.927,0.979,0.0,0.0,44.988,4.164,8.606,0,44.988,1.700,0.300,0.450,0.658,0.843,1,1,1,1,126,,357,visual,Data,TrackUpdate,0.10,1
14,5,0,35.857,2.933,4.246,0.998,0.999,0.0,0.0,44.564,4.280,8.754,0,44.564,1.700,0.300,0.450,0.661,0.836,1,1,1,1,126,,358,visual,Data,TrackUpdate,0.10,1
14,5,0,35.923,2.999,4.204,0.995,0.999,0.0,0.0,44.564,4.292,8.780,0,44.564,1.700,0.300,0.450,0.661,0.834,1,1,1,1,126,,359,visual,Data,TrackUpdate,0.10,1
14,5,0,36.123,3.199,4.086,0.401,0.877,0.0,0.0,44.564,4.386,8.854,0,44.564,1.700,0.300,0.450,0.665,0.831,1,1,1,1,126,,361,visual,Data,TrackUpdate,0.10,1
14,5,0,36.257,3.333,3.978,0.416,0.895,0.0,0.0,44.564,4.460,8.868,0,44.564,1.700,0.300,0.450,0.667,0.830,1,1,1,1,126,,362,visual,Data,TrackUpdate,0.10,1
14,5,0,36.323,3.399,3.738,0.416,0.902,0.0,0.0,44.564,4.511,8.912,0,44.564,1.700,0.300,0.450,0.669,0.828,127,127,1,1,127,,363,visual,Data,TrackUpdate,0.10,1
14,5,0,36.457,3.533,3.349,0.580,0.938,0.0,0.0,44.564,4.583,8.944,0,44.564,1.700,0.300,0.450,0.671,0.827,127,127,1,1,127,,364,visual,Data,TrackUpdate,0.10,1
14,5,0,36.523,3.599,3.438,0.580,0.941,0.0,0.0,44.564,4.631,8.981,0,44.564,1.700,0.300,0.450,0.672,0.825,127,127,1,1,127,,365,visual,Data,TrackUpdate,0.10,1
14,5,0,36.57,3.133,3.935,0.979,0.995,0.0,0.0,44.564,4.301,8.774,0,44.564,1.700,0.300,0.450,0.662,0.834,1,1,1,1,126,,360,visual,Data,TrackUpdate,0.10,1
14,5,0,36.657,3.733,3.712,0.580,0.947,0.0,0.0,45.811,4.734,9.059,0,45.811,1.700,0.300,0.450,0.676,0.820,127,127,1,1,127,,366,visual,Data,TrackUpdate,0.10,1
14,5,0,36.723,3.799,3.740,0.580,0.950,0.0,0.0,45.811,4.787,9.101,0,45.811,1.700,0.300,0.450,0.677,0.819,127,127,1,1,127,,367,visual,Data,TrackUpdate,0.10,1
14,5,0,36.857,3.933,3.650,0.580,0.955,0.0,0.0,45.811,4.894,9.188,0,45.811,1.700,0.300,0.450,0.681,0.816,127,127,1,1,127,,368,visual,Data,TrackUpdate,0.10,1
14,5,0,36.923,3.999,3.477,0.580,0.958,0.0,0.0,45.811,4.946,9.231,0,45.811,1.700,0.300,0.450,0.682,0.813,127,127,1,1,127,,369,visual,Data,TrackUpdate,0.10,1
14,5,0,37.123,4.199,3.629,0.629,0.970,0.0,0.0,45.658,5.139,9.515,0,45.658,1.700,0.300,0.450,0.686,0.801,1,1,1,1,126,,371,visual,Data,TrackUpdate,0.10,1
14,5,0,37.257,4.333,3.777,0.629,0.975,0.0,0.0,45.658,5.233,9.618,0,45.658,1.700,0.300,0.450,0.688,0.796,127,127,1,1,127,,372,visual,Data,TrackUpdate,0.10,1
14,5,0,37.323,4.399,3.758,0.629,0.978,0.0,0.0,45.658,5.280,9.668,0,45.658,1.700,0.300,0.450,0.690,0.794,127,127,1,1,127,,373,visual,Data,TrackUpdate,0.10,1
14,5,0,37.459,4.535,3.653,0.629,0.983,0.0,0.0,45.658,5.376,9.772,0,45.658,1.700,0.300,0.450,0.691,0.790,127,127,1,1,127,,374,visual,Data,TrackUpdate,0.10,1
14,5,0,37.524,4.600,3.506,0.629,0.985,0.0,0.0,44.369,5.419,9.823,0,44.369,1.700,0.300,0.450,0.692,0.787,127,127,1,1,127,,375,visual,Data,TrackUpdate,0.10,1
14,5,0,37.57,4.133,3.553,0.528,0.959,0.0,0.0,45.658,5.082,9.416,0,45.658,1.700,0.300,0.450,0.685,0.805,127,127,1,1,127,,370,visual,Data,TrackUpdate,0.10,1
14,5,0,37.657,4.733,3.604,0.629,0.990,0.0,0.0,44.369,5.508,9.919,0,44.369,1.700,0.300,0.450,0.695,0.783,127,127,1,1,127,,376,visual,Data,TrackUpdate,0.10,1
14,5,0,37.723,4.799,3.653,0.629,0.993,0.0,0.0,44.369,5.553,9.967,0,44.369,1.700,0.300,0.450,0.696,0.781,127,127,1,1,127,,377,visual,Data,TrackUpdate,0.10,1
14,5,0,37.858,4.934,3.628,0.629,0.998,0.0,0.0,44.369,5.647,10.068,0,44.369,1.700,0.300,0.450,0.697,0.778,127,127,1,1,127,,378,visual,Data,TrackUpdate,0.10,1
14,5,0,37.924,5.000,3.470,0.629,1.000,0.0,0.0,44.369,5.692,10.116,0,44.369,1.700,0.300,0.450,0.698,0.775,127,127,1,1,127,,379,visual,Data,TrackUpdate,0.10,1
14,5,0,38.123,5.199,3.497,0.629,1.000,0.0,0.0,44.238,5.824,10.258,0,44.238,1.700,0.300,0.450,0.702,0.769,127,127,1,1,127,,381,visual,Data,TrackUpdate,0.10,1
14,5,0,38.57,5.133,3.524,0.629,1.000,0.0,0.0,44.238,5.780,10.211,0,44.238,1.700,0.300,0.450,0.701,0.771,127,127,1,1,127,,380,visual,Data,TrackUpdate,0.10,1
7,1,0,4.123,1.800,7.485,0.987,0.995,0.0,0.0,46.699,1.409,8.257,0,46.699,1.700,0.300,0.450,0.545,0.856,1,1,1,1,126,,41,visual,Data,TrackUpdate,0.10,1
7,1,0,4.257,1.934,7.526,0.990,0.997,0.0,0.0,45.411,1.584,8.514,0,45.411,1.700,0.300,0.450,0.553,0.844,1,1,1,1,126,,42,visual,Data,TrackUpdate,0.10,1
7,1,0,4.324,2.001,7.533,0.993,0.998,0.0,0.0,45.411,1.694,8.906,0,45.411,1.900,1.100,0.450,0.556,0.824,1,1,1,1,126,,43,visual,Data,TrackUpdate,0.10,1
7,1,0,4.457,2.134,7.289,0.963,0.989,0.0,0.0,45.411,1.836,9.104,0,45.411,1.900,1.100,0.450,0.561,0.815,1,1,1,1,126,,44,visual,Data,TrackUpdate,0.10,1
7,1,0,4.523,2.200,7.211,0.993,0.998,0.0,0.0,42.267,1.882,9.187,0,42.267,1.900,1.100,0.450,0.563,0.810,1,1,1,1,126,,45,visual,Data,TrackUpdate,0.10,1
7,1,0,4.57,1.734,7.632,0.992,0.997,0.0,0.0,46.699,1.363,8.226,0,46.699,1.700,0.300,0.450,0.543,0.858,1,1,1,1,126,,40,visual,Data,TrackUpdate,0.10,1
7,1,0,4.657,2.334,6.983,0.993,0.998,0.0,0.0,42.267,2.057,9.116,0,42.267,1.700,0.300,0.450,0.570,0.814,1,1,1,1,126,,46,visual,Data,TrackUpdate,0.10,1
7,1,0,4.723,2.400,6.901,0.985,0.996,0.0,0.0,42.267,2.135,9.224,0,42.267,1.700,0.300,0.450,0.573,0.810,1,1,1,1,126,,47,visual,Data,TrackUpdate,0.10,1
7,1,0,4.857,2.534,6.807,0.993,0.998,0.0,0.0,41.652,2.263,9.382,0,41.652,1.700,0.300,0.450,0.578,0.802,1,1,1,1,126,,48,visual,Data,TrackUpdate,0.10,1
7,1,0,4.923,2.600,6.933,0.995,0.999,0.0,0.0,41.652,2.415,9.838,0,41.652,1.900,1.100,0.450,0.582,0.782,1,1,1,1,126,,49,visual,Data,TrackUpdate,0.10,1
16,6,0,44.723,0.000,7.748,0.933,0.939,0.0,0.0,227.203,4.114,12.140,0,227.203,1.900,1.100,0.450,0.630,0.698,1,1,1,1,126,,447,visual,Data,TrackUpdate,0.10,1
16,6,0,44.857,0.134,8.109,0.909,0.922,0.0,0.0,227.203,3.871,11.900,0,227.203,1.900,1.100,0.450,0.623,0.706,1,1,1,1,126,,448,visual,Data,TrackUpdate,0.10,1
16,6,0,44.923,0.200,7.185,0.990,0.992,0.0,0.0,227.203,3.779,12.020,0,227.203,1.900,1.100,0.450,0.620,0.701,1,1,1,1,126,,449,visual,Data,TrackUpdate,0.10,1
16,6,0,45.123,0.400,7.460,0.846,0.881,0.0,0.0,227.203,3.450,11.693,0,227.203,1.900,1.100,0.450,0.611,0.712,1,1,1,1,126,,451,visual,Data,TrackUpdate,0.10,1
16,6,0,45.257,0.534,7.638,0.987,0.991,0.0,0.0,240.589,3.231,11.416,0,240.589,1.900,1.100,0.450,0.605,0.721,1,1,1,1,126,,452,visual,Data,TrackUpdate,0.10,1
16,6,0,45.323,0.600,7.669,0.944,0.961,0.0,0.0,240.589,3.048,11.125,0,240.589,1.700,0.300,0.450,0.599,0.731,1,1,1,1,126,,453,visual,Data,TrackUpdate,0.10,1
16,6,0,45.457,0.734,7.605,0.944,0.963,0.0,0.0,240.589,2.806,11.006,0,240.589,1.700,0.300,0.450,0.592,0.735,1,1,1,1,126,,454,visual,Data,TrackUpdate,0.10,1
16,6,0,45.523,0.800,7.360,0.946,0.965,0.0,0.0,240.589,2.759,10.979,0,240.589,1.700,0.300,0.450,0.590,0.736,1,1,1,1,126,,455,visual,Data,TrackUpdate,0.10,1
16,6,0,45.57,0.334,7.283,0.994,0.995,0.0,0.0,227.203,3.584,11.805,0,227.203,1.900,1.100,0.450,0.614,0.708,1,1,1,1,126,,450,visual,Data,TrackUpdate,0.10,1
16,6,0,45.657,0.934,7.919,0.970,0.982,0.0,0.0,238.567,2.377,10.682,0,238.567,1.700,0.300,0.450,0.577,0.746,1,1,1,1,126,,456,visual,Data,TrackUpdate,0.10,1
16,6,0,45.723,1.000,7.667,0.957,0.975,0.0,0.0,238.567,2.336,10.660,0,238.567,1.700,0.300,0.450,0.576,0.747,1,1,1,1,126,,457,visual,Data,TrackUpdate,0.10,1
16,6,0,45.857,1.134,8.091,0.817,0.906,0.0,0.0,235.600,1.968,10.375,0,235.600,1.700,0.300,0.450,0.563,0.757,1,1,1,1,126,,458,visual,Data,TrackUpdate,0.10,1
16,6,0,45.923,1.200,7.989,0.942,0.971,0.0,0.0,235.600,1.903,10.297,0,235.600,1.700,0.300,0.450,0.560,0.761,1,1,1,1,126,,459,visual,Data,TrackUpdate,0.10,1
16,6,0,46.124,1.401,7.819,0.965,0.985,0.0,0.0,235.600,1.675,10.013,0,235.600,1.700,0.300,0.450,0.553,0.772,1,1,1,1,126,,461,visual,Data,TrackUpdate,0.10,1
16,6,0,46.257,1.534,7.815,0.910,0.964,0.0,0.0,232.800,1.455,9.835,0,232.800,1.700,0.300,0.450,0.544,0.778,1,1,1,1,126,,462,visual,Data,TrackUpdate,0.10,1
16,6,0,46.323,1.600,7.705,0.966,0.987,0.0,0.0,232.800,1.379,9.793,0,232.800,1.700,0.300,0.450,0.541,0.780,1,1,1,1,126,,463,visual,Data,TrackUpdate,0.10,1
16,6,0,46.457,1.734,7.977,0.923,0.975,0.0,0.0,231.545,1.059,9.482,0,231.545,1.700,0.300,0.450,0.529,0.793,1,1,1,1,126,,464,visual,Data,TrackUpdate,0.10,1
16,6,0,46.523,1.800,7.881,0.943,0.982,0.0,0.0,231.545,0.997,9.431,0,231.545,1.700,0.300,0.450,0.526,0.794,1,1,1,1,126,,465,visual,Data,TrackUpdate,0.10,1
16,6,0,46.57,1.334,8.027,0.976,0.989,0.0,0.0,235.600,1.696,10.050,0,235.600,1.700,0.300,0.450,0.554,0.770,1,1,1,1,126,,460,visual,Data,TrackUpdate,0.10,1
16,6,0,46.657,1.934,7.858,0.983,0.995,0.0,0.0,231.545,0.808,9.237,0,231.545,1.700,0.300,0.450,0.519,0.803,1,1,1,1,126,,466,visual,Data,TrackUpdate,0.10,1
16,6,0,46.723,2.000,7.952,0.970,0.991,0.0,0.0,231.545,0.751,9.172,0,231.545,1.700,0.300,0.450,0.516,0.806,1,1,1,1,126,,467,visual,Data,TrackUpdate,0.10,1
16,6,0,46.857,2.134,7.681,0.978,0.994,0.0,0.0,230.700,0.592,9.024,0,230.700,1.700,0.300,0.450,0.509,0.812,1,1,1,1,126,,468,visual,Data,TrackUpdate,0.10,1
16,6,0,46.923,2.200,7.381,0.972,0.992,0.0,0.0,230.700,0.515,8.958,0,230.700,1.700,0.300,0.450,0.506,0.816,1,1,1,1,126,,469,visual,Data,TrackUpdate,0.10,1
16,6,0,47.123,2.400,7.365,0.812,0.951,0.0,0.0,230.700,0.295,8.778,0,230.700,1.700,0.300,0.450,0.496,0.823,1,1,1,1,126,,471,visual,Data,TrackUpdate,0.10,1
