id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
18,3,5,146.323,4.733,20.945,0.999,1.000,0.0,0.0,335.526,-15.127,46.358,0,335.526,1.500,5.000,2.000,0.051,0.217,1,1,1,1,126,,1463,visual,Data,TrackUpdate,0.10,1
18,3,5,146.456,4.866,20.901,0.999,1.000,0.0,0.0,335.668,-15.442,47.037,0,335.668,1.500,5.000,2.000,0.048,0.210,1,1,1,1,126,,1464,visual,Data,TrackUpdate,0.10,1
18,3,5,146.523,4.933,20.838,0.998,1.000,0.0,0.0,335.668,-15.589,47.350,0,335.668,1.500,5.000,2.000,0.046,0.207,1,1,1,1,126,,1465,visual,Data,TrackUpdate,0.10,1
18,3,5,146.56,4.466,20.693,0.999,1.000,0.0,0.0,335.191,-14.416,44.762,0,335.191,1.500,5.000,2.000,0.057,0.231,1,1,1,1,126,,1460,visual,Data,TrackUpdate,0.10,1
18,3,5,146.656,5.066,20.665,0.997,1.000,0.0,0.0,335.843,-15.859,47.992,0,335.843,1.500,5.000,2.000,0.044,0.202,127,127,1,1,127,,1466,visual,Data,TrackUpdate,0.10,1
18,3,5,146.723,5.133,20.529,0.997,1.000,0.0,0.0,335.879,-15.985,48.288,0,335.879,1.500,5.000,2.000,0.043,0.199,127,127,1,1,127,,1467,visual,Data,TrackUpdate,0.10,1
18,3,5,146.857,5.267,20.490,0.998,1.000,0.0,0.0,335.974,-16.275,48.966,0,335.974,1.500,5.000,2.000,0.041,0.194,127,127,1,1,127,,1468,visual,Data,TrackUpdate,0.10,1
18,3,5,146.923,5.333,20.449,0.998,1.000,0.0,0.0,335.974,-16.413,49.285,0,335.974,1.500,5.000,2.000,0.040,0.191,127,127,1,1,127,,1469,visual,Data,TrackUpdate,0.10,1
18,3,5,147.123,5.533,19.389,0.997,1.000,0.0,0.0,336.029,-16.699,49.957,0,336.029,1.500,5.000,2.000,0.037,0.185,127,127,1,1,127,,1471,visual,Data,TrackUpdate,0.10,1
18,3,5,147.256,5.666,19.101,0.997,1.000,0.0,0.0,336.114,-16.918,50.472,0,336.114,1.500,5.000,2.000,0.035,0.181,127,127,1,1,127,,1472,visual,Data,TrackUpdate,0.10,1
18,3,5,147.323,5.733,19.020,0.997,1.000,0.0,0.0,336.140,-17.036,50.746,0,336.140,1.500,5.000,2.000,0.034,0.179,127,127,1,1,127,,1473,visual,Data,TrackUpdate,0.10,1
18,3,5,147.457,5.867,18.849,0.999,1.000,0.0,0.0,336.254,-17.264,51.285,0,336.254,1.500,5.000,2.000,0.033,0.175,127,127,1,1,127,,1474,visual,Data,TrackUpdate,0.10,1
18,3,5,147.523,5.933,18.967,0.999,1.000,0.0,0.0,336.254,-17.445,51.701,0,336.254,1.500,5.000,2.000,0.031,0.171,127,127,1,1,127,,1475,visual,Data,TrackUpdate,0.10,1
18,3,5,147.56,5.466,19.695,0.997,1.000,0.0,0.0,336.029,-16.608,49.746,0,336.029,1.500,5.000,2.000,0.038,0.187,127,127,1,1,127,,1470,visual,Data,TrackUpdate,0.10,1
18,3,5,147.656,6.066,19.194,0.998,1.000,0.0,0.0,336.400,-17.787,52.505,0,336.400,1.500,5.000,2.000,0.029,0.166,127,127,1,1,127,,1476,visual,Data,TrackUpdate,0.10,1
18,3,5,147.723,6.133,19.255,0.998,1.000,0.0,0.0,336.538,-17.943,52.879,0,336.538,1.500,5.000,2.000,0.028,0.163,127,127,1,1,127,,1477,visual,Data,TrackUpdate,0.10,1
18,3,5,147.857,6.267,19.184,0.998,1.000,0.0,0.0,336.531,-18.205,53.483,0,336.531,1.500,5.000,2.000,0.026,0.158,127,127,1,1,127,,1478,visual,Data,TrackUpdate,0.10,1
18,3,5,147.923,6.333,19.145,0.998,1.000,0.0,0.0,336.531,-18.323,53.756,0,336.531,1.500,5.000,2.000,0.024,0.156,127,127,1,1,127,,1479,visual,Data,TrackUpdate,0.10,1
18,3,5,148.123,6.533,18.884,0.998,1.000,0.0,0.0,336.593,-18.644,54.502,0,336.593,1.500,5.000,2.000,0.022,0.151,127,127,1,1,127,,1481,visual,Data,TrackUpdate,0.10,1
18,3,5,148.256,6.666,18.662,0.998,1.000,0.0,0.0,336.610,-18.819,54.908,0,336.610,1.500,5.000,2.000,0.021,0.148,127,127,1,1,127,,1482,visual,Data,TrackUpdate,0.10,1
18,3,5,148.323,6.733,18.629,0.998,1.000,0.0,0.0,336.644,-18.962,55.241,0,336.644,1.500,5.000,2.000,0.020,0.146,127,127,1,1,127,,1483,visual,Data,TrackUpdate,0.10,1
18,3,5,148.456,6.866,18.586,0.997,1.000,0.0,0.0,336.651,-19.241,55.887,0,336.651,1.500,5.000,2.000,0.018,0.142,127,127,1,1,127,,1484,visual,Data,TrackUpdate,0.10,1
18,3,5,148.523,6.933,18.551,0.998,1.000,0.0,0.0,336.651,-19.366,56.176,0,336.651,1.500,5.000,2.000,0.017,0.140,127,127,1,1,127,,1485,visual,Data,TrackUpdate,0.10,1
18,3,5,148.56,6.466,19.028,0.998,1.000,0.0,0.0,336.593,-18.551,54.287,0,336.593,1.500,5.000,2.000,0.023,0.153,127,127,1,1,127,,1480,visual,Data,TrackUpdate,0.10,1
18,3,5,148.656,7.066,18.358,0.998,1.000,0.0,0.0,336.649,-19.574,56.657,0,336.649,1.500,5.000,2.000,0.016,0.136,127,127,1,1,127,,1486,visual,Data,TrackUpdate,0.10,1
18,3,5,148.723,7.133,18.229,0.998,1.000,0.0,0.0,336.649,-19.664,56.864,0,336.649,1.500,5.000,2.000,0.015,0.135,127,127,1,1,127,,1487,visual,Data,TrackUpdate,0.10,1
18,3,5,148.856,7.266,17.885,0.998,1.000,0.0,0.0,336.699,-19.831,57.255,0,336.699,1.500,5.000,2.000,0.014,0.132,127,127,1,1,127,,1488,visual,Data,TrackUpdate,0.10,1
18,3,5,148.923,7.333,17.729,0.998,1.000,0.0,0.0,336.699,-19.905,57.426,0,336.699,1.500,5.000,2.000,0.014,0.131,127,127,1,1,127,,1489,visual,Data,TrackUpdate,0.10,1
18,3,5,149.0,7.410,17.541,0.998,1.000,0.0,0.0,336.742,-19.982,57.608,0,336.742,1.500,5.000,2.000,0.013,0.130,127,127,1,1,127,,1490,visual,Data,TrackUpdate,0.10,1
18,3,5,149.123,7.533,17.006,0.999,1.000,0.0,0.0,336.742,-20.096,57.873,0,336.742,1.500,5.000,2.000,0.012,0.129,127,127,1,1,127,,1491,visual,Data,TrackUpdate,0.10,1
18,3,5,149.256,7.666,16.536,0.998,1.000,0.0,0.0,336.732,-20.205,58.123,0,336.732,1.500,5.000,2.000,0.011,0.127,127,127,1,1,127,,1492,visual,Data,TrackUpdate,0.10,1
18,3,5,149.323,7.733,16.293,0.998,1.000,0.0,0.0,336.732,-20.254,58.235,0,336.732,1.500,5.000,2.000,0.011,0.126,127,127,1,1,127,,1493,visual,Data,TrackUpdate,0.10,1
18,3,5,149.456,7.866,15.836,0.992,1.000,0.0,0.0,336.732,-20.350,58.457,0,336.732,1.500,5.000,2.000,0.010,0.125,127,127,1,1,127,,1494,visual,Data,TrackUpdate,0.10,1
18,3,5,149.523,7.933,15.548,0.992,1.000,0.0,0.0,336.732,-20.388,58.546,0,336.732,1.500,5.000,2.000,0.010,0.124,127,127,1,1,127,,1495,visual,Data,TrackUpdate,0.10,1
18,3,5,149.657,8.067,15.224,0.995,1.000,0.0,0.0,336.672,-20.535,58.879,0,336.672,1.500,5.000,2.000,0.008,0.122,127,127,1,1,127,,1496,visual,Data,TrackUpdate,0.10,1
18,3,5,149.723,8.133,15.155,0.994,1.000,0.0,0.0,336.672,-20.619,59.073,0,336.672,1.500,5.000,2.000,0.008,0.121,127,127,1,1,127,,1497,visual,Data,TrackUpdate,0.10,1
18,3,5,149.856,8.266,14.894,0.991,1.000,0.0,0.0,336.621,-20.811,59.511,0,336.621,1.500,5.000,2.000,0.007,0.119,127,127,1,1,127,,1498,visual,Data,TrackUpdate,0.10,1
18,3,5,149.923,8.333,14.725,0.996,1.000,0.0,0.0,336.601,-20.930,59.784,0,336.601,1.500,5.000,2.000,0.006,0.117,127,127,1,1,127,,1499,visual,Data,TrackUpdate,0.10,1
18,3,5,150.0,8.410,14.603,0.993,1.000,0.0,0.0,336.601,-21.047,60.054,0,336.601,1.500,5.000,2.000,0.006,0.115,127,127,1,1,127,,1500,visual,Data,TrackUpdate,0.10,1
18,3,5,150.123,8.533,14.428,0.993,1.000,0.0,0.0,336.588,-21.216,60.443,0,336.588,1.500,5.000,2.000,0.004,0.113,127,127,2,2,127,,1501,visual,Data,TrackUpdate,0.10,1
18,3,5,150.256,8.666,14.307,0.984,1.000,0.0,0.0,336.589,-21.376,60.813,0,336.589,1.500,5.000,2.000,0.003,0.110,127,127,2,2,127,,1502,visual,Data,TrackUpdate,0.10,1
18,3,5,150.323,8.733,14.160,0.973,1.000,0.0,0.0,336.589,-21.460,61.008,0,336.589,1.500,5.000,2.000,0.003,0.109,127,127,2,2,127,,1503,visual,Data,TrackUpdate,0.10,1
18,3,5,150.456,8.866,13.758,0.956,1.000,0.0,0.0,336.583,-21.585,61.295,0,336.583,1.500,5.000,2.000,0.002,0.107,127,127,2,2,127,,1504,visual,Data,TrackUpdate,0.10,1
18,3,5,150.523,8.933,13.669,0.909,1.000,0.0,0.0,336.583,-21.664,61.479,0,336.583,1.500,5.000,2.000,0.001,0.106,127,127,2,2,127,,1505,visual,Data,TrackUpdate,0.10,1
18,3,5,150.656,9.066,13.403,0.346,1.000,0.0,0.0,336.585,-21.812,61.821,0,336.585,1.500,5.000,2.000,0.000,0.105,127,127,2,2,127,,1506,visual,Data,TrackUpdate,0.10,1
18,3,5,150.723,9.133,13.376,0.835,1.000,0.0,0.0,336.585,-21.899,62.022,0,336.585,1.500,5.000,2.000,0.000,0.104,127,127,2,2,127,,1507,visual,Data,TrackUpdate,0.10,1
18,3,5,150.856,9.266,13.305,0.835,1.000,0.0,0.0,336.583,-22.064,62.403,0,336.583,1.500,5.000,2.000,-0.001,0.102,127,127,2,2,127,,1508,visual,Data,TrackUpdate,0.10,1
18,3,5,150.923,9.333,13.137,0.835,1.000,0.0,0.0,336.583,-22.146,62.592,0,336.583,1.500,5.000,2.000,-0.002,0.100,127,127,2,2,127,,1509,visual,Data,TrackUpdate,0.10,1
18,3,5,151.123,9.533,12.926,0.835,1.000,0.0,0.0,336.579,-22.390,63.155,0,336.579,1.500,5.000,2.000,-0.003,0.097,127,127,2,2,127,,1511,visual,Data,TrackUpdate,0.10,1
18,3,5,151.56,9.466,12.961,0.835,1.000,0.0,0.0,336.579,-22.308,62.967,0,336.579,1.500,5.000,2.000,-0.003,0.098,127,127,2,2,127,,1510,visual,Data,TrackUpdate,0.10,1
19,4,5,168.856,0.066,20.757,0.999,0.999,0.0,0.0,155.219,-13.397,41.302,0,155.219,1.500,5.000,2.000,0.057,0.269,1,1,1,1,126,,1688,visual,Data,TrackUpdate,0.10,1
19,4,5,168.923,0.133,20.813,0.999,0.999,0.0,0.0,155.145,-13.242,40.927,0,155.145,1.500,5.000,2.000,0.059,0.273,1,1,1,1,126,,1689,visual,Data,TrackUpdate,0.10,1
19,4,5,169.123,0.333,23.598,0.999,0.999,0.0,0.0,156.357,-12.520,39.431,0,156.357,1.500,5.000,2.000,0.068,0.292,1,1,1,1,126,,1691,visual,Data,TrackUpdate,0.10,1
19,4,5,169.256,0.466,23.563,0.999,1.000,0.0,0.0,156.794,-12.116,38.615,0,156.794,1.500,5.000,2.000,0.074,0.301,1,1,1,1,126,,1692,visual,Data,TrackUpdate,0.10,1
19,4,5,169.323,0.533,23.557,0.999,1.000,0.0,0.0,156.794,-11.903,38.221,0,156.794,1.500,5.000,2.000,0.077,0.306,1,1,1,1,126,,1693,visual,Data,TrackUpdate,0.10,1
19,4,5,169.456,0.666,23.010,0.999,1.000,0.0,0.0,156.024,-11.563,37.534,0,156.024,1.500,5.000,2.000,0.082,0.316,1,1,1,1,126,,1694,visual,Data,TrackUpdate,0.10,1
19,4,5,169.523,0.733,23.250,0.999,1.000,0.0,0.0,155.813,-11.362,37.083,0,155.813,1.500,5.000,2.000,0.085,0.322,1,1,1,1,126,,1695,visual,Data,TrackUpdate,0.10,1
19,4,5,169.56,0.266,22.777,0.999,0.999,0.0,0.0,156.145,-12.760,39.944,0,156.145,1.500,5.000,2.000,0.065,0.285,1,1,1,1,126,,1690,visual,Data,TrackUpdate,0.10,1
19,4,5,169.656,0.866,23.025,0.999,1.000,0.0,0.0,156.017,-11.023,36.347,0,156.017,1.500,5.000,2.000,0.090,0.332,1,1,1,1,126,,1696,visual,Data,TrackUpdate,0.10,1
19,4,5,169.723,0.933,22.929,0.999,1.000,0.0,0.0,156.017,-10.846,35.981,0,156.017,1.500,5.000,2.000,0.092,0.338,1,1,1,1,126,,1697,visual,Data,TrackUpdate,0.10,1
19,4,5,169.856,1.066,22.854,0.999,1.000,0.0,0.0,155.624,-10.493,35.232,0,155.624,1.500,5.000,2.000,0.097,0.348,1,1,1,1,126,,1698,visual,Data,TrackUpdate,0.10,1
19,4,5,169.923,1.133,22.767,0.999,1.000,0.0,0.0,155.343,-10.324,34.873,0,155.343,1.500,5.000,2.000,0.100,0.355,1,1,1,1,126,,1699,visual,Data,TrackUpdate,0.10,1
19,4,5,170.0,1.210,22.705,0.999,1.000,0.0,0.0,155.343,-10.114,34.467,0,155.343,1.500,5.000,2.000,0.104,0.360,1,1,1,1,126,,1700,visual,Data,TrackUpdate,0.10,1
19,4,5,170.123,1.333,23.014,0.999,1.000,0.0,0.0,154.641,-9.697,33.633,0,154.641,1.500,5.000,2.000,0.111,0.374,1,1,1,1,126,,1701,visual,Data,TrackUpdate,0.10,1
19,4,5,170.256,1.466,23.629,0.999,1.000,0.0,0.0,154.311,-9.183,32.596,0,154.311,1.500,5.000,2.000,0.120,0.392,1,1,1,1,126,,1702,visual,Data,TrackUpdate,0.10,1
19,4,5,170.323,1.533,23.757,0.999,1.000,0.0,0.0,154.716,-8.965,32.133,0,154.716,1.500,5.000,2.000,0.124,0.400,1,1,1,1,126,,1703,visual,Data,TrackUpdate,0.10,1
19,4,5,170.456,1.666,23.817,0.999,1.000,0.0,0.0,154.922,-8.582,31.293,0,154.922,1.500,5.000,2.000,0.131,0.416,1,1,1,1,126,,1704,visual,Data,TrackUpdate,0.10,1
19,4,5,170.523,1.733,23.824,0.999,1.000,0.0,0.0,154.922,-8.393,30.884,0,154.922,1.500,5.000,2.000,0.135,0.424,1,1,1,1,126,,1705,visual,Data,TrackUpdate,0.10,1
19,4,5,170.656,1.866,23.946,0.999,1.000,0.0,0.0,154.957,-7.965,30.022,0,154.957,1.500,5.000,2.000,0.144,0.441,1,1,1,1,126,,1706,visual,Data,TrackUpdate,0.10,1
19,4,5,170.723,1.933,24.254,0.999,1.000,0.0,0.0,154.951,-7.713,29.433,0,154.951,1.500,5.000,2.000,0.149,0.455,1,1,1,1,126,,1707,visual,Data,TrackUpdate,0.10,1
19,4,5,170.857,2.067,24.415,0.999,1.000,0.0,0.0,154.593,-7.265,28.512,0,154.593,1.500,5.000,2.000,0.159,0.475,1,1,1,1,126,,1708,visual,Data,TrackUpdate,0.10,1
19,4,5,170.923,2.133,24.364,0.999,1.000,0.0,0.0,154.593,-7.095,28.113,0,154.593,1.500,5.000,2.000,0.163,0.484,1,1,1,1,126,,1709,visual,Data,TrackUpdate,0.10,1
19,4,5,171.123,2.333,24.736,0.999,1.000,0.0,0.0,154.622,-6.502,26.921,0,154.622,1.500,5.000,2.000,0.179,0.514,1,1,1,1,126,,1711,visual,Data,TrackUpdate,0.10,1
19,4,5,171.257,2.467,25.089,0.999,1.000,0.0,0.0,154.567,-6.051,26.015,0,154.567,1.500,5.000,2.000,0.192,0.537,1,1,1,1,126,,1712,visual,Data,TrackUpdate,0.10,1
19,4,5,171.323,2.533,25.288,0.999,1.000,0.0,0.0,154.600,-5.802,25.529,0,154.600,1.500,5.000,2.000,0.199,0.551,1,1,1,1,126,,1713,visual,Data,TrackUpdate,0.10,1
19,4,5,171.456,2.666,24.900,0.999,1.000,0.0,0.0,154.418,-5.346,24.675,0,154.418,1.500,5.000,2.000,0.214,0.576,1,1,1,1,126,,1714,visual,Data,TrackUpdate,0.10,1
19,4,5,171.523,2.733,24.913,0.999,1.000,0.0,0.0,154.418,-5.154,24.241,0,154.418,1.500,5.000,2.000,0.220,0.589,1,1,1,1,126,,1715,visual,Data,TrackUpdate,0.10,1
19,4,5,171.56,2.266,24.329,0.999,1.000,0.0,0.0,154.780,-6.730,27.379,0,154.780,1.500,5.000,2.000,0.173,0.502,1,1,1,1,126,,1710,visual,Data,TrackUpdate,0.10,1
19,4,5,171.656,2.866,25.168,0.999,1.000,0.0,0.0,154.711,-4.707,23.322,0,154.711,1.500,5.000,2.000,0.235,0.619,1,1,1,1,126,,1716,visual,Data,TrackUpdate,0.10,1
19,4,5,171.723,2.933,25.344,0.999,1.000,0.0,0.0,154.679,-4.492,22.890,0,154.679,1.500,5.000,2.000,0.244,0.634,1,1,1,1,126,,1717,visual,Data,TrackUpdate,0.10,1
19,4,5,171.856,3.066,25.476,0.999,1.000,0.0,0.0,154.859,-4.075,22.024,0,154.859,1.500,5.000,2.000,0.260,0.665,1,1,1,1,126,,1718,visual,Data,TrackUpdate,0.10,1
19,4,5,171.923,3.133,25.655,0.999,1.000,0.0,0.0,154.859,-3.856,21.606,0,154.859,1.500,5.000,2.000,0.270,0.681,1,1,1,1,126,,1719,visual,Data,TrackUpdate,0.10,1
19,4,5,172.123,3.333,25.822,0.999,1.000,0.0,0.0,154.840,-3.216,20.319,0,154.840,1.500,5.000,2.000,0.298,0.733,1,1,1,1,126,,1721,visual,Data,TrackUpdate,0.10,1
19,4,5,172.256,3.466,26.100,0.999,1.000,0.0,0.0,154.752,-2.780,19.492,0,154.752,1.500,5.000,2.000,0.321,0.770,1,1,1,1,126,,1722,visual,Data,TrackUpdate,0.10,1
19,4,5,172.323,3.533,26.307,0.999,1.000,0.0,0.0,154.759,-2.537,19.019,0,154.759,1.500,5.000,2.000,0.334,0.794,1,1,1,1,126,,1723,visual,Data,TrackUpdate,0.10,1
19,4,5,172.456,3.666,26.390,0.999,1.000,0.0,0.0,154.821,-2.125,18.063,0,154.821,1.500,5.000,2.000,0.357,0.841,127,127,1,1,127,,1724,visual,Data,TrackUpdate,0.10,1
19,4,5,172.523,3.733,26.174,0.999,1.000,0.0,0.0,154.821,-1.936,17.658,0,154.821,1.500,5.000,2.000,0.368,0.863,127,127,1,1,127,,1725,visual,Data,TrackUpdate,0.10,1
19,4,5,172.56,3.266,25.778,0.999,1.000,0.0,0.0,154.764,-3.444,20.772,0,154.764,1.500,5.000,2.000,0.288,0.715,1,1,1,1,126,,1720,visual,Data,TrackUpdate,0.10,1
19,4,5,172.656,3.866,26.050,0.999,1.000,0.0,0.0,154.749,-1.523,16.767,0,154.749,1.500,5.000,2.000,0.395,0.913,127,127,1,1,127,,1726,visual,Data,TrackUpdate,0.10,1
19,4,5,172.723,3.933,26.051,0.999,1.000,0.0,0.0,154.749,-1.321,16.334,0,154.749,1.500,5.000,2.000,0.409,0.939,127,127,1,1,127,,1727,visual,Data,TrackUpdate,0.10,1
19,4,5,172.856,4.066,26.316,0.999,1.000,0.0,0.0,154.709,-0.877,15.380,0,154.709,1.500,5.000,2.000,0.441,0.999,127,127,1,1,127,,1728,visual,Data,TrackUpdate,0.10,1
19,4,5,172.923,4.133,26.278,0.999,1.000,0.0,0.0,154.709,-0.667,14.931,0,154.709,1.500,5.000,2.000,0.458,1.029,127,127,1,1,127,,1729,visual,Data,TrackUpdate,0.10,1
19,4,5,173.123,4.333,26.128,0.999,1.000,0.0,0.0,154.790,-0.053,13.628,0,154.790,1.500,5.000,2.000,0.511,1.126,127,127,1,1,127,,1731,visual,Data,TrackUpdate,0.10,1
19,4,5,173.256,4.466,26.155,0.999,1.000,0.0,0.0,154.767,0.363,12.739,0,154.767,1.500,5.000,2.000,0.552,1.202,127,127,1,1,127,,1732,visual,Data,TrackUpdate,0.10,1
19,4,5,173.324,4.534,26.256,0.999,1.000,0.0,0.0,154.819,0.578,12.285,0,154.819,1.500,5.000,2.000,0.574,1.247,127,127,1,1,127,,1733,visual,Data,TrackUpdate,0.10,1
19,4,5,173.456,4.666,26.396,0.999,1.000,0.0,0.0,154.860,0.994,11.402,0,154.860,1.500,5.000,2.000,0.626,1.357,127,127,1,1,127,,1734,visual,Data,TrackUpdate,0.10,1
19,4,5,173.523,4.733,26.436,0.999,1.000,0.0,0.0,154.860,1.204,10.952,0,154.860,1.500,5.000,2.000,0.657,1.434,127,127,1,1,127,,1735,visual,Data,TrackUpdate,0.10,1
19,4,5,173.56,4.266,26.093,0.999,1.000,0.0,0.0,154.709,-0.266,14.074,0,154.709,1.500,5.000,2.000,0.492,1.092,127,127,1,1,127,,1730,visual,Data,TrackUpdate,0.10,1
19,4,5,173.656,4.866,26.306,0.999,1.000,0.0,0.0,155.009,1.628,10.062,0,155.009,1.500,5.000,2.000,0.748,1.685,127,127,1,1,127,,1736,visual,Data,TrackUpdate,0.10,1
19,4,5,173.723,4.933,26.331,0.999,1.000,0.0,0.0,154.889,1.833,9.611,0,154.889,1.500,5.000,2.000,0.820,1.906,127,127,1,1,127,,1737,visual,Data,TrackUpdate,0.10,1
19,4,5,173.857,5.067,26.407,0.999,1.000,0.0,0.0,154.927,2.255,8.713,0,154.927,1.500,5.000,2.000,1.105,2.818,127,127,1,1,127,,1738,visual,Data,TrackUpdate,0.10,1
19,4,5,173.923,5.133,26.340,0.999,1.000,0.0,0.0,154.927,2.463,8.270,0,154.927,1.500,5.000,2.000,1.390,3.719,127,127,1,1,127,,1739,visual,Data,TrackUpdate,0.10,1
19,4,5,174.0,5.210,26.373,0.999,1.000,0.0,0.0,154.881,2.702,7.752,0,154.881,1.500,5.000,2.000,1.986,5.567,127,127,1,1,127,,1740,visual,Data,TrackUpdate,0.10,1
19,4,5,174.123,5.333,26.450,0.999,1.000,0.0,0.0,154.967,3.092,6.929,0,154.967,1.500,5.000,2.000,4.260,12.310,127,127,1,1,127,,1741,visual,Data,TrackUpdate,0.10,1
19,4,5,174.256,5.466,26.517,0.999,1.000,0.0,0.0,154.939,3.509,6.035,0,154.939,1.500,5.000,2.000,11.886,33.661,127,127,1,1,127,,1742,visual,Data,TrackUpdate,0.10,1
19,4,5,174.323,5.533,26.614,0.999,1.000,0.0,0.0,154.939,3.720,5.585,0,154.939,1.500,5.000,2.000,21.077,58.410,127,127,1,1,127,,1743,visual,Data,TrackUpdate,0.10,1
19,4,5,174.456,5.666,26.618,0.999,1.000,0.0,0.0,155.053,4.143,4.692,0,155.053,1.500,5.000,2.000,70.841,186.402,127,127,1,1,127,,1744,visual,Data,TrackUpdate,0.10,1
19,4,5,174.523,5.733,26.638,0.999,1.000,0.0,0.0,154.929,4.348,4.239,0,154.929,1.500,5.000,2.000,134.918,346.299,127,127,1,1,127,,1745,visual,Data,TrackUpdate,0.10,1
19,4,5,174.656,5.866,26.687,0.999,1.000,0.0,0.0,154.927,4.767,3.343,0,154.927,1.500,5.000,2.000,525.324,1282.782,127,127,1,1,127,,1746,visual,Data,TrackUpdate,0.10,1
19,4,5,174.723,5.933,26.666,0.999,1.000,0.0,0.0,154.927,4.978,2.891,0,154.927,1.500,5.000,2.000,1093.542,2608.644,127,127,1,1,127,,1747,visual,Data,TrackUpdate,0.10,1
19,4,5,174.856,6.066,26.686,0.999,1.000,0.0,0.0,154.924,5.397,1.995,0,154.924,1.500,5.000,2.000,5288.911,12084.560,127,127,1,1,127,,1748,visual,Data,TrackUpdate,0.10,1
19,4,5,174.923,6.133,26.712,0.999,1.000,0.0,0.0,154.922,5.609,1.544,0,154.922,1.500,5.000,2.000,12699.365,28440.059,127,127,1,1,127,,1749,visual,Data,TrackUpdate,0.10,1
19,4,5,175.0,6.210,26.730,0.999,1.000,0.0,0.0,154.921,5.851,1.024,0,154.921,1.500,5.000,2.000,38000.637,83253.906,127,127,1,1,127,,1750,visual,Data,TrackUpdate,0.10,1
19,4,5,175.123,6.333,26.631,0.999,1.000,0.0,0.0,154.922,6.240,0.195,0,154.922,1.500,5.000,2.000,289384.406,613690.688,127,127,1,1,127,,1751,visual,Data,TrackUpdate,0.10,1
19,4,5,175.256,6.466,26.641,0.999,1.000,0.0,0.0,154.922,6.659,-0.702,0,154.922,1.500,5.000,2.000,5.582,10.904,127,127,3,3,127,,1752,visual,Data,TrackUpdate,0.10,1
19,4,5,175.323,6.533,26.646,0.999,1.000,0.0,0.0,154.922,6.871,-1.155,0,154.922,1.500,5.000,2.000,7.190,13.995,127,127,3,3,127,,1753,visual,Data,TrackUpdate,0.10,1
19,4,5,175.456,6.666,26.655,0.999,1.000,0.0,0.0,154.924,7.291,-2.052,0,154.924,1.500,5.000,2.000,16.223,31.374,127,127,3,3,127,,1754,visual,Data,TrackUpdate,0.10,1
19,4,5,175.523,6.733,26.660,0.999,1.000,0.0,0.0,154.925,7.503,-2.505,0,154.925,1.500,5.000,2.000,42.344,81.625,127,127,3,3,127,,1755,visual,Data,TrackUpdate,0.10,1
19,4,5,175.656,6.866,26.668,0.999,1.000,0.0,0.0,154.926,7.923,-3.402,0,154.926,1.500,5.000,2.000,-20.006,-38.322,127,127,3,3,127,,1756,visual,Data,TrackUpdate,0.10,1
19,4,5,175.723,6.933,26.671,0.999,1.000,0.0,0.0,154.926,8.134,-3.855,0,154.926,1.500,5.000,2.000,-11.608,-22.167,127,127,3,3,127,,1757,visual,Data,TrackUpdate,0.10,1
19,4,5,175.856,7.066,26.679,0.999,1.000,0.0,0.0,154.928,8.554,-4.752,0,154.928,1.500,5.000,2.000,-6.402,-12.152,127,127,3,3,127,,1758,visual,Data,TrackUpdate,0.10,1
19,4,5,175.923,7.133,26.682,0.999,1.000,0.0,0.0,154.929,8.766,-5.205,0,154.929,1.500,5.000,2.000,-5.246,-9.927,127,127,3,3,127,,1759,visual,Data,TrackUpdate,0.10,1
19,4,5,176.0,7.210,26.686,0.999,1.000,0.0,0.0,154.930,9.009,-5.725,0,154.930,1.500,5.000,2.000,-4.357,-8.217,127,127,3,3,127,,1760,visual,Data,TrackUpdate,0.10,1
19,4,5,176.123,7.333,26.691,0.999,1.000,0.0,0.0,154.930,9.398,-6.555,0,154.930,1.500,5.000,2.000,-472549.500,-829681.688,127,127,3,3,127,,1761,visual,Data,TrackUpdate,0.10,1
19,4,5,176.256,7.466,26.697,0.999,1.000,0.0,0.0,154.930,9.818,-7.453,0,154.930,1.500,5.000,2.000,-134223.219,-231426.719,127,127,3,3,127,,1762,visual,Data,TrackUpdate,0.10,1
19,4,5,176.323,7.533,26.700,0.999,1.000,0.0,0.0,154.930,10.030,-7.906,0,154.930,1.500,5.000,2.000,-78869.602,-134815.906,127,127,3,3,127,,1763,visual,Data,TrackUpdate,0.10,1
19,4,5,176.456,7.666,26.706,0.999,1.000,0.0,0.0,154.931,10.450,-8.804,0,154.931,1.500,5.000,2.000,-31901.455,-53640.117,127,127,3,3,127,,1764,visual,Data,TrackUpdate,0.10,1
19,4,5,176.523,7.733,26.708,0.999,1.000,0.0,0.0,154.931,10.662,-9.257,0,154.931,1.500,5.000,2.000,-21458.850,-35799.391,127,127,3,3,127,,1765,visual,Data,TrackUpdate,0.10,1
