id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
46,13,5,117.457,3.058,12.791,0.980,0.996,0.0,0.0,220.689,-1.723,4.640,0,220.689,1.500,5.000,2.000,0.369,1.071,127,127,1,1,127,,1174,visual,Data,TrackUpdate,0.10,2
43,12,0,117.525,7.125,3.737,0.996,1.000,0.0,0.0,223.925,-1.914,7.201,0,223.925,1.700,0.300,0.450,0.387,0.893,1,1,1,1,126,,1175,visual,Data,TrackUpdate,0.10,1
43,12,0,117.657,7.257,3.958,0.985,1.000,0.0,0.0,223.925,-2.038,7.084,0,223.925,1.700,0.300,0.450,0.380,0.898,1,1,1,1,126,,1176,visual,Data,TrackUpdate,0.10,1
43,12,0,117.723,7.323,3.657,0.992,1.000,0.0,0.0,223.925,-2.066,7.081,0,223.925,1.700,0.300,0.450,0.379,0.898,1,1,1,1,126,,1177,visual,Data,TrackUpdate,0.10,1
43,12,0,117.857,7.457,3.937,0.998,1.000,0.0,0.0,223.925,-2.170,7.012,0,223.925,1.700,0.300,0.450,0.373,0.901,1,1,1,1,126,,1178,visual,Data,TrackUpdate,0.10,1
43,12,0,117.923,7.523,4.336,0.971,1.000,0.0,0.0,223.466,-2.319,6.674,0,223.466,1.700,0.300,0.450,0.362,0.919,127,127,1,1,127,,1179,visual,Data,TrackUpdate,0.10,1
43,12,0,118.0,7.600,4.734,0.972,1.000,0.0,0.0,220.193,-2.169,6.052,0,220.193,1.700,0.300,0.450,0.362,0.962,127,127,1,1,127,,1180,visual,Data,TrackUpdate,0.10,1
43,12,0,118.123,7.723,3.389,0.856,1.000,0.0,0.0,223.744,-2.215,6.811,0,223.744,1.700,0.300,0.450,0.369,0.913,1,1,1,1,126,,1181,visual,Data,TrackUpdate,0.10,1
43,12,0,118.257,7.857,3.735,0.760,1.000,0.0,0.0,223.744,-2.264,6.618,0,223.744,1.700,0.300,0.450,0.364,0.924,1,1,1,1,126,,1182,visual,Data,TrackUpdate,0.10,1
43,12,0,118.324,7.924,3.494,0.986,1.000,0.0,0.0,223.744,-2.313,6.678,0,223.744,1.700,0.300,0.450,0.362,0.919,1,1,1,1,126,,1183,visual,Data,TrackUpdate,0.10,1
43,12,0,118.400,8.000,4.146,0.975,1.000,0.0,0.0,220.702,-2.221,6.084,0,220.702,1.700,0.300,0.450,0.360,0.959,127,127,1,1,127,,1184,visual,Data,TrackUpdate,0.10,1
43,12,0,118.523,8.123,4.184,0.981,1.000,0.0,0.0,220.702,-2.356,5.912,0,220.702,1.700,0.300,0.450,0.351,0.969,127,127,1,1,127,,1185,visual,Data,TrackUpdate,0.10,1
43,12,0,118.657,8.257,3.580,0.743,1.000,0.0,0.0,220.702,-2.468,6.286,0,220.702,1.700,0.300,0.450,0.350,0.943,1,1,1,1,126,,1186,visual,Data,TrackUpdate,0.10,1
43,12,0,118.723,8.323,3.497,0.953,1.000,0.0,0.0,220.702,-2.518,6.260,0,220.702,1.700,0.300,0.450,0.347,0.944,1,1,1,1,126,,1187,visual,Data,TrackUpdate,0.10,1
43,12,0,118.857,8.457,3.511,0.680,1.000,0.0,0.0,220.702,-2.611,6.318,0,220.702,1.700,0.300,0.450,0.344,0.938,1,1,1,1,126,,1188,visual,Data,TrackUpdate,0.10,1
43,12,0,118.923,8.523,3.531,0.792,1.000,0.0,0.0,220.702,-2.656,6.237,0,220.702,1.700,0.300,0.450,0.340,0.943,1,1,1,1,126,,1189,visual,Data,TrackUpdate,0.10,1
43,12,0,119.0,8.600,3.420,0.864,1.000,0.0,0.0,224.005,-2.680,6.183,0,224.005,1.700,0.300,0.450,0.339,0.946,127,127,1,1,127,,1190,visual,Data,TrackUpdate,0.10,1
48,14,0,120.1,0.000,3.223,0.979,0.981,0.0,0.0,236.335,-3.283,4.892,0,236.335,1.700,0.300,0.450,0.289,1.022,1,1,1,1,126,,1200,visual,Data,TrackUpdate,0.10,1
49,15,1,125.457,0.059,14.728,0.816,0.848,0.0,0.0,39.972,2.519,8.728,0,39.972,1.800,1.800,0.700,0.591,0.835,1,1,1,1,126,,1254,visual,Data,TrackUpdate,0.10,1
49,15,1,125.523,0.125,14.378,0.600,0.682,0.0,0.0,39.972,2.700,8.880,0,39.972,1.800,1.800,0.700,0.598,0.828,1,1,1,1,126,,1255,visual,Data,TrackUpdate,0.10,1
49,15,1,125.660,0.262,14.038,0.626,0.726,0.0,0.0,39.972,3.030,9.261,0,39.972,1.800,1.800,0.700,0.609,0.810,1,1,1,1,126,,1256,visual,Data,TrackUpdate,0.10,1
49,15,1,125.724,0.326,14.006,0.375,0.561,0.0,0.0,43.142,3.232,9.407,0,43.142,1.800,1.800,0.700,0.616,0.804,1,1,1,1,126,,1257,visual,Data,TrackUpdate,0.10,1
49,15,1,125.857,0.459,14.676,0.687,0.805,0.0,0.0,42.149,3.645,9.922,0,42.149,1.800,1.800,0.700,0.628,0.781,1,1,1,1,126,,1258,visual,Data,TrackUpdate,0.10,1
49,15,1,125.923,0.525,13.810,0.878,0.926,0.0,0.0,42.149,3.699,9.979,0,42.149,1.800,1.800,0.700,0.630,0.779,1,1,1,1,126,,1259,visual,Data,TrackUpdate,0.10,1
49,15,1,126.0,0.602,14.121,0.862,0.922,0.0,0.0,42.149,3.765,9.614,0,42.149,1.700,0.300,0.450,0.635,0.795,1,1,1,1,126,,1260,visual,Data,TrackUpdate,0.10,1
49,15,1,126.123,0.725,13.925,0.549,0.771,0.0,0.0,41.974,4.080,9.912,0,41.974,1.700,0.300,0.450,0.644,0.782,1,1,1,1,126,,1261,visual,Data,TrackUpdate,0.10,1
49,15,1,126.257,0.859,14.273,0.490,0.780,0.0,0.0,41.867,4.480,10.398,0,41.867,1.700,0.300,0.450,0.655,0.763,1,1,1,1,126,,1262,visual,Data,TrackUpdate,0.10,1
49,15,1,126.323,0.925,14.269,0.490,0.792,0.0,0.0,41.867,4.651,10.594,0,41.867,1.700,0.300,0.450,0.659,0.756,127,127,1,1,127,,1263,visual,Data,TrackUpdate,0.10,1
49,15,1,126.457,1.059,14.269,0.490,0.799,0.0,0.0,41.302,5.000,10.994,0,41.302,1.700,0.300,0.450,0.667,0.741,127,127,1,1,127,,1264,visual,Data,TrackUpdate,0.10,1
49,15,1,126.523,1.125,15.519,0.681,0.876,0.0,0.0,40.153,5.423,11.615,0,40.153,1.700,0.300,0.450,0.676,0.719,1,1,1,1,126,,1265,visual,Data,TrackUpdate,0.10,1
49,15,1,126.657,1.259,14.912,0.824,0.934,0.0,0.0,40.153,5.663,12.193,0,40.153,1.900,1.100,0.450,0.678,0.699,127,127,1,1,127,,1266,visual,Data,TrackUpdate,0.10,1
49,15,1,126.723,1.325,14.915,0.824,0.935,0.0,0.0,38.861,5.818,12.421,0,38.861,1.900,1.100,0.450,0.681,0.693,127,127,1,1,127,,1267,visual,Data,TrackUpdate,0.10,1
49,15,1,126.857,1.459,14.911,0.824,0.938,0.0,0.0,38.649,6.150,12.865,0,38.649,1.900,1.100,0.450,0.686,0.680,127,127,1,1,127,,1268,visual,Data,TrackUpdate,0.10,1
49,15,1,126.924,1.526,14.910,0.824,0.939,0.0,0.0,38.649,6.318,13.085,0,38.649,1.900,1.100,0.450,0.689,0.673,127,127,1,1,127,,1269,visual,Data,TrackUpdate,0.10,1
49,15,1,127.0,1.602,14.910,0.824,0.940,0.0,0.0,38.332,6.508,13.336,0,38.332,1.900,1.100,0.450,0.692,0.667,127,127,1,1,127,,1270,visual,Data,TrackUpdate,0.10,1
50,16,0,136.123,0.000,9.379,0.955,0.967,0.0,0.0,227.332,3.842,12.756,0,227.332,1.900,1.100,0.450,0.618,0.678,1,1,1,1,126,,1361,visual,Data,TrackUpdate,0.10,1
50,16,0,136.257,0.134,8.801,0.981,0.987,0.0,0.0,227.332,3.650,12.685,0,227.332,1.900,1.100,0.450,0.612,0.679,1,1,1,1,126,,1362,visual,Data,TrackUpdate,0.10,1
50,16,0,136.323,0.200,8.889,0.989,0.993,0.0,0.0,227.332,3.484,12.600,0,227.332,1.900,1.100,0.450,0.607,0.681,1,1,1,1,126,,1363,visual,Data,TrackUpdate,0.10,1
50,16,0,136.400,0.277,8.928,0.998,0.999,0.0,0.0,233.406,3.382,12.400,0,233.406,1.900,1.100,0.450,0.605,0.687,1,1,1,1,126,,1364,visual,Data,TrackUpdate,0.10,1
50,16,0,136.523,0.400,8.896,0.998,0.999,0.0,0.0,233.406,3.148,12.210,0,233.406,1.900,1.100,0.450,0.598,0.693,1,1,1,1,126,,1365,visual,Data,TrackUpdate,0.10,1
50,16,0,136.657,0.534,9.859,0.992,0.996,0.0,0.0,229.439,2.682,11.462,0,229.439,1.700,0.300,0.450,0.585,0.718,1,1,1,1,126,,1366,visual,Data,TrackUpdate,0.10,1
50,16,0,136.723,0.600,9.975,0.982,0.991,0.0,0.0,226.325,2.539,11.280,0,226.325,1.700,0.300,0.450,0.581,0.724,1,1,1,1,126,,1367,visual,Data,TrackUpdate,0.10,1
50,16,0,136.857,0.734,9.504,0.994,0.997,0.0,0.0,226.325,2.407,11.179,0,226.325,1.700,0.300,0.450,0.577,0.727,1,1,1,1,126,,1368,visual,Data,TrackUpdate,0.10,1
50,16,0,136.925,0.802,9.391,0.991,0.996,0.0,0.0,226.325,2.308,11.091,0,226.325,1.700,0.300,0.450,0.573,0.731,1,1,1,1,126,,1369,visual,Data,TrackUpdate,0.10,1
50,16,0,137.0,0.877,9.659,0.994,0.998,0.0,0.0,225.119,2.093,10.848,0,225.119,1.700,0.300,0.450,0.567,0.738,1,1,1,1,126,,1370,visual,Data,TrackUpdate,0.10,1
50,16,0,137.123,1.000,9.698,0.993,0.997,0.0,0.0,225.119,1.858,10.590,0,225.119,1.700,0.300,0.450,0.558,0.748,1,1,1,1,126,,1371,visual,Data,TrackUpdate,0.10,1
50,16,0,137.257,1.134,10.049,0.990,0.996,0.0,0.0,224.285,1.545,10.124,0,224.285,1.700,0.300,0.450,0.547,0.767,1,1,1,1,126,,1372,visual,Data,TrackUpdate,0.10,1
50,16,0,137.323,1.200,9.948,0.990,0.996,0.0,0.0,224.285,1.465,10.030,0,224.285,1.700,0.300,0.450,0.544,0.769,1,1,1,1,126,,1373,visual,Data,TrackUpdate,0.10,1
50,16,0,137.459,1.336,10.022,0.976,0.991,0.0,0.0,224.135,1.183,9.715,0,224.135,1.700,0.300,0.450,0.534,0.782,1,1,1,1,126,,1374,visual,Data,TrackUpdate,0.10,1
50,16,0,137.526,1.403,9.944,0.969,0.989,0.0,0.0,224.135,1.070,9.643,0,224.135,1.700,0.300,0.450,0.529,0.785,1,1,1,1,126,,1375,visual,Data,TrackUpdate,0.10,1
50,16,0,137.657,1.534,9.850,0.996,0.999,0.0,0.0,224.211,0.837,9.451,0,224.211,1.700,0.300,0.450,0.520,0.794,1,1,1,1,126,,1376,visual,Data,TrackUpdate,0.10,1
50,16,0,137.723,1.600,10.124,0.994,0.998,0.0,0.0,224.211,0.710,9.334,0,224.211,1.700,0.300,0.450,0.515,0.798,1,1,1,1,126,,1377,visual,Data,TrackUpdate,0.10,1
50,16,0,137.857,1.734,10.289,0.992,0.997,0.0,0.0,224.236,0.438,9.060,0,224.236,1.700,0.300,0.450,0.503,0.810,1,1,1,1,126,,1378,visual,Data,TrackUpdate,0.10,1
50,16,0,137.925,1.802,10.564,0.995,0.998,0.0,0.0,224.236,0.318,8.920,0,224.236,1.700,0.300,0.450,0.497,0.816,1,1,1,1,126,,1379,visual,Data,TrackUpdate,0.10,1
50,16,0,138.0,1.877,10.733,0.995,0.998,0.0,0.0,224.236,0.204,9.109,0,224.236,1.900,1.100,0.450,0.493,0.806,1,1,1,1,126,,1380,visual,Data,TrackUpdate,0.10,1
50,16,0,138.125,2.002,10.078,0.991,0.997,0.0,0.0,224.640,0.010,8.953,0,224.640,1.900,1.100,0.450,0.484,0.812,1,1,1,1,126,,1381,visual,Data,TrackUpdate,0.10,1
50,16,0,138.257,2.134,9.770,0.993,0.998,0.0,0.0,224.640,-0.227,8.768,0,224.640,1.900,1.100,0.450,0.473,0.820,1,1,1,1,126,,1382,visual,Data,TrackUpdate,0.10,1
50,16,0,138.323,2.200,10.148,0.996,0.999,0.0,0.0,224.640,-0.345,8.669,0,224.640,1.900,1.100,0.450,0.468,0.824,1,1,1,1,126,,1383,visual,Data,TrackUpdate,0.10,1
50,16,0,138.400,2.277,9.792,0.995,0.999,0.0,0.0,225.364,-0.442,8.240,0,225.364,1.700,0.300,0.450,0.463,0.846,1,1,1,1,126,,1384,visual,Data,TrackUpdate,0.10,1
50,16,0,138.523,2.400,9.538,0.995,0.999,0.0,0.0,225.364,-0.629,8.106,0,225.364,1.700,0.300,0.450,0.453,0.852,1,1,1,1,126,,1385,visual,Data,TrackUpdate,0.10,1
50,16,0,138.657,2.534,9.603,0.997,0.999,0.0,0.0,225.361,-0.808,7.890,0,225.361,1.700,0.300,0.450,0.444,0.863,1,1,1,1,126,,1386,visual,Data,TrackUpdate,0.10,1
50,16,0,138.723,2.600,9.573,0.996,0.999,0.0,0.0,225.361,-0.905,7.767,0,225.361,1.700,0.300,0.450,0.439,0.869,1,1,1,1,126,,1387,visual,Data,TrackUpdate,0.10,1
50,16,0,138.857,2.734,9.390,0.994,0.999,0.0,0.0,225.361,-1.066,7.646,0,225.361,1.700,0.300,0.450,0.430,0.875,1,1,1,1,126,,1388,visual,Data,TrackUpdate,0.10,1
50,16,0,138.923,2.800,9.287,0.992,0.998,0.0,0.0,225.170,-1.196,7.489,0,225.170,1.700,0.300,0.450,0.423,0.882,1,1,1,1,126,,1389,visual,Data,TrackUpdate,0.10,1
50,16,0,139.1,2.878,8.732,0.993,0.999,0.0,0.0,225.170,-1.245,7.428,0,225.170,1.700,0.300,0.450,0.420,0.886,1,1,1,1,126,,1390,visual,Data,TrackUpdate,0.10,1
50,16,0,139.123,3.000,8.403,0.529,0.906,0.0,0.0,225.170,-1.310,7.398,0,225.170,1.700,0.300,0.450,0.417,0.887,1,1,1,1,126,,1391,visual,Data,TrackUpdate,0.10,1
50,16,0,139.257,3.134,8.278,0.486,0.904,0.0,0.0,225.170,-1.436,7.355,0,225.170,1.700,0.300,0.450,0.411,0.888,1,1,1,1,126,,1392,visual,Data,TrackUpdate,0.10,1
50,16,0,139.323,3.200,8.199,0.974,0.995,0.0,0.0,226.040,-1.625,7.200,0,226.040,1.700,0.300,0.450,0.401,0.895,1,1,1,1,126,,1393,visual,Data,TrackUpdate,0.10,1
50,16,0,139.457,3.334,7.954,0.996,0.999,0.0,0.0,226.040,-1.769,7.052,0,226.040,1.700,0.300,0.450,0.392,0.903,1,1,1,1,126,,1394,visual,Data,TrackUpdate,0.10,1
50,16,0,139.523,3.400,7.685,0.996,0.999,0.0,0.0,226.040,-1.824,7.002,0,226.040,1.700,0.300,0.450,0.389,0.906,1,1,1,1,126,,1395,visual,Data,TrackUpdate,0.10,1
50,16,0,139.657,3.534,7.221,0.995,0.999,0.0,0.0,226.040,-1.928,6.942,0,226.040,1.700,0.300,0.450,0.384,0.908,1,1,1,1,126,,1396,visual,Data,TrackUpdate,0.10,1
50,16,0,139.723,3.600,7.320,0.998,1.000,0.0,0.0,225.564,-2.037,6.840,0,225.564,1.700,0.300,0.450,0.378,0.913,1,1,1,1,126,,1397,visual,Data,TrackUpdate,0.10,1
50,16,0,139.857,3.734,6.736,0.998,1.000,0.0,0.0,225.564,-2.093,6.786,0,225.564,1.700,0.300,0.450,0.374,0.916,1,1,1,1,126,,1398,visual,Data,TrackUpdate,0.10,1
50,16,0,139.923,3.800,6.513,0.996,1.000,0.0,0.0,225.564,-2.169,6.729,0,225.564,1.700,0.300,0.450,0.370,0.918,1,1,1,1,126,,1399,visual,Data,TrackUpdate,0.10,1
50,16,0,140.0,3.877,6.579,0.995,0.999,0.0,0.0,225.564,-2.263,6.649,0,225.564,1.700,0.300,0.450,0.365,0.922,1,1,1,1,126,,1400,visual,Data,TrackUpdate,0.10,1
50,16,0,140.123,4.000,6.344,0.964,0.996,0.0,0.0,225.564,-2.366,6.545,0,225.564,1.700,0.300,0.450,0.358,0.927,1,1,1,1,126,,1401,visual,Data,TrackUpdate,0.10,1
50,16,0,140.257,4.134,6.070,0.978,0.998,0.0,0.0,225.601,-2.488,6.325,0,225.601,1.700,0.300,0.450,0.349,0.940,127,127,1,1,127,,1402,visual,Data,TrackUpdate,0.10,1
50,16,0,140.323,4.200,6.086,0.970,0.998,0.0,0.0,225.601,-2.550,6.225,0,225.601,1.700,0.300,0.450,0.345,0.945,127,127,1,1,127,,1403,visual,Data,TrackUpdate,0.10,1
50,16,0,140.400,4.277,5.840,0.985,0.999,0.0,0.0,225.601,-2.605,6.184,0,225.601,1.700,0.300,0.450,0.342,0.946,127,127,1,1,127,,1404,visual,Data,TrackUpdate,0.10,1
50,16,0,140.523,4.400,5.921,0.949,0.997,0.0,0.0,225.110,-2.805,5.970,0,225.110,1.700,0.300,0.450,0.329,0.957,127,127,1,1,127,,1405,visual,Data,TrackUpdate,0.10,1
50,16,0,140.657,4.534,5.851,0.880,0.994,0.0,0.0,225.110,-2.983,5.848,0,225.110,1.700,0.300,0.450,0.319,0.963,127,127,1,1,127,,1406,visual,Data,TrackUpdate,0.10,1
50,16,0,140.724,4.601,5.680,0.980,0.999,0.0,0.0,225.110,-3.048,5.797,0,225.110,1.700,0.300,0.450,0.315,0.965,127,127,1,1,127,,1407,visual,Data,TrackUpdate,0.10,1
50,16,0,140.857,4.734,5.620,0.990,1.000,0.0,0.0,225.575,-3.209,5.667,0,225.575,1.700,0.300,0.450,0.305,0.970,127,127,1,1,127,,1408,visual,Data,TrackUpdate,0.10,1
50,16,0,140.923,4.800,5.488,0.990,1.000,0.0,0.0,225.575,-3.278,5.644,0,225.575,1.700,0.300,0.450,0.302,0.971,127,127,1,1,127,,1409,visual,Data,TrackUpdate,0.10,1
50,16,0,141.0,4.877,5.428,0.991,1.000,0.0,0.0,225.575,-3.416,5.550,0,225.575,1.700,0.300,0.450,0.293,0.974,127,127,1,1,127,,1410,visual,Data,TrackUpdate,0.10,1
50,16,0,141.123,5.000,5.595,0.841,1.000,0.0,0.0,225.575,-3.600,5.445,0,225.575,1.700,0.300,0.450,0.282,0.978,127,127,1,1,127,,1411,visual,Data,TrackUpdate,0.10,1
50,16,0,141.257,5.134,5.308,0.339,1.000,0.0,0.0,227.495,-3.792,5.340,0,227.495,1.700,0.300,0.450,0.271,0.981,127,127,1,1,127,,1412,visual,Data,TrackUpdate,0.10,1
53,17,1,146.323,0.000,6.677,0.810,0.891,0.0,0.0,223.850,3.042,11.480,0,223.850,1.700,0.300,0.450,0.598,0.718,1,1,1,1,126,,1463,visual,Data,TrackUpdate,0.10,1
53,17,1,146.457,0.134,7.473,0.613,0.806,0.0,0.0,227.969,2.565,11.189,0,227.969,1.700,0.300,0.450,0.582,0.727,1,1,1,1,126,,1464,visual,Data,TrackUpdate,0.10,1
53,17,1,146.524,0.201,8.405,0.867,0.936,0.0,0.0,227.969,2.430,10.995,0,227.969,1.700,0.300,0.450,0.578,0.734,1,1,1,1,126,,1465,visual,Data,TrackUpdate,0.10,1
53,17,1,146.657,0.334,11.202,0.679,0.850,0.0,0.0,226.895,2.119,10.711,0,226.895,1.700,0.300,0.450,0.568,0.744,1,1,1,1,126,,1466,visual,Data,TrackUpdate,0.10,1
53,17,1,146.724,0.401,11.739,0.604,0.818,0.0,0.0,226.895,1.871,10.347,0,226.895,1.700,0.300,0.450,0.560,0.758,1,1,1,1,126,,1467,visual,Data,TrackUpdate,0.10,1
53,17,1,146.858,0.535,11.973,0.867,0.941,0.0,0.0,224.883,1.661,10.097,0,224.883,1.700,0.300,0.450,0.552,0.768,1,1,1,1,126,,1468,visual,Data,TrackUpdate,0.10,1
53,17,1,146.923,0.600,11.914,0.912,0.961,0.0,0.0,224.883,1.518,9.973,0,224.883,1.700,0.300,0.450,0.546,0.773,1,1,1,1,126,,1469,visual,Data,TrackUpdate,0.10,1
53,17,1,147.0,0.677,12.201,0.821,0.923,0.0,0.0,224.883,1.414,9.892,0,224.883,1.700,0.300,0.450,0.542,0.776,1,1,1,1,126,,1470,visual,Data,TrackUpdate,0.10,1
53,17,1,147.124,0.801,11.999,0.951,0.979,0.0,0.0,225.401,1.041,9.520,0,225.401,1.700,0.300,0.450,0.528,0.792,1,1,1,1,126,,1471,visual,Data,TrackUpdate,0.10,1
53,17,1,147.257,0.934,12.466,0.987,0.995,0.0,0.0,225.074,0.717,9.162,0,225.074,1.700,0.300,0.450,0.515,0.806,1,1,1,1,126,,1472,visual,Data,TrackUpdate,0.10,1
53,17,1,147.324,1.001,12.016,0.984,0.994,0.0,0.0,225.074,0.562,8.989,0,225.074,1.700,0.300,0.450,0.508,0.814,1,1,1,1,126,,1473,visual,Data,TrackUpdate,0.10,1
53,17,1,147.458,1.135,12.710,0.985,0.994,0.0,0.0,224.935,0.274,9.262,0,224.935,1.800,1.800,0.700,0.496,0.799,1,1,1,1,126,,1474,visual,Data,TrackUpdate,0.10,1
53,17,1,147.524,1.201,11.754,0.995,0.998,0.0,0.0,224.935,0.098,9.046,0,224.935,1.800,1.800,0.700,0.489,0.808,1,1,1,1,126,,1475,visual,Data,TrackUpdate,0.10,1
53,17,1,147.657,1.334,11.981,0.989,0.996,0.0,0.0,224.862,-0.141,8.758,0,224.862,1.800,1.800,0.700,0.478,0.821,1,1,1,1,126,,1476,visual,Data,TrackUpdate,0.10,1
53,17,1,147.723,1.400,12.249,0.994,0.998,0.0,0.0,224.862,-0.279,8.615,0,224.862,1.800,1.800,0.700,0.471,0.828,1,1,1,1,126,,1477,visual,Data,TrackUpdate,0.10,1
53,17,1,147.858,1.535,12.559,0.992,0.997,0.0,0.0,224.949,-0.549,8.367,0,224.949,1.800,1.800,0.700,0.458,0.839,1,1,1,1,126,,1478,visual,Data,TrackUpdate,0.10,1
53,17,1,147.923,1.600,12.660,0.994,0.998,0.0,0.0,224.949,-0.732,8.148,0,224.949,1.800,1.800,0.700,0.448,0.849,1,1,1,1,126,,1479,visual,Data,TrackUpdate,0.10,1
53,17,1,148.123,1.800,11.736,0.944,0.982,0.0,0.0,223.711,-1.094,7.821,0,223.711,1.800,1.800,0.700,0.430,0.865,1,1,1,1,126,,1481,visual,Data,TrackUpdate,0.10,2
55,18,1,148.123,0.000,13.361,0.900,0.936,0.0,0.0,224.524,1.395,9.848,0,224.524,1.800,1.800,0.700,0.542,0.778,1,1,1,1,126,,1481,visual,Data,TrackUpdate,0.10,2
53,17,1,148.257,1.934,11.776,0.358,0.803,0.0,0.0,223.996,-1.433,7.429,0,223.996,1.800,1.800,0.700,0.411,0.883,1,1,1,1,126,,1482,visual,Data,TrackUpdate,0.10,2
55,18,1,148.257,0.134,13.447,0.890,0.937,0.0,0.0,222.684,0.944,9.560,0,222.684,1.800,1.800,0.700,0.524,0.789,1,1,1,1,126,,1482,visual,Data,TrackUpdate,0.10,2
53,17,1,148.323,2.000,11.919,0.738,0.921,0.0,0.0,223.996,-1.557,7.295,0,223.996,1.800,1.800,0.700,0.405,0.891,1,1,1,1,126,,1483,visual,Data,TrackUpdate,0.10,2
55,18,1,148.323,0.200,13.346,0.971,0.984,0.0,0.0,222.684,0.785,9.414,0,222.684,1.800,1.800,0.700,0.518,0.794,1,1,1,1,126,,1483,visual,Data,TrackUpdate,0.10,2
53,17,1,148.456,2.133,11.109,0.996,0.999,0.0,0.0,224.751,-1.794,7.041,0,224.751,1.800,1.800,0.700,0.391,0.904,1,1,1,1,126,,1484,visual,Data,TrackUpdate,0.10,2
55,18,1,148.456,0.333,13.456,0.980,0.990,0.0,0.0,225.566,0.411,9.026,0,225.566,1.800,1.800,0.700,0.502,0.811,1,1,1,1,126,,1484,visual,Data,TrackUpdate,0.10,2
53,17,1,148.523,2.200,11.180,0.997,0.999,0.0,0.0,224.751,-1.957,6.812,0,224.751,1.800,1.800,0.700,0.381,0.916,127,127,1,1,127,,1485,visual,Data,TrackUpdate,0.10,2
55,18,1,148.523,0.400,13.470,0.989,0.995,0.0,0.0,225.566,0.256,8.810,0,225.566,1.800,1.800,0.700,0.495,0.821,1,1,1,1,126,,1485,visual,Data,TrackUpdate,0.10,2
53,17,1,148.57,1.734,12.072,0.967,0.989,0.0,0.0,223.711,-0.967,7.878,0,223.711,1.800,1.800,0.700,0.436,0.863,1,1,1,1,126,,1480,visual,Data,TrackUpdate,0.10,1
53,17,1,148.657,2.334,11.303,0.997,0.999,0.0,0.0,224.369,-2.201,6.557,0,224.369,1.800,1.800,0.700,0.366,0.929,127,127,1,1,127,,1486,visual,Data,TrackUpdate,0.10,2
55,18,1,148.657,0.534,13.118,0.993,0.997,0.0,0.0,224.270,-0.009,8.555,0,224.270,1.800,1.800,0.700,0.483,0.832,1,1,1,1,126,,1486,visual,Data,TrackUpdate,0.10,2
53,17,1,148.723,2.400,11.362,0.996,0.999,0.0,0.0,224.369,-2.353,6.393,0,224.369,1.800,1.800,0.700,0.357,0.937,127,127,1,1,127,,1487,visual,Data,TrackUpdate,0.10,2
55,18,1,148.723,0.600,13.167,0.991,0.996,0.0,0.0,224.270,-0.186,8.356,0,224.270,1.800,1.800,0.700,0.474,0.843,1,1,1,1,126,,1487,visual,Data,TrackUpdate,0.10,2
53,17,1,148.857,2.534,11.108,0.953,0.988,0.0,0.0,223.933,-2.573,6.167,0,223.933,1.800,1.800,0.700,0.343,0.948,127,127,1,1,127,,1488,visual,Data,TrackUpdate,0.10,2
55,18,1,148.857,0.734,13.185,0.981,0.992,0.0,0.0,225.099,-0.514,7.965,0,225.099,1.800,1.800,0.700,0.458,0.861,1,1,1,1,126,,1488,visual,Data,TrackUpdate,0.10,2
53,17,1,148.923,2.600,11.348,0.445,0.867,0.0,0.0,223.933,-2.805,5.918,0,223.933,1.800,1.800,0.700,0.329,0.961,127,127,1,1,127,,1489,visual,Data,TrackUpdate,0.10,2
55,18,1,148.923,0.800,13.026,0.992,0.997,0.0,0.0,225.099,-0.635,7.845,0,225.099,1.800,1.800,0.700,0.452,0.868,1,1,1,1,126,,1489,visual,Data,TrackUpdate,0.10,2
55,18,1,149.123,1.000,13.041,0.996,0.998,0.0,0.0,224.524,-1.175,7.339,0,224.524,1.800,1.800,0.700,0.423,0.892,1,1,1,1,126,,1491,visual,Data,TrackUpdate,0.10,1
55,18,1,149.257,1.134,12.924,0.972,0.989,0.0,0.0,224.805,-1.505,7.072,0,224.805,1.800,1.800,0.700,0.405,0.905,1,1,1,1,126,,1492,visual,Data,TrackUpdate,0.10,1
55,18,1,149.323,1.200,13.087,0.987,0.995,0.0,0.0,225.741,-1.749,6.845,0,225.741,1.800,1.800,0.700,0.391,0.916,127,127,1,1,127,,1493,visual,Data,TrackUpdate,0.10,1
55,18,1,149.457,1.334,13.152,0.969,0.989,0.0,0.0,224.877,-2.148,6.497,0,224.877,1.800,1.800,0.700,0.368,0.933,127,127,1,1,127,,1494,visual,Data,TrackUpdate,0.10,1
55,18,1,149.523,1.400,13.148,0.922,0.972,0.0,0.0,224.877,-2.321,6.333,0,224.877,1.800,1.800,0.700,0.358,0.941,127,127,1,1,127,,1495,visual,Data,TrackUpdate,0.10,1
55,18,1,149.57,0.934,13.068,0.996,0.998,0.0,0.0,224.524,-1.018,7.501,0,224.524,1.800,1.800,0.700,0.432,0.883,1,1,1,1,126,,1490,visual,Data,TrackUpdate,0.10,1
