id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
33,5,0,77.0,8.874,3.532,0.888,1.000,0.0,0.0,224.868,-2.838,6.565,0,224.868,1.700,0.300,0.450,0.336,0.919,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,2
34,6,0,77.0,8.142,4.124,0.996,1.000,0.0,0.0,226.542,-1.243,8.129,0,226.542,1.700,0.300,0.450,0.426,0.846,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,2
33,5,0,77.126,9.000,3.730,0.315,1.000,0.0,0.0,224.868,-2.922,6.425,0,224.868,1.700,0.300,0.450,0.330,0.927,127,127,1,1,127,,771,visual,Data,TrackUpdate,0.10,2
34,6,0,77.126,8.268,4.041,0.992,1.000,0.0,0.0,226.542,-1.308,8.091,0,226.542,1.700,0.300,0.450,0.422,0.848,1,1,1,1,126,,771,visual,Data,TrackUpdate,0.10,2
33,5,0,77.258,9.132,3.898,0.786,1.000,0.0,0.0,224.868,-3.044,6.315,0,224.868,1.700,0.300,0.450,0.322,0.931,1,1,1,1,126,,772,visual,Data,TrackUpdate,0.10,2
34,6,0,77.258,8.400,4.029,0.996,1.000,0.0,0.0,226.542,-1.362,8.025,0,226.542,1.700,0.300,0.450,0.420,0.851,1,1,1,1,126,,772,visual,Data,TrackUpdate,0.10,2
33,5,0,77.328,9.202,3.784,0.885,1.000,0.0,0.0,224.868,-3.043,6.325,0,224.868,1.700,0.300,0.450,0.323,0.931,1,1,1,1,126,,773,visual,Data,TrackUpdate,0.10,2
34,6,0,77.328,8.470,3.867,0.969,1.000,0.0,0.0,226.542,-1.384,8.017,0,226.542,1.700,0.300,0.450,0.419,0.851,1,1,1,1,126,,773,visual,Data,TrackUpdate,0.10,2
33,5,0,77.400,9.274,3.832,0.577,1.000,0.0,0.0,224.868,-3.123,6.258,0,224.868,1.700,0.300,0.450,0.318,0.934,1,1,1,1,126,,774,visual,Data,TrackUpdate,0.10,2
34,6,0,77.400,8.542,3.854,0.976,1.000,0.0,0.0,226.542,-1.419,7.971,0,226.542,1.700,0.300,0.450,0.417,0.853,1,1,1,1,126,,774,visual,Data,TrackUpdate,0.10,2
33,5,0,77.526,9.400,3.726,0.946,1.000,0.0,0.0,224.868,-3.152,6.212,0,224.868,1.700,0.300,0.450,0.316,0.936,1,1,1,1,126,,775,visual,Data,TrackUpdate,0.10,3
34,6,0,77.526,8.668,3.729,0.582,1.000,0.0,0.0,226.038,-1.540,7.853,0,226.038,1.700,0.300,0.450,0.410,0.858,127,127,1,1,127,,775,visual,Data,TrackUpdate,0.10,3
38,7,7,77.526,0.000,6.389,0.968,0.984,0.0,0.0,234.103,3.037,10.739,0,234.103,2.000,6.000,2.100,0.601,0.745,1,1,1,1,126,,775,visual,Data,TrackUpdate,0.10,3
33,5,0,77.659,9.533,3.762,0.967,1.000,0.0,0.0,224.675,-3.221,6.073,0,224.675,1.700,0.300,0.450,0.310,0.944,127,127,1,1,127,,776,visual,Data,TrackUpdate,0.10,3
34,6,0,77.659,8.801,3.696,0.582,1.000,0.0,0.0,226.038,-1.635,7.757,0,226.038,1.700,0.300,0.450,0.405,0.863,127,127,1,1,127,,776,visual,Data,TrackUpdate,0.10,3
38,7,7,77.659,0.133,6.638,0.977,0.989,0.0,0.0,234.103,2.868,10.610,0,234.103,2.000,6.000,2.100,0.596,0.751,1,1,1,1,126,,776,visual,Data,TrackUpdate,0.10,3
34,6,0,77.724,8.866,3.794,0.539,1.000,0.0,0.0,226.038,-1.716,7.716,0,226.038,1.700,0.300,0.450,0.401,0.864,1,1,1,1,126,,777,visual,Data,TrackUpdate,0.10,2
38,7,7,77.724,0.198,6.735,0.983,0.992,0.0,0.0,234.103,2.799,10.543,0,234.103,2.000,6.000,2.100,0.593,0.753,1,1,1,1,126,,777,visual,Data,TrackUpdate,0.10,2
34,6,0,77.858,9.000,3.712,0.798,1.000,0.0,0.0,226.038,-1.822,7.629,0,226.038,1.700,0.300,0.450,0.395,0.869,1,1,1,1,126,,778,visual,Data,TrackUpdate,0.10,2
38,7,7,77.858,0.332,5.968,0.992,0.996,0.0,0.0,221.489,2.295,10.841,0,221.489,2.000,6.000,2.100,0.574,0.740,1,1,1,1,126,,778,visual,Data,TrackUpdate,0.10,2
34,6,0,77.924,9.066,3.865,0.985,1.000,0.0,0.0,226.038,-1.891,7.542,0,226.038,1.700,0.300,0.450,0.391,0.873,1,1,1,1,126,,779,visual,Data,TrackUpdate,0.10,2
38,7,7,77.924,0.398,6.311,0.988,0.994,0.0,0.0,221.489,2.304,10.753,0,221.489,2.000,6.000,2.100,0.574,0.744,1,1,1,1,126,,779,visual,Data,TrackUpdate,0.10,2
34,6,0,78.0,9.142,3.805,0.992,1.000,0.0,0.0,226.037,-1.942,7.439,0,226.037,1.700,0.300,0.450,0.388,0.878,1,1,1,1,126,,780,visual,Data,TrackUpdate,0.10,2
38,7,7,78.0,0.474,6.283,0.994,0.997,0.0,0.0,221.489,2.284,10.653,0,221.489,2.000,6.000,2.100,0.574,0.747,1,1,1,1,126,,780,visual,Data,TrackUpdate,0.10,2
34,6,0,78.124,9.266,3.825,0.994,1.000,0.0,0.0,226.037,-1.994,7.329,0,226.037,1.700,0.300,0.450,0.385,0.884,1,1,1,1,126,,781,visual,Data,TrackUpdate,0.10,2
38,7,7,78.124,0.598,6.228,0.990,0.996,0.0,0.0,221.489,2.236,10.427,0,221.489,2.000,6.000,2.100,0.573,0.756,1,1,1,1,126,,781,visual,Data,TrackUpdate,0.10,2
34,6,0,78.258,9.400,3.855,0.988,1.000,0.0,0.0,226.037,-2.053,7.271,0,226.037,1.700,0.300,0.450,0.381,0.887,1,1,1,1,126,,782,visual,Data,TrackUpdate,0.10,2
38,7,7,78.258,0.732,6.243,0.988,0.995,0.0,0.0,221.623,2.092,10.236,0,221.623,2.000,6.000,2.100,0.568,0.764,1,1,1,1,126,,782,visual,Data,TrackUpdate,0.10,2
34,6,0,78.324,9.466,3.870,0.979,1.000,0.0,0.0,226.037,-2.105,7.217,0,226.037,1.700,0.300,0.450,0.378,0.890,1,1,1,1,126,,783,visual,Data,TrackUpdate,0.10,2
38,7,7,78.324,0.798,6.142,0.973,0.989,0.0,0.0,221.623,2.029,10.173,0,221.623,2.000,6.000,2.100,0.566,0.767,1,1,1,1,126,,783,visual,Data,TrackUpdate,0.10,2
34,6,0,78.400,9.542,3.815,0.987,1.000,0.0,0.0,226.037,-2.154,7.167,0,226.037,1.700,0.300,0.450,0.375,0.892,1,1,1,1,126,,784,visual,Data,TrackUpdate,0.10,2
38,7,7,78.400,0.874,6.198,0.963,0.985,0.0,0.0,221.623,1.959,10.077,0,221.623,2.000,6.000,2.100,0.564,0.769,1,1,1,1,126,,784,visual,Data,TrackUpdate,0.10,2
34,6,0,78.524,9.666,3.730,0.993,1.000,0.0,0.0,226.037,-2.215,7.119,0,226.037,1.700,0.300,0.450,0.372,0.894,1,1,1,1,126,,785,visual,Data,TrackUpdate,0.10,3
38,7,7,78.524,0.998,5.990,0.983,0.993,0.0,0.0,221.665,1.854,9.908,0,221.665,2.000,6.000,2.100,0.560,0.777,1,1,1,1,126,,785,visual,Data,TrackUpdate,0.10,3
40,8,0,78.524,0.000,2.994,0.938,0.943,0.0,0.0,230.604,-3.342,4.895,0,230.604,1.700,0.300,0.450,0.286,1.020,1,1,1,1,126,,785,visual,Data,TrackUpdate,0.10,3
34,6,0,78.658,9.800,3.428,0.988,1.000,0.0,0.0,226.037,-2.247,7.101,0,226.037,1.700,0.300,0.450,0.370,0.894,1,1,1,1,126,,786,visual,Data,TrackUpdate,0.10,2
38,7,7,78.658,1.132,5.824,0.982,0.993,0.0,0.0,221.665,1.734,9.726,0,221.665,2.000,6.000,2.100,0.556,0.784,1,1,1,1,126,,786,visual,Data,TrackUpdate,0.10,2
34,6,0,78.724,9.866,3.265,0.989,1.000,0.0,0.0,225.468,-2.295,7.059,0,225.468,1.700,0.300,0.450,0.368,0.896,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,2
38,7,7,78.724,1.198,5.716,0.961,0.985,0.0,0.0,221.665,1.683,9.657,0,221.665,2.000,6.000,2.100,0.554,0.788,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,2
34,6,0,78.858,10.000,3.638,0.945,1.000,0.0,0.0,225.468,-2.509,6.909,0,225.468,1.700,0.300,0.450,0.356,0.903,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,2
38,7,7,78.858,1.332,6.003,0.978,0.992,0.0,0.0,221.665,1.589,9.523,0,221.665,2.000,6.000,2.100,0.550,0.793,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,2
34,6,0,78.924,10.066,3.578,0.706,1.000,0.0,0.0,225.468,-2.535,6.896,0,225.468,1.700,0.300,0.450,0.355,0.903,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,2
38,7,7,78.924,1.398,5.961,0.969,0.989,0.0,0.0,220.426,1.478,9.505,0,220.426,2.000,6.000,2.100,0.546,0.794,127,127,1,1,127,,789,visual,Data,TrackUpdate,0.10,2
34,6,0,79.0,10.142,3.473,0.873,1.000,0.0,0.0,225.468,-2.608,6.846,0,225.468,1.700,0.300,0.450,0.350,0.906,1,1,1,1,126,,790,visual,Data,TrackUpdate,0.10,2
38,7,7,79.0,1.474,5.985,0.974,0.991,0.0,0.0,220.426,1.412,9.425,0,220.426,2.000,6.000,2.100,0.543,0.797,127,127,1,1,127,,790,visual,Data,TrackUpdate,0.10,2
34,6,0,79.127,10.269,3.377,0.619,1.000,0.0,0.0,225.468,-2.666,6.834,0,225.468,1.700,0.300,0.450,0.347,0.906,127,127,1,1,127,,791,visual,Data,TrackUpdate,0.10,2
38,7,7,79.127,1.601,5.517,0.965,0.988,0.0,0.0,220.426,1.329,9.321,0,220.426,2.000,6.000,2.100,0.540,0.802,127,127,1,1,127,,791,visual,Data,TrackUpdate,0.10,2
34,6,0,79.258,10.400,3.444,0.619,1.000,0.0,0.0,226.058,-2.762,6.762,0,226.058,1.700,0.300,0.450,0.342,0.908,127,127,1,1,127,,792,visual,Data,TrackUpdate,0.10,2
38,7,7,79.258,1.732,5.409,0.986,0.995,0.0,0.0,220.426,1.239,9.210,0,220.426,2.000,6.000,2.100,0.536,0.806,127,127,1,1,127,,792,visual,Data,TrackUpdate,0.10,2
34,6,0,79.324,10.466,3.473,0.619,1.000,0.0,0.0,226.058,-2.812,6.725,0,226.058,1.700,0.300,0.450,0.339,0.910,127,127,1,1,127,,793,visual,Data,TrackUpdate,0.10,2
38,7,7,79.324,1.798,5.253,0.952,0.985,0.0,0.0,220.426,1.170,9.127,0,220.426,2.000,6.000,2.100,0.533,0.810,127,127,1,1,127,,793,visual,Data,TrackUpdate,0.10,2
34,6,0,79.458,10.600,3.579,0.619,1.000,0.0,0.0,226.058,-2.915,6.647,0,226.058,1.700,0.300,0.450,0.333,0.913,127,127,1,1,127,,794,visual,Data,TrackUpdate,0.10,2
38,7,7,79.458,1.932,5.262,0.977,0.993,0.0,0.0,220.275,1.072,9.018,0,220.275,2.000,6.000,2.100,0.530,0.815,127,127,1,1,127,,794,visual,Data,TrackUpdate,0.10,2
34,6,0,79.526,10.668,3.595,0.619,1.000,0.0,0.0,226.058,-2.968,6.607,0,226.058,1.700,0.300,0.450,0.330,0.915,127,127,1,1,127,,795,visual,Data,TrackUpdate,0.10,2
38,7,7,79.526,2.000,5.300,0.986,0.996,0.0,0.0,220.275,0.990,8.918,0,220.275,2.000,6.000,2.100,0.526,0.820,127,127,1,1,127,,795,visual,Data,TrackUpdate,0.10,2
34,6,0,79.658,10.800,3.599,0.814,1.000,0.0,0.0,226.058,-3.069,6.467,0,226.058,1.700,0.300,0.450,0.323,0.922,1,1,1,1,126,,796,visual,Data,TrackUpdate,0.10,2
38,7,7,79.658,2.132,5.086,0.965,0.990,0.0,0.0,220.275,0.851,8.748,0,220.275,2.000,6.000,2.100,0.520,0.828,127,127,1,1,127,,796,visual,Data,TrackUpdate,0.10,2
34,6,0,79.724,10.866,3.601,0.814,1.000,0.0,0.0,226.085,-3.119,6.419,0,226.085,1.700,0.300,0.450,0.320,0.924,127,127,1,1,127,,797,visual,Data,TrackUpdate,0.10,2
38,7,7,79.724,2.198,5.148,0.932,0.981,0.0,0.0,220.735,0.800,8.647,0,220.735,2.000,6.000,2.100,0.518,0.832,127,127,1,1,127,,797,visual,Data,TrackUpdate,0.10,2
34,6,0,79.858,11.000,3.625,0.709,1.000,0.0,0.0,226.085,-3.208,6.271,0,226.085,1.700,0.300,0.450,0.314,0.931,1,1,1,1,126,,798,visual,Data,TrackUpdate,0.10,2
38,7,7,79.858,2.332,5.241,0.653,0.907,0.0,0.0,220.735,0.664,8.481,0,220.735,2.000,6.000,2.100,0.512,0.841,127,127,1,1,127,,798,visual,Data,TrackUpdate,0.10,2
34,6,0,79.924,11.066,3.584,0.864,1.000,0.0,0.0,226.085,-3.226,6.180,0,226.085,1.700,0.300,0.450,0.312,0.937,1,1,1,1,126,,799,visual,Data,TrackUpdate,0.10,2
38,7,7,79.924,2.398,5.188,0.719,0.927,0.0,0.0,220.735,0.605,8.408,0,220.735,2.000,6.000,2.100,0.509,0.844,127,127,1,1,127,,799,visual,Data,TrackUpdate,0.10,2
34,6,0,80.0,11.142,3.719,0.898,1.000,0.0,0.0,226.085,-3.275,6.043,0,226.085,1.700,0.300,0.450,0.307,0.945,127,127,1,1,127,,800,visual,Data,TrackUpdate,0.10,2
38,7,7,80.0,2.474,5.248,0.952,0.988,0.0,0.0,220.735,0.525,8.311,0,220.735,2.000,6.000,2.100,0.506,0.849,127,127,1,1,127,,800,visual,Data,TrackUpdate,0.10,2
34,6,0,80.124,11.266,3.498,0.989,1.000,0.0,0.0,225.207,-3.311,5.971,0,225.207,1.700,0.300,0.450,0.305,0.949,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,3
38,7,7,80.124,2.598,5.208,0.788,0.949,0.0,0.0,220.605,0.412,8.184,0,220.604,2.000,6.000,2.100,0.501,0.856,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,3
43,9,0,80.124,0.067,6.519,0.997,0.997,0.0,0.0,52.543,1.909,6.045,0,52.543,1.700,0.300,0.450,0.574,0.994,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,3
34,6,0,80.258,11.400,3.443,0.991,1.000,0.0,0.0,225.207,-3.372,5.909,0,225.207,1.700,0.300,0.450,0.301,0.952,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,3
38,7,7,80.258,2.732,5.369,0.477,0.881,0.0,0.0,220.605,0.233,7.966,0,220.604,2.000,6.000,2.100,0.492,0.867,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,3
43,9,0,80.258,0.201,5.774,0.997,0.997,0.0,0.0,52.543,2.020,6.072,0,52.543,1.700,0.300,0.450,0.580,0.993,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,3
34,6,0,80.324,11.466,3.447,0.988,1.000,0.0,0.0,225.207,-3.400,5.860,0,225.207,1.700,0.300,0.450,0.299,0.955,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,3
38,7,7,80.324,2.798,5.501,0.822,0.961,0.0,0.0,220.662,0.123,7.828,0,220.662,2.000,6.000,2.100,0.486,0.873,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,3
43,9,0,80.324,0.267,6.088,0.996,0.997,0.0,0.0,52.543,2.177,6.143,0,52.543,1.700,0.300,0.450,0.587,0.988,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,3
34,6,0,80.400,11.542,3.559,0.987,1.000,0.0,0.0,225.207,-3.451,5.757,0,225.207,1.700,0.300,0.450,0.295,0.960,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,3
38,7,7,80.400,2.874,5.640,0.935,0.986,0.0,0.0,220.662,-0.031,7.643,0,220.662,2.000,6.000,2.100,0.479,0.883,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,3
43,9,0,80.400,0.343,5.857,0.995,0.996,0.0,0.0,52.543,2.245,6.179,0,52.543,1.700,0.300,0.450,0.591,0.985,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,3
34,6,0,80.524,11.666,3.600,0.978,1.000,0.0,0.0,225.207,-3.551,5.644,0,225.207,1.700,0.300,0.450,0.288,0.966,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,3
38,7,7,80.524,2.998,5.767,0.867,0.973,0.0,0.0,220.583,-0.216,7.426,0,220.583,2.000,6.000,2.100,0.470,0.894,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,3
43,9,0,80.524,0.467,5.757,0.988,0.991,0.0,0.0,52.543,2.396,6.270,0,52.543,1.700,0.300,0.450,0.598,0.979,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,3
34,6,0,80.658,11.800,3.661,0.976,1.000,0.0,0.0,225.161,-3.644,5.552,0,225.161,1.700,0.300,0.450,0.282,0.970,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,3
38,7,7,80.658,3.132,5.922,0.931,0.987,0.0,0.0,220.583,-0.420,7.179,0,220.583,2.000,6.000,2.100,0.458,0.908,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,3
43,9,0,80.658,0.601,6.076,0.995,0.996,0.0,0.0,52.543,2.592,6.676,0,52.543,1.700,0.300,0.450,0.605,0.952,1,1,1,1,126,,806,visual,Data,TrackUpdate,0.10,3
34,6,0,80.724,11.866,3.762,0.977,1.000,0.0,0.0,225.161,-3.677,5.510,0,225.161,1.700,0.300,0.450,0.280,0.972,127,127,1,1,127,,807,visual,Data,TrackUpdate,0.10,3
38,7,7,80.724,3.198,6.009,0.893,0.981,0.0,0.0,220.583,-0.518,7.061,0,220.583,2.000,6.000,2.100,0.453,0.915,127,127,1,1,127,,807,visual,Data,TrackUpdate,0.10,3
43,9,0,80.724,0.667,6.284,0.990,0.993,0.0,0.0,49.815,2.666,6.953,0,49.815,1.700,0.300,0.450,0.607,0.935,1,1,1,1,126,,807,visual,Data,TrackUpdate,0.10,3
34,6,0,80.858,12.000,3.786,0.972,1.000,0.0,0.0,225.161,-3.733,5.402,0,225.161,1.700,0.300,0.450,0.276,0.978,127,127,1,1,127,,808,visual,Data,TrackUpdate,0.10,3
38,7,7,80.858,3.332,6.078,0.881,0.980,0.0,0.0,220.095,-0.699,6.882,0,220.095,2.000,6.000,2.100,0.443,0.924,127,127,1,1,127,,808,visual,Data,TrackUpdate,0.10,3
43,9,0,80.858,0.801,6.804,0.994,0.996,0.0,0.0,49.815,2.870,7.447,0,49.815,1.700,0.300,0.450,0.613,0.906,1,1,1,1,126,,808,visual,Data,TrackUpdate,0.10,3
34,6,0,80.924,12.066,3.499,0.712,1.000,0.0,0.0,225.161,-3.747,5.415,0,225.161,1.700,0.300,0.450,0.275,0.977,127,127,1,1,127,,809,visual,Data,TrackUpdate,0.10,3
38,7,7,80.924,3.398,6.134,0.953,0.992,0.0,0.0,220.095,-0.768,6.798,0,220.095,2.000,6.000,2.100,0.440,0.930,127,127,1,1,127,,809,visual,Data,TrackUpdate,0.10,3
43,9,0,80.924,0.867,6.620,0.994,0.996,0.0,0.0,44.715,2.901,7.514,0,44.715,1.700,0.300,0.450,0.614,0.901,1,1,1,1,126,,809,visual,Data,TrackUpdate,0.10,3
34,6,0,81.0,12.142,3.527,0.697,1.000,0.0,0.0,225.161,-3.822,5.325,0,225.161,1.700,0.300,0.450,0.270,0.981,127,127,1,1,127,,810,visual,Data,TrackUpdate,0.10,3
38,7,7,81.0,3.474,6.184,0.815,0.972,0.0,0.0,220.095,-0.864,6.682,0,220.095,2.000,6.000,2.100,0.434,0.935,127,127,1,1,127,,810,visual,Data,TrackUpdate,0.10,3
43,9,0,81.0,0.943,6.763,0.993,0.996,0.0,0.0,44.715,3.013,7.690,0,44.715,1.700,0.300,0.450,0.618,0.892,1,1,1,1,126,,810,visual,Data,TrackUpdate,0.10,3
34,6,0,81.124,12.266,3.562,0.811,1.000,0.0,0.0,225.161,-3.906,5.240,0,225.161,1.700,0.300,0.450,0.265,0.984,127,127,1,1,127,,811,visual,Data,TrackUpdate,0.10,3
38,7,7,81.124,3.598,6.267,0.866,0.981,0.0,0.0,220.053,-1.010,6.508,0,220.053,2.000,6.000,2.100,0.425,0.945,127,127,1,1,127,,811,visual,Data,TrackUpdate,0.10,3
43,9,0,81.124,1.067,6.581,0.997,0.998,0.0,0.0,44.715,3.123,7.815,0,44.715,1.700,0.300,0.450,0.622,0.885,1,1,1,1,126,,811,visual,Data,TrackUpdate,0.10,3
38,7,7,81.258,3.732,6.467,0.866,0.983,0.0,0.0,220.053,-1.179,6.304,0,220.053,2.000,6.000,2.100,0.415,0.957,127,127,1,1,127,,812,visual,Data,TrackUpdate,0.10,2
43,9,0,81.258,1.201,6.423,0.994,0.997,0.0,0.0,44.013,3.254,7.928,0,44.013,1.700,0.300,0.450,0.627,0.878,1,1,1,1,126,,812,visual,Data,TrackUpdate,0.10,2
38,7,7,81.324,3.798,6.575,0.866,0.984,0.0,0.0,220.053,-1.263,6.203,0,220.053,2.000,6.000,2.100,0.410,0.963,127,127,1,1,127,,813,visual,Data,TrackUpdate,0.10,2
43,9,0,81.324,1.267,6.330,0.995,0.997,0.0,0.0,44.013,3.313,7.969,0,44.013,1.700,0.300,0.450,0.629,0.877,1,1,1,1,126,,813,visual,Data,TrackUpdate,0.10,2
38,7,7,81.400,3.874,6.665,0.866,0.985,0.0,0.0,220.668,-1.336,6.064,0,220.668,2.000,6.000,2.100,0.405,0.972,127,127,1,1,127,,814,visual,Data,TrackUpdate,0.10,2
43,9,0,81.400,1.343,6.277,0.997,0.998,0.0,0.0,44.013,3.398,8.039,0,44.013,1.700,0.300,0.450,0.632,0.872,1,1,1,1,126,,814,visual,Data,TrackUpdate,0.10,2
38,7,7,81.525,3.999,6.856,0.866,0.987,0.0,0.0,220.668,-1.498,5.870,0,220.668,2.000,6.000,2.100,0.395,0.983,127,127,1,1,127,,815,visual,Data,TrackUpdate,0.10,2
43,9,0,81.525,1.468,6.332,0.997,0.999,0.0,0.0,44.013,3.580,8.198,0,44.013,1.700,0.300,0.450,0.638,0.864,1,1,1,1,126,,815,visual,Data,TrackUpdate,0.10,2
43,9,0,81.658,1.601,6.263,0.996,0.998,0.0,0.0,44.430,3.716,8.343,0,44.430,1.700,0.300,0.450,0.643,0.856,1,1,1,1,126,,816,visual,Data,TrackUpdate,0.10,1
43,9,0,81.724,1.667,6.410,0.982,0.992,0.0,0.0,44.430,3.855,8.498,0,44.430,1.700,0.300,0.450,0.647,0.848,1,1,1,1,126,,817,visual,Data,TrackUpdate,0.10,1
43,9,0,81.858,1.801,6.398,0.837,0.936,0.0,0.0,44.430,3.996,8.678,0,44.430,1.700,0.300,0.450,0.651,0.839,1,1,1,1,126,,818,visual,Data,TrackUpdate,0.10,1
43,9,0,81.926,1.869,6.442,0.973,0.990,0.0,0.0,44.312,4.111,8.781,0,44.312,1.700,0.300,0.450,0.655,0.835,1,1,1,1,126,,819,visual,Data,TrackUpdate,0.10,1
43,9,0,82.1,1.944,6.265,0.973,0.990,0.0,0.0,44.312,4.136,8.793,0,44.312,1.700,0.300,0.450,0.655,0.834,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,1
43,9,0,82.125,2.068,5.969,0.787,0.929,0.0,0.0,44.312,4.257,8.877,0,44.312,1.700,0.300,0.450,0.659,0.830,1,1,1,1,126,,821,visual,Data,TrackUpdate,0.10,1
43,9,0,82.258,2.201,6.284,0.436,0.840,0.0,0.0,45.070,4.521,9.132,0,45.070,1.700,0.300,0.450,0.667,0.818,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,1
43,9,0,82.324,2.267,6.354,0.436,0.846,0.0,0.0,45.070,4.607,9.216,0,45.070,1.700,0.300,0.450,0.670,0.814,127,127,1,1,127,,823,visual,Data,TrackUpdate,0.10,1
43,9,0,82.400,2.343,6.338,0.436,0.850,0.0,0.0,45.070,4.703,9.309,0,45.070,1.700,0.300,0.450,0.672,0.810,127,127,1,1,127,,824,visual,Data,TrackUpdate,0.10,1
43,9,0,82.524,2.467,6.529,0.436,0.857,0.0,0.0,45.070,4.860,9.462,0,45.070,1.700,0.300,0.450,0.677,0.803,127,127,1,1,127,,825,visual,Data,TrackUpdate,0.10,1
43,9,0,82.658,2.601,6.521,0.436,0.865,0.0,0.0,45.155,5.034,9.632,0,45.155,1.700,0.300,0.450,0.681,0.795,127,127,1,1,127,,826,visual,Data,TrackUpdate,0.10,1
43,9,0,82.724,2.667,6.621,0.436,0.868,0.0,0.0,45.155,5.120,9.716,0,45.155,1.700,0.300,0.450,0.683,0.792,127,127,1,1,127,,827,visual,Data,TrackUpdate,0.10,1
43,9,0,82.858,2.801,6.713,0.436,0.876,0.0,0.0,45.155,5.296,9.889,0,45.155,1.700,0.300,0.450,0.688,0.784,127,127,1,1,127,,828,visual,Data,TrackUpdate,0.10,1
43,9,0,82.924,2.867,6.725,0.436,0.880,0.0,0.0,42.829,5.380,9.980,0,42.829,1.700,0.300,0.450,0.690,0.781,127,127,1,1,127,,829,visual,Data,TrackUpdate,0.10,1
43,9,0,83.1,2.944,6.608,0.436,0.884,0.0,0.0,42.829,5.480,10.082,0,42.829,1.700,0.300,0.450,0.692,0.777,127,127,1,1,127,,830,visual,Data,TrackUpdate,0.10,1
43,9,0,83.124,3.067,6.316,0.436,0.891,0.0,0.0,42.829,5.637,10.242,0,42.829,1.700,0.300,0.450,0.696,0.770,127,127,1,1,127,,831,visual,Data,TrackUpdate,0.10,1
43,9,0,83.258,3.201,6.298,0.436,0.899,0.0,0.0,43.007,5.800,10.409,0,43.007,1.700,0.300,0.450,0.699,0.764,127,127,1,1,127,,832,visual,Data,TrackUpdate,0.10,1
49,10,0,84.859,0.067,2.788,0.911,0.919,0.0,0.0,277.403,-7.599,3.126,0,277.402,1.700,0.300,0.450,0.038,1.057,127,127,1,1,127,,848,visual,Data,TrackUpdate,0.10,1
49,10,0,84.924,0.132,2.623,0.945,0.950,0.0,0.0,277.403,-7.598,3.121,0,277.402,1.700,0.300,0.450,0.037,1.058,127,127,1,1,127,,849,visual,Data,TrackUpdate,0.10,1
49,10,0,85.0,0.208,2.418,0.706,0.738,0.0,0.0,277.403,-7.588,3.091,0,277.402,1.700,0.300,0.450,0.035,1.062,127,127,1,1,127,,850,visual,Data,TrackUpdate,0.10,1
50,11,0,90.1,0.000,2.609,0.999,0.999,0.0,0.0,232.628,4.599,13.352,0,232.628,1.700,0.300,0.450,0.637,0.662,1,1,1,1,126,,900,visual,Data,TrackUpdate,0.10,1
50,11,0,90.124,0.123,2.825,0.998,0.999,0.0,0.0,232.628,4.575,13.319,0,232.628,1.700,0.300,0.450,0.637,0.663,1,1,1,1,126,,901,visual,Data,TrackUpdate,0.10,1
50,11,0,90.258,0.257,3.471,0.999,1.000,0.0,0.0,232.628,4.402,13.123,0,232.628,1.700,0.300,0.450,0.633,0.669,1,1,1,1,126,,902,visual,Data,TrackUpdate,0.10,1
50,11,0,90.324,0.323,4.209,0.998,0.999,0.0,0.0,232.628,4.300,12.969,0,232.628,1.700,0.300,0.450,0.630,0.671,1,1,1,1,126,,903,visual,Data,TrackUpdate,0.10,1
50,11,0,90.401,0.400,4.078,0.999,1.000,0.0,0.0,222.626,4.226,12.879,0,222.626,1.700,0.300,0.450,0.629,0.674,1,1,1,1,126,,904,visual,Data,TrackUpdate,0.10,1
