id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
295,46,0,575.251,3.466,13.147,0.865,0.979,0.0,0.0,173.981,2.122,21.635,0,173.981,1.700,0.300,0.450,0.546,0.494,1,1,1,1,126,,5752,visual,Data,TrackUpdate,0.10,1
295,46,0,575.318,3.533,13.473,0.800,0.971,0.0,0.0,173.528,2.174,21.340,0,173.528,1.700,0.300,0.450,0.548,0.498,1,1,1,1,126,,5753,visual,Data,TrackUpdate,0.10,1
295,46,0,575.451,3.666,12.871,0.835,0.978,0.0,0.0,173.528,2.245,20.858,0,173.528,1.700,0.300,0.450,0.550,0.505,1,1,1,1,126,,5754,visual,Data,TrackUpdate,0.10,1
295,46,0,575.51,3.266,14.168,0.576,0.926,0.0,0.0,173.981,1.990,22.044,0,173.981,1.700,0.300,0.450,0.542,0.489,1,1,1,1,126,,5750,visual,Data,TrackUpdate,0.10,1
295,46,0,575.518,3.733,13.614,0.553,0.943,0.0,0.0,173.387,2.289,20.596,0,173.387,1.700,0.300,0.450,0.551,0.509,1,1,1,1,126,,5755,visual,Data,TrackUpdate,0.10,1
295,46,0,575.651,3.866,13.471,0.639,0.959,0.0,0.0,173.353,2.352,20.059,0,173.353,1.700,0.300,0.450,0.554,0.517,1,1,1,1,126,,5756,visual,Data,TrackUpdate,0.10,1
295,46,0,575.718,3.933,13.189,0.828,0.982,0.0,0.0,173.353,2.365,19.940,0,173.353,1.700,0.300,0.450,0.555,0.519,1,1,1,1,126,,5757,visual,Data,TrackUpdate,0.10,1
295,46,0,575.851,4.066,13.232,0.330,0.937,0.0,0.0,173.101,2.437,19.479,0,173.101,1.700,0.300,0.450,0.557,0.526,1,1,1,1,126,,5758,visual,Data,TrackUpdate,0.10,1
295,46,0,575.924,4.139,13.414,0.689,0.973,0.0,0.0,173.101,2.475,19.201,0,173.101,1.700,0.300,0.450,0.559,0.531,1,1,1,1,126,,5759,visual,Data,TrackUpdate,0.10,1
295,46,0,576.118,4.333,15.021,0.607,0.974,0.0,0.0,173.399,2.452,17.971,0,173.399,1.700,0.300,0.450,0.561,0.551,1,1,1,1,126,,5761,visual,Data,TrackUpdate,0.10,1
295,46,0,576.255,4.470,14.572,0.404,0.968,0.0,0.0,173.799,2.461,17.439,0,173.799,1.700,0.300,0.450,0.564,0.561,1,1,1,1,126,,5762,visual,Data,TrackUpdate,0.10,1
295,46,0,576.318,4.533,14.271,0.950,0.998,0.0,0.0,173.799,2.494,17.349,0,173.799,1.700,0.300,0.450,0.565,0.563,1,1,1,1,126,,5763,visual,Data,TrackUpdate,0.10,1
295,46,0,576.451,4.666,14.096,0.699,0.990,0.0,0.0,173.417,2.535,16.847,0,173.417,1.700,0.300,0.450,0.567,0.573,1,1,1,1,126,,5764,visual,Data,TrackUpdate,0.10,1
295,46,0,576.51,4.266,14.236,0.850,0.989,0.0,0.0,173.399,2.479,18.391,0,173.399,1.700,0.300,0.450,0.561,0.544,1,1,1,1,126,,5760,visual,Data,TrackUpdate,0.10,1
295,46,0,576.518,4.733,14.325,0.825,0.995,0.0,0.0,173.430,2.568,16.540,0,173.430,1.700,0.300,0.450,0.569,0.580,1,1,1,1,126,,5765,visual,Data,TrackUpdate,0.10,1
295,46,0,576.651,4.866,14.089,0.806,0.997,0.0,0.0,173.262,2.615,15.998,0,173.262,1.700,0.300,0.450,0.572,0.592,1,1,1,1,126,,5766,visual,Data,TrackUpdate,0.10,1
295,46,0,576.718,4.933,14.046,0.818,0.999,0.0,0.0,173.262,2.614,15.755,0,173.262,1.700,0.300,0.450,0.573,0.596,1,1,1,1,126,,5767,visual,Data,TrackUpdate,0.10,1
295,46,0,576.851,5.066,13.770,0.796,1.000,0.0,0.0,173.374,2.681,15.357,0,173.374,1.700,0.300,0.450,0.577,0.606,1,1,1,1,126,,5768,visual,Data,TrackUpdate,0.10,1
295,46,0,576.924,5.139,13.701,0.931,1.000,0.0,0.0,173.374,2.705,15.255,0,173.374,1.700,0.300,0.450,0.578,0.608,1,1,1,1,126,,5769,visual,Data,TrackUpdate,0.10,1
295,46,0,577.119,5.334,13.570,0.968,1.000,0.0,0.0,173.155,2.795,14.389,0,173.155,1.700,0.300,0.450,0.584,0.630,1,1,1,1,126,,5771,visual,Data,TrackUpdate,0.10,1
295,46,0,577.251,5.466,13.544,0.409,1.000,0.0,0.0,172.980,2.853,13.884,0,172.980,1.700,0.300,0.450,0.587,0.643,1,1,1,1,126,,5772,visual,Data,TrackUpdate,0.10,1
295,46,0,577.318,5.533,13.420,0.905,1.000,0.0,0.0,172.980,2.880,13.668,0,172.980,1.700,0.300,0.450,0.590,0.649,1,1,1,1,126,,5773,visual,Data,TrackUpdate,0.10,1
295,46,0,577.451,5.666,13.751,0.812,1.000,0.0,0.0,173.005,2.938,13.136,0,173.005,1.700,0.300,0.450,0.594,0.665,1,1,1,1,126,,5774,visual,Data,TrackUpdate,0.10,1
295,46,0,577.51,5.266,13.286,0.947,1.000,0.0,0.0,173.103,2.792,14.521,0,173.103,1.700,0.300,0.450,0.583,0.626,1,1,1,1,126,,5770,visual,Data,TrackUpdate,0.10,1
295,46,0,577.518,5.733,13.999,0.962,1.000,0.0,0.0,173.005,2.962,12.847,0,173.005,1.700,0.300,0.450,0.596,0.673,1,1,1,1,126,,5775,visual,Data,TrackUpdate,0.10,1
295,46,0,577.651,5.866,14.040,0.977,1.000,0.0,0.0,172.833,2.996,12.335,0,172.833,1.700,0.300,0.450,0.601,0.689,1,1,1,1,126,,5776,visual,Data,TrackUpdate,0.10,1
295,46,0,577.718,5.933,14.095,0.973,1.000,0.0,0.0,172.833,3.023,12.055,0,172.833,1.700,0.300,0.450,0.603,0.698,1,1,1,1,126,,5777,visual,Data,TrackUpdate,0.10,1
295,46,0,577.851,6.066,14.081,0.947,1.000,0.0,0.0,172.920,3.138,12.313,0,172.920,1.800,1.800,0.700,0.605,0.690,1,1,1,1,126,,5778,visual,Data,TrackUpdate,0.10,1
295,46,0,577.924,6.139,13.864,0.956,1.000,0.0,0.0,172.920,3.152,12.132,0,172.920,1.800,1.800,0.700,0.607,0.695,1,1,1,1,126,,5779,visual,Data,TrackUpdate,0.10,1
295,46,0,578.118,6.333,14.145,0.923,1.000,0.0,0.0,172.824,3.264,11.393,0,172.824,1.800,1.800,0.700,0.616,0.721,1,1,1,1,126,,5781,visual,Data,TrackUpdate,0.10,1
295,46,0,578.251,6.466,13.905,0.986,1.000,0.0,0.0,172.824,3.344,10.962,0,172.824,1.800,1.800,0.700,0.621,0.737,1,1,1,1,126,,5782,visual,Data,TrackUpdate,0.10,1
295,46,0,578.318,6.533,13.548,0.961,1.000,0.0,0.0,172.649,3.385,10.672,0,172.649,1.800,1.800,0.700,0.625,0.748,1,1,1,1,126,,5783,visual,Data,TrackUpdate,0.10,1
295,46,0,578.451,6.666,13.133,0.938,1.000,0.0,0.0,172.649,3.446,10.237,0,172.649,1.800,1.800,0.700,0.631,0.765,1,1,1,1,126,,5784,visual,Data,TrackUpdate,0.10,1
295,46,0,578.51,6.266,14.150,0.831,1.000,0.0,0.0,173.046,3.223,11.628,0,173.046,1.800,1.800,0.700,0.612,0.713,1,1,1,1,126,,5780,visual,Data,TrackUpdate,0.10,1
295,46,0,578.518,6.733,13.146,0.964,1.000,0.0,0.0,172.897,3.480,10.011,0,172.897,1.800,1.800,0.700,0.633,0.774,1,1,1,1,126,,5785,visual,Data,TrackUpdate,0.10,1
295,46,0,578.651,6.866,13.506,0.972,1.000,0.0,0.0,172.958,3.532,9.464,0,172.958,1.800,1.800,0.700,0.640,0.797,1,1,1,1,126,,5786,visual,Data,TrackUpdate,0.10,1
295,46,0,578.718,6.933,13.348,0.962,1.000,0.0,0.0,172.958,3.550,9.287,0,172.958,1.800,1.800,0.700,0.643,0.806,1,1,1,1,126,,5787,visual,Data,TrackUpdate,0.10,1
295,46,0,578.851,7.066,13.139,0.912,1.000,0.0,0.0,173.172,3.613,8.834,0,173.173,1.800,1.800,0.700,0.649,0.826,1,1,1,1,126,,5788,visual,Data,TrackUpdate,0.10,1
295,46,0,578.925,7.140,13.084,0.927,1.000,0.0,0.0,173.172,3.629,8.559,0,173.173,1.800,1.800,0.700,0.653,0.840,1,1,1,1,126,,5789,visual,Data,TrackUpdate,0.10,1
295,46,0,579.118,7.333,13.289,0.968,1.000,0.0,0.0,173.181,3.694,7.829,0,173.181,1.800,1.800,0.700,0.663,0.876,1,1,1,1,126,,5791,visual,Data,TrackUpdate,0.10,1
295,46,0,579.251,7.466,13.288,0.966,1.000,0.0,0.0,173.215,3.716,7.395,0,173.215,1.800,1.800,0.700,0.668,0.900,1,1,1,1,126,,5792,visual,Data,TrackUpdate,0.10,1
295,46,0,579.318,7.533,13.089,0.939,1.000,0.0,0.0,173.215,3.772,7.118,0,173.215,1.800,1.800,0.700,0.674,0.915,127,127,1,1,127,,5793,visual,Data,TrackUpdate,0.10,1
295,46,0,579.451,7.666,13.508,0.682,1.000,0.0,0.0,173.323,3.852,6.474,0,173.323,1.800,1.800,0.700,0.685,0.952,127,127,1,1,127,,5794,visual,Data,TrackUpdate,0.10,1
295,46,0,579.51,7.266,13.159,0.966,1.000,0.0,0.0,173.181,3.679,8.043,0,173.181,1.800,1.800,0.700,0.660,0.865,1,1,1,1,126,,5790,visual,Data,TrackUpdate,0.10,1
295,46,0,579.518,7.733,13.520,0.689,1.000,0.0,0.0,173.555,3.886,6.220,0,173.555,1.800,1.800,0.700,0.690,0.967,127,127,1,1,127,,5795,visual,Data,TrackUpdate,0.10,1
300,47,5,588.251,0.066,20.468,0.995,0.996,0.0,0.0,356.424,5.217,10.673,0,356.424,1.500,5.000,2.000,0.688,0.742,1,1,1,1,126,,5882,visual,Data,TrackUpdate,0.10,1
300,47,5,588.320,0.135,20.433,0.996,0.997,0.0,0.0,356.685,5.220,11.059,0,356.685,1.500,5.000,2.000,0.684,0.728,1,1,1,1,126,,5883,visual,Data,TrackUpdate,0.10,1
300,47,5,588.451,0.266,19.821,0.998,0.999,0.0,0.0,353.921,5.064,11.704,0,353.921,1.500,5.000,2.000,0.672,0.706,1,1,1,1,126,,5884,visual,Data,TrackUpdate,0.10,1
300,47,5,588.518,0.333,19.646,0.993,0.996,0.0,0.0,353.921,5.031,12.047,0,353.921,1.500,5.000,2.000,0.668,0.695,1,1,1,1,126,,5885,visual,Data,TrackUpdate,0.10,1
300,47,5,588.651,0.466,19.489,0.999,0.999,0.0,0.0,353.611,4.959,12.738,0,353.611,1.500,5.000,2.000,0.660,0.674,1,1,1,1,126,,5886,visual,Data,TrackUpdate,0.10,1
300,47,5,588.718,0.533,19.327,0.998,0.999,0.0,0.0,354.723,4.991,13.067,0,354.723,1.500,5.000,2.000,0.658,0.664,1,1,1,1,126,,5887,visual,Data,TrackUpdate,0.10,1
300,47,5,588.854,0.669,19.102,0.998,0.999,0.0,0.0,355.231,4.969,13.735,0,355.231,1.500,5.000,2.000,0.652,0.645,1,1,1,1,126,,5888,visual,Data,TrackUpdate,0.10,1
300,47,5,588.925,0.740,18.997,0.997,0.999,0.0,0.0,355.231,4.914,14.078,0,355.231,1.500,5.000,2.000,0.648,0.637,1,1,1,1,126,,5889,visual,Data,TrackUpdate,0.10,1
300,47,5,589.118,0.933,18.919,0.999,1.000,0.0,0.0,355.576,4.847,15.057,0,355.576,1.500,5.000,2.000,0.639,0.611,1,1,1,1,126,,5891,visual,Data,TrackUpdate,0.10,1
300,47,5,589.251,1.066,18.763,0.998,0.999,0.0,0.0,355.878,4.818,15.693,0,355.878,1.500,5.000,2.000,0.633,0.597,1,1,1,1,126,,5892,visual,Data,TrackUpdate,0.10,1
300,47,5,589.318,1.133,18.679,0.997,0.999,0.0,0.0,355.878,4.790,16.004,0,355.878,1.500,5.000,2.000,0.631,0.591,1,1,1,1,126,,5893,visual,Data,TrackUpdate,0.10,1
300,47,5,589.451,1.266,18.595,0.998,0.999,0.0,0.0,355.968,4.744,16.654,0,355.968,1.500,5.000,2.000,0.626,0.577,1,1,1,1,126,,5894,visual,Data,TrackUpdate,0.10,1
300,47,5,589.51,0.866,19.018,0.997,0.999,0.0,0.0,355.269,4.862,14.741,0,355.269,1.500,5.000,2.000,0.641,0.619,1,1,1,1,126,,5890,visual,Data,TrackUpdate,0.10,1
300,47,5,589.519,1.334,18.570,0.998,0.999,0.0,0.0,356.646,4.738,16.993,0,356.646,1.500,5.000,2.000,0.623,0.570,1,1,1,1,126,,5895,visual,Data,TrackUpdate,0.10,1
300,47,5,589.651,1.466,18.438,0.994,0.998,0.0,0.0,356.462,4.661,17.609,0,356.462,1.500,5.000,2.000,0.618,0.558,1,1,1,1,126,,5896,visual,Data,TrackUpdate,0.10,1
300,47,5,589.718,1.533,18.380,0.997,0.999,0.0,0.0,356.462,4.637,17.913,0,356.462,1.500,5.000,2.000,0.616,0.553,1,1,1,1,126,,5897,visual,Data,TrackUpdate,0.10,1
300,47,5,589.851,1.666,18.274,0.999,1.000,0.0,0.0,356.480,4.569,18.533,0,356.480,1.500,5.000,2.000,0.611,0.542,1,1,1,1,126,,5898,visual,Data,TrackUpdate,0.10,1
300,47,5,589.924,1.739,18.264,0.998,0.999,0.0,0.0,356.376,4.539,18.888,0,356.376,1.500,5.000,2.000,0.609,0.536,1,1,1,1,126,,5899,visual,Data,TrackUpdate,0.10,1
300,47,5,590.118,1.933,18.155,0.997,0.999,0.0,0.0,356.059,4.435,19.810,0,356.059,1.500,5.000,2.000,0.603,0.520,1,1,1,1,126,,5901,visual,Data,TrackUpdate,0.10,1
300,47,5,590.251,2.066,18.106,0.996,0.999,0.0,0.0,356.071,4.371,20.437,0,356.071,1.500,5.000,2.000,0.598,0.511,1,1,1,1,126,,5902,visual,Data,TrackUpdate,0.10,1
300,47,5,590.318,2.133,17.953,0.994,0.998,0.0,0.0,356.085,4.338,20.745,0,356.085,1.500,5.000,2.000,0.596,0.507,1,1,1,1,126,,5903,visual,Data,TrackUpdate,0.10,1
300,47,5,590.451,2.266,17.786,0.998,0.999,0.0,0.0,356.100,4.285,21.429,0,356.100,1.500,5.000,2.000,0.593,0.498,1,1,1,1,126,,5904,visual,Data,TrackUpdate,0.10,1
300,47,5,590.518,2.333,17.733,0.998,0.999,0.0,0.0,356.100,4.258,21.747,0,356.100,1.500,5.000,2.000,0.591,0.494,1,1,1,1,126,,5905,visual,Data,TrackUpdate,0.10,1
300,47,5,590.52,1.867,18.180,0.998,0.999,0.0,0.0,356.059,4.455,19.485,0,356.059,1.500,5.000,2.000,0.604,0.526,1,1,1,1,126,,5900,visual,Data,TrackUpdate,0.10,1
300,47,5,590.651,2.466,17.686,0.995,0.999,0.0,0.0,355.960,4.197,22.432,0,355.960,1.500,5.000,2.000,0.587,0.484,1,1,1,1,126,,5906,visual,Data,TrackUpdate,0.10,1
300,47,5,590.718,2.533,17.669,0.998,1.000,0.0,0.0,355.908,4.152,22.761,0,355.908,1.500,5.000,2.000,0.585,0.481,1,1,1,1,126,,5907,visual,Data,TrackUpdate,0.10,1
300,47,5,590.854,2.669,17.730,0.999,1.000,0.0,0.0,355.582,4.058,23.458,0,355.582,1.500,5.000,2.000,0.581,0.472,1,1,1,1,126,,5908,visual,Data,TrackUpdate,0.10,1
300,47,5,590.923,2.738,17.659,0.998,1.000,0.0,0.0,355.582,4.021,23.771,0,355.582,1.500,5.000,2.000,0.580,0.469,1,1,1,1,126,,5909,visual,Data,TrackUpdate,0.10,1
300,47,5,591.118,2.933,17.677,0.998,1.000,0.0,0.0,355.109,3.877,24.739,0,355.109,1.500,5.000,2.000,0.574,0.457,1,1,1,1,126,,5911,visual,Data,TrackUpdate,0.10,1
300,47,5,591.251,3.066,17.767,0.996,0.999,0.0,0.0,354.862,3.766,25.476,0,354.862,1.500,5.000,2.000,0.570,0.450,1,1,1,1,126,,5912,visual,Data,TrackUpdate,0.10,1
300,47,5,591.318,3.133,17.771,0.999,1.000,0.0,0.0,354.862,3.711,25.846,0,354.862,1.500,5.000,2.000,0.569,0.446,1,1,1,1,126,,5913,visual,Data,TrackUpdate,0.10,1
300,47,5,591.451,3.266,17.787,0.999,1.000,0.0,0.0,354.460,3.605,26.502,0,354.460,1.500,5.000,2.000,0.565,0.440,1,1,1,1,126,,5914,visual,Data,TrackUpdate,0.10,1
300,47,5,591.51,2.866,17.693,0.999,1.000,0.0,0.0,355.512,3.945,24.438,0,355.512,1.500,5.000,2.000,0.577,0.461,1,1,1,1,126,,5910,visual,Data,TrackUpdate,0.10,1
300,47,5,591.518,3.333,17.792,0.999,1.000,0.0,0.0,354.323,3.548,26.824,0,354.323,1.500,5.000,2.000,0.564,0.437,1,1,1,1,126,,5915,visual,Data,TrackUpdate,0.10,1
300,47,5,591.651,3.466,17.959,0.999,1.000,0.0,0.0,354.144,3.441,27.556,0,354.144,1.500,5.000,2.000,0.560,0.431,1,1,1,1,126,,5916,visual,Data,TrackUpdate,0.10,1
300,47,5,591.718,3.533,18.054,0.999,1.000,0.0,0.0,354.144,3.390,27.946,0,354.144,1.500,5.000,2.000,0.558,0.427,1,1,1,1,126,,5917,visual,Data,TrackUpdate,0.10,1
300,47,5,591.852,3.667,18.134,0.999,1.000,0.0,0.0,354.025,3.281,28.670,0,354.025,1.500,5.000,2.000,0.555,0.420,1,1,1,1,126,,5918,visual,Data,TrackUpdate,0.10,1
300,47,5,591.923,3.738,18.105,0.999,1.000,0.0,0.0,353.741,3.213,29.009,0,353.741,1.500,5.000,2.000,0.554,0.419,1,1,1,1,126,,5919,visual,Data,TrackUpdate,0.10,1
300,47,5,592.118,3.933,18.224,0.998,1.000,0.0,0.0,353.661,3.079,30.061,0,353.661,1.500,5.000,2.000,0.549,0.410,1,1,1,1,126,,5921,visual,Data,TrackUpdate,0.10,1
300,47,5,592.251,4.066,18.333,0.998,1.000,0.0,0.0,353.443,2.962,30.772,0,353.443,1.500,5.000,2.000,0.547,0.405,1,1,1,1,126,,5922,visual,Data,TrackUpdate,0.10,1
300,47,5,592.318,4.133,18.376,0.998,1.000,0.0,0.0,353.330,2.905,31.146,0,353.330,1.500,5.000,2.000,0.545,0.402,1,1,1,1,126,,5923,visual,Data,TrackUpdate,0.10,1
300,47,5,592.451,4.266,18.440,0.998,1.000,0.0,0.0,353.113,2.776,31.883,0,353.113,1.500,5.000,2.000,0.543,0.397,1,1,1,1,126,,5924,visual,Data,TrackUpdate,0.10,1
300,47,5,592.51,3.866,18.178,0.999,1.000,0.0,0.0,353.661,3.131,29.696,0,353.661,1.500,5.000,2.000,0.551,0.413,1,1,1,1,126,,5920,visual,Data,TrackUpdate,0.10,1
300,47,5,592.518,4.333,18.467,0.998,1.000,0.0,0.0,353.113,2.716,32.253,0,353.113,1.500,5.000,2.000,0.542,0.394,1,1,1,1,126,,5925,visual,Data,TrackUpdate,0.10,1
300,47,5,592.653,4.468,18.552,0.991,1.000,0.0,0.0,353.069,2.628,32.991,0,353.069,1.500,5.000,2.000,0.540,0.390,1,1,1,1,126,,5926,visual,Data,TrackUpdate,0.10,1
300,47,5,592.718,4.533,18.545,0.993,1.000,0.0,0.0,352.914,2.581,33.323,0,352.914,1.500,5.000,2.000,0.539,0.388,1,1,2,2,126,,5927,visual,Data,TrackUpdate,0.10,1
300,47,5,592.851,4.666,18.565,0.997,1.000,0.0,0.0,352.888,2.487,34.006,0,352.888,1.500,5.000,2.000,0.536,0.383,1,1,2,2,126,,5928,visual,Data,TrackUpdate,0.10,1
300,47,5,592.924,4.739,18.585,0.997,1.000,0.0,0.0,352.888,2.440,34.413,0,352.888,1.500,5.000,2.000,0.535,0.381,1,1,2,2,126,,5929,visual,Data,TrackUpdate,0.10,1
300,47,5,593.118,4.933,18.683,0.997,1.000,0.0,0.0,352.823,2.292,35.494,0,352.823,1.500,5.000,2.000,0.532,0.376,1,1,2,2,126,,5931,visual,Data,TrackUpdate,0.10,1
300,47,5,593.251,5.066,18.697,0.997,1.000,0.0,0.0,352.642,2.185,36.184,0,352.642,1.500,5.000,2.000,0.530,0.372,1,1,2,2,126,,5932,visual,Data,TrackUpdate,0.10,1
300,47,5,593.318,5.133,18.684,0.996,1.000,0.0,0.0,352.642,2.143,36.523,0,352.642,1.500,5.000,2.000,0.530,0.370,1,1,2,2,126,,5933,visual,Data,TrackUpdate,0.10,1
300,47,5,593.451,5.266,18.704,0.990,1.000,0.0,0.0,352.686,2.068,37.236,0,352.686,1.500,5.000,2.000,0.528,0.367,1,1,2,2,126,,5934,visual,Data,TrackUpdate,0.10,1
300,47,5,593.51,4.866,18.649,0.997,1.000,0.0,0.0,352.797,2.339,35.106,0,352.797,1.500,5.000,2.000,0.533,0.378,1,1,2,2,126,,5930,visual,Data,TrackUpdate,0.10,1
300,47,5,593.521,5.336,18.623,0.994,1.000,0.0,0.0,352.611,2.028,37.520,0,352.611,1.500,5.000,2.000,0.527,0.365,1,1,2,2,124,,5935,visual,Data,TrackUpdate,0.10,1
300,47,5,593.652,5.467,18.632,0.998,1.000,0.0,0.0,352.650,1.952,38.223,0,352.650,1.500,5.000,2.000,0.526,0.362,1,1,2,2,123,,5936,visual,Data,TrackUpdate,0.10,1
300,47,5,593.720,5.535,18.630,0.997,1.000,0.0,0.0,352.650,1.910,38.516,0,352.650,1.500,5.000,2.000,0.525,0.360,1,1,2,2,123,,5937,visual,Data,TrackUpdate,0.10,1
300,47,5,593.851,5.666,18.662,0.997,1.000,0.0,0.0,352.591,1.824,39.155,0,352.591,1.500,5.000,2.000,0.523,0.357,1,1,2,2,123,,5938,visual,Data,TrackUpdate,0.10,1
300,47,5,593.922,5.737,18.658,0.997,1.000,0.0,0.0,352.536,1.773,39.488,0,352.536,1.500,5.000,2.000,0.523,0.356,1,1,2,2,123,,5939,visual,Data,TrackUpdate,0.10,1
300,47,5,594.118,5.933,18.708,0.996,1.000,0.0,0.0,352.558,1.680,40.626,0,352.558,1.500,5.000,2.000,0.521,0.351,1,1,2,2,124,,5941,visual,Data,TrackUpdate,0.10,1
300,47,5,594.251,6.066,18.744,0.985,1.000,0.0,0.0,352.719,1.595,41.405,0,352.719,1.500,5.000,2.000,0.520,0.347,1,1,2,2,124,,5942,visual,Data,TrackUpdate,0.10,1
300,47,5,594.318,6.133,18.734,0.986,1.000,0.0,0.0,352.762,1.559,41.742,0,352.762,1.500,5.000,2.000,0.519,0.346,1,1,2,2,124,,5943,visual,Data,TrackUpdate,0.10,1
300,47,5,594.451,6.266,18.816,0.994,1.000,0.0,0.0,352.985,1.513,42.545,0,352.985,1.500,5.000,2.000,0.518,0.343,1,1,2,2,124,,5944,visual,Data,TrackUpdate,0.10,1
300,47,5,594.51,5.866,18.700,0.996,1.000,0.0,0.0,352.558,1.710,40.229,0,352.558,1.500,5.000,2.000,0.522,0.353,1,1,2,2,123,,5940,visual,Data,TrackUpdate,0.10,1
300,47,5,594.518,6.333,18.866,0.997,1.000,0.0,0.0,352.985,1.486,42.963,0,352.985,1.500,5.000,2.000,0.518,0.341,1,1,2,2,124,,5945,visual,Data,TrackUpdate,0.10,1
300,47,5,594.651,6.466,18.983,0.995,1.000,0.0,0.0,353.196,1.437,43.823,0,353.196,1.500,5.000,2.000,0.517,0.338,1,1,2,2,124,,5946,visual,Data,TrackUpdate,0.10,1
300,47,5,594.718,6.533,19.011,0.996,1.000,0.0,0.0,353.436,1.429,44.205,0,353.436,1.500,5.000,2.000,0.517,0.336,1,1,2,2,124,,5947,visual,Data,TrackUpdate,0.10,1
300,47,5,594.851,6.666,18.957,0.997,1.000,0.0,0.0,353.655,1.388,44.867,0,353.655,1.500,5.000,2.000,0.516,0.334,1,1,3,3,124,,5948,visual,Data,TrackUpdate,0.10,1
300,47,5,594.923,6.738,18.882,0.996,1.000,0.0,0.0,353.655,1.365,45.111,0,353.655,1.500,5.000,2.000,0.516,0.333,1,1,3,3,124,,5949,visual,Data,TrackUpdate,0.10,1
300,47,5,595.118,6.933,18.926,0.993,1.000,0.0,0.0,353.964,1.281,46.181,0,353.964,1.500,5.000,2.000,0.515,0.330,1,1,3,3,124,,5951,visual,Data,TrackUpdate,0.10,1
300,47,5,595.252,7.067,18.760,0.988,1.000,0.0,0.0,353.964,1.222,46.622,0,353.964,1.500,5.000,2.000,0.514,0.328,1,1,3,3,125,,5952,visual,Data,TrackUpdate,0.10,1
300,47,5,595.318,7.133,18.691,0.988,1.000,0.0,0.0,354.027,1.193,46.852,0,354.027,1.500,5.000,2.000,0.514,0.327,1,1,3,3,125,,5953,visual,Data,TrackUpdate,0.10,1
300,47,5,595.451,7.266,18.518,0.986,1.000,0.0,0.0,354.027,1.143,47.219,0,354.027,1.500,5.000,2.000,0.513,0.326,1,1,3,3,125,,5954,visual,Data,TrackUpdate,0.10,1
300,47,5,595.51,6.866,18.894,0.994,1.000,0.0,0.0,353.762,1.307,45.764,0,353.762,1.500,5.000,2.000,0.515,0.331,1,1,3,3,124,,5950,visual,Data,TrackUpdate,0.10,1
300,47,5,595.518,7.333,18.485,0.986,1.000,0.0,0.0,354.201,1.122,47.500,0,354.201,1.500,5.000,2.000,0.512,0.325,1,1,3,3,125,,5955,visual,Data,TrackUpdate,0.10,1
300,47,5,595.651,7.466,18.375,0.992,1.000,0.0,0.0,354.201,1.080,47.980,0,354.201,1.500,5.000,2.000,0.512,0.323,1,1,3,3,125,,5956,visual,Data,TrackUpdate,0.10,1
300,47,5,595.718,7.533,18.304,0.989,1.000,0.0,0.0,354.380,1.074,48.235,0,354.380,1.500,5.000,2.000,0.512,0.323,1,1,3,3,125,,5957,visual,Data,TrackUpdate,0.10,1
300,47,5,595.851,7.666,18.190,0.993,1.000,0.0,0.0,354.380,1.035,48.705,0,354.380,1.500,5.000,2.000,0.511,0.321,1,1,3,3,125,,5958,visual,Data,TrackUpdate,0.10,1
300,47,5,595.923,7.738,18.137,0.989,1.000,0.0,0.0,354.531,1.023,48.953,0,354.531,1.500,5.000,2.000,0.511,0.320,1,1,3,3,125,,5959,visual,Data,TrackUpdate,0.10,1
300,47,5,596.118,7.933,18.011,0.983,1.000,0.0,0.0,354.684,0.969,49.630,0,354.684,1.500,5.000,2.000,0.510,0.319,1,1,3,3,125,,5961,visual,Data,TrackUpdate,0.10,1
300,47,5,596.251,8.066,17.871,0.991,1.000,0.0,0.0,354.815,0.937,50.049,0,354.815,1.500,5.000,2.000,0.510,0.318,1,1,3,3,125,,5962,visual,Data,TrackUpdate,0.10,1
300,47,5,596.318,8.133,17.845,0.991,1.000,0.0,0.0,354.815,0.916,50.338,0,354.815,1.500,5.000,2.000,0.510,0.317,1,1,3,3,125,,5963,visual,Data,TrackUpdate,0.10,1
300,47,5,596.451,8.266,17.805,0.957,1.000,0.0,0.0,354.946,0.874,50.918,0,354.946,1.500,5.000,2.000,0.509,0.316,1,1,3,3,125,,5964,visual,Data,TrackUpdate,0.10,1
300,47,5,596.51,7.866,18.100,0.985,1.000,0.0,0.0,354.684,0.981,49.470,0,354.684,1.500,5.000,2.000,0.510,0.319,1,1,3,3,125,,5960,visual,Data,TrackUpdate,0.10,1
300,47,5,596.518,8.333,17.721,0.981,1.000,0.0,0.0,355.070,0.854,51.073,0,355.070,1.500,5.000,2.000,0.509,0.315,1,1,3,3,124,,5965,visual,Data,TrackUpdate,0.10,1
300,47,5,596.651,8.466,17.415,0.984,1.000,0.0,0.0,355.070,0.777,51.150,0,355.070,1.500,5.000,2.000,0.508,0.315,1,1,3,3,124,,5966,visual,Data,TrackUpdate,0.10,1
