id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
15,4,0,54.924,1.923,6.385,0.981,0.994,0.0,0.0,225.076,-2.852,5.541,0,225.076,1.700,0.300,0.450,0.321,0.986,127,127,1,1,127,,549,visual,Data,TrackUpdate,0.10,3
5,0,0,54.924,52.066,0.173,0.000,1.000,0.0,0.0,359.538,2.978,17.273,0,359.538,1.700,0.300,0.450,0.574,0.561,127,127,1,1,127,,549,visual,Data,TrackUpdate,0.10,3
208,69,5,547.248,0.067,12.943,0.983,0.986,0.0,0.0,37.203,3.317,10.708,0,37.203,1.500,5.000,2.000,0.611,0.748,1,1,1,1,126,,5472,visual,Data,TrackUpdate,0.10,1
208,69,5,547.314,0.133,12.031,0.990,0.992,0.0,0.0,37.203,3.411,10.747,0,37.203,1.500,5.000,2.000,0.615,0.746,1,1,1,1,126,,5473,visual,Data,TrackUpdate,0.10,1
208,69,5,547.448,0.267,10.572,0.989,0.992,0.0,0.0,43.398,3.878,10.547,0,43.398,1.500,5.000,2.000,0.633,0.756,1,1,1,1,126,,5474,visual,Data,TrackUpdate,0.10,1
208,69,5,547.514,0.333,10.513,0.986,0.990,0.0,0.0,43.398,3.997,10.678,0,43.398,1.500,5.000,2.000,0.635,0.751,1,1,1,1,126,,5475,visual,Data,TrackUpdate,0.10,1
208,69,5,547.648,0.467,10.696,0.993,0.995,0.0,0.0,42.178,4.203,11.093,0,42.178,1.500,5.000,2.000,0.640,0.735,1,1,1,1,126,,5476,visual,Data,TrackUpdate,0.10,1
208,69,5,547.714,0.533,10.834,0.995,0.997,0.0,0.0,42.178,4.321,11.306,0,42.178,1.500,5.000,2.000,0.642,0.728,1,1,1,1,126,,5477,visual,Data,TrackUpdate,0.10,1
208,69,5,547.848,0.667,10.838,0.974,0.985,0.0,0.0,42.664,4.604,11.608,0,42.664,1.500,5.000,2.000,0.649,0.718,1,1,1,1,126,,5478,visual,Data,TrackUpdate,0.10,1
208,69,5,547.914,0.733,10.820,0.803,0.893,0.0,0.0,42.664,4.744,11.747,0,42.664,1.500,5.000,2.000,0.653,0.713,1,1,1,1,126,,5479,visual,Data,TrackUpdate,0.10,1
208,69,5,548.114,0.933,10.688,0.967,0.985,0.0,0.0,42.407,5.175,12.133,0,42.407,1.500,5.000,2.000,0.664,0.701,1,1,1,1,126,,5481,visual,Data,TrackUpdate,0.10,1
208,69,5,548.248,1.067,10.574,0.928,0.970,0.0,0.0,45.666,5.542,12.279,0,45.666,1.500,5.000,2.000,0.674,0.696,1,1,1,1,126,,5482,visual,Data,TrackUpdate,0.10,1
208,69,5,548.314,1.133,10.503,0.970,0.988,0.0,0.0,45.666,5.691,12.363,0,45.666,1.500,5.000,2.000,0.678,0.694,1,1,1,1,126,,5483,visual,Data,TrackUpdate,0.10,1
208,69,5,548.448,1.267,10.170,0.985,0.994,0.0,0.0,45.666,5.932,12.460,0,45.666,1.500,5.000,2.000,0.684,0.692,1,1,1,1,126,,5484,visual,Data,TrackUpdate,0.10,1
208,69,5,548.48,0.867,10.699,0.957,0.979,0.0,0.0,42.407,4.984,12.038,0,42.407,1.500,5.000,2.000,0.658,0.704,1,1,1,1,126,,5480,visual,Data,TrackUpdate,0.10,1
208,69,5,548.514,1.333,9.950,0.996,0.999,0.0,0.0,48.483,6.076,12.416,0,48.483,1.500,5.000,2.000,0.688,0.694,1,1,1,1,126,,5485,visual,Data,TrackUpdate,0.10,1
208,69,5,548.648,1.467,9.605,0.982,0.994,0.0,0.0,48.483,6.240,12.513,0,48.483,1.500,5.000,2.000,0.692,0.691,1,1,1,1,126,,5486,visual,Data,TrackUpdate,0.10,1
208,69,5,548.714,1.533,9.438,0.980,0.993,0.0,0.0,48.483,6.322,12.552,0,48.483,1.500,5.000,2.000,0.694,0.690,1,1,1,1,126,,5487,visual,Data,TrackUpdate,0.10,1
208,69,5,548.848,1.667,9.093,0.951,0.984,0.0,0.0,48.483,6.467,12.625,0,48.483,1.500,5.000,2.000,0.698,0.687,1,1,1,1,126,,5488,visual,Data,TrackUpdate,0.10,1
208,69,5,548.914,1.733,8.942,0.918,0.973,0.0,0.0,51.507,6.606,12.563,0,51.507,1.500,5.000,2.000,0.703,0.689,1,1,1,1,126,,5489,visual,Data,TrackUpdate,0.10,1
208,69,5,549.114,1.933,8.523,0.883,0.964,0.0,0.0,51.507,6.818,12.686,0,51.507,1.500,5.000,2.000,0.707,0.686,1,1,1,1,126,,5491,visual,Data,TrackUpdate,0.10,1
208,69,5,549.248,2.067,8.241,0.943,0.983,0.0,0.0,52.872,7.128,12.823,0,52.872,1.500,5.000,2.000,0.714,0.683,1,1,1,1,126,,5492,visual,Data,TrackUpdate,0.10,1
208,69,5,549.314,2.133,8.142,0.343,0.812,0.0,0.0,52.872,7.198,12.873,0,52.872,1.500,5.000,2.000,0.716,0.681,1,1,1,1,126,,5493,visual,Data,TrackUpdate,0.10,1
208,69,5,549.448,2.267,7.806,0.343,0.820,0.0,0.0,52.872,7.382,12.999,0,52.872,1.500,5.000,2.000,0.719,0.677,127,127,1,1,127,,5494,visual,Data,TrackUpdate,0.10,1
208,69,5,549.48,1.867,8.661,0.951,0.985,0.0,0.0,51.507,6.736,12.637,0,51.507,1.500,5.000,2.000,0.705,0.687,1,1,1,1,126,,5490,visual,Data,TrackUpdate,0.10,1
208,69,5,549.514,2.333,7.500,0.343,0.825,0.0,0.0,52.872,7.467,13.057,0,52.872,1.500,5.000,2.000,0.721,0.676,127,127,1,1,127,,5495,visual,Data,TrackUpdate,0.10,1
208,69,5,549.648,2.467,7.252,0.325,0.829,0.0,0.0,51.946,7.613,13.198,0,51.946,1.500,5.000,2.000,0.723,0.672,1,1,1,1,126,,5496,visual,Data,TrackUpdate,0.10,1
208,69,5,549.714,2.533,7.275,0.325,0.833,0.0,0.0,51.946,7.695,13.255,0,51.946,1.500,5.000,2.000,0.725,0.670,127,127,1,1,127,,5497,visual,Data,TrackUpdate,0.10,1
208,69,5,549.848,2.667,7.122,0.325,0.843,0.0,0.0,51.946,7.858,13.368,0,51.946,1.500,5.000,2.000,0.728,0.668,127,127,1,1,127,,5498,visual,Data,TrackUpdate,0.10,1
208,69,5,549.914,2.733,6.948,0.325,0.847,0.0,0.0,51.946,7.937,13.422,0,51.946,1.500,5.000,2.000,0.730,0.666,127,127,1,1,127,,5499,visual,Data,TrackUpdate,0.10,1
14,1,0,55.1,27.475,0.079,0.466,1.000,0.0,0.0,9.013,2.768,16.220,0,9.013,1.700,0.300,0.450,0.572,0.582,1,1,1,1,126,,550,visual,Data,TrackUpdate,0.10,3
15,4,0,55.1,2.000,6.637,0.987,0.996,0.0,0.0,225.076,-3.038,5.395,0,225.076,1.700,0.300,0.450,0.309,0.993,127,127,1,1,127,,550,visual,Data,TrackUpdate,0.10,3
5,0,0,55.1,52.143,0.172,0.000,1.000,0.0,0.0,359.538,2.979,17.277,0,359.538,1.700,0.300,0.450,0.574,0.560,127,127,1,1,127,,550,visual,Data,TrackUpdate,0.10,3
14,1,0,55.124,27.598,0.344,0.482,1.000,0.0,0.0,9.013,2.755,16.224,0,9.013,1.700,0.300,0.450,0.572,0.582,1,1,1,1,126,,551,visual,Data,TrackUpdate,0.10,3
15,4,0,55.124,2.123,6.870,0.696,0.913,0.0,0.0,225.076,-3.257,5.201,0,225.076,1.700,0.300,0.450,0.295,1.001,127,127,1,1,127,,551,visual,Data,TrackUpdate,0.10,3
5,0,0,55.124,52.266,0.172,0.000,1.000,0.0,0.0,359.538,2.981,17.282,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,551,visual,Data,TrackUpdate,0.10,3
14,1,0,55.258,27.732,0.249,0.565,1.000,0.0,0.0,9.013,2.759,16.230,0,9.013,1.700,0.300,0.450,0.572,0.582,1,1,1,1,126,,552,visual,Data,TrackUpdate,0.10,2
5,0,0,55.258,52.400,0.171,0.000,1.000,0.0,0.0,359.538,2.982,17.288,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,552,visual,Data,TrackUpdate,0.10,2
14,1,0,55.325,27.799,0.198,0.806,1.000,0.0,0.0,9.013,2.762,16.236,0,9.013,1.700,0.300,0.450,0.572,0.581,1,1,1,1,126,,553,visual,Data,TrackUpdate,0.10,2
5,0,0,55.325,52.467,0.171,0.000,1.000,0.0,0.0,359.538,2.983,17.291,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,553,visual,Data,TrackUpdate,0.10,2
14,1,0,55.400,27.874,0.134,0.615,1.000,0.0,0.0,9.013,2.765,16.238,0,9.013,1.700,0.300,0.450,0.572,0.581,1,1,1,1,126,,554,visual,Data,TrackUpdate,0.10,2
5,0,0,55.400,52.542,0.170,0.000,1.000,0.0,0.0,359.538,2.984,17.294,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,554,visual,Data,TrackUpdate,0.10,2
14,1,0,55.524,27.998,0.537,0.867,1.000,0.0,0.0,9.013,2.764,16.020,0,9.013,1.700,0.300,0.450,0.572,0.587,1,1,1,1,126,,555,visual,Data,TrackUpdate,0.10,2
5,0,0,55.524,52.666,0.169,0.000,1.000,0.0,0.0,359.538,2.985,17.300,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,555,visual,Data,TrackUpdate,0.10,2
14,1,0,55.658,28.132,0.261,0.711,1.000,0.0,0.0,9.013,2.764,16.192,0,9.013,1.700,0.300,0.450,0.572,0.583,1,1,1,1,126,,556,visual,Data,TrackUpdate,0.10,2
5,0,0,55.658,52.800,0.169,0.000,1.000,0.0,0.0,359.538,2.986,17.306,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,556,visual,Data,TrackUpdate,0.10,2
14,1,0,55.724,28.198,0.130,0.582,1.000,0.0,0.0,9.013,2.760,16.243,0,9.013,1.700,0.300,0.450,0.572,0.581,1,1,1,1,126,,557,visual,Data,TrackUpdate,0.10,2
5,0,0,55.724,52.866,0.168,0.000,1.000,0.0,0.0,359.538,2.987,17.309,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,557,visual,Data,TrackUpdate,0.10,2
14,1,0,55.858,28.332,0.009,0.575,1.000,0.0,0.0,9.013,2.761,16.236,0,9.013,1.700,0.300,0.450,0.572,0.581,1,1,1,1,126,,558,visual,Data,TrackUpdate,0.10,2
5,0,0,55.858,53.000,0.168,0.000,1.000,0.0,0.0,359.538,2.989,17.314,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,558,visual,Data,TrackUpdate,0.10,2
14,1,0,55.924,28.398,0.253,0.564,1.000,0.0,0.0,9.013,2.761,16.236,0,9.013,1.700,0.300,0.450,0.572,0.581,1,1,1,1,126,,559,visual,Data,TrackUpdate,0.10,2
5,0,0,55.924,53.066,0.167,0.000,1.000,0.0,0.0,359.538,2.989,17.317,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,559,visual,Data,TrackUpdate,0.10,2
208,69,5,550.114,2.933,6.434,0.325,0.860,0.0,0.0,52.353,8.179,13.568,0,52.353,1.500,5.000,2.000,0.734,0.663,127,127,1,1,127,,5501,visual,Data,TrackUpdate,0.10,1
208,69,5,550.48,2.867,6.576,0.325,0.856,0.0,0.0,52.353,8.103,13.516,0,52.353,1.500,5.000,2.000,0.733,0.664,127,127,1,1,127,,5500,visual,Data,TrackUpdate,0.10,1
209,70,0,552.648,0.000,3.147,0.842,0.855,0.0,0.0,35.720,-3.181,4.992,0,35.720,1.700,0.300,0.450,0.296,1.017,1,1,1,1,126,,5526,visual,Data,TrackUpdate,0.10,1
209,70,0,552.714,0.066,3.308,0.975,0.978,0.0,0.0,35.720,-3.069,5.026,0,35.720,1.700,0.300,0.450,0.302,1.017,127,127,1,1,127,,5527,visual,Data,TrackUpdate,0.10,1
209,70,0,552.848,0.200,3.365,0.997,0.997,0.0,0.0,35.720,-2.904,5.060,0,35.720,1.700,0.300,0.450,0.311,1.019,127,127,1,1,127,,5528,visual,Data,TrackUpdate,0.10,1
209,70,0,552.914,0.266,3.320,0.998,0.998,0.0,0.0,35.720,-2.863,5.087,0,35.720,1.700,0.300,0.450,0.314,1.018,127,127,1,1,127,,5529,visual,Data,TrackUpdate,0.10,1
209,70,0,553.114,0.466,3.059,0.995,0.996,0.0,0.0,35.720,-2.775,5.127,0,35.720,1.700,0.300,0.450,0.319,1.016,127,127,1,1,127,,5531,visual,Data,TrackUpdate,0.10,1
209,70,0,553.248,0.600,2.964,0.996,0.997,0.0,0.0,35.720,-2.726,5.188,0,35.720,1.700,0.300,0.450,0.322,1.012,127,127,1,1,127,,5532,visual,Data,TrackUpdate,0.10,1
209,70,0,553.314,0.666,3.107,0.984,0.987,0.0,0.0,35.720,-2.628,5.247,0,35.720,1.700,0.300,0.450,0.328,1.010,127,127,1,1,127,,5533,visual,Data,TrackUpdate,0.10,1
209,70,0,553.448,0.800,3.295,0.994,0.995,0.0,0.0,35.720,-2.456,5.351,0,35.720,1.700,0.300,0.450,0.339,1.006,127,127,1,1,127,,5534,visual,Data,TrackUpdate,0.10,1
209,70,0,553.48,0.400,3.162,0.997,0.998,0.0,0.0,35.720,-2.797,5.119,0,35.720,1.700,0.300,0.450,0.318,1.016,127,127,1,1,127,,5530,visual,Data,TrackUpdate,0.10,1
209,70,0,553.514,0.866,3.255,0.993,0.995,0.0,0.0,35.720,-2.418,5.371,0,35.720,1.700,0.300,0.450,0.341,1.005,127,127,1,1,127,,5535,visual,Data,TrackUpdate,0.10,1
209,70,0,553.648,1.000,3.183,0.992,0.994,0.0,0.0,35.720,-2.366,5.442,0,35.720,1.700,0.300,0.450,0.344,1.001,127,127,1,1,127,,5536,visual,Data,TrackUpdate,0.10,1
209,70,0,553.714,1.066,3.227,0.998,0.999,0.0,0.0,35.720,-2.300,5.490,0,35.720,1.700,0.300,0.450,0.348,0.999,127,127,1,1,127,,5537,visual,Data,TrackUpdate,0.10,1
209,70,0,553.848,1.200,3.205,0.993,0.995,0.0,0.0,50.325,-2.199,5.544,0,50.325,1.700,0.300,0.450,0.354,0.996,127,127,1,1,127,,5538,visual,Data,TrackUpdate,0.10,1
209,70,0,553.914,1.266,3.185,0.998,0.999,0.0,0.0,50.325,-2.164,5.577,0,50.325,1.700,0.300,0.450,0.357,0.994,127,127,1,1,127,,5539,visual,Data,TrackUpdate,0.10,1
209,70,0,554.114,1.466,3.245,0.997,0.998,0.0,0.0,50.325,-1.981,5.692,0,50.325,1.700,0.300,0.450,0.367,0.990,127,127,1,1,127,,5541,visual,Data,TrackUpdate,0.10,1
209,70,0,554.248,1.600,3.229,0.998,0.999,0.0,0.0,50.325,-1.900,5.734,0,50.325,1.700,0.300,0.450,0.372,0.988,127,127,1,1,127,,5542,visual,Data,TrackUpdate,0.10,1
209,70,0,554.314,1.666,3.329,0.998,0.999,0.0,0.0,50.325,-1.840,5.781,0,50.325,1.700,0.300,0.450,0.376,0.985,127,127,1,1,127,,5543,visual,Data,TrackUpdate,0.10,1
209,70,0,554.448,1.800,3.135,0.995,0.997,0.0,0.0,51.217,-2.051,6.164,0,51.217,1.700,0.300,0.450,0.369,0.956,1,1,1,1,126,,5544,visual,Data,TrackUpdate,0.10,1
209,70,0,554.48,1.400,3.284,0.997,0.998,0.0,0.0,50.325,-2.020,5.683,0,50.325,1.700,0.300,0.450,0.366,0.990,127,127,1,1,127,,5540,visual,Data,TrackUpdate,0.10,1
209,70,0,554.514,1.866,3.102,0.992,0.996,0.0,0.0,51.217,-2.025,6.178,0,51.217,1.700,0.300,0.450,0.371,0.956,127,127,1,1,127,,5545,visual,Data,TrackUpdate,0.10,1
209,70,0,554.648,2.000,3.476,0.999,0.999,0.0,0.0,51.217,-1.949,6.478,0,51.217,1.700,0.300,0.450,0.378,0.937,1,1,1,1,126,,5546,visual,Data,TrackUpdate,0.10,1
209,70,0,554.714,2.066,3.562,0.999,1.000,0.0,0.0,51.217,-1.904,6.604,0,51.217,1.700,0.300,0.450,0.381,0.930,1,1,1,1,126,,5547,visual,Data,TrackUpdate,0.10,1
209,70,0,554.848,2.200,3.379,0.999,1.000,0.0,0.0,51.217,-1.884,6.669,0,51.217,1.700,0.300,0.450,0.383,0.925,1,1,1,1,126,,5548,visual,Data,TrackUpdate,0.10,1
209,70,0,554.914,2.266,3.263,0.999,1.000,0.0,0.0,51.217,-1.868,6.704,0,51.217,1.700,0.300,0.450,0.384,0.923,1,1,1,1,126,,5549,visual,Data,TrackUpdate,0.10,1
209,70,0,555.114,2.466,3.314,0.998,0.999,0.0,0.0,49.086,-1.741,6.905,0,49.086,1.700,0.300,0.450,0.392,0.913,1,1,1,1,126,,5551,visual,Data,TrackUpdate,0.10,1
209,70,0,555.248,2.600,3.270,0.999,1.000,0.0,0.0,49.086,-1.702,6.918,0,49.086,1.700,0.300,0.450,0.394,0.912,1,1,1,1,126,,5552,visual,Data,TrackUpdate,0.10,1
209,70,0,555.314,2.666,3.360,0.998,0.999,0.0,0.0,49.086,-1.641,6.963,0,49.086,1.700,0.300,0.450,0.398,0.910,1,1,1,1,126,,5553,visual,Data,TrackUpdate,0.10,1
209,70,0,555.448,2.800,3.386,0.999,1.000,0.0,0.0,49.086,-1.565,7.013,0,49.086,1.700,0.300,0.450,0.402,0.907,1,1,1,1,126,,5554,visual,Data,TrackUpdate,0.10,1
209,70,0,555.48,2.400,3.252,0.999,1.000,0.0,0.0,49.086,-1.781,6.821,0,49.086,1.700,0.300,0.450,0.390,0.918,1,1,1,1,126,,5550,visual,Data,TrackUpdate,0.10,1
209,70,0,555.514,2.866,3.255,0.999,1.000,0.0,0.0,49.086,-1.535,7.029,0,49.086,1.700,0.300,0.450,0.403,0.907,1,1,1,1,126,,5555,visual,Data,TrackUpdate,0.10,1
209,70,0,555.648,3.000,3.170,0.996,0.999,0.0,0.0,50.318,-1.410,7.097,0,50.318,1.700,0.300,0.450,0.410,0.904,1,1,1,1,126,,5556,visual,Data,TrackUpdate,0.10,1
209,70,0,555.714,3.066,3.292,0.996,0.999,0.0,0.0,50.318,-1.337,7.185,0,50.318,1.700,0.300,0.450,0.415,0.900,1,1,1,1,126,,5557,visual,Data,TrackUpdate,0.10,1
209,70,0,555.848,3.200,3.488,0.999,1.000,0.0,0.0,50.318,-1.245,7.371,0,50.318,1.700,0.300,0.450,0.420,0.890,1,1,1,1,126,,5558,visual,Data,TrackUpdate,0.10,1
209,70,0,555.914,3.266,3.516,0.999,1.000,0.0,0.0,50.318,-1.188,7.445,0,50.318,1.700,0.300,0.450,0.423,0.885,1,1,1,1,126,,5559,visual,Data,TrackUpdate,0.10,1
209,70,0,556.114,3.466,3.371,0.998,1.000,0.0,0.0,50.318,-1.148,7.497,0,50.318,1.700,0.300,0.450,0.426,0.883,1,1,1,1,126,,5561,visual,Data,TrackUpdate,0.10,1
209,70,0,556.248,3.600,3.308,0.999,1.000,0.0,0.0,48.245,-1.065,7.601,0,48.245,1.700,0.300,0.450,0.430,0.877,1,1,1,1,126,,5562,visual,Data,TrackUpdate,0.10,1
209,70,0,556.314,3.666,3.371,0.998,1.000,0.0,0.0,48.245,-1.013,7.651,0,48.245,1.700,0.300,0.450,0.433,0.875,1,1,1,1,126,,5563,visual,Data,TrackUpdate,0.10,1
209,70,0,556.448,3.800,3.537,0.995,0.999,0.0,0.0,48.245,-0.894,7.791,0,48.245,1.700,0.300,0.450,0.440,0.869,1,1,1,1,126,,5564,visual,Data,TrackUpdate,0.10,1
209,70,0,556.48,3.400,3.444,0.999,1.000,0.0,0.0,50.318,-1.148,7.497,0,50.318,1.700,0.300,0.450,0.426,0.883,1,1,1,1,126,,5560,visual,Data,TrackUpdate,0.10,1
209,70,0,556.514,3.866,3.518,0.992,0.999,0.0,0.0,48.245,-0.841,7.825,0,48.245,1.700,0.300,0.450,0.442,0.867,1,1,1,1,126,,5565,visual,Data,TrackUpdate,0.10,1
209,70,0,556.648,4.000,3.455,0.998,1.000,0.0,0.0,48.245,-0.785,7.817,0,48.245,1.700,0.300,0.450,0.444,0.868,1,1,1,1,126,,5566,visual,Data,TrackUpdate,0.10,1
209,70,0,556.715,4.067,3.461,0.999,1.000,0.0,0.0,48.245,-0.750,7.828,0,48.245,1.700,0.300,0.450,0.446,0.867,1,1,1,1,126,,5567,visual,Data,TrackUpdate,0.10,1
209,70,0,556.848,4.200,3.218,0.999,1.000,0.0,0.0,49.642,-0.663,7.890,0,49.642,1.700,0.300,0.450,0.451,0.864,1,1,1,1,126,,5568,visual,Data,TrackUpdate,0.10,1
209,70,0,556.914,4.266,3.158,0.998,1.000,0.0,0.0,49.642,-0.625,7.968,0,49.642,1.700,0.300,0.450,0.453,0.860,1,1,1,1,126,,5569,visual,Data,TrackUpdate,0.10,1
209,70,0,557.115,4.467,3.562,0.998,1.000,0.0,0.0,46.756,-0.503,8.323,0,46.756,1.700,0.300,0.450,0.460,0.842,1,1,1,1,126,,5571,visual,Data,TrackUpdate,0.10,1
209,70,0,557.248,4.600,3.441,0.997,1.000,0.0,0.0,46.756,-0.459,8.376,0,46.756,1.700,0.300,0.450,0.463,0.839,1,1,1,1,126,,5572,visual,Data,TrackUpdate,0.10,1
209,70,0,557.314,4.666,3.304,0.994,1.000,0.0,0.0,46.756,-0.444,8.372,0,46.756,1.700,0.300,0.450,0.463,0.840,1,1,1,1,126,,5573,visual,Data,TrackUpdate,0.10,1
209,70,0,557.448,4.800,3.350,0.998,1.000,0.0,0.0,46.756,-0.394,8.413,0,46.756,1.700,0.300,0.450,0.465,0.837,1,1,1,1,126,,5574,visual,Data,TrackUpdate,0.10,1
209,70,0,557.48,4.400,3.477,0.999,1.000,0.0,0.0,49.642,-0.531,8.226,0,49.642,1.700,0.300,0.450,0.458,0.847,1,1,1,1,126,,5570,visual,Data,TrackUpdate,0.10,1
209,70,0,557.514,4.866,3.336,0.998,1.000,0.0,0.0,46.756,-0.345,8.459,0,46.756,1.700,0.300,0.450,0.468,0.836,1,1,1,1,126,,5575,visual,Data,TrackUpdate,0.10,1
209,70,0,557.648,5.000,3.571,0.999,1.000,0.0,0.0,46.756,-0.219,8.648,0,46.756,1.700,0.300,0.450,0.473,0.826,1,1,1,1,126,,5576,visual,Data,TrackUpdate,0.10,1
209,70,0,557.714,5.066,3.538,0.999,1.000,0.0,0.0,46.756,-0.213,8.657,0,46.756,1.700,0.300,0.450,0.474,0.826,1,1,1,1,126,,5577,visual,Data,TrackUpdate,0.10,1
209,70,0,557.848,5.200,3.503,0.998,1.000,0.0,0.0,46.797,-0.142,8.757,0,46.797,1.700,0.300,0.450,0.478,0.821,1,1,1,1,126,,5578,visual,Data,TrackUpdate,0.10,1
209,70,0,557.914,5.266,3.383,0.998,1.000,0.0,0.0,46.797,-0.111,8.791,0,46.797,1.700,0.300,0.450,0.479,0.819,1,1,1,1,126,,5579,visual,Data,TrackUpdate,0.10,1
209,70,0,558.114,5.466,3.210,0.996,1.000,0.0,0.0,46.797,0.047,8.929,0,46.797,1.700,0.300,0.450,0.486,0.814,1,1,1,1,126,,5581,visual,Data,TrackUpdate,0.10,1
209,70,0,558.248,5.600,3.470,0.998,1.000,0.0,0.0,47.061,0.223,9.073,0,47.061,1.700,0.300,0.450,0.494,0.808,1,1,1,1,126,,5582,visual,Data,TrackUpdate,0.10,1
209,70,0,558.314,5.666,3.528,0.998,1.000,0.0,0.0,47.061,0.248,9.095,0,47.061,1.700,0.300,0.450,0.495,0.806,1,1,1,1,126,,5583,visual,Data,TrackUpdate,0.10,1
209,70,0,558.449,5.801,3.618,0.999,1.000,0.0,0.0,47.061,0.377,9.236,0,47.061,1.700,0.300,0.450,0.501,0.801,1,1,1,1,126,,5584,visual,Data,TrackUpdate,0.10,1
209,70,0,558.49,5.401,3.177,0.996,1.000,0.0,0.0,46.797,-0.037,8.845,0,46.797,1.700,0.300,0.450,0.482,0.818,1,1,1,1,126,,5580,visual,Data,TrackUpdate,0.10,1
209,70,0,558.514,5.866,3.491,0.998,1.000,0.0,0.0,47.061,0.368,9.232,0,47.061,1.700,0.300,0.450,0.500,0.801,1,1,1,1,126,,5585,visual,Data,TrackUpdate,0.10,1
209,70,0,558.648,6.000,3.353,0.997,1.000,0.0,0.0,47.061,0.442,9.306,0,47.061,1.700,0.300,0.450,0.503,0.798,1,1,1,1,126,,5586,visual,Data,TrackUpdate,0.10,1
209,70,0,558.714,6.066,3.477,0.998,1.000,0.0,0.0,47.061,0.537,9.412,0,47.061,1.700,0.300,0.450,0.507,0.794,1,1,1,1,126,,5587,visual,Data,TrackUpdate,0.10,1
209,70,0,558.848,6.200,3.638,0.998,1.000,0.0,0.0,44.597,0.648,9.540,0,44.597,1.700,0.300,0.450,0.512,0.788,1,1,1,1,126,,5588,visual,Data,TrackUpdate,0.10,1
209,70,0,558.914,6.266,3.765,0.997,1.000,0.0,0.0,44.597,0.710,9.622,0,44.597,1.700,0.300,0.450,0.515,0.785,1,1,1,1,126,,5589,visual,Data,TrackUpdate,0.10,1
209,70,0,559.114,6.466,3.698,0.999,1.000,0.0,0.0,44.597,0.762,9.702,0,44.597,1.700,0.300,0.450,0.517,0.781,1,1,1,1,126,,5591,visual,Data,TrackUpdate,0.10,1
209,70,0,559.248,6.600,3.231,0.999,1.000,0.0,0.0,44.597,0.742,9.629,0,44.597,1.700,0.300,0.450,0.516,0.785,1,1,1,1,126,,5592,visual,Data,TrackUpdate,0.10,1
209,70,0,559.314,6.666,3.155,0.997,1.000,0.0,0.0,44.597,0.800,9.670,0,44.597,1.700,0.300,0.450,0.518,0.783,1,1,1,1,126,,5593,visual,Data,TrackUpdate,0.10,1
209,70,0,559.448,6.800,3.204,0.984,1.000,0.0,0.0,44.597,0.916,9.776,0,44.597,1.700,0.300,0.450,0.523,0.779,1,1,1,1,126,,5594,visual,Data,TrackUpdate,0.10,1
209,70,0,559.48,6.400,3.820,0.998,1.000,0.0,0.0,44.597,0.743,9.685,0,44.597,1.700,0.300,0.450,0.516,0.781,1,1,1,1,126,,5590,visual,Data,TrackUpdate,0.10,1
209,70,0,559.514,6.866,3.555,0.986,1.000,0.0,0.0,44.597,1.071,9.970,0,44.597,1.700,0.300,0.450,0.529,0.771,1,1,1,1,126,,5595,visual,Data,TrackUpdate,0.10,1
209,70,0,559.648,7.000,3.827,0.997,1.000,0.0,0.0,44.597,1.159,10.166,0,44.597,1.700,0.300,0.450,0.532,0.763,1,1,1,1,126,,5596,visual,Data,TrackUpdate,0.10,1
209,70,0,559.716,7.068,3.894,0.998,1.000,0.0,0.0,44.597,1.200,10.251,0,44.597,1.700,0.300,0.450,0.533,0.759,1,1,1,1,126,,5597,visual,Data,TrackUpdate,0.10,1
209,70,0,559.848,7.200,3.252,0.993,1.000,0.0,0.0,44.597,1.168,10.168,0,44.597,1.700,0.300,0.450,0.532,0.763,1,1,1,1,126,,5598,visual,Data,TrackUpdate,0.10,1
209,70,0,559.914,7.266,3.419,0.995,1.000,0.0,0.0,44.597,1.231,10.221,0,44.597,1.700,0.300,0.450,0.535,0.761,1,1,1,1,126,,5599,visual,Data,TrackUpdate,0.10,1
14,1,0,56.1,28.475,0.102,0.720,1.000,0.0,0.0,9.013,2.766,16.198,0,9.013,1.700,0.300,0.450,0.572,0.582,1,1,1,1,126,,560,visual,Data,TrackUpdate,0.10,2
5,0,0,56.1,53.143,0.167,0.000,1.000,0.0,0.0,359.538,2.990,17.321,0,359.538,1.700,0.300,0.450,0.575,0.560,127,127,1,1,127,,560,visual,Data,TrackUpdate,0.10,2
