id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
52,11,0,963.115,749.948,0.142,0.995,1.000,0.0,0.0,352.865,-9.409,36.773,0,352.865,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,9593,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.115,642.770,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9593,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.245,295.172,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9594,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.245,5.609,9.242,0.995,1.000,0.0,0.0,339.962,-0.409,27.501,0,339.962,1.700,0.300,0.450,0.478,0.496,1,1,1,1,126,,9594,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.245,750.078,0.145,0.995,1.000,0.0,0.0,352.865,-9.411,36.742,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9594,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.245,642.900,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9594,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.311,295.238,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9595,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.311,5.675,9.140,0.996,1.000,0.0,0.0,339.173,-0.498,27.706,0,339.173,1.700,0.300,0.450,0.475,0.490,1,1,1,1,126,,9595,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.311,750.144,0.146,0.995,1.000,0.0,0.0,352.865,-9.411,36.737,0,352.865,1.700,0.300,0.450,0.133,0.328,1,1,1,1,126,,9595,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.311,642.966,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9595,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.441,295.368,0.000,0.975,0.988,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9596,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.441,5.805,9.340,0.994,1.000,0.0,0.0,339.173,-0.628,28.099,0,339.173,1.700,0.300,0.450,0.467,0.480,1,1,1,1,126,,9596,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.441,750.274,0.010,0.995,1.000,0.0,0.0,352.865,-9.361,36.615,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9596,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.441,643.096,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9596,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.49,294.976,0.000,0.973,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9592,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.49,5.413,9.324,0.997,1.000,0.0,0.0,339.962,-0.262,27.167,0,339.962,1.700,0.300,0.450,0.486,0.504,1,1,1,1,126,,9592,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.49,749.882,0.028,0.996,1.000,0.0,0.0,352.865,-9.400,36.765,0,352.865,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,9592,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.49,642.704,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9592,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.506,295.433,0.000,0.978,0.989,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9597,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.506,5.870,9.521,0.995,1.000,0.0,0.0,339.086,-0.701,28.323,0,339.086,1.700,0.300,0.450,0.464,0.475,1,1,1,1,126,,9597,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.506,750.339,0.010,0.995,1.000,0.0,0.0,352.865,-9.362,36.641,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9597,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.506,643.161,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9597,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.635,295.562,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9598,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.635,5.999,9.432,0.995,1.000,0.0,0.0,339.086,-0.787,28.572,0,339.086,1.700,0.300,0.450,0.461,0.469,1,1,1,1,126,,9598,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.635,750.468,0.002,0.995,1.000,0.0,0.0,352.865,-9.351,36.618,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9598,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.635,643.290,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9598,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.701,295.628,0.000,0.975,0.988,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9599,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.701,6.065,9.431,0.996,1.000,0.0,0.0,339.086,-0.859,28.744,0,339.086,1.700,0.300,0.450,0.456,0.465,1,1,1,1,126,,9599,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.701,750.534,0.137,0.995,1.000,0.0,0.0,352.865,-9.348,36.610,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9599,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.701,643.356,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9599,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.848,295.775,0.000,0.975,0.988,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9600,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.848,6.212,9.480,0.998,1.000,0.0,0.0,338.678,-1.012,29.135,0,338.678,1.700,0.300,0.450,0.450,0.457,1,1,1,1,126,,9600,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.848,750.681,0.146,0.995,1.000,0.0,0.0,352.865,-9.346,36.602,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9600,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.848,643.503,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9600,thermal,Data,TrackUpdate,0.10,4
210,64,5,963.914,295.841,0.000,0.976,0.988,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9601,thermal,Data,TrackUpdate,0.10,4
291,97,0,963.914,6.278,9.512,0.998,1.000,0.0,0.0,338.678,-1.063,29.312,0,338.678,1.700,0.300,0.450,0.447,0.451,1,1,1,1,126,,9601,thermal,Data,TrackUpdate,0.10,4
52,11,0,963.914,750.747,0.145,0.995,1.000,0.0,0.0,352.865,-9.345,36.601,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9601,thermal,Data,TrackUpdate,0.10,4
76,21,5,963.914,643.569,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9601,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.109,296.036,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9603,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.109,6.473,9.383,0.999,1.000,0.0,0.0,340.000,-1.239,29.786,0,340.000,1.700,0.300,0.450,0.439,0.441,1,1,1,1,126,,9603,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.109,750.942,0.003,0.995,1.000,0.0,0.0,352.865,-9.345,36.599,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9603,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.109,643.764,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9603,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.240,296.167,0.000,0.976,0.988,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9604,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.240,6.604,9.100,0.998,1.000,0.0,0.0,339.952,-1.345,29.958,0,339.952,1.700,0.300,0.450,0.434,0.438,1,1,1,1,126,,9604,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.240,751.073,0.002,0.996,1.000,0.0,0.0,352.865,-9.344,36.598,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9604,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.240,643.895,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9604,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.304,296.231,0.000,0.979,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9605,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.304,6.668,9.759,0.998,1.000,0.0,0.0,339.952,-1.487,30.361,0,339.952,1.700,0.300,0.450,0.430,0.430,1,1,1,1,126,,9605,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.304,751.137,0.136,0.996,1.000,0.0,0.0,352.865,-9.344,36.598,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9605,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.304,643.959,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9605,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.435,296.362,0.000,0.980,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9606,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.435,6.799,9.374,0.997,1.000,0.0,0.0,339.867,-1.583,30.575,0,339.867,1.700,0.300,0.450,0.425,0.424,1,1,1,1,126,,9606,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.435,751.268,0.010,0.996,1.000,0.0,0.0,352.865,-9.381,36.763,0,352.865,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,9606,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.435,644.090,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9606,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.45,295.972,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9602,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.45,6.409,9.556,0.999,1.000,0.0,0.0,340.000,-1.208,29.734,0,340.000,1.700,0.300,0.450,0.441,0.443,1,1,1,1,126,,9602,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.45,750.878,0.013,0.996,1.000,0.0,0.0,352.865,-9.345,36.599,0,352.865,1.700,0.300,0.450,0.134,0.330,1,1,1,1,126,,9602,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.45,643.700,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9602,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.519,296.446,0.000,0.981,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9607,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.519,6.883,9.390,0.998,1.000,0.0,0.0,339.867,-1.663,30.767,0,339.867,1.700,0.300,0.450,0.422,0.420,1,1,1,1,126,,9607,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.519,751.352,0.002,0.996,1.000,0.0,0.0,352.865,-9.376,36.742,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9607,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.519,644.174,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9607,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.647,296.574,0.000,0.979,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9608,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.647,7.011,9.327,0.999,1.000,0.0,0.0,340.014,-1.775,31.248,0,340.014,1.700,0.300,0.450,0.417,0.410,1,1,1,1,126,,9608,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.647,751.480,0.002,0.996,1.000,0.0,0.0,352.865,-9.373,36.729,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9608,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.647,644.302,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9608,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.717,296.644,0.000,0.979,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9609,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.717,7.081,9.403,0.999,1.000,0.0,0.0,340.014,-1.827,31.421,0,340.014,1.700,0.300,0.450,0.416,0.406,1,1,1,1,126,,9609,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.717,751.550,0.002,0.995,1.000,0.0,0.0,352.865,-9.373,36.727,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9609,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.717,644.372,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9609,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.843,296.770,0.000,0.978,0.989,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9610,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.843,7.207,9.166,0.999,1.000,0.0,0.0,340.824,-1.906,31.571,0,340.824,1.700,0.300,0.450,0.412,0.404,1,1,1,1,126,,9610,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.843,751.676,0.154,0.995,1.000,0.0,0.0,352.865,-9.372,36.724,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9610,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.843,644.498,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9610,thermal,Data,TrackUpdate,0.10,4
210,64,5,964.908,296.835,0.000,0.980,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9611,thermal,Data,TrackUpdate,0.10,4
291,97,0,964.908,7.272,9.567,0.999,1.000,0.0,0.0,340.824,-2.017,31.875,0,340.824,1.700,0.300,0.450,0.408,0.398,1,1,1,1,126,,9611,thermal,Data,TrackUpdate,0.10,4
52,11,0,964.908,751.741,0.145,0.996,1.000,0.0,0.0,352.865,-9.372,36.724,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9611,thermal,Data,TrackUpdate,0.10,4
76,21,5,964.908,644.563,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9611,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.103,297.030,0.000,0.981,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9613,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.103,7.467,9.705,0.999,1.000,0.0,0.0,340.539,-2.244,32.533,0,340.539,1.700,0.300,0.450,0.400,0.387,1,1,1,1,126,,9613,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.103,751.936,0.112,0.995,1.000,0.0,0.0,352.865,-9.411,36.804,0,352.865,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,9613,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.103,644.758,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9613,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.218,297.145,0.000,0.983,0.992,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9614,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.218,7.582,9.588,0.999,1.000,0.0,0.0,340.615,-2.293,32.685,0,340.615,1.700,0.300,0.450,0.397,0.383,1,1,1,1,126,,9614,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.218,752.051,0.167,0.995,1.000,0.0,0.0,352.865,-9.406,36.763,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9614,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.218,644.873,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9614,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.350,297.277,0.000,0.981,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9615,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.350,7.714,10.072,0.999,1.000,0.0,0.0,340.526,-2.446,33.332,0,340.526,1.700,0.300,0.450,0.392,0.371,1,1,1,1,126,,9615,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.350,752.183,0.145,0.994,1.000,0.0,0.0,352.865,-9.404,36.742,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9615,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.350,645.005,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9615,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.38,296.965,0.000,0.981,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9612,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.38,7.402,9.755,0.999,1.000,0.0,0.0,340.539,-2.203,32.404,0,340.539,1.700,0.300,0.450,0.400,0.389,1,1,1,1,126,,9612,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.38,751.871,0.009,0.995,1.000,0.0,0.0,352.865,-9.404,36.784,0,352.865,1.700,0.300,0.450,0.134,0.326,1,1,1,1,126,,9612,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.38,644.693,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9612,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.414,297.341,0.000,0.982,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9616,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.414,7.778,10.133,0.999,1.000,0.0,0.0,340.526,-2.493,33.559,0,340.526,1.700,0.300,0.450,0.391,0.367,1,1,1,1,126,,9616,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.414,752.247,0.147,0.995,1.000,0.0,0.0,352.865,-9.404,36.737,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9616,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.414,645.069,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9616,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.544,297.471,0.000,0.982,0.991,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9617,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.544,7.908,9.843,0.999,1.000,0.0,0.0,340.526,-2.540,33.698,0,340.526,1.700,0.300,0.450,0.389,0.365,1,1,1,1,126,,9617,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.544,752.377,0.147,0.994,1.000,0.0,0.0,352.865,-9.404,36.733,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9617,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.544,645.199,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9617,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.609,297.536,0.000,0.979,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9618,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.609,7.973,9.967,0.999,1.000,0.0,0.0,340.802,-2.599,33.890,0,340.802,1.700,0.300,0.450,0.387,0.361,1,1,1,1,126,,9618,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.609,752.442,0.147,0.993,1.000,0.0,0.0,352.865,-9.405,36.732,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9618,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.609,645.264,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9618,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.739,297.666,0.000,0.978,0.989,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9619,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.739,8.103,10.000,0.999,1.000,0.0,0.0,340.802,-2.716,34.263,0,340.802,1.700,0.300,0.450,0.383,0.355,1,1,1,1,126,,9619,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.739,752.572,0.162,0.993,1.000,0.0,0.0,352.865,-9.405,36.731,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9619,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.739,645.394,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9619,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.804,297.731,0.000,0.978,0.989,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9620,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.804,8.168,9.943,0.999,1.000,0.0,0.0,341.188,-2.766,34.373,0,341.188,1.700,0.300,0.450,0.381,0.354,1,1,1,1,126,,9620,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.804,752.637,0.149,0.992,1.000,0.0,0.0,352.865,-9.406,36.730,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9620,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.804,645.459,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9620,thermal,Data,TrackUpdate,0.10,4
210,64,5,965.954,297.881,0.000,0.979,0.990,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9621,thermal,Data,TrackUpdate,0.10,4
291,97,0,965.954,8.318,10.114,0.998,1.000,0.0,0.0,341.188,-2.901,34.725,0,341.188,1.700,0.300,0.450,0.377,0.348,1,1,1,1,126,,9621,thermal,Data,TrackUpdate,0.10,4
52,11,0,965.954,752.787,0.131,0.995,1.000,0.0,0.0,352.865,-9.412,36.762,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9621,thermal,Data,TrackUpdate,0.10,4
76,21,5,965.954,645.609,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9621,thermal,Data,TrackUpdate,0.10,4
210,64,5,966.148,298.075,0.000,0.974,0.987,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9623,thermal,Data,TrackUpdate,0.10,4
291,97,0,966.148,8.512,10.015,0.999,1.000,0.0,0.0,341.094,-3.081,35.207,0,341.094,1.700,0.300,0.450,0.370,0.340,1,1,1,1,126,,9623,thermal,Data,TrackUpdate,0.10,4
52,11,0,966.148,752.981,0.118,0.994,1.000,0.0,0.0,352.865,-9.390,36.756,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9623,thermal,Data,TrackUpdate,0.10,4
76,21,5,966.148,645.803,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9623,thermal,Data,TrackUpdate,0.10,4
210,64,5,966.17,297.944,0.000,0.970,0.985,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9622,thermal,Data,TrackUpdate,0.10,4
291,97,0,966.17,8.381,10.022,0.995,1.000,0.0,0.0,341.188,-2.932,34.823,0,341.188,1.700,0.300,0.450,0.377,0.346,1,1,1,1,126,,9622,thermal,Data,TrackUpdate,0.10,4
52,11,0,966.17,752.850,0.008,0.986,1.000,0.0,0.0,352.865,-9.372,36.639,0,352.865,1.700,0.300,0.450,0.134,0.328,1,1,1,1,126,,9622,thermal,Data,TrackUpdate,0.10,4
76,21,5,966.17,645.672,0.000,0.999,1.000,0.0,0.0,298.930,-6.694,55.545,0,298.930,1.500,5.000,2.000,0.312,0.119,1,1,3,3,126,,9622,thermal,Data,TrackUpdate,0.10,4
210,64,5,966.213,298.140,0.000,0.978,0.989,0.0,0.0,8.444,-8.746,63.875,0,8.444,1.500,5.000,2.000,0.286,0.070,1,1,3,3,126,,9624,thermal,Data,TrackUpdate,0.10,4
291,97,0,966.213,8.577,10.173,0.999,1.000,0.0,0.0,341.094,-3.167,35.489,0,341.094,1.700,0.300,0.450,0.369,0.334,1,1,1,1,126,,9624,thermal,Data,TrackUpdate,0.10,4
