id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
451,116,0,1007.628,25.135,2.445,0.997,1.000,0.0,0.0,287.055,-1.192,9.882,0,287.055,1.700,0.300,0.450,0.446,0.427,1,1,1,1,126,,10076,visual,Data,TrackUpdate,0.10,1
451,116,0,1007.761,25.268,2.440,0.992,1.000,0.0,0.0,287.055,-1.248,9.672,0,287.055,1.700,0.300,0.450,0.442,0.432,1,1,1,1,126,,10077,visual,Data,TrackUpdate,0.10,1
451,116,0,1007.828,25.335,2.210,0.992,1.000,0.0,0.0,287.055,-1.254,9.709,0,287.055,1.700,0.300,0.450,0.442,0.431,1,1,1,1,126,,10078,visual,Data,TrackUpdate,0.10,1
451,116,0,1007.961,25.468,2.285,0.996,1.000,0.0,0.0,281.228,-1.316,9.576,0,281.228,1.700,0.300,0.450,0.439,0.435,1,1,1,1,126,,10079,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.159,25.666,2.239,0.997,1.000,0.0,0.0,281.228,-1.371,9.470,0,281.228,1.700,0.300,0.450,0.435,0.438,1,1,1,1,126,,10081,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.227,25.734,2.214,0.997,1.000,0.0,0.0,281.228,-1.362,9.432,0,281.228,1.700,0.300,0.450,0.435,0.440,1,1,1,1,126,,10082,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.28,25.535,2.003,0.995,1.000,0.0,0.0,281.228,-1.316,9.642,0,281.228,1.700,0.300,0.450,0.439,0.433,1,1,1,1,126,,10080,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.362,25.869,2.561,0.997,1.000,0.0,0.0,281.228,-1.365,9.281,0,281.228,1.700,0.300,0.450,0.434,0.444,1,1,1,1,126,,10083,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.427,25.934,2.786,0.997,1.000,0.0,0.0,281.228,-1.365,9.125,0,281.228,1.700,0.300,0.450,0.432,0.449,1,1,1,1,126,,10084,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.562,26.069,2.573,0.997,1.000,0.0,0.0,269.473,-1.331,9.125,0,269.473,1.700,0.300,0.450,0.434,0.450,1,1,1,1,126,,10085,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.626,26.133,2.496,0.996,1.000,0.0,0.0,269.473,-1.336,9.132,0,269.473,1.700,0.300,0.450,0.434,0.449,1,1,1,1,126,,10086,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.759,26.266,2.432,0.995,1.000,0.0,0.0,269.473,-1.355,9.027,0,269.473,1.700,0.300,0.450,0.432,0.453,1,1,1,1,126,,10087,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.828,26.335,2.413,0.996,1.000,0.0,0.0,269.473,-1.364,9.004,0,269.473,1.700,0.300,0.450,0.432,0.454,1,1,1,1,126,,10088,visual,Data,TrackUpdate,0.10,1
451,116,0,1008.962,26.469,2.568,0.997,1.000,0.0,0.0,269.473,-1.391,8.802,0,269.473,1.700,0.300,0.450,0.429,0.460,1,1,1,1,126,,10089,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.159,26.666,2.231,0.992,1.000,0.0,0.0,269.473,-1.395,8.933,0,269.473,1.700,0.300,0.450,0.429,0.456,1,1,1,1,126,,10091,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.226,26.733,2.337,0.992,1.000,0.0,0.0,269.473,-1.423,8.795,0,269.473,1.700,0.300,0.450,0.427,0.460,1,1,1,1,126,,10092,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.28,26.535,2.489,0.996,1.000,0.0,0.0,269.473,-1.400,8.847,0,269.473,1.700,0.300,0.450,0.428,0.459,1,1,1,1,126,,10090,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.361,26.868,2.392,0.990,1.000,0.0,0.0,269.473,-1.434,8.660,0,269.473,1.700,0.300,0.450,0.426,0.466,1,1,1,1,126,,10093,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.429,26.936,2.548,0.996,1.000,0.0,0.0,263.739,-1.456,8.516,0,263.739,1.700,0.300,0.450,0.423,0.470,1,1,1,1,126,,10094,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.560,27.067,2.529,0.996,1.000,0.0,0.0,263.739,-1.453,8.472,0,263.739,1.700,0.300,0.450,0.422,0.472,1,1,1,1,126,,10095,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.627,27.134,2.497,0.992,1.000,0.0,0.0,263.739,-1.453,8.402,0,263.739,1.700,0.300,0.450,0.422,0.475,1,1,1,1,126,,10096,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.760,27.267,2.437,0.987,1.000,0.0,0.0,263.739,-1.451,8.417,0,263.739,1.700,0.300,0.450,0.422,0.474,1,1,1,1,126,,10097,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.827,27.334,2.368,0.992,1.000,0.0,0.0,263.739,-1.458,8.423,0,263.739,1.700,0.300,0.450,0.422,0.474,1,1,1,1,126,,10098,visual,Data,TrackUpdate,0.10,1
451,116,0,1009.960,27.467,2.254,0.995,1.000,0.0,0.0,263.739,-1.475,8.334,0,263.739,1.700,0.300,0.450,0.420,0.478,1,1,1,1,126,,10099,visual,Data,TrackUpdate,0.10,1
10,3,25,101.151,44.834,3.169,0.945,1.000,0.0,0.0,359.845,-1.593,7.555,0,359.845,1.900,1.100,0.450,0.405,0.509,1,1,1,1,126,,1011,visual,Data,TrackUpdate,0.10,1
10,3,25,101.20,44.703,3.168,0.994,1.000,0.0,0.0,359.845,-1.501,7.661,0,359.845,1.900,1.100,0.450,0.411,0.506,1,1,1,1,126,,1010,visual,Data,TrackUpdate,0.10,1
10,3,25,101.219,44.902,3.368,0.971,1.000,0.0,0.0,359.845,-1.652,7.394,0,359.845,1.900,1.100,0.450,0.399,0.516,1,1,1,1,126,,1012,visual,Data,TrackUpdate,0.10,1
10,3,25,101.352,45.035,3.332,0.920,1.000,0.0,0.0,359.845,-1.723,7.248,0,359.845,1.900,1.100,0.450,0.393,0.521,1,1,1,1,126,,1013,visual,Data,TrackUpdate,0.10,1
10,3,25,101.434,45.117,2.933,0.986,1.000,0.0,0.0,359.845,-1.696,7.407,0,359.845,1.900,1.100,0.450,0.397,0.515,1,1,1,1,126,,1014,visual,Data,TrackUpdate,0.10,1
10,3,25,101.552,45.235,3.069,0.994,1.000,0.0,0.0,359.845,-1.755,7.291,0,359.845,1.900,1.100,0.450,0.392,0.519,1,1,1,1,126,,1015,visual,Data,TrackUpdate,0.10,1
10,3,25,101.618,45.301,3.040,0.992,1.000,0.0,0.0,359.845,-1.789,7.230,0,359.845,1.900,1.100,0.450,0.389,0.522,1,1,1,1,126,,1016,visual,Data,TrackUpdate,0.10,1
10,3,25,101.751,45.434,2.948,0.991,1.000,0.0,0.0,359.845,-1.810,7.219,0,359.845,1.900,1.100,0.450,0.387,0.522,1,1,1,1,126,,1017,visual,Data,TrackUpdate,0.10,1
10,3,25,101.817,45.500,2.787,0.971,1.000,0.0,0.0,359.845,-1.816,7.237,0,359.845,1.900,1.100,0.450,0.387,0.521,1,1,1,1,126,,1018,visual,Data,TrackUpdate,0.10,1
10,3,25,101.953,45.636,3.016,0.988,1.000,0.0,0.0,359.845,-1.938,6.942,0,359.845,1.900,1.100,0.450,0.376,0.535,1,1,1,1,126,,1019,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.160,27.667,2.167,0.996,1.000,0.0,0.0,263.739,-1.510,8.298,0,263.739,1.700,0.300,0.450,0.418,0.479,1,1,1,1,126,,10101,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.228,27.735,2.041,0.996,1.000,0.0,0.0,263.739,-1.526,8.282,0,263.739,1.700,0.300,0.450,0.417,0.479,1,1,1,1,126,,10102,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.28,27.535,2.109,0.996,1.000,0.0,0.0,263.739,-1.487,8.335,0,263.739,1.700,0.300,0.450,0.419,0.477,1,1,1,1,126,,10100,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.363,27.870,2.251,0.996,1.000,0.0,0.0,263.739,-1.576,8.170,0,263.739,1.700,0.300,0.450,0.413,0.483,1,1,1,1,126,,10103,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.427,27.934,2.225,0.997,1.000,0.0,0.0,263.739,-1.615,8.072,0,263.739,1.700,0.300,0.450,0.409,0.487,1,1,1,1,126,,10104,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.560,28.067,2.144,0.993,1.000,0.0,0.0,253.850,-1.647,8.029,0,253.850,1.700,0.300,0.450,0.407,0.488,1,1,1,1,126,,10105,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.629,28.136,2.006,0.996,1.000,0.0,0.0,253.850,-1.656,8.032,0,253.850,1.700,0.300,0.450,0.407,0.488,1,1,1,1,126,,10106,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.762,28.269,1.903,0.994,1.000,0.0,0.0,253.850,-1.714,7.890,0,253.850,1.700,0.300,0.450,0.402,0.494,1,1,1,1,126,,10107,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.826,28.333,2.139,0.995,1.000,0.0,0.0,253.850,-1.726,7.835,0,253.850,1.700,0.300,0.450,0.401,0.495,1,1,1,1,126,,10108,visual,Data,TrackUpdate,0.10,1
451,116,0,1010.961,28.468,2.398,0.997,1.000,0.0,0.0,253.850,-1.742,7.677,0,253.850,1.700,0.300,0.450,0.398,0.503,1,1,1,1,126,,10109,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.160,28.667,2.180,0.997,1.000,0.0,0.0,253.850,-1.753,7.560,0,253.850,1.700,0.300,0.450,0.396,0.507,1,1,1,1,126,,10111,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.228,28.735,2.019,0.995,1.000,0.0,0.0,253.850,-1.763,7.568,0,253.850,1.700,0.300,0.450,0.395,0.507,1,1,1,1,126,,10112,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.26,28.533,2.257,0.997,1.000,0.0,0.0,253.850,-1.739,7.646,0,253.850,1.700,0.300,0.450,0.398,0.504,1,1,1,1,126,,10110,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.361,28.868,2.367,0.997,1.000,0.0,0.0,249.264,-1.817,7.469,0,249.264,1.700,0.300,0.450,0.391,0.511,1,1,1,1,126,,10113,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.427,28.934,2.473,0.997,1.000,0.0,0.0,249.264,-1.841,7.442,0,249.264,1.700,0.300,0.450,0.389,0.512,1,1,1,1,126,,10114,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.560,29.067,2.531,0.998,1.000,0.0,0.0,249.264,-1.891,7.322,0,249.264,1.700,0.300,0.450,0.384,0.517,1,1,1,1,126,,10115,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.625,29.132,2.092,0.991,1.000,0.0,0.0,249.264,-1.867,7.425,0,249.264,1.700,0.300,0.450,0.387,0.513,1,1,1,1,126,,10116,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.761,29.268,2.455,0.995,1.000,0.0,0.0,249.264,-1.970,7.056,0,249.264,1.700,0.300,0.450,0.376,0.529,1,1,1,1,126,,10117,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.828,29.335,2.523,0.997,1.000,0.0,0.0,240.806,-1.958,6.993,0,240.806,1.700,0.300,0.450,0.376,0.532,1,1,1,1,126,,10118,visual,Data,TrackUpdate,0.10,1
451,116,0,1011.961,29.468,2.372,0.999,1.000,0.0,0.0,240.806,-1.964,7.000,0,240.806,1.700,0.300,0.450,0.375,0.531,1,1,1,1,126,,10119,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.162,29.669,2.812,0.998,1.000,0.0,0.0,240.806,-2.017,6.692,0,240.806,1.700,0.300,0.450,0.367,0.547,1,1,1,1,126,,10121,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.227,29.734,2.947,0.996,1.000,0.0,0.0,240.806,-1.988,6.593,0,240.806,1.700,0.300,0.450,0.367,0.553,1,1,1,1,126,,10122,visual,Data,TrackUpdate,0.10,2
459,119,0,1012.227,0.000,6.457,0.968,0.970,0.0,0.0,274.932,0.986,2.336,0,274.932,1.700,0.300,0.450,0.589,1.024,1,1,1,1,126,,10122,visual,Data,TrackUpdate,0.10,2
451,116,0,1012.27,29.534,2.472,0.999,1.000,0.0,0.0,240.806,-1.974,6.988,0,240.806,1.700,0.300,0.450,0.374,0.532,1,1,1,1,126,,10120,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.362,29.869,2.761,0.995,1.000,0.0,0.0,240.806,-1.977,6.657,0,240.806,1.700,0.300,0.450,0.369,0.550,1,1,1,1,126,,10123,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.429,29.936,2.698,0.995,1.000,0.0,0.0,240.806,-1.990,6.705,0,240.806,1.700,0.300,0.450,0.369,0.547,1,1,1,1,126,,10124,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.560,30.067,2.441,0.996,1.000,0.0,0.0,240.806,-2.020,6.730,0,240.806,1.700,0.300,0.450,0.367,0.545,1,1,1,1,126,,10125,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.627,30.134,2.498,0.998,1.000,0.0,0.0,240.806,-2.040,6.704,0,240.806,1.700,0.300,0.450,0.366,0.546,1,1,1,1,126,,10126,visual,Data,TrackUpdate,0.10,1
451,116,0,1012.760,30.267,2.391,0.999,1.000,0.0,0.0,240.806,-2.085,6.617,0,240.806,1.700,0.300,0.450,0.361,0.550,1,1,1,1,126,,10127,visual,Data,TrackUpdate,0.10,2
460,120,0,1012.760,0.000,6.168,0.998,0.998,0.0,0.0,268.407,0.054,2.250,0,268.407,1.700,0.300,0.450,0.479,1.033,1,1,1,1,126,,10127,visual,Data,TrackUpdate,0.10,2
451,116,0,1012.827,30.334,2.491,0.999,1.000,0.0,0.0,240.806,-2.114,6.555,0,240.806,1.700,0.300,0.450,0.358,0.554,1,1,1,1,126,,10128,visual,Data,TrackUpdate,0.10,2
460,120,0,1012.827,0.067,6.522,0.995,0.995,0.0,0.0,268.407,-0.106,2.240,0,268.407,1.700,0.300,0.450,0.460,1.031,127,127,1,1,127,,10128,visual,Data,TrackUpdate,0.10,2
451,116,0,1012.959,30.466,2.473,0.997,1.000,0.0,0.0,238.069,-2.162,6.509,0,238.069,1.700,0.300,0.450,0.355,0.556,1,1,1,1,126,,10129,visual,Data,TrackUpdate,0.10,2
460,120,0,1012.959,0.199,6.291,0.998,0.998,0.0,0.0,268.407,-0.307,2.244,0,268.407,1.700,0.300,0.450,0.435,1.027,127,127,1,1,127,,10129,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.160,30.667,2.321,0.999,1.000,0.0,0.0,238.069,-2.231,6.440,0,238.069,1.700,0.300,0.450,0.349,0.558,1,1,1,1,126,,10131,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.160,0.400,6.619,0.996,0.997,0.0,0.0,268.407,-0.730,2.207,0,268.407,1.700,0.300,0.450,0.384,1.021,127,127,1,1,127,,10131,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.226,30.733,2.342,0.998,1.000,0.0,0.0,238.069,-2.260,6.342,0,238.069,1.700,0.300,0.450,0.345,0.564,1,1,1,1,126,,10132,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.226,0.466,6.448,0.997,0.998,0.0,0.0,268.407,-0.809,2.179,0,268.407,1.700,0.300,0.450,0.374,1.024,127,127,1,1,127,,10132,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.28,30.535,2.360,0.999,1.000,0.0,0.0,238.069,-2.178,6.519,0,238.069,1.700,0.300,0.450,0.354,0.555,1,1,1,1,126,,10130,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.28,0.268,6.673,0.997,0.997,0.0,0.0,268.407,-0.497,2.208,0,268.407,1.700,0.300,0.450,0.411,1.029,127,127,1,1,127,,10130,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.361,30.868,2.454,0.998,1.000,0.0,0.0,238.069,-2.260,6.200,0,238.069,1.700,0.300,0.450,0.343,0.572,1,1,1,1,126,,10133,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.361,0.601,6.398,0.997,0.998,0.0,0.0,264.677,-1.036,2.153,0,264.677,1.700,0.300,0.450,0.346,1.020,127,127,1,1,127,,10133,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.429,30.936,2.448,0.998,1.000,0.0,0.0,238.069,-2.262,6.160,0,238.069,1.700,0.300,0.450,0.341,0.574,1,1,1,1,126,,10134,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.429,0.669,6.333,0.997,0.998,0.0,0.0,264.677,-1.137,2.142,0,264.677,1.700,0.300,0.450,0.335,1.018,127,127,1,1,127,,10134,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.560,31.067,2.466,0.998,1.000,0.0,0.0,238.069,-2.278,6.161,0,238.069,1.700,0.300,0.450,0.340,0.574,1,1,1,1,126,,10135,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.560,0.800,6.122,0.997,0.998,0.0,0.0,264.677,-1.296,2.127,0,264.677,1.700,0.300,0.450,0.316,1.014,127,127,1,1,127,,10135,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.626,31.133,2.208,0.998,1.000,0.0,0.0,238.069,-2.285,6.201,0,238.069,1.700,0.300,0.450,0.341,0.571,1,1,1,1,126,,10136,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.626,0.866,6.064,0.995,0.997,0.0,0.0,264.677,-1.387,2.116,0,264.677,1.700,0.300,0.450,0.306,1.012,127,127,1,1,127,,10136,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.760,31.267,2.389,0.998,1.000,0.0,0.0,233.734,-2.352,6.037,0,233.734,1.700,0.300,0.450,0.333,0.581,1,1,1,1,126,,10137,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.760,1.000,5.720,0.998,0.999,0.0,0.0,264.677,-1.476,2.071,0,264.677,1.700,0.300,0.450,0.294,1.014,127,127,1,1,127,,10137,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.826,31.333,2.266,0.999,1.000,0.0,0.0,233.734,-2.361,6.011,0,233.734,1.700,0.300,0.450,0.332,0.581,1,1,1,1,126,,10138,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.826,1.066,5.869,0.997,0.998,0.0,0.0,263.226,-1.640,2.049,0,263.226,1.700,0.300,0.450,0.276,1.010,127,127,1,1,127,,10138,visual,Data,TrackUpdate,0.10,2
451,116,0,1013.960,31.467,2.350,0.999,1.000,0.0,0.0,233.734,-2.397,5.884,0,233.734,1.700,0.300,0.450,0.327,0.590,1,1,1,1,126,,10139,visual,Data,TrackUpdate,0.10,2
460,120,0,1013.960,1.200,5.776,0.997,0.998,0.0,0.0,263.226,-1.812,1.984,0,263.226,1.700,0.300,0.450,0.255,1.011,127,127,1,1,127,,10139,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.161,31.668,2.338,0.999,1.000,0.0,0.0,233.734,-2.412,5.725,0,233.734,1.700,0.300,0.450,0.322,0.599,1,1,1,1,126,,10141,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.161,1.401,5.975,0.998,0.999,0.0,0.0,260.448,-2.222,1.870,0,260.448,1.700,0.300,0.450,0.210,1.006,127,127,1,1,127,,10141,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.229,31.736,2.170,0.999,1.000,0.0,0.0,233.734,-2.418,5.735,0,233.734,1.700,0.300,0.450,0.322,0.599,1,1,1,1,126,,10142,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.229,1.469,5.951,0.993,0.996,0.0,0.0,260.448,-2.317,1.825,0,260.448,1.700,0.300,0.450,0.199,1.006,127,127,1,1,127,,10142,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.27,31.534,2.184,0.999,1.000,0.0,0.0,233.734,-2.410,5.790,0,233.734,1.700,0.300,0.450,0.323,0.595,1,1,1,1,126,,10140,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.27,1.267,5.707,0.948,0.969,0.0,0.0,263.226,-1.884,1.955,0,263.226,1.700,0.300,0.450,0.247,1.012,127,127,1,1,127,,10140,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.364,31.871,2.187,0.999,1.000,0.0,0.0,233.734,-2.450,5.651,0,233.734,1.700,0.300,0.450,0.318,0.605,1,1,1,1,126,,10143,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.364,1.604,5.757,0.998,0.999,0.0,0.0,260.448,-2.425,1.771,0,260.448,1.700,0.300,0.450,0.187,1.007,127,127,1,1,127,,10143,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.427,31.934,1.884,0.999,1.000,0.0,0.0,233.734,-2.458,5.618,0,233.734,1.700,0.300,0.450,0.316,0.606,1,1,1,1,126,,10144,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.427,1.667,5.725,0.998,0.999,0.0,0.0,260.448,-2.503,1.739,0,260.448,1.700,0.300,0.450,0.179,1.008,127,127,1,1,127,,10144,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.561,32.068,2.271,0.997,1.000,0.0,0.0,231.344,-2.501,5.299,0,231.344,1.700,0.300,0.450,0.305,0.627,1,1,1,1,126,,10145,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.561,1.801,5.711,0.509,0.773,0.0,0.0,258.008,-2.699,1.667,0,258.008,1.700,0.300,0.450,0.158,1.006,127,127,1,1,127,,10145,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.628,32.135,2.494,0.999,1.000,0.0,0.0,231.344,-2.451,5.185,0,231.344,1.700,0.300,0.450,0.306,0.637,1,1,1,1,126,,10146,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.628,1.868,5.674,0.974,0.988,0.0,0.0,258.008,-2.777,1.633,0,258.008,1.700,0.300,0.450,0.150,1.006,127,127,1,1,127,,10146,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.761,32.268,2.618,0.999,1.000,0.0,0.0,231.344,-2.438,5.212,0,231.344,1.700,0.300,0.450,0.307,0.635,1,1,1,1,126,,10147,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.761,2.001,5.697,0.977,0.991,0.0,0.0,258.008,-3.000,1.543,0,258.008,1.700,0.300,0.450,0.126,1.006,127,127,1,1,127,,10147,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.828,32.335,2.511,0.998,1.000,0.0,0.0,231.344,-2.442,5.232,0,231.344,1.700,0.300,0.450,0.307,0.633,1,1,1,1,126,,10148,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.828,2.068,5.613,0.978,0.991,0.0,0.0,258.008,-3.056,1.516,0,258.008,1.700,0.300,0.450,0.119,1.008,127,127,1,1,127,,10148,visual,Data,TrackUpdate,0.10,2
451,116,0,1014.960,32.467,2.400,0.997,1.000,0.0,0.0,231.344,-2.460,5.225,0,231.344,1.700,0.300,0.450,0.306,0.633,1,1,1,1,126,,10149,visual,Data,TrackUpdate,0.10,2
460,120,0,1014.960,2.200,5.690,0.981,0.993,0.0,0.0,255.608,-3.244,1.438,0,255.608,1.700,0.300,0.450,0.096,1.012,127,127,1,1,127,,10149,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.161,32.668,2.438,0.997,1.000,0.0,0.0,231.344,-2.522,5.045,0,231.344,1.700,0.300,0.450,0.297,0.645,1,1,1,1,126,,10151,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.161,2.401,5.410,0.978,0.993,0.0,0.0,255.608,-3.492,1.342,0,255.608,1.700,0.300,0.450,0.060,1.025,127,127,1,1,127,,10151,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.227,32.734,2.520,0.997,1.000,0.0,0.0,227.363,-2.566,5.001,0,227.363,1.700,0.300,0.450,0.292,0.649,1,1,1,1,126,,10152,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.227,2.467,5.625,0.990,0.997,0.0,0.0,255.608,-3.676,1.281,0,255.608,1.700,0.300,0.450,0.029,1.039,127,127,1,1,127,,10152,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.28,32.535,2.465,0.998,1.000,0.0,0.0,231.344,-2.473,5.143,0,231.344,1.700,0.300,0.450,0.303,0.639,1,1,1,1,126,,10150,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.28,2.268,5.610,0.995,0.998,0.0,0.0,255.608,-3.303,1.412,0,255.608,1.700,0.300,0.450,0.088,1.015,127,127,1,1,127,,10150,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.361,32.868,2.739,0.997,1.000,0.0,0.0,227.363,-2.631,4.861,0,227.363,1.700,0.300,0.450,0.284,0.658,1,1,1,1,126,,10153,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.361,2.601,5.247,0.991,0.998,0.0,0.0,255.175,-3.762,1.275,0,255.175,1.700,0.300,0.450,0.016,1.041,127,127,1,1,127,,10153,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.426,32.933,2.715,0.998,1.000,0.0,0.0,227.363,-2.651,4.814,0,227.363,1.700,0.300,0.450,0.281,0.661,1,1,1,1,126,,10154,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.426,2.666,5.108,0.998,0.999,0.0,0.0,255.175,-3.806,1.277,0,255.175,1.700,0.300,0.450,0.010,1.040,127,127,1,1,127,,10154,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.560,33.067,2.590,0.998,1.000,0.0,0.0,227.363,-2.719,4.812,0,227.363,1.700,0.300,0.450,0.276,0.660,1,1,1,1,126,,10155,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.560,2.800,4.942,0.998,1.000,0.0,0.0,255.175,-3.881,1.285,0,255.175,1.700,0.300,0.450,0.002,1.039,127,127,1,1,127,,10155,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.626,33.133,2.455,0.998,1.000,0.0,0.0,227.363,-2.757,4.773,0,227.363,1.700,0.300,0.450,0.272,0.662,1,1,1,1,126,,10156,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.626,2.866,4.886,0.997,0.999,0.0,0.0,255.175,-3.899,1.289,0,255.175,1.700,0.300,0.450,0.000,1.037,127,127,1,1,127,,10156,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.759,33.266,2.523,0.998,1.000,0.0,0.0,227.363,-2.815,4.643,0,227.363,1.700,0.300,0.450,0.264,0.672,1,1,1,1,126,,10157,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.759,2.999,4.837,0.980,0.996,0.0,0.0,255.175,-4.144,1.283,0,255.175,1.700,0.300,0.450,-0.041,1.046,127,127,1,1,127,,10157,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.826,33.333,2.690,0.998,1.000,0.0,0.0,227.363,-2.813,4.592,0,227.363,1.700,0.300,0.450,0.262,0.676,1,1,1,1,126,,10158,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.826,3.066,4.876,0.814,0.964,0.0,0.0,255.175,-4.238,1.302,0,255.175,1.700,0.300,0.450,-0.052,1.043,127,127,1,1,127,,10158,visual,Data,TrackUpdate,0.10,2
451,116,0,1015.961,33.468,2.820,0.998,1.000,0.0,0.0,226.263,-2.792,4.427,0,226.263,1.700,0.300,0.450,0.258,0.691,1,1,1,1,126,,10159,visual,Data,TrackUpdate,0.10,2
460,120,0,1015.961,3.201,4.537,0.902,0.982,0.0,0.0,255.175,-4.221,1.331,0,255.175,1.700,0.300,0.450,-0.040,1.031,127,127,1,1,127,,10159,visual,Data,TrackUpdate,0.10,2
