id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
1,5,5,424.33,336.317,0.000,0.981,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4240,visual,Data,TrackUpdate,0.10,1
1,5,5,424.435,336.719,0.000,0.982,0.991,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4244,visual,Data,TrackUpdate,0.10,1
1,5,5,424.501,336.785,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4245,visual,Data,TrackUpdate,0.10,1
1,5,5,424.635,336.919,0.000,0.979,0.989,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4246,visual,Data,TrackUpdate,0.10,2
235,29,5,424.635,0.000,25.378,0.999,0.999,0.0,0.0,345.155,0.359,17.125,0,345.155,1.500,5.000,2.000,0.524,0.763,1,1,1,1,126,,4246,visual,Data,TrackUpdate,0.10,2
1,5,5,424.702,336.986,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4247,visual,Data,TrackUpdate,0.10,2
235,29,5,424.702,0.067,25.122,0.999,0.999,0.0,0.0,345.155,0.317,17.569,0,345.155,1.500,5.000,2.000,0.520,0.749,1,1,1,1,126,,4247,visual,Data,TrackUpdate,0.10,2
1,5,5,424.836,337.120,0.000,0.980,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4248,visual,Data,TrackUpdate,0.10,2
235,29,5,424.836,0.201,26.406,0.999,0.999,0.0,0.0,349.974,0.225,18.666,0,349.974,1.500,5.000,2.000,0.513,0.720,1,1,1,1,126,,4248,visual,Data,TrackUpdate,0.10,2
1,5,5,424.901,337.185,0.000,0.979,0.989,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4249,visual,Data,TrackUpdate,0.10,2
235,29,5,424.901,0.266,27.034,0.999,1.000,0.0,0.0,348.865,0.011,19.201,0,348.865,1.500,5.000,2.000,0.497,0.706,1,1,1,1,126,,4249,visual,Data,TrackUpdate,0.10,2
1,5,5,425.100,337.384,0.000,0.970,0.985,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4251,visual,Data,TrackUpdate,0.10,2
235,29,5,425.100,0.465,26.892,0.999,1.000,0.0,0.0,348.803,-0.312,20.605,0,348.803,1.500,5.000,2.000,0.476,0.673,1,1,1,1,126,,4251,visual,Data,TrackUpdate,0.10,2
1,5,5,425.234,337.518,0.000,0.968,0.984,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4252,visual,Data,TrackUpdate,0.10,2
235,29,5,425.234,0.599,27.231,0.999,1.000,0.0,0.0,347.647,-0.602,21.643,0,347.647,1.500,5.000,2.000,0.459,0.652,1,1,1,1,126,,4252,visual,Data,TrackUpdate,0.10,2
1,5,5,425.302,337.586,0.000,0.964,0.982,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4253,visual,Data,TrackUpdate,0.10,2
235,29,5,425.302,0.667,27.081,0.999,1.000,0.0,0.0,347.647,-0.713,22.096,0,347.647,1.500,5.000,2.000,0.453,0.643,1,1,1,1,126,,4253,visual,Data,TrackUpdate,0.10,2
1,5,5,425.34,337.318,0.000,0.971,0.985,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4250,visual,Data,TrackUpdate,0.10,2
235,29,5,425.34,0.399,26.797,0.999,1.000,0.0,0.0,348.021,-0.250,20.097,0,348.021,1.500,5.000,2.000,0.480,0.685,1,1,1,1,126,,4250,visual,Data,TrackUpdate,0.10,2
1,5,5,425.436,337.720,0.000,0.967,0.984,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4254,visual,Data,TrackUpdate,0.10,2
235,29,5,425.436,0.801,26.976,0.999,1.000,0.0,0.0,347.705,-0.926,23.037,0,347.705,1.500,5.000,2.000,0.442,0.624,1,1,1,1,126,,4254,visual,Data,TrackUpdate,0.10,2
1,5,5,425.502,337.786,0.000,0.968,0.984,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4255,visual,Data,TrackUpdate,0.10,2
235,29,5,425.502,0.867,27.030,0.999,1.000,0.0,0.0,347.765,-1.034,23.527,0,347.765,1.500,5.000,2.000,0.436,0.617,1,1,1,1,126,,4255,visual,Data,TrackUpdate,0.10,2
1,5,5,425.634,337.918,0.000,0.967,0.984,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4256,visual,Data,TrackUpdate,0.10,2
235,29,5,425.634,0.999,27.238,0.999,1.000,0.0,0.0,348.193,-1.242,24.557,0,348.193,1.500,5.000,2.000,0.427,0.599,1,1,1,1,126,,4256,visual,Data,TrackUpdate,0.10,2
1,5,5,425.702,337.986,0.000,0.968,0.984,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4257,visual,Data,TrackUpdate,0.10,2
235,29,5,425.702,1.067,27.133,0.999,1.000,0.0,0.0,348.193,-1.295,25.028,0,348.193,1.500,5.000,2.000,0.426,0.592,1,1,1,1,126,,4257,visual,Data,TrackUpdate,0.10,2
1,5,5,425.834,338.118,0.000,0.972,0.986,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4258,visual,Data,TrackUpdate,0.10,2
235,29,5,425.834,1.199,26.949,0.999,1.000,0.0,0.0,348.946,-1.514,25.931,0,348.946,1.500,5.000,2.000,0.416,0.578,1,1,1,1,126,,4258,visual,Data,TrackUpdate,0.10,2
1,5,5,425.902,338.186,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4259,visual,Data,TrackUpdate,0.10,2
235,29,5,425.902,1.267,26.859,0.999,1.000,0.0,0.0,348.242,-1.690,26.372,0,348.242,1.500,5.000,2.000,0.409,0.571,1,1,1,1,126,,4259,visual,Data,TrackUpdate,0.10,2
1,5,5,426.101,338.385,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4261,visual,Data,TrackUpdate,0.10,2
235,29,5,426.101,1.466,26.920,0.999,1.000,0.0,0.0,348.411,-1.930,27.877,0,348.411,1.500,5.000,2.000,0.402,0.552,1,1,1,1,126,,4261,visual,Data,TrackUpdate,0.10,2
1,5,5,426.236,338.520,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4262,visual,Data,TrackUpdate,0.10,2
235,29,5,426.236,1.601,26.865,0.999,1.000,0.0,0.0,348.546,-2.115,28.852,0,348.546,1.500,5.000,2.000,0.396,0.540,1,1,1,1,126,,4262,visual,Data,TrackUpdate,0.10,2
1,5,5,426.300,338.584,0.000,0.979,0.989,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4263,visual,Data,TrackUpdate,0.10,2
235,29,5,426.300,1.665,26.943,0.999,1.000,0.0,0.0,348.575,-2.218,29.364,0,348.575,1.500,5.000,2.000,0.393,0.534,1,1,1,1,126,,4263,visual,Data,TrackUpdate,0.10,2
1,5,5,426.36,338.320,0.000,0.975,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4260,visual,Data,TrackUpdate,0.10,2
235,29,5,426.36,1.401,26.922,0.999,1.000,0.0,0.0,348.019,-1.861,27.401,0,348.019,1.500,5.000,2.000,0.403,0.557,1,1,1,1,126,,4260,visual,Data,TrackUpdate,0.10,2
1,5,5,426.434,338.718,0.000,0.974,0.987,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4264,visual,Data,TrackUpdate,0.10,2
235,29,5,426.434,1.799,26.944,0.999,1.000,0.0,0.0,348.689,-2.413,30.368,0,348.689,1.500,5.000,2.000,0.387,0.523,1,1,1,1,126,,4264,visual,Data,TrackUpdate,0.10,2
1,5,5,426.501,338.785,0.000,0.971,0.985,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4265,visual,Data,TrackUpdate,0.10,2
235,29,5,426.501,1.866,26.911,0.999,1.000,0.0,0.0,348.706,-2.508,30.839,0,348.706,1.500,5.000,2.000,0.384,0.519,1,1,1,1,126,,4265,visual,Data,TrackUpdate,0.10,2
1,5,5,426.635,338.919,0.000,0.974,0.987,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4266,visual,Data,TrackUpdate,0.10,2
235,29,5,426.635,2.000,26.720,0.998,0.999,0.0,0.0,349.010,-2.658,31.723,0,349.010,1.500,5.000,2.000,0.382,0.510,1,1,1,1,126,,4266,visual,Data,TrackUpdate,0.10,2
1,5,5,426.703,338.987,0.000,0.973,0.987,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4267,visual,Data,TrackUpdate,0.10,2
235,29,5,426.703,2.068,26.927,0.999,1.000,0.0,0.0,349.010,-2.735,32.171,0,349.010,1.500,5.000,2.000,0.380,0.506,1,1,1,1,126,,4267,visual,Data,TrackUpdate,0.10,2
1,5,5,426.835,339.119,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4268,visual,Data,TrackUpdate,0.10,2
235,29,5,426.835,2.200,26.812,0.999,1.000,0.0,0.0,349.208,-2.884,33.036,0,349.208,1.500,5.000,2.000,0.377,0.498,1,1,1,1,126,,4268,visual,Data,TrackUpdate,0.10,2
1,5,5,426.904,339.188,0.000,0.972,0.986,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4269,visual,Data,TrackUpdate,0.10,2
235,29,5,426.904,2.269,26.751,0.999,1.000,0.0,0.0,349.271,-2.973,33.500,0,349.271,1.500,5.000,2.000,0.374,0.494,1,1,1,1,126,,4269,visual,Data,TrackUpdate,0.10,2
1,5,5,427.102,339.386,0.000,0.986,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4271,visual,Data,TrackUpdate,0.10,2
235,29,5,427.102,2.467,26.975,0.999,1.000,0.0,0.0,349.385,-3.263,35.066,0,349.385,1.500,5.000,2.000,0.369,0.481,1,1,1,1,126,,4271,visual,Data,TrackUpdate,0.10,2
1,5,5,427.235,339.519,0.000,0.986,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4272,visual,Data,TrackUpdate,0.10,2
235,29,5,427.235,2.600,26.655,0.999,1.000,0.0,0.0,349.452,-3.418,35.955,0,349.452,1.500,5.000,2.000,0.366,0.474,1,1,1,1,126,,4272,visual,Data,TrackUpdate,0.10,2
1,5,5,427.300,339.584,0.000,0.986,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4273,visual,Data,TrackUpdate,0.10,2
235,29,5,427.300,2.665,26.624,0.999,1.000,0.0,0.0,349.452,-3.497,36.394,0,349.452,1.500,5.000,2.000,0.365,0.470,1,1,1,1,126,,4273,visual,Data,TrackUpdate,0.10,2
1,5,5,427.35,339.319,0.000,0.987,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4270,visual,Data,TrackUpdate,0.10,2
235,29,5,427.35,2.400,26.962,0.999,1.000,0.0,0.0,349.280,-3.176,34.575,0,349.280,1.500,5.000,2.000,0.370,0.485,1,1,1,1,126,,4270,visual,Data,TrackUpdate,0.10,2
1,5,5,427.433,339.717,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4274,visual,Data,TrackUpdate,0.10,2
235,29,5,427.433,2.798,26.463,0.998,1.000,0.0,0.0,349.587,-3.633,37.241,0,349.587,1.500,5.000,2.000,0.363,0.465,1,1,1,1,126,,4274,visual,Data,TrackUpdate,0.10,2
1,5,5,427.568,339.852,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4275,visual,Data,TrackUpdate,0.10,2
235,29,5,427.568,2.933,26.079,0.998,1.000,0.0,0.0,349.639,-3.761,37.909,0,349.639,1.500,5.000,2.000,0.360,0.460,1,1,1,1,126,,4275,visual,Data,TrackUpdate,0.10,2
1,5,5,427.636,339.920,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4276,visual,Data,TrackUpdate,0.10,2
235,29,5,427.636,3.001,25.961,0.999,1.000,0.0,0.0,349.697,-3.827,38.302,0,349.697,1.500,5.000,2.000,0.360,0.457,1,1,1,1,126,,4276,visual,Data,TrackUpdate,0.10,2
1,5,5,427.702,339.986,0.000,0.986,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4277,visual,Data,TrackUpdate,0.10,2
235,29,5,427.702,3.067,25.880,0.999,1.000,0.0,0.0,349.697,-3.894,38.715,0,349.697,1.500,5.000,2.000,0.359,0.455,1,1,1,1,126,,4277,visual,Data,TrackUpdate,0.10,2
1,5,5,427.834,340.118,0.000,0.985,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4278,visual,Data,TrackUpdate,0.10,2
235,29,5,427.834,3.199,26.182,0.998,1.000,0.0,0.0,349.896,-4.054,39.919,0,349.896,1.500,5.000,2.000,0.358,0.448,1,1,2,2,126,,4278,visual,Data,TrackUpdate,0.10,2
1,5,5,427.902,340.186,0.000,0.985,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4279,visual,Data,TrackUpdate,0.10,2
235,29,5,427.902,3.267,25.938,0.999,1.000,0.0,0.0,349.896,-4.115,40.180,0,349.896,1.500,5.000,2.000,0.357,0.446,1,1,2,2,126,,4279,visual,Data,TrackUpdate,0.10,2
1,5,5,428.101,340.385,0.000,0.980,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4281,visual,Data,TrackUpdate,0.10,2
235,29,5,428.101,3.466,25.103,0.999,1.000,0.0,0.0,349.792,-4.301,40.822,0,349.792,1.500,5.000,2.000,0.353,0.443,1,1,2,2,126,,4281,visual,Data,TrackUpdate,0.10,2
1,5,5,428.234,340.518,0.000,0.979,0.989,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4282,visual,Data,TrackUpdate,0.10,2
235,29,5,428.234,3.599,24.739,0.999,1.000,0.0,0.0,349.913,-4.436,41.380,0,349.913,1.500,5.000,2.000,0.351,0.439,1,1,2,2,126,,4282,visual,Data,TrackUpdate,0.10,2
1,5,5,428.303,340.587,0.000,0.981,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4283,visual,Data,TrackUpdate,0.10,2
235,29,5,428.303,3.668,24.658,0.998,1.000,0.0,0.0,349.797,-4.524,41.726,0,349.797,1.500,5.000,2.000,0.348,0.437,1,1,2,2,126,,4283,visual,Data,TrackUpdate,0.10,2
1,5,5,428.34,340.318,0.000,0.980,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4280,visual,Data,TrackUpdate,0.10,2
235,29,5,428.34,3.399,25.324,0.999,1.000,0.0,0.0,349.792,-4.228,40.566,0,349.792,1.500,5.000,2.000,0.354,0.444,1,1,2,2,126,,4280,visual,Data,TrackUpdate,0.10,2
1,5,5,428.435,340.719,0.000,0.980,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4284,visual,Data,TrackUpdate,0.10,2
235,29,5,428.435,3.800,24.466,0.999,1.000,0.0,0.0,349.558,-4.704,42.337,0,349.558,1.500,5.000,2.000,0.345,0.433,1,1,2,2,126,,4284,visual,Data,TrackUpdate,0.10,2
1,5,5,428.501,340.785,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4285,visual,Data,TrackUpdate,0.10,2
235,29,5,428.501,3.866,24.401,0.999,1.000,0.0,0.0,349.558,-4.804,42.693,0,349.558,1.500,5.000,2.000,0.343,0.431,1,1,2,2,126,,4285,visual,Data,TrackUpdate,0.10,2
1,5,5,428.634,340.918,0.000,0.971,0.985,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4286,visual,Data,TrackUpdate,0.10,2
235,29,5,428.634,3.999,24.163,0.998,1.000,0.0,0.0,349.306,-5.017,43.305,0,349.306,1.500,5.000,2.000,0.339,0.428,1,1,2,2,126,,4286,visual,Data,TrackUpdate,0.10,2
1,5,5,428.701,340.985,0.000,0.976,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4287,visual,Data,TrackUpdate,0.10,2
235,29,5,428.701,4.066,23.933,0.999,1.000,0.0,0.0,349.306,-5.118,43.512,0,349.306,1.500,5.000,2.000,0.336,0.427,1,1,2,2,126,,4287,visual,Data,TrackUpdate,0.10,2
1,5,5,428.834,341.118,0.000,0.977,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4288,visual,Data,TrackUpdate,0.10,2
235,29,5,428.834,4.199,23.366,0.999,1.000,0.0,0.0,348.542,-5.340,43.720,0,348.542,1.500,5.000,2.000,0.331,0.427,1,1,2,2,126,,4288,visual,Data,TrackUpdate,0.10,2
1,5,5,428.900,341.184,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4289,visual,Data,TrackUpdate,0.10,2
235,29,5,428.900,4.265,23.071,0.999,1.000,0.0,0.0,348.542,-5.432,43.791,0,348.542,1.500,5.000,2.000,0.328,0.426,1,1,2,2,126,,4289,visual,Data,TrackUpdate,0.10,2
1,5,5,429.101,341.385,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4291,visual,Data,TrackUpdate,0.10,2
235,29,5,429.101,4.466,21.994,0.999,1.000,0.0,0.0,347.174,-5.775,44.035,0,347.174,1.500,5.000,2.000,0.319,0.424,1,1,2,2,126,,4291,visual,Data,TrackUpdate,0.10,2
1,5,5,429.234,341.518,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4292,visual,Data,TrackUpdate,0.10,2
235,29,5,429.234,4.599,21.453,0.999,1.000,0.0,0.0,347.174,-5.930,44.171,0,347.174,1.500,5.000,2.000,0.315,0.424,1,1,2,2,126,,4292,visual,Data,TrackUpdate,0.10,2
1,5,5,429.300,341.584,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4293,visual,Data,TrackUpdate,0.10,2
235,29,5,429.300,4.665,21.270,0.999,1.000,0.0,0.0,347.174,-6.041,44.293,0,347.174,1.500,5.000,2.000,0.312,0.423,1,1,2,2,126,,4293,visual,Data,TrackUpdate,0.10,2
1,5,5,429.33,341.317,0.000,0.984,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4290,visual,Data,TrackUpdate,0.10,2
235,29,5,429.33,4.398,22.263,0.999,1.000,0.0,0.0,348.542,-5.628,43.944,0,348.542,1.500,5.000,2.000,0.323,0.425,1,1,2,2,126,,4290,visual,Data,TrackUpdate,0.10,2
1,5,5,429.432,341.716,0.000,0.986,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4294,visual,Data,TrackUpdate,0.10,2
235,29,5,429.432,4.797,20.792,0.999,1.000,0.0,0.0,345.955,-6.331,44.589,0,345.955,1.500,5.000,2.000,0.305,0.421,1,1,2,2,126,,4294,visual,Data,TrackUpdate,0.10,2
1,5,5,429.500,341.784,0.000,0.985,0.993,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4295,visual,Data,TrackUpdate,0.10,2
235,29,5,429.500,4.865,20.563,0.999,1.000,0.0,0.0,345.955,-6.479,44.773,0,345.955,1.500,5.000,2.000,0.302,0.420,1,1,2,2,126,,4295,visual,Data,TrackUpdate,0.10,2
1,5,5,429.635,341.919,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4296,visual,Data,TrackUpdate,0.10,2
235,29,5,429.635,5.000,19.982,0.999,1.000,0.0,0.0,344.666,-6.786,45.009,0,344.666,1.500,5.000,2.000,0.294,0.419,1,1,2,2,126,,4296,visual,Data,TrackUpdate,0.10,2
1,5,5,429.704,341.988,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4297,visual,Data,TrackUpdate,0.10,2
235,29,5,429.704,5.069,19.648,0.999,1.000,0.0,0.0,344.666,-6.939,45.128,0,344.666,1.500,5.000,2.000,0.290,0.419,1,1,2,2,126,,4297,visual,Data,TrackUpdate,0.10,2
1,5,5,429.837,342.121,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,127,127,1,1,127,,4298,visual,Data,TrackUpdate,0.10,2
235,29,5,429.837,5.202,19.128,0.999,1.000,0.0,0.0,343.376,-7.302,45.361,0,343.376,1.500,5.000,2.000,0.281,0.417,1,1,2,2,126,,4298,visual,Data,TrackUpdate,0.10,2
1,5,5,429.900,342.184,0.000,0.981,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4299,visual,Data,TrackUpdate,0.10,2
235,29,5,429.900,5.265,18.898,0.993,1.000,0.0,0.0,343.376,-7.489,45.448,0,343.376,1.500,5.000,2.000,0.277,0.417,1,1,2,2,126,,4299,visual,Data,TrackUpdate,0.10,2
11,0,0,43.116,38.467,0.044,0.998,1.000,0.0,0.0,194.367,3.127,10.780,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,431,visual,Data,TrackUpdate,0.10,1
11,0,0,43.251,38.602,0.033,0.998,1.000,0.0,0.0,194.367,3.127,10.780,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,432,visual,Data,TrackUpdate,0.10,1
11,0,0,43.316,38.667,0.024,0.998,1.000,0.0,0.0,194.367,3.127,10.780,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,433,visual,Data,TrackUpdate,0.10,1
11,0,0,43.450,38.801,0.048,0.998,1.000,0.0,0.0,194.367,3.124,10.776,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,434,visual,Data,TrackUpdate,0.10,1
11,0,0,43.49,38.400,0.048,0.998,1.000,0.0,0.0,194.367,3.127,10.781,0,194.367,1.700,0.300,0.450,0.800,0.957,127,127,1,1,127,,430,visual,Data,TrackUpdate,0.10,1
11,0,0,43.516,38.867,0.029,0.998,1.000,0.0,0.0,194.367,3.124,10.777,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,435,visual,Data,TrackUpdate,0.10,1
11,0,0,43.649,39.000,0.050,0.998,1.000,0.0,0.0,194.367,3.124,10.777,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,436,visual,Data,TrackUpdate,0.10,1
11,0,0,43.719,39.070,0.076,0.998,1.000,0.0,0.0,194.367,3.124,10.777,0,194.367,1.700,0.300,0.450,0.799,0.958,127,127,1,1,127,,437,visual,Data,TrackUpdate,0.10,1
11,0,0,43.847,39.198,0.060,0.998,1.000,0.0,0.0,194.367,3.119,10.766,0,194.367,1.700,0.300,0.450,0.799,0.959,127,127,1,1,127,,438,visual,Data,TrackUpdate,0.10,1
11,0,0,43.914,39.265,0.069,0.998,1.000,0.0,0.0,194.367,3.118,10.764,0,194.367,1.700,0.300,0.450,0.799,0.959,127,127,1,1,127,,439,visual,Data,TrackUpdate,0.10,1
1,5,5,430.101,342.385,0.000,0.980,0.990,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4301,visual,Data,TrackUpdate,0.10,2
235,29,5,430.101,5.466,17.756,0.988,1.000,0.0,0.0,341.489,-7.966,45.470,0,341.489,1.500,5.000,2.000,0.264,0.417,1,1,2,2,126,,4301,visual,Data,TrackUpdate,0.10,2
1,5,5,430.234,342.518,0.000,0.975,0.988,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4302,visual,Data,TrackUpdate,0.10,2
235,29,5,430.234,5.599,17.259,0.981,1.000,0.0,0.0,339.065,-8.363,45.670,0,339.065,1.500,5.000,2.000,0.254,0.415,1,1,2,2,126,,4302,visual,Data,TrackUpdate,0.10,2
1,5,5,430.300,342.584,0.000,0.974,0.987,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4303,visual,Data,TrackUpdate,0.10,2
235,29,5,430.300,5.665,17.010,0.971,1.000,0.0,0.0,339.065,-8.480,45.610,0,339.065,1.500,5.000,2.000,0.252,0.416,1,1,2,2,126,,4303,visual,Data,TrackUpdate,0.10,2
1,5,5,430.35,342.319,0.000,0.983,0.992,0.0,0.0,158.708,-3.448,14.968,0,158.708,1.500,5.000,2.000,0.213,0.787,1,1,1,1,126,,4300,visual,Data,TrackUpdate,0.10,2
235,29,5,430.35,5.400,18.133,0.987,1.000,0.0,0.0,341.489,-7.834,45.455,0,341.489,1.500,5.000,2.000,0.267,0.417,1,1,2,2,126,,4300,visual,Data,TrackUpdate,0.10,2
