,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2919,4,6832.000,44.180,14.786,0.035,0.006,0.550,NaN,832,0,0.186,-1.300,168.000,204.000,181.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2920,56,6832.000,72.023,-29.192,0.110,0.078,0.208,NaN,832,0,-0.748,-0.703,1151.000,202.000,1170.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2921,558,6832.000,21.452,-2.888,0.079,-0.124,0.622,NaN,832,0,1.205,-1.299,797.000,204.000,836.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2922,598,6832.000,21.230,-3.253,0.098,-0.022,0.093,NaN,832,0,-1.298,-1.315,796.000,206.000,837.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2923,611,6832.000,35.875,16.708,0.021,0.025,NaN,NaN,832,0,-1.770,-1.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2924,640,6832.000,13.729,0.562,0.135,-0.063,0.042,NaN,832,0,-2.191,-1.194,542.000,211.000,594.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2925,4,6833.000,44.239,14.815,0.031,0.009,0.665,NaN,833,0,1.114,-1.300,167.000,204.000,180.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2926,56,6833.000,72.175,-29.040,0.120,0.099,0.044,NaN,833,0,-1.034,-0.462,1137.000,196.000,1158.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2927,558,6833.000,21.536,-3.069,0.082,-0.131,0.111,NaN,833,0,-1.060,-1.306,797.000,203.000,839.000,345.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2928,598,6833.000,21.370,-3.243,0.103,-0.011,0.417,NaN,833,0,-0.108,-1.314,800.000,203.000,839.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2929,611,6833.000,35.897,16.733,0.021,0.025,NaN,NaN,833,0,2.750,-1.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2930,640,6833.000,13.894,0.469,0.143,-0.074,0.673,0.024,833,0,2.233,-1.034,550.000,212.000,602.000,278.000,13.910,0.440,-1.200,0.740,0.660,1.780,0.052
2931,4,6834.000,44.243,14.809,0.033,0.008,0.604,NaN,834,0,0.570,-1.300,168.000,204.000,181.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2932,56,6834.000,72.328,-28.890,0.127,0.112,0.035,NaN,834,0,-0.113,-0.048,1137.000,195.000,1157.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2933,558,6834.000,21.508,-3.195,0.061,-0.126,0.259,0.074,834,0,-0.579,-0.951,802.000,201.000,842.000,343.000,21.350,-3.260,-1.240,0.800,0.520,1.780,-0.481
2934,598,6834.000,21.614,-3.005,0.112,0.070,0.817,0.021,834,0,4.021,-1.340,767.000,189.000,805.000,270.000,21.690,-2.670,-1.050,0.800,0.560,1.910,-0.561
2935,611,6834.000,35.918,16.758,0.021,0.026,NaN,NaN,834,0,3.938,2.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2936,640,6834.000,14.072,0.403,0.153,-0.072,0.109,0.470,834,0,-1.127,0.265,561.000,215.000,607.000,298.000,14.110,0.410,-1.270,0.750,0.650,1.730,0.124
2937,4,6835.000,44.075,14.747,0.029,0.005,0.581,NaN,835,0,0.413,-1.300,168.000,204.000,181.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2938,56,6835.000,72.467,-28.775,0.129,0.113,0.053,NaN,835,0,-0.295,-0.140,1135.000,195.000,1157.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2939,558,6835.000,21.566,-3.316,0.060,-0.124,0.188,NaN,835,0,-0.742,-1.313,805.000,201.000,845.000,343.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2940,598,6835.000,21.686,-3.106,0.116,0.019,0.669,NaN,835,0,1.724,-1.310,804.000,201.000,843.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2941,611,6835.000,35.941,16.782,0.023,0.024,NaN,NaN,835,0,-1.703,-1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2942,640,6835.000,14.227,0.341,0.154,-0.069,0.517,NaN,835,0,0.746,-1.263,566.000,215.000,609.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2943,4,6836.000,43.701,14.602,0.022,-0.003,0.197,NaN,836,0,-1.611,-1.301,169.000,204.000,182.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2944,56,6836.000,72.597,-28.662,0.129,0.113,NaN,NaN,836,0,-0.769,-0.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2945,558,6836.000,21.615,-3.410,0.060,-0.118,0.141,NaN,836,0,-0.959,-1.315,807.000,200.000,847.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2946,598,6836.000,21.860,-2.976,0.117,0.047,0.037,NaN,836,0,-1.590,-1.311,770.000,191.000,814.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2947,611,6836.000,35.964,16.804,0.023,0.023,NaN,NaN,836,0,-1.100,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2948,640,6836.000,14.347,0.253,0.146,-0.077,0.737,0.655,836,0,3.111,1.022,574.000,211.000,616.000,347.000,14.320,0.240,-1.250,0.790,0.670,1.610,-0.059
2949,4,6837.000,43.634,14.578,0.021,0.000,0.058,NaN,837,0,-2.600,-1.307,168.000,204.000,182.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2950,56,6837.000,72.366,-29.106,0.064,-0.006,0.016,NaN,837,0,-0.976,-0.407,1155.000,189.000,1173.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2951,558,6837.000,21.679,-3.481,0.064,-0.104,0.440,NaN,837,0,0.021,-1.317,813.000,202.000,848.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2952,598,6837.000,22.003,-2.888,0.116,0.056,0.012,NaN,837,0,-2.336,-1.309,775.000,203.000,812.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2953,611,6837.000,35.988,16.827,0.024,0.023,NaN,NaN,837,0,-1.806,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2954,640,6837.000,14.521,0.163,0.152,-0.081,0.741,0.672,837,0,3.227,1.161,585.000,211.000,624.000,352.000,14.550,0.150,-1.240,0.610,0.780,1.680,2.188
2955,4,6838.000,43.474,14.537,0.014,0.005,0.036,NaN,838,0,-2.927,-1.307,167.000,205.000,181.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2956,56,6838.000,72.058,-29.180,-0.008,-0.029,0.071,NaN,838,0,-0.000,-0.000,1154.000,190.000,1172.000,218.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2957,558,6838.000,21.730,-3.601,0.061,-0.111,0.079,NaN,838,0,-1.940,-1.315,833.000,217.000,849.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2958,598,6838.000,21.955,-3.182,0.105,-0.030,0.450,NaN,838,0,-0.081,-1.308,815.000,201.000,840.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2959,611,6838.000,36.014,16.848,0.025,0.021,NaN,NaN,838,0,-1.861,-1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2960,640,6838.000,14.675,0.114,0.153,-0.070,0.741,NaN,838,0,2.960,-1.323,590.000,212.000,628.000,358.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2961,4,6839.000,42.704,14.220,0.003,-0.017,0.038,NaN,839,0,-2.912,-1.300,172.000,205.000,184.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2962,56,6839.000,72.052,-29.209,-0.007,-0.029,NaN,NaN,839,0,-0.384,-0.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2963,558,6839.000,21.792,-3.711,0.062,-0.111,NaN,NaN,839,0,-2.105,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2964,598,6839.000,21.898,-3.139,0.077,-0.012,0.813,0.012,839,0,3.934,-1.359,780.000,191.000,816.000,273.000,21.870,-2.980,-1.160,0.610,0.550,1.660,-1.381
2965,611,6839.000,36.037,16.868,0.024,0.021,NaN,NaN,839,0,-0.978,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,640,6839.000,14.747,0.064,0.131,-0.063,0.817,0.894,839,0,4.394,2.197,596.000,215.000,638.000,348.000,14.700,0.100,-1.290,0.800,0.570,1.770,2.747
2967,4,6840.000,42.787,14.311,-0.005,0.005,0.104,NaN,840,0,-2.219,-1.309,167.000,205.000,178.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2968,56,6840.000,72.043,-29.237,-0.009,-0.028,NaN,NaN,840,0,-0.785,-0.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2969,558,6840.000,21.856,-3.822,0.063,-0.110,NaN,NaN,840,0,-0.980,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2970,598,6840.000,21.975,-3.150,0.077,-0.011,NaN,NaN,840,0,-2.381,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2971,611,6840.000,36.064,16.889,0.026,0.021,NaN,NaN,840,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,640,6840.000,14.917,-0.013,0.141,-0.068,0.866,0.966,840,0,4.394,2.197,600.000,214.000,646.000,362.000,14.960,-0.040,-1.270,0.730,0.620,1.550,-0.470
2973,4,6841.000,42.780,14.317,-0.005,0.006,NaN,NaN,841,0,-0.976,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2974,56,6841.000,72.768,-29.122,0.096,0.013,0.030,NaN,841,0,-1.170,-0.501,1128.000,195.000,1150.000,221.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2975,558,6841.000,21.984,-3.640,0.076,-0.029,0.156,NaN,841,0,-1.468,-1.297,816.000,203.000,848.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2976,598,6841.000,22.009,-3.329,0.067,-0.058,0.347,NaN,841,0,-0.467,-1.313,815.000,202.000,855.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2977,611,6841.000,36.089,16.913,0.025,0.024,NaN,NaN,841,0,-3.178,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2978,640,6841.000,15.058,-0.080,0.141,-0.069,0.868,NaN,841,0,4.137,-1.327,605.000,213.000,651.000,361.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2979,4,6842.000,42.774,14.324,-0.006,0.007,NaN,NaN,842,0,-1.851,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2980,56,6842.000,72.864,-29.110,0.097,0.011,NaN,NaN,842,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2981,558,6842.000,22.074,-3.625,0.077,-0.019,0.052,NaN,842,0,-1.461,-1.305,816.000,200.000,859.000,342.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2982,598,6842.000,22.064,-3.475,0.065,-0.086,0.543,NaN,842,0,0.748,-1.314,816.000,200.000,856.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2983,611,6842.000,36.115,16.937,0.026,0.024,NaN,NaN,842,0,4.120,1.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2984,640,6842.000,15.138,-0.146,0.126,-0.066,0.870,0.994,842,0,4.394,2.197,611.000,204.000,659.000,359.000,15.100,-0.130,-1.260,0.950,0.480,1.810,3.047
2985,774,6842.000,22.130,-2.930,0.000,0.000,0.837,0.744,842,0,4.120,1.506,785.000,189.000,819.000,272.000,22.130,-2.930,-1.000,0.830,0.520,1.710,-0.372
2986,4,6843.000,42.769,14.330,-0.005,0.006,NaN,NaN,843,0,-0.594,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2987,56,6843.000,73.012,-29.010,0.108,0.026,0.045,NaN,843,0,-0.313,-0.140,1125.000,195.000,1150.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2988,558,6843.000,22.164,-3.622,0.079,-0.014,0.693,NaN,843,0,2.173,-1.308,821.000,200.000,856.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2989,598,6843.000,22.127,-3.559,0.063,-0.084,NaN,NaN,843,0,-1.942,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2990,611,6843.000,36.139,16.964,0.025,0.027,NaN,NaN,843,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2991,640,6843.000,15.297,-0.205,0.133,-0.064,0.837,0.838,843,0,4.394,2.197,618.000,210.000,666.000,343.000,15.330,-0.210,-1.300,0.820,0.530,1.740,-0.138
2992,774,6843.000,22.224,-2.982,0.036,-0.017,0.824,0.049,843,0,4.021,-1.148,787.000,188.000,821.000,272.000,22.280,-3.000,-1.010,0.790,0.570,1.780,-0.828
2993,4,6844.000,42.763,14.337,-0.006,0.008,NaN,NaN,844,0,-1.901,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2994,56,6844.000,73.120,-28.984,0.107,0.025,NaN,NaN,844,0,-0.594,-0.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2995,558,6844.000,22.197,-3.667,0.076,-0.025,0.370,NaN,844,0,-0.365,-1.311,824.000,188.000,865.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2996,598,6844.000,22.175,-3.682,0.062,-0.091,0.028,NaN,844,0,-2.517,-1.316,829.000,202.000,855.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2997,611,6844.000,36.165,16.990,0.026,0.026,NaN,NaN,844,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2998,640,6844.000,15.427,-0.286,0.132,-0.070,0.735,NaN,844,0,3.014,-1.327,626.000,213.000,671.000,349.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2999,774,6844.000,22.260,-2.999,0.036,-0.017,NaN,NaN,844,0,-2.617,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,4,6845.000,42.756,14.345,-0.007,0.008,NaN,NaN,845,0,-1.213,-1.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3001,56,6845.000,73.218,-28.884,0.108,0.041,0.027,NaN,845,0,-0.951,-0.407,1124.000,195.000,1151.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3002,558,6845.000,22.272,-3.691,0.076,-0.024,NaN,NaN,845,0,-2.369,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3003,598,6845.000,22.235,-3.774,0.062,-0.091,0.084,NaN,845,0,-1.717,-1.306,830.000,184.000,865.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3004,611,6845.000,36.192,17.016,0.027,0.026,NaN,NaN,845,0,-1.835,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3005,640,6845.000,15.542,-0.346,0.129,-0.067,0.861,0.875,845,0,4.450,2.225,632.000,212.000,673.000,355.000,15.520,-0.340,-1.290,0.900,0.610,1.740,-0.139
3006,774,6845.000,22.303,-3.085,0.044,-0.036,0.811,0.205,845,0,3.934,-0.494,789.000,187.000,825.000,273.000,22.290,-3.150,-0.970,0.720,0.570,1.670,-1.741
3007,4,6846.000,42.551,14.437,-0.028,0.030,0.051,NaN,846,0,-2.723,-1.288,156.000,205.000,177.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3008,56,6846.000,73.324,-28.842,0.106,0.042,NaN,NaN,846,0,-0.200,-0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3009,558,6846.000,22.349,-3.714,0.077,-0.024,NaN,NaN,846,0,-1.863,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3010,598,6846.000,22.103,-3.816,0.038,-0.083,0.486,0.028,846,0,0.647,-1.292,827.000,203.000,868.000,281.000,22.130,-3.780,-1.240,0.730,0.570,1.800,-0.558
3011,611,6846.000,36.219,17.044,0.027,0.028,NaN,NaN,846,0,-1.918,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3012,640,6846.000,15.715,-0.431,0.139,-0.072,0.844,0.809,846,0,4.450,2.209,643.000,210.000,681.000,334.000,15.760,-0.450,-1.260,0.800,0.630,1.620,-0.558
3013,774,6846.000,22.423,-3.121,0.067,-0.035,0.813,0.808,846,0,3.934,1.967,790.000,189.000,827.000,273.000,22.470,-3.140,-1.050,0.900,0.570,1.800,-0.685
3014,4,6847.000,42.523,14.468,-0.029,0.031,NaN,NaN,847,0,-0.769,-1.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3015,56,6847.000,73.439,-28.734,0.111,0.057,0.705,NaN,847,0,2.128,-0.471,1121.000,194.000,1149.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3016,558,6847.000,22.425,-3.739,0.077,-0.025,NaN,NaN,847,0,-0.981,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3017,598,6847.000,22.141,-3.867,0.040,-0.073,0.684,NaN,847,0,2.039,-1.301,830.000,202.000,870.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3018,611,6847.000,36.246,17.072,0.027,0.028,NaN,NaN,847,0,-1.892,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3019,640,6847.000,15.850,-0.536,0.136,-0.081,0.807,NaN,847,0,4.186,-1.325,647.000,210.000,688.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3020,774,6847.000,22.490,-3.156,0.066,-0.035,NaN,NaN,847,0,-2.625,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3021,4,6848.000,42.494,14.498,-0.028,0.031,NaN,NaN,848,0,-0.202,-1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3022,56,6848.000,73.548,-28.677,0.110,0.057,NaN,NaN,848,0,-0.087,-0.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3023,558,6848.000,22.501,-3.764,0.075,-0.025,NaN,NaN,848,0,-1.573,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,598,6848.000,22.183,-3.912,0.042,-0.065,0.590,NaN,848,0,1.124,-1.298,834.000,190.000,872.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3025,611,6848.000,36.273,17.100,0.027,0.028,NaN,NaN,848,0,-2.018,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3026,640,6848.000,15.950,-0.584,0.127,-0.071,0.697,0.957,848,0,2.731,2.225,648.000,210.000,692.000,333.000,15.920,-0.540,-1.270,0.860,0.520,1.740,-0.597
3027,774,6848.000,22.557,-3.190,0.067,-0.034,NaN,NaN,848,0,-2.627,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3028,782,6848.000,31.570,-12.290,0.000,0.000,0.683,0.134,848,0,-0.282,-1.567,1121.000,194.000,1149.000,257.000,31.570,-12.290,-1.080,0.880,0.480,1.800,2.154
3029,4,6849.000,42.410,14.461,-0.030,0.019,0.036,NaN,849,0,-1.928,-0.861,158.000,205.000,174.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3030,56,6849.000,73.659,-28.619,0.110,0.058,NaN,NaN,849,0,-0.180,-0.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,558,6849.000,22.576,-3.790,0.075,-0.026,NaN,NaN,849,0,-1.862,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3032,598,6849.000,22.225,-3.976,0.043,-0.063,NaN,NaN,849,0,-3.027,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3033,611,6849.000,33.600,12.431,0.081,-0.158,0.026,NaN,849,0,-3.318,-1.327,123.000,208.000,138.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3034,640,6849.000,16.115,-0.677,0.134,-0.076,0.716,0.863,849,0,3.014,2.225,663.000,212.000,700.000,316.000,16.140,-0.700,-1.300,0.590,0.680,1.660,-0.860
3035,774,6849.000,22.624,-3.224,0.067,-0.034,NaN,NaN,849,0,-3.147,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3036,782,6849.000,31.515,-12.248,-0.005,0.011,0.675,0.237,849,0,-0.132,-1.148,1120.000,194.000,1149.000,257.000,31.490,-12.230,-1.000,1.780,0.600,1.780,2.374
3037,4,6850.000,41.790,14.239,-0.035,0.007,0.037,NaN,850,0,-1.928,-0.861,158.000,205.000,177.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3038,56,6850.000,73.763,-28.535,0.114,0.062,0.027,NaN,850,0,-0.222,-0.095,1121.000,194.000,1144.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3039,558,6850.000,22.618,-3.917,0.082,-0.046,0.127,NaN,850,0,-1.448,-1.306,843.000,185.000,858.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3040,598,6850.000,22.260,-3.999,0.043,-0.056,0.643,NaN,850,0,1.407,-1.287,843.000,195.000,874.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3041,611,6850.000,36.327,13.520,0.106,-0.114,0.074,NaN,850,0,-1.205,-0.703,110.000,205.000,125.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3042,640,6850.000,16.249,-0.787,0.135,-0.086,0.625,NaN,850,0,1.640,-1.316,669.000,211.000,708.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3043,774,6850.000,22.692,-3.257,0.068,-0.033,NaN,NaN,850,0,-2.945,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3044,782,6850.000,31.510,-12.236,-0.005,0.011,NaN,NaN,850,0,-2.118,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3045,4,6851.000,41.755,14.248,-0.035,0.009,NaN,NaN,851,0,-0.833,-0.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3046,56,6851.000,73.869,-28.507,0.113,0.054,0.048,NaN,851,0,-0.000,-0.000,1120.000,194.000,1145.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3047,558,6851.000,22.744,-4.002,0.090,-0.059,0.642,NaN,851,0,1.407,-1.303,844.000,199.000,875.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3048,598,6851.000,22.302,-4.056,0.042,-0.056,NaN,NaN,851,0,-2.727,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3049,611,6851.000,36.433,13.407,0.106,-0.113,NaN,NaN,851,0,-1.270,-0.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3050,640,6851.000,16.390,-0.867,0.134,-0.086,0.753,0.756,851,0,3.497,1.832,671.000,209.000,713.000,311.000,16.390,-0.850,-1.230,0.680,0.680,1.680,-0.327
3051,774,6851.000,22.760,-3.320,0.064,-0.037,0.825,0.192,851,0,3.717,-0.597,802.000,188.000,837.000,272.000,22.770,-3.340,-1.070,0.660,0.520,1.700,-0.428
3052,782,6851.000,31.388,-12.227,-0.030,0.010,0.662,0.087,851,0,-0.196,-1.565,1119.000,194.000,1148.000,258.000,31.340,-12.220,-1.150,0.730,0.480,1.700,2.272
3053,4,6852.000,42.017,14.401,-0.027,0.021,0.278,NaN,852,0,-0.801,-0.852,158.000,204.000,168.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3054,56,6852.000,73.870,-28.449,0.108,0.051,0.057,NaN,852,0,-0.000,-0.000,1120.000,194.000,1145.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3055,558,6852.000,22.698,-3.863,0.084,0.001,0.594,0.023,852,0,1.201,-1.360,843.000,201.000,878.000,285.000,22.790,-3.420,-0.920,1.820,0.540,1.760,0.770
3056,598,6852.000,22.344,-4.114,0.042,-0.058,NaN,NaN,852,0,-1.451,-1.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3057,611,6852.000,36.539,13.295,0.106,-0.112,NaN,NaN,852,0,1.348,0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3058,640,6852.000,16.553,-0.929,0.141,-0.079,0.171,0.176,852,0,-0.923,-0.427,705.000,192.000,716.000,216.000,16.590,-0.900,-1.210,1.590,0.550,1.800,-0.372
3059,774,6852.000,22.805,-3.384,0.063,-0.045,0.825,0.352,852,0,3.717,-0.182,805.000,189.000,842.000,272.000,22.810,-3.400,-1.010,0.870,0.520,1.760,-0.387
3060,782,6852.000,31.349,-12.194,-0.028,0.015,0.497,0.051,852,0,-1.107,-1.779,1119.000,194.000,1147.000,260.000,31.320,-12.180,-1.100,0.760,0.610,1.810,-0.064
3061,4,6853.000,41.285,14.183,-0.038,0.019,0.385,NaN,853,0,-0.440,-0.684,157.000,205.000,167.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3062,56,6853.000,73.978,-28.444,0.106,0.044,0.033,NaN,853,0,-0.000,-0.000,1120.000,195.000,1142.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3063,558,6853.000,22.746,-3.926,0.084,-0.018,0.113,NaN,853,0,-1.546,-1.306,837.000,182.000,876.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3064,598,6853.000,22.386,-4.173,0.042,-0.059,NaN,NaN,853,0,-1.988,-1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3065,611,6853.000,36.644,13.184,0.106,-0.111,NaN,NaN,853,0,-0.675,-0.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3066,640,6853.000,16.697,-1.015,0.142,-0.082,0.849,NaN,853,0,4.411,-1.320,681.000,209.000,725.000,328.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
