,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2509,63,2715.000,175.650,22.160,0.426,0.408,0.031,NaN,465,0,-0.000,-0.000,450.000,195.000,463.000,210.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2510,412,2715.000,30.610,4.364,0.070,0.026,NaN,NaN,465,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2511,691,2715.000,30.956,3.803,0.066,0.042,0.612,NaN,465,0,1.112,-1.241,450.000,196.000,464.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2512,777,2715.000,35.983,13.151,0.082,0.040,0.726,NaN,465,0,2.364,-0.819,123.000,213.000,142.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2513,63,2716.000,175.910,23.338,0.276,0.499,0.041,NaN,466,0,-0.000,-0.000,435.000,192.000,444.000,204.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2514,412,2716.000,30.682,4.391,0.071,0.027,NaN,NaN,466,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2515,691,2716.000,31.016,3.855,0.064,0.046,0.662,NaN,466,0,1.613,-1.224,448.000,196.000,463.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2516,777,2716.000,36.029,13.184,0.077,0.039,0.561,NaN,466,0,0.499,-0.785,122.000,215.000,142.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2517,63,2717.000,176.181,23.838,0.276,0.500,NaN,NaN,467,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2518,412,2717.000,30.753,4.417,0.072,0.026,NaN,NaN,467,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2519,691,2717.000,31.084,3.890,0.066,0.040,0.681,NaN,467,0,1.846,-1.186,447.000,196.000,463.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2520,777,2717.000,36.023,13.182,0.070,0.034,0.536,NaN,467,0,0.339,-0.745,123.000,219.000,143.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2521,63,2718.000,176.454,24.337,0.276,0.499,NaN,NaN,468,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2522,412,2718.000,30.826,4.444,0.072,0.027,NaN,NaN,468,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2523,691,2718.000,31.149,3.927,0.067,0.039,0.495,NaN,468,0,0.179,-1.123,444.000,196.000,463.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2524,777,2718.000,36.060,13.189,0.069,0.030,0.550,NaN,468,0,0.186,-0.745,123.000,224.000,143.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2525,63,2719.000,176.729,24.837,0.276,0.499,NaN,NaN,469,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2526,412,2719.000,30.899,4.471,0.073,0.027,NaN,NaN,469,0,0.251,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2527,691,2719.000,31.215,3.967,0.066,0.039,NaN,NaN,469,0,-1.026,-1.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2528,777,2719.000,36.054,13.188,0.066,0.028,0.171,NaN,469,0,-1.074,-0.785,122.000,225.000,143.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2529,63,2720.000,175.976,24.367,0.168,0.344,0.072,NaN,470,0,-0.000,-0.000,438.000,194.000,448.000,205.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2530,412,2720.000,30.972,4.498,0.073,0.027,NaN,NaN,470,0,0.573,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531,691,2720.000,31.280,4.005,0.065,0.038,NaN,NaN,470,0,-1.511,-0.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2532,777,2720.000,35.989,13.166,0.060,0.026,0.072,NaN,470,0,-1.484,-0.785,122.000,226.000,143.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2533,63,2721.000,175.879,24.602,0.143,0.320,0.056,NaN,471,0,-0.000,-0.000,436.000,194.000,447.000,204.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2534,412,2721.000,31.045,4.526,0.073,0.028,NaN,NaN,471,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2535,691,2721.000,31.345,4.044,0.065,0.039,NaN,NaN,471,0,-0.907,-0.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2536,777,2721.000,36.051,13.193,0.061,0.027,NaN,NaN,471,0,-1.144,-0.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,63,2722.000,175.892,24.867,0.140,0.304,0.127,NaN,472,0,-0.000,-0.000,434.000,194.000,444.000,206.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2538,412,2722.000,31.118,4.555,0.074,0.029,NaN,NaN,472,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2539,691,2722.000,31.408,4.082,0.063,0.038,NaN,NaN,472,0,-0.743,-0.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2540,777,2722.000,36.110,13.220,0.060,0.027,NaN,NaN,472,0,-1.443,-0.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,63,2723.000,176.023,25.128,0.140,0.287,0.066,NaN,473,0,-0.000,-0.000,432.000,194.000,443.000,206.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2542,412,2723.000,31.193,4.584,0.074,0.029,NaN,NaN,473,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2543,691,2723.000,31.469,4.120,0.061,0.038,NaN,NaN,473,0,-0.032,-0.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2544,777,2723.000,36.170,13.246,0.059,0.026,NaN,NaN,473,0,-0.563,-0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2545,63,2724.000,176.161,25.413,0.139,0.285,NaN,NaN,474,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2546,412,2724.000,31.267,4.613,0.074,0.028,NaN,NaN,474,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2547,691,2724.000,31.532,4.159,0.062,0.039,NaN,NaN,474,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2548,777,2724.000,36.229,13.272,0.059,0.026,NaN,NaN,474,0,-1.678,-0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549,63,2725.000,176.300,25.700,0.140,0.287,NaN,NaN,475,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2550,412,2725.000,31.341,4.640,0.073,0.027,NaN,NaN,475,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2551,691,2725.000,31.594,4.198,0.062,0.039,NaN,NaN,475,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2552,777,2725.000,36.288,13.298,0.059,0.025,NaN,NaN,475,0,-1.310,-0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2553,63,2726.000,176.437,25.987,0.140,0.287,NaN,NaN,476,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2554,412,2726.000,31.414,4.669,0.074,0.029,NaN,NaN,476,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2555,691,2726.000,31.656,4.236,0.063,0.038,NaN,NaN,476,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2556,777,2726.000,36.347,13.322,0.059,0.024,NaN,NaN,476,0,-1.162,-0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2557,63,2727.000,176.577,26.276,0.140,0.289,NaN,NaN,477,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2558,412,2727.000,31.487,4.700,0.073,0.031,NaN,NaN,477,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2559,691,2727.000,31.718,4.275,0.061,0.039,NaN,NaN,477,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2560,777,2727.000,36.406,13.346,0.058,0.024,NaN,NaN,477,0,-1.205,-0.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2561,63,2728.000,176.718,26.565,0.141,0.289,NaN,NaN,478,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2562,412,2728.000,31.563,4.732,0.075,0.032,NaN,NaN,478,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2563,691,2728.000,31.778,4.314,0.060,0.038,NaN,NaN,478,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2564,777,2728.000,36.113,13.417,0.038,0.040,0.027,NaN,478,0,-1.410,-0.664,104.000,223.000,140.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2565,63,2729.000,176.860,26.853,0.142,0.288,NaN,NaN,479,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2566,412,2729.000,31.638,4.763,0.075,0.031,NaN,NaN,479,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2567,691,2729.000,31.837,4.352,0.059,0.038,NaN,NaN,479,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2568,777,2729.000,36.151,13.457,0.038,0.040,NaN,NaN,479,0,-1.464,-0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2569,63,2730.000,177.002,27.141,0.141,0.289,NaN,NaN,480,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2570,412,2730.000,31.713,4.794,0.075,0.031,NaN,NaN,480,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2571,691,2730.000,31.897,4.389,0.060,0.037,NaN,NaN,480,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2572,777,2730.000,36.029,13.405,0.039,0.035,0.036,NaN,480,0,-1.701,-0.835,108.000,206.000,141.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2573,63,2731.000,177.142,27.430,0.141,0.289,NaN,NaN,481,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2574,412,2731.000,28.234,0.286,0.037,-0.290,0.147,NaN,481,0,-0.000,-0.000,601.000,183.000,612.000,201.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2575,691,2731.000,31.955,4.427,0.058,0.038,NaN,NaN,481,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2576,777,2731.000,35.867,13.310,0.035,0.024,0.382,NaN,481,0,-0.418,-0.835,114.000,207.000,140.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2577,63,2732.000,177.283,27.719,0.142,0.289,NaN,NaN,482,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2578,412,2732.000,28.271,-0.005,0.036,-0.291,NaN,NaN,482,0,-1.673,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2579,691,2732.000,32.013,4.464,0.058,0.037,NaN,NaN,482,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2580,777,2732.000,35.971,13.352,0.040,0.022,0.051,NaN,482,0,-1.536,-0.799,112.000,208.000,139.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2581,63,2733.000,177.425,28.006,0.142,0.288,NaN,NaN,483,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582,412,2733.000,28.306,-0.296,0.035,-0.291,NaN,NaN,483,0,-2.457,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2583,691,2733.000,32.071,4.502,0.057,0.039,NaN,NaN,483,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2584,777,2733.000,35.890,13.339,0.035,0.022,0.222,NaN,483,0,-0.832,-0.807,107.000,205.000,140.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2585,63,2734.000,177.566,28.294,0.142,0.288,NaN,NaN,484,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2586,412,2734.000,28.341,-0.588,0.035,-0.292,NaN,NaN,484,0,-2.204,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,691,2734.000,32.127,4.541,0.056,0.038,NaN,NaN,484,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2588,777,2734.000,35.757,13.438,0.016,0.051,0.070,NaN,484,0,-1.370,-0.799,104.000,206.000,126.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2589,63,2735.000,177.711,28.581,0.143,0.288,NaN,NaN,485,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2590,412,2735.000,28.377,-0.880,0.036,-0.292,NaN,NaN,485,0,-2.936,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,691,2735.000,32.181,4.580,0.054,0.039,NaN,NaN,485,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2592,777,2735.000,35.968,13.617,0.016,0.066,0.027,NaN,485,0,-1.696,-0.799,101.000,205.000,125.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2593,63,2736.000,177.855,28.869,0.142,0.288,NaN,NaN,486,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2594,412,2736.000,28.412,-1.172,0.035,-0.292,NaN,NaN,486,0,-2.238,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2595,691,2736.000,30.547,7.966,-0.014,0.254,0.249,NaN,486,0,-0.000,-0.000,254.000,199.000,269.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2596,777,2736.000,35.677,13.684,0.009,0.095,0.383,NaN,486,0,-0.427,-0.854,87.000,206.000,115.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2597,63,2737.000,178.001,29.158,0.144,0.288,NaN,NaN,487,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2598,412,2737.000,28.445,-1.462,0.033,-0.290,NaN,NaN,487,0,-1.294,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2599,691,2737.000,30.536,8.229,-0.016,0.261,0.208,NaN,487,0,-0.789,-0.741,246.000,202.000,265.000,243.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2600,777,2737.000,35.542,13.742,0.004,0.096,0.499,NaN,487,0,0.026,-1.073,92.000,211.000,115.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2601,63,2738.000,178.150,29.445,0.147,0.287,NaN,NaN,488,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2602,412,2738.000,28.477,-1.752,0.032,-0.290,NaN,NaN,488,0,-2.802,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2603,691,2738.000,30.503,8.466,-0.013,0.250,0.061,NaN,488,0,-2.479,-1.246,245.000,203.000,261.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2604,777,2738.000,35.478,13.805,0.003,0.093,0.160,NaN,488,0,-1.512,-1.188,90.000,214.000,113.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2605,63,2739.000,178.298,29.733,0.146,0.288,NaN,NaN,489,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2606,412,2739.000,28.509,-2.043,0.032,-0.290,NaN,NaN,489,0,-1.297,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2607,691,2739.000,30.423,8.633,-0.006,0.224,0.240,NaN,489,0,-1.357,-1.232,238.000,203.000,254.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2608,777,2739.000,35.383,13.842,0.004,0.089,0.482,NaN,489,0,-0.079,-1.256,90.000,215.000,108.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2609,63,2740.000,178.800,29.045,0.173,0.210,0.026,NaN,490,0,-0.000,-0.000,401.000,196.000,409.000,204.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2610,412,2740.000,28.541,-2.334,0.031,-0.291,NaN,NaN,490,0,-2.562,-1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2611,691,2740.000,30.388,8.813,-0.000,0.213,0.029,NaN,490,0,-2.355,-1.109,225.000,205.000,251.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2612,777,2740.000,35.471,13.965,0.009,0.091,0.080,NaN,490,0,-2.116,-1.287,85.000,216.000,105.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2613,63,2741.000,178.976,29.255,0.172,0.211,NaN,NaN,491,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2614,412,2741.000,28.572,-2.625,0.031,-0.292,NaN,NaN,491,0,-2.964,-1.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2615,691,2741.000,30.359,8.878,0.011,0.170,0.035,NaN,491,0,-2.478,-1.106,229.000,204.000,248.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2616,777,2741.000,35.413,13.996,0.013,0.083,0.073,NaN,491,0,-2.206,-1.287,84.000,216.000,104.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2617,63,2742.000,179.186,29.488,0.174,0.213,0.025,NaN,492,0,-0.000,-0.000,397.000,198.000,407.000,205.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2618,412,2742.000,28.603,-2.916,0.031,-0.291,NaN,NaN,492,0,-2.364,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2619,691,2742.000,30.369,9.049,0.010,0.171,NaN,NaN,492,0,-2.652,-1.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2620,777,2742.000,35.424,14.078,0.011,0.082,NaN,NaN,492,0,-2.310,-1.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2621,63,2743.000,179.363,29.702,0.175,0.213,NaN,NaN,493,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2622,412,2743.000,28.635,-3.208,0.032,-0.292,NaN,NaN,493,0,-0.689,-1.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2623,691,2743.000,30.380,9.219,0.011,0.171,NaN,NaN,493,0,-2.589,-1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2624,777,2743.000,35.356,14.152,0.007,0.087,0.583,NaN,493,0,0.649,-1.240,73.000,213.000,97.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2625,63,2744.000,179.538,29.915,0.175,0.213,NaN,NaN,494,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2626,412,2744.000,28.666,-3.498,0.031,-0.290,NaN,NaN,494,0,0.251,-1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2627,691,2744.000,30.391,9.391,0.011,0.172,NaN,NaN,494,0,-1.927,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2628,777,2744.000,35.237,14.190,0.005,0.086,0.475,NaN,494,0,-0.073,-1.167,70.000,214.000,95.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2629,63,2745.000,179.715,30.128,0.175,0.213,NaN,NaN,495,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2630,412,2745.000,28.696,-3.788,0.030,-0.289,NaN,NaN,495,0,0.895,-1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2631,691,2745.000,30.403,9.563,0.012,0.172,NaN,NaN,495,0,-3.107,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2632,777,2745.000,32.252,13.485,-0.120,0.154,0.132,NaN,495,0,-1.598,-1.140,34.000,204.000,56.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2633,63,2746.000,179.886,30.340,0.174,0.213,NaN,NaN,496,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2634,412,2746.000,28.727,-4.077,0.030,-0.289,NaN,NaN,496,0,-0.761,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2635,691,2746.000,30.414,9.736,0.011,0.173,NaN,NaN,496,0,-2.381,-1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2636,777,2746.000,33.664,14.173,-0.073,0.133,0.196,NaN,496,0,-1.395,-1.270,60.000,215.000,87.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2637,63,2747.000,180.057,30.553,0.173,0.213,NaN,NaN,497,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,412,2747.000,28.758,-4.367,0.031,-0.290,NaN,NaN,497,0,-2.088,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2639,691,2747.000,30.427,9.908,0.013,0.172,NaN,NaN,497,0,-2.392,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2640,777,2747.000,34.426,14.537,0.008,0.106,0.260,NaN,497,0,-1.106,-1.256,58.000,213.000,80.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2641,63,2748.000,179.913,31.900,0.170,0.358,0.038,NaN,498,0,-0.000,-0.000,371.000,176.000,386.000,200.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,412,2748.000,30.641,-2.459,0.253,-0.140,0.086,NaN,498,0,-2.307,-1.319,719.000,192.000,728.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2643,691,2748.000,30.441,10.081,0.014,0.173,NaN,NaN,498,0,0.000,-1.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2644,777,2748.000,34.586,14.592,0.070,0.080,0.600,NaN,498,0,0.810,-1.230,58.000,210.000,79.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2645,63,2749.000,180.070,32.257,0.169,0.357,NaN,NaN,499,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2646,412,2749.000,30.891,-2.577,0.250,-0.118,0.126,NaN,499,0,-1.854,-1.322,718.000,192.000,729.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2647,691,2749.000,30.455,10.253,0.014,0.172,NaN,NaN,499,0,-2.772,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2648,777,2749.000,34.700,14.660,0.078,0.069,0.488,NaN,499,0,-0.028,-1.240,50.000,208.000,75.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2649,63,2750.000,180.229,32.612,0.169,0.357,NaN,NaN,500,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2650,412,2750.000,31.109,-2.608,0.240,-0.055,0.163,NaN,500,0,-1.682,-1.322,718.000,192.000,729.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2651,691,2750.000,30.469,10.425,0.015,0.173,NaN,NaN,500,0,-1.769,-1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2652,777,2750.000,34.846,14.680,0.096,0.044,0.461,NaN,500,0,-0.189,-1.222,55.000,207.000,76.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2653,63,2751.000,180.388,32.967,0.169,0.355,NaN,NaN,501,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2654,412,2751.000,31.298,-2.600,0.218,-0.008,0.315,NaN,501,0,-0.951,-1.321,718.000,192.000,729.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2655,691,2751.000,30.484,10.597,0.014,0.172,NaN,NaN,501,0,-0.796,-0.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2656,777,2751.000,34.964,14.702,0.104,0.035,0.186,NaN,501,0,-1.430,-1.259,50.000,207.000,72.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2657,63,2752.000,180.631,33.321,0.170,0.351,0.031,NaN,502,0,-0.000,-0.000,368.000,176.000,386.000,201.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2658,412,2752.000,31.483,-2.548,0.203,0.026,0.248,NaN,502,0,-1.218,-1.322,718.000,192.000,730.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
