,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
7093,803,8300.000,283.771,-59.685,0.896,-0.340,0.141,NaN,800,0,-0.000,-0.000,890.000,204.000,919.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7094,211,8301.000,119.762,-139.554,-0.096,-0.928,NaN,NaN,801,0,0.239,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7095,337,8301.000,197.947,-24.995,0.506,-0.059,0.744,NaN,801,0,2.907,-0.000,775.000,200.000,805.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7096,631,8301.000,-31.251,-2.200,-0.372,0.110,0.309,NaN,801,0,-0.490,-1.327,498.000,193.000,558.000,312.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7097,660,8301.000,-148.250,34.406,-0.791,-0.589,0.487,NaN,801,0,0.531,-1.327,891.000,204.000,920.000,306.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7098,715,8301.000,-22.019,5.061,0.164,0.060,NaN,NaN,801,0,0.057,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7099,803,8301.000,283.118,-59.898,0.881,-0.352,0.040,NaN,801,0,-0.000,-0.000,892.000,205.000,919.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7100,211,8302.000,119.665,-140.484,-0.095,-0.927,NaN,NaN,802,0,0.306,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7101,337,8302.000,198.893,-25.102,0.511,-0.059,0.729,NaN,802,0,2.756,-0.000,775.000,200.000,803.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7102,631,8302.000,-31.681,-2.111,-0.379,0.108,0.714,NaN,802,0,2.583,-1.327,501.000,193.000,561.000,312.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7103,660,8302.000,-149.021,33.816,-0.794,-0.590,0.188,NaN,802,0,-0.992,-1.327,891.000,203.000,919.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7104,715,8302.000,-25.837,5.045,0.049,-0.013,0.477,NaN,802,0,0.120,-1.327,869.000,199.000,888.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7105,803,8302.000,284.268,-60.448,0.880,-0.360,0.052,NaN,802,0,-0.000,-0.000,893.000,204.000,919.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7106,211,8303.000,119.573,-141.412,-0.094,-0.927,NaN,NaN,803,0,1.724,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7107,337,8303.000,199.834,-25.212,0.514,-0.058,0.653,NaN,803,0,1.698,-0.000,774.000,199.000,804.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7108,631,8303.000,-32.101,-2.015,-0.382,0.107,0.269,NaN,803,0,-0.613,-1.327,505.000,194.000,569.000,311.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7109,660,8303.000,-149.801,33.225,-0.793,-0.591,NaN,NaN,803,0,-0.587,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7110,715,8303.000,-25.751,5.008,0.048,-0.018,0.539,NaN,803,0,0.556,-1.327,869.000,198.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7111,803,8303.000,284.453,-60.780,0.873,-0.368,0.558,NaN,803,0,0.715,-0.000,894.000,204.000,920.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7112,211,8304.000,119.482,-142.338,-0.095,-0.926,NaN,NaN,804,0,2.998,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7113,337,8304.000,200.549,-25.321,0.513,-0.061,0.691,NaN,804,0,2.173,-0.000,774.000,200.000,806.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7114,631,8304.000,-32.483,-1.909,-0.383,0.106,NaN,NaN,804,0,0.787,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7115,660,8304.000,-150.750,32.438,-0.828,-0.674,0.512,NaN,804,0,0.306,-1.327,879.000,203.000,898.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7116,715,8304.000,-25.705,4.989,0.046,-0.019,NaN,NaN,804,0,0.639,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7117,803,8304.000,285.093,-61.185,0.871,-0.375,0.716,NaN,804,0,2.434,-1.139,894.000,204.000,922.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7118,211,8305.000,119.392,-143.270,-0.093,-0.928,NaN,NaN,805,0,1.542,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7119,337,8305.000,201.321,-25.441,0.516,-0.066,0.679,NaN,805,0,2.039,-0.000,774.000,200.000,806.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7120,631,8305.000,-32.868,-1.804,-0.383,0.105,NaN,NaN,805,0,0.468,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7121,660,8305.000,-151.602,31.762,-0.827,-0.675,0.621,NaN,805,0,1.205,-1.327,879.000,203.000,899.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7122,715,8305.000,-27.314,5.307,0.007,-0.003,0.601,NaN,805,0,1.024,-1.327,870.000,198.000,888.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7123,803,8305.000,285.967,-61.604,0.871,-0.378,0.768,NaN,805,0,3.261,-1.290,894.000,204.000,922.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7124,211,8306.000,119.299,-144.204,-0.094,-0.929,NaN,NaN,806,0,-0.714,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7125,337,8306.000,203.740,-25.786,0.529,-0.070,0.695,NaN,806,0,2.315,-0.000,775.000,200.000,806.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7126,631,8306.000,-33.251,-1.702,-0.383,0.103,NaN,NaN,806,0,0.862,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7127,660,8306.000,-152.443,31.083,-0.827,-0.678,0.586,NaN,806,0,0.941,-1.327,879.000,203.000,899.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7128,715,8306.000,-28.174,5.475,-0.016,0.003,0.575,NaN,806,0,0.787,-1.327,870.000,198.000,888.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7129,803,8306.000,286.920,-62.023,0.870,-0.379,0.748,NaN,806,0,2.906,-1.139,894.000,204.000,923.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7130,211,8307.000,119.207,-145.136,-0.094,-0.930,NaN,NaN,807,0,2.590,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7131,337,8307.000,204.518,-25.913,0.529,-0.074,0.718,NaN,807,0,2.608,-0.000,775.000,200.000,805.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7132,631,8307.000,-33.664,-1.606,-0.384,0.100,0.595,NaN,807,0,1.208,-1.327,527.000,198.000,593.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7133,660,8307.000,-153.290,30.387,-0.827,-0.685,0.582,NaN,807,0,0.862,-1.327,870.000,198.000,888.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7134,715,8307.000,-30.150,5.960,-0.068,0.051,0.602,NaN,807,0,1.024,-1.327,879.000,203.000,900.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7135,803,8307.000,287.905,-62.435,0.873,-0.380,0.727,NaN,807,0,2.590,-0.000,894.000,203.000,924.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7136,211,8308.000,119.112,-146.067,-0.096,-0.930,NaN,NaN,808,0,2.434,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7137,337,8308.000,205.167,-26.031,0.528,-0.077,0.708,NaN,808,0,2.462,-0.000,775.000,200.000,806.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7138,631,8308.000,-34.048,-1.508,-0.385,0.098,NaN,NaN,808,0,-0.714,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7139,660,8308.000,-154.121,29.715,-0.827,-0.681,0.577,NaN,808,0,0.862,-1.327,870.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7140,715,8308.000,-30.527,6.117,-0.073,0.067,0.578,NaN,808,0,0.862,-1.327,879.000,203.000,899.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7141,803,8308.000,288.905,-62.843,0.873,-0.380,0.723,NaN,808,0,2.434,-0.000,895.000,203.000,924.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7142,211,8309.000,119.014,-146.998,-0.099,-0.930,NaN,NaN,809,0,-0.354,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7143,337,8309.000,205.718,-26.141,0.526,-0.080,0.698,NaN,809,0,2.315,-0.000,775.000,200.000,807.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7144,631,8309.000,-34.289,-1.366,-0.378,0.105,0.409,NaN,809,0,-0.020,-1.327,537.000,195.000,604.000,309.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7145,660,8309.000,-154.913,29.130,-0.821,-0.655,0.562,NaN,809,0,0.715,-1.327,870.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146,715,8309.000,-31.556,6.381,-0.096,0.074,0.627,NaN,809,0,1.305,-1.327,879.000,202.000,900.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7147,803,8309.000,289.920,-63.228,0.873,-0.377,0.737,NaN,809,0,2.746,-0.000,895.000,203.000,924.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7148,211,8310.000,118.917,-147.930,-0.097,-0.930,NaN,NaN,810,0,-0.205,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149,337,8310.000,206.279,-26.251,0.526,-0.083,0.691,NaN,810,0,2.173,-0.000,775.000,199.000,807.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7150,631,8310.000,-34.485,-1.221,-0.374,0.110,0.275,NaN,810,0,-0.613,-1.327,543.000,194.000,610.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151,660,8310.000,-155.666,28.684,-0.815,-0.604,0.586,NaN,810,0,0.941,-1.327,870.000,199.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7152,715,8310.000,-32.971,6.691,-0.127,0.071,0.648,NaN,810,0,1.509,-1.327,879.000,203.000,900.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7153,803,8310.000,290.970,-63.594,0.875,-0.372,0.786,NaN,810,0,3.665,-0.000,895.000,203.000,924.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7154,211,8311.000,118.821,-148.860,-0.095,-0.930,NaN,NaN,811,0,0.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155,337,8311.000,206.859,-26.359,0.526,-0.085,0.690,NaN,811,0,2.173,-0.000,775.000,199.000,807.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7156,631,8311.000,-34.734,-1.098,-0.372,0.111,0.340,NaN,811,0,-0.375,-1.327,547.000,197.000,613.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157,660,8311.000,-156.350,28.361,-0.830,-0.530,0.546,NaN,811,0,0.639,-1.327,870.000,198.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7158,715,8311.000,-33.099,6.763,-0.128,0.072,NaN,NaN,811,0,1.305,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159,803,8311.000,292.080,-63.966,0.878,-0.369,0.752,NaN,811,0,2.906,-0.000,895.000,203.000,925.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7160,211,8312.000,118.727,-149.788,-0.096,-0.930,NaN,NaN,812,0,-0.221,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7161,337,8312.000,207.655,-26.449,0.526,-0.081,0.652,NaN,812,0,1.698,-0.000,775.000,200.000,804.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7162,631,8312.000,-35.107,-0.987,-0.373,0.111,NaN,NaN,812,0,-0.301,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7163,660,8312.000,-157.196,27.831,-0.831,-0.530,NaN,NaN,812,0,0.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164,715,8312.000,-33.222,6.748,-0.125,0.049,0.452,NaN,812,0,-0.082,-1.327,879.000,202.000,899.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7165,803,8312.000,293.284,-64.343,0.881,-0.363,0.644,NaN,812,0,1.407,-0.000,896.000,204.000,925.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7166,211,8313.000,118.635,-150.716,-0.093,-0.930,NaN,NaN,813,0,1.305,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7167,337,8313.000,208.282,-26.533,0.526,-0.081,0.657,NaN,813,0,1.803,-0.000,775.000,199.000,805.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7168,631,8313.000,-34.963,-0.841,-0.359,0.115,0.731,NaN,813,0,2.856,-1.327,560.000,199.000,626.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7169,660,8313.000,-158.027,27.313,-0.829,-0.524,0.064,NaN,813,0,-2.640,-1.327,847.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7170,715,8313.000,-33.346,6.799,-0.124,0.051,NaN,NaN,813,0,0.739,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7171,803,8313.000,294.507,-64.719,0.887,-0.360,0.614,NaN,813,0,1.112,-0.000,896.000,203.000,926.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7172,211,8314.000,118.540,-151.645,-0.094,-0.931,NaN,NaN,814,0,0.057,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173,337,8314.000,208.862,-26.593,0.526,-0.079,0.669,NaN,814,0,1.916,-0.000,775.000,200.000,804.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7174,631,8314.000,-35.339,-0.704,-0.363,0.119,0.487,NaN,814,0,0.531,-1.327,564.000,199.000,628.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175,660,8314.000,-158.860,26.790,-0.828,-0.524,NaN,NaN,814,0,0.015,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7176,715,8314.000,-27.983,5.522,0.009,-0.031,0.518,NaN,814,0,0.383,-1.327,870.000,198.000,888.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7177,803,8314.000,295.629,-65.013,0.888,-0.351,0.664,NaN,814,0,1.613,-0.000,896.000,203.000,926.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7178,211,8315.000,118.445,-152.576,-0.095,-0.930,NaN,NaN,815,0,-0.587,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7179,337,8315.000,209.328,-26.653,0.527,-0.078,0.686,NaN,815,0,2.173,-0.000,775.000,200.000,805.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180,631,8315.000,-35.725,-0.563,-0.363,0.121,0.175,NaN,815,0,-1.046,-1.327,570.000,198.000,635.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7181,660,8315.000,-159.691,26.268,-0.828,-0.522,NaN,NaN,815,0,-0.082,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7182,715,8315.000,-27.012,5.262,0.035,-0.045,0.441,NaN,815,0,-0.152,-1.327,870.000,198.000,888.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7183,803,8315.000,296.621,-65.343,0.890,-0.348,0.644,NaN,815,0,1.407,-0.000,898.000,203.000,927.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7184,211,8316.000,118.348,-153.508,-0.094,-0.930,NaN,NaN,816,0,-0.480,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7185,337,8316.000,209.770,-26.708,0.526,-0.077,0.669,NaN,816,0,1.916,-0.000,775.000,200.000,805.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186,631,8316.000,-36.146,-0.422,-0.364,0.124,0.367,NaN,816,0,-0.221,-1.327,576.000,196.000,640.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7187,660,8316.000,-160.522,25.746,-0.828,-0.522,NaN,NaN,816,0,0.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188,715,8316.000,-29.422,5.819,-0.018,-0.001,0.457,NaN,816,0,-0.011,-1.327,879.000,203.000,900.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7189,803,8316.000,297.635,-65.669,0.894,-0.343,0.581,NaN,816,0,0.862,-0.000,899.000,203.000,927.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7190,211,8317.000,118.255,-154.440,-0.092,-0.930,NaN,NaN,817,0,-0.082,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7191,337,8317.000,210.248,-26.766,0.525,-0.075,0.673,NaN,817,0,1.916,-0.000,775.000,200.000,805.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192,631,8317.000,-36.622,-0.296,-0.368,0.125,0.690,NaN,817,0,2.308,-1.327,578.000,197.000,644.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193,660,8317.000,-161.352,25.225,-0.828,-0.521,NaN,NaN,817,0,-1.299,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,715,8317.000,-29.097,5.817,-0.010,0.020,0.387,NaN,817,0,-0.432,-1.327,879.000,203.000,900.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195,803,8317.000,298.586,-65.970,0.899,-0.340,0.442,NaN,817,0,0.021,-0.000,898.000,203.000,928.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7196,211,8318.000,118.162,-155.374,-0.091,-0.930,NaN,NaN,818,0,1.024,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197,337,8318.000,210.415,-26.792,0.525,-0.079,0.691,NaN,818,0,2.173,-0.000,775.000,201.000,805.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7198,631,8318.000,-37.085,-0.168,-0.372,0.126,0.724,NaN,818,0,2.719,-1.327,581.000,196.000,651.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7199,660,8318.000,-162.180,24.703,-0.827,-0.522,NaN,NaN,818,0,-0.383,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7200,715,8318.000,-29.106,5.836,-0.009,0.018,NaN,NaN,818,0,-0.804,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,803,8318.000,299.576,-66.277,0.901,-0.335,0.301,NaN,818,0,-0.000,-0.000,899.000,203.000,928.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202,211,8319.000,118.070,-156.307,-0.091,-0.930,NaN,NaN,819,0,3.077,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7203,337,8319.000,210.977,-26.837,0.527,-0.075,0.673,NaN,819,0,1.916,-0.000,775.000,200.000,803.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204,631,8319.000,-37.530,-0.038,-0.376,0.125,0.716,NaN,819,0,2.719,-1.327,586.000,196.000,656.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7205,660,8319.000,-163.007,24.180,-0.827,-0.524,NaN,NaN,819,0,-0.333,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7206,715,8319.000,-30.872,6.220,-0.044,0.026,0.359,NaN,819,0,-0.587,-1.327,879.000,203.000,901.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7207,803,8319.000,300.601,-66.596,0.904,-0.333,0.378,NaN,819,0,-0.000,-0.000,900.000,203.000,928.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208,211,8320.000,117.978,-157.238,-0.092,-0.929,NaN,NaN,820,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7209,337,8320.000,211.571,-26.867,0.527,-0.070,0.674,NaN,820,0,1.916,-0.000,775.000,200.000,802.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7210,631,8320.000,-37.905,0.088,-0.375,0.126,NaN,NaN,820,0,-0.383,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7211,660,8320.000,-163.833,23.656,-0.827,-0.524,NaN,NaN,820,0,-0.432,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,715,8320.000,-30.916,6.247,-0.045,0.027,NaN,NaN,820,0,-1.503,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7213,803,8320.000,301.663,-66.926,0.908,-0.331,0.404,NaN,820,0,-0.000,-0.000,900.000,203.000,929.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7214,211,8321.000,117.885,-158.170,-0.090,-0.929,NaN,NaN,821,0,-0.082,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7215,337,8321.000,212.247,-26.991,0.527,-0.073,0.701,NaN,821,0,2.315,-0.000,776.000,200.000,806.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7216,631,8321.000,-38.268,0.181,-0.376,0.120,0.345,NaN,821,0,-0.375,-1.327,591.000,200.000,660.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217,660,8321.000,-164.658,23.131,-0.826,-0.524,NaN,NaN,821,0,0.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7218,715,8321.000,-32.943,6.673,-0.088,0.035,0.505,NaN,821,0,0.306,-1.327,879.000,203.000,902.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219,803,8321.000,302.781,-67.283,0.913,-0.328,0.679,NaN,821,0,1.846,-0.000,901.000,203.000,930.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7220,211,8322.000,117.795,-159.100,-0.090,-0.930,NaN,NaN,822,0,0.468,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221,337,8322.000,212.998,-27.107,0.528,-0.074,0.700,NaN,822,0,2.315,-0.000,776.000,200.000,805.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7222,631,8322.000,-38.938,0.283,-0.385,0.118,0.344,NaN,822,0,-0.375,-1.327,596.000,200.000,663.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7223,660,8322.000,-165.482,22.607,-0.826,-0.524,NaN,NaN,822,0,0.941,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7224,715,8322.000,-33.514,6.632,-0.102,-0.011,0.542,NaN,822,0,0.556,-1.327,869.000,199.000,888.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7225,803,8322.000,303.898,-67.627,0.914,-0.327,0.738,NaN,822,0,2.746,-0.000,900.000,202.000,931.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7226,211,8323.000,117.705,-160.030,-0.090,-0.929,NaN,NaN,823,0,0.306,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7227,337,8323.000,213.759,-27.205,0.528,-0.074,0.683,NaN,823,0,2.039,-0.000,776.000,200.000,804.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228,631,8323.000,-39.571,0.368,-0.393,0.113,0.623,NaN,823,0,1.542,-1.327,599.000,198.000,664.000,307.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7229,660,8323.000,-166.310,22.086,-0.826,-0.522,NaN,NaN,823,0,0.862,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230,715,8323.000,-33.616,6.621,-0.102,-0.011,NaN,NaN,823,0,0.383,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7231,803,8323.000,305.042,-67.991,0.918,-0.327,0.701,NaN,823,0,2.128,-0.000,901.000,203.000,932.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232,211,8324.000,117.615,-160.963,-0.091,-0.930,NaN,NaN,824,0,-1.503,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7233,337,8324.000,214.506,-27.285,0.528,-0.073,0.688,NaN,824,0,1.982,-0.000,776.000,201.000,803.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234,631,8324.000,-40.088,0.466,-0.397,0.111,0.245,NaN,824,0,-0.768,-1.327,605.000,198.000,667.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7235,660,8324.000,-167.135,21.564,-0.827,-0.522,NaN,NaN,824,0,1.205,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7236,715,8324.000,-34.463,6.705,-0.112,-0.024,0.560,NaN,824,0,0.715,-1.327,869.000,199.000,888.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7237,803,8324.000,306.174,-68.378,0.919,-0.328,0.741,NaN,824,0,2.746,-0.000,901.000,203.000,935.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7238,211,8325.000,117.525,-161.895,-0.092,-0.930,NaN,NaN,825,0,0.556,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7239,337,8325.000,215.253,-27.354,0.528,-0.071,0.723,NaN,825,0,2.608,-0.000,775.000,200.000,803.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7240,631,8325.000,-40.536,0.582,-0.399,0.111,0.747,NaN,825,0,3.150,-1.327,610.000,194.000,672.000,308.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
