,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3830,1443,2342.000,114.279,-47.548,0.400,-0.164,0.598,NaN,842,0,0.810,-0.000,1163.000,197.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3831,1625,2342.000,32.525,-11.303,0.050,-0.018,0.603,NaN,842,0,1.024,-1.317,1072.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3832,1649,2342.000,34.931,-14.170,0.092,-0.115,0.272,NaN,842,0,-0.762,-1.319,1147.000,192.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3833,1809,2342.000,30.308,-11.893,-0.012,-0.004,0.584,NaN,842,0,0.862,-1.326,1129.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3834,1006,2343.000,181.727,-68.919,0.838,-0.310,NaN,NaN,843,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3835,1071,2343.000,142.734,-46.623,0.304,-0.086,NaN,NaN,843,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3836,1402,2343.000,121.285,-39.643,0.480,-0.153,NaN,NaN,843,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,1443,2343.000,114.680,-47.711,0.401,-0.163,NaN,NaN,843,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3838,1625,2343.000,35.306,-12.159,0.223,-0.044,0.049,0.012,843,0,-4.517,-2.323,1045.000,192.000,1063.000,221.000,35.530,-11.450,-1.430,1.640,0.620,1.770,-0.624
3839,1649,2343.000,34.582,-14.024,0.075,-0.083,0.282,NaN,843,0,-0.713,-1.317,1147.000,192.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3840,1809,2343.000,30.314,-11.908,-0.005,-0.010,0.610,0.013,843,0,-0.263,-1.830,1129.000,196.000,1151.000,273.000,30.330,-11.910,-1.360,0.730,0.670,1.760,-0.998
3841,1006,2344.000,182.569,-69.229,0.840,-0.311,NaN,NaN,844,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3842,1071,2344.000,143.040,-46.709,0.305,-0.086,NaN,NaN,844,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3843,1402,2344.000,122.364,-39.969,0.478,-0.147,0.047,NaN,844,0,-0.000,-0.000,1045.000,192.000,1063.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3844,1443,2344.000,115.082,-47.874,0.402,-0.162,NaN,NaN,844,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3845,1625,2344.000,35.453,-12.268,0.215,-0.066,0.517,NaN,844,0,0.383,-1.306,1072.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3846,1649,2344.000,34.886,-14.148,0.088,-0.070,0.311,NaN,844,0,-0.632,-1.317,1147.000,192.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3847,1809,2344.000,30.319,-11.917,0.002,-0.010,0.650,NaN,844,0,1.509,-1.326,1129.000,196.000,1151.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3848,1815,2344.000,38.710,-16.100,0.000,0.000,0.554,0.017,844,0,-2.633,-2.490,1163.000,198.000,1179.000,254.000,38.710,-16.100,-1.520,0.710,0.700,1.680,-0.349
3849,1006,2345.000,183.406,-69.540,0.839,-0.311,NaN,NaN,845,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3850,1071,2345.000,143.730,-47.037,0.305,-0.102,0.031,NaN,845,0,-0.000,-0.000,1048.000,192.000,1063.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3851,1402,2345.000,123.786,-40.451,0.482,-0.153,0.052,NaN,845,0,-0.000,-0.000,1045.000,192.000,1064.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3852,1443,2345.000,115.485,-48.035,0.402,-0.161,NaN,NaN,845,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3853,1625,2345.000,35.647,-12.355,0.215,-0.075,0.537,NaN,845,0,0.556,-1.310,1072.000,205.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3854,1649,2345.000,35.143,-14.254,0.098,-0.062,0.264,NaN,845,0,-0.980,-1.317,1147.000,194.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3855,1809,2345.000,30.351,-11.925,0.013,-0.007,0.624,NaN,845,0,1.205,-1.326,1128.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3856,1815,2345.000,38.700,-16.075,-0.002,0.011,0.564,NaN,845,0,0.499,-1.307,1163.000,198.000,1178.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3857,1006,2346.000,185.538,-70.367,0.851,-0.314,0.028,NaN,846,0,-0.000,-0.000,1116.000,193.000,1130.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3858,1071,2346.000,143.928,-47.159,0.308,-0.110,0.039,NaN,846,0,-0.000,-0.000,1047.000,192.000,1064.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3859,1402,2346.000,125.223,-40.933,0.485,-0.156,0.088,NaN,846,0,-0.000,-0.000,1045.000,192.000,1064.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3860,1443,2346.000,115.886,-48.196,0.401,-0.162,NaN,NaN,846,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3861,1625,2346.000,35.862,-12.431,0.215,-0.076,NaN,NaN,846,0,-2.647,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3862,1649,2346.000,35.183,-14.264,0.103,-0.055,0.340,NaN,846,0,-0.522,-1.317,1147.000,193.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3863,1809,2346.000,30.391,-11.932,0.020,-0.005,0.669,NaN,846,0,1.724,-1.326,1128.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3864,1815,2346.000,38.692,-16.075,-0.002,0.001,0.612,NaN,846,0,0.895,-1.307,1163.000,197.000,1178.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3865,1006,2347.000,186.444,-70.690,0.850,-0.312,0.027,NaN,847,0,-0.000,-0.000,1115.000,193.000,1130.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3866,1071,2347.000,144.232,-47.267,0.307,-0.109,NaN,NaN,847,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3867,1402,2347.000,126.456,-41.348,0.491,-0.159,0.113,NaN,847,0,-0.000,-0.000,1045.000,192.000,1064.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3868,1443,2347.000,116.287,-48.359,0.402,-0.163,NaN,NaN,847,0,0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3869,1625,2347.000,36.065,-12.520,0.213,-0.079,0.545,NaN,847,0,0.556,-1.313,1072.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3870,1649,2347.000,35.227,-14.259,0.106,-0.045,0.321,NaN,847,0,-0.608,-1.317,1147.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3871,1809,2347.000,30.289,-11.895,-0.005,0.002,0.649,0.026,847,0,-0.043,-1.793,1127.000,196.000,1152.000,273.000,30.250,-11.880,-1.010,0.780,0.500,1.730,2.453
3872,1815,2347.000,38.703,-16.089,-0.001,-0.008,0.573,NaN,847,0,0.573,-1.307,1163.000,198.000,1178.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3873,1006,2348.000,187.291,-71.004,0.849,-0.313,NaN,NaN,848,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3874,1071,2348.000,144.540,-47.375,0.308,-0.108,NaN,NaN,848,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3875,1402,2348.000,127.624,-41.759,0.494,-0.164,0.111,NaN,848,0,-0.000,-0.000,1046.000,192.000,1064.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3876,1443,2348.000,113.957,-46.727,0.373,-0.066,0.074,NaN,848,0,-0.000,-0.000,1129.000,195.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3877,1625,2348.000,36.272,-12.602,0.214,-0.081,0.480,NaN,848,0,0.120,-1.313,1072.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3878,1649,2348.000,35.371,-14.295,0.111,-0.036,0.370,NaN,848,0,-0.367,-1.319,1146.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3879,1809,2348.000,30.280,-11.884,-0.005,0.004,0.635,NaN,848,0,1.305,-1.326,1128.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3880,1815,2348.000,38.695,-16.100,0.000,-0.009,0.551,NaN,848,0,0.422,-1.307,1163.000,198.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3881,1006,2349.000,188.138,-71.315,0.849,-0.312,NaN,NaN,849,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3882,1071,2349.000,144.849,-47.483,0.308,-0.108,NaN,NaN,849,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3883,1402,2349.000,130.062,-42.568,0.503,-0.168,0.110,NaN,849,0,-0.000,-0.000,1046.000,192.000,1064.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3884,1443,2349.000,110.392,-44.820,0.330,-0.010,0.073,NaN,849,0,-1.878,-1.219,1130.000,194.000,1165.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3885,1625,2349.000,36.485,-12.684,0.213,-0.082,NaN,NaN,849,0,-2.481,-1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3886,1649,2349.000,35.545,-14.350,0.112,-0.034,0.408,NaN,849,0,-0.165,-1.320,1146.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3887,1809,2349.000,30.272,-11.870,-0.005,0.006,0.644,NaN,849,0,1.407,-1.326,1127.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3888,1815,2349.000,38.718,-16.115,0.006,-0.010,0.568,NaN,849,0,0.573,-1.307,1163.000,197.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3889,1006,2350.000,188.984,-71.627,0.849,-0.312,NaN,NaN,850,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3890,1071,2350.000,145.158,-47.592,0.308,-0.108,NaN,NaN,850,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3891,1402,2350.000,130.835,-42.829,0.503,-0.170,0.098,NaN,850,0,-0.000,-0.000,1045.000,192.000,1064.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3892,1443,2350.000,110.720,-44.829,0.331,-0.010,NaN,NaN,850,0,-0.236,-0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3893,1625,2350.000,36.699,-12.767,0.214,-0.083,NaN,NaN,850,0,-2.180,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3894,1649,2350.000,35.725,-14.411,0.113,-0.035,0.403,NaN,850,0,-0.217,-1.320,1146.000,191.000,1163.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3895,1809,2350.000,30.263,-11.860,-0.008,0.009,0.636,NaN,850,0,1.407,-1.326,1127.000,196.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3896,1815,2350.000,38.690,-16.103,0.002,-0.007,0.587,NaN,850,0,0.729,-1.306,1163.000,197.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3897,1006,2351.000,189.833,-71.939,0.848,-0.313,NaN,NaN,851,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3898,1071,2351.000,145.469,-47.699,0.308,-0.107,NaN,NaN,851,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3899,1402,2351.000,131.528,-43.078,0.503,-0.173,0.072,NaN,851,0,-0.000,-0.000,1046.000,192.000,1064.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3900,1443,2351.000,116.740,-47.816,0.394,-0.109,0.028,NaN,851,0,-0.237,-0.112,1160.000,199.000,1173.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,1625,2351.000,36.896,-12.827,0.212,-0.077,0.400,NaN,851,0,-0.379,-1.311,1072.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3902,1649,2351.000,35.991,-14.520,0.117,-0.040,0.367,NaN,851,0,-0.367,-1.321,1146.000,191.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3903,1809,2351.000,30.255,-11.850,-0.008,0.009,0.580,NaN,851,0,0.862,-1.326,1127.000,196.000,1151.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,1815,2351.000,38.661,-16.087,-0.002,-0.001,0.522,NaN,851,0,0.165,-1.306,1163.000,197.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3905,1006,2352.000,190.680,-72.253,0.848,-0.313,NaN,NaN,852,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3906,1071,2352.000,145.777,-47.806,0.308,-0.106,NaN,NaN,852,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3907,1402,2352.000,132.166,-43.289,0.505,-0.173,0.085,NaN,852,0,-0.000,-0.000,1045.000,192.000,1064.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3908,1443,2352.000,117.135,-47.925,0.394,-0.110,NaN,NaN,852,0,-2.723,-1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3909,1625,2352.000,37.108,-12.905,0.212,-0.077,NaN,NaN,852,0,-2.706,-1.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3910,1649,2352.000,36.382,-14.678,0.124,-0.044,0.362,NaN,852,0,-0.418,-1.321,1146.000,191.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3911,1809,2352.000,30.251,-11.850,-0.008,0.006,0.559,NaN,852,0,0.715,-1.326,1128.000,196.000,1151.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3912,1815,2352.000,38.629,-16.082,-0.007,-0.004,0.488,NaN,852,0,-0.029,-1.306,1164.000,198.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,1006,2353.000,191.526,-72.565,0.849,-0.312,NaN,NaN,853,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3914,1071,2353.000,146.434,-48.276,0.299,-0.129,0.055,NaN,853,0,-0.000,-0.000,1048.000,193.000,1075.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3915,1402,2353.000,132.787,-43.505,0.504,-0.174,0.066,NaN,853,0,-0.000,-0.000,1046.000,192.000,1064.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3916,1443,2353.000,117.529,-48.036,0.392,-0.110,NaN,NaN,853,0,-2.163,-1.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3917,1625,2353.000,37.321,-12.981,0.213,-0.077,NaN,NaN,853,0,-2.759,-1.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3918,1649,2353.000,36.756,-14.839,0.132,-0.053,0.290,NaN,853,0,-0.679,-1.322,1147.000,191.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3919,1809,2353.000,30.238,-11.850,-0.010,0.004,0.582,NaN,853,0,0.862,-1.326,1128.000,196.000,1151.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3920,1815,2353.000,38.649,-16.098,-0.006,-0.005,0.526,NaN,853,0,0.251,-1.305,1164.000,198.000,1179.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3921,1006,2354.000,192.153,-72.888,0.851,-0.321,0.052,NaN,854,0,-0.000,-0.000,1116.000,197.000,1130.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3922,1071,2354.000,146.736,-48.405,0.300,-0.129,NaN,NaN,854,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3923,1402,2354.000,133.449,-43.731,0.503,-0.175,0.092,NaN,854,0,-0.000,-0.000,1046.000,192.000,1064.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3924,1443,2354.000,117.921,-48.146,0.392,-0.110,NaN,NaN,854,0,-2.298,-1.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3925,1625,2354.000,37.525,-13.051,0.212,-0.076,0.585,NaN,854,0,0.941,-1.302,1071.000,204.000,1091.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3926,1649,2354.000,37.085,-14.986,0.137,-0.061,0.240,NaN,854,0,-0.917,-1.318,1148.000,191.000,1164.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3927,1809,2354.000,30.260,-11.862,-0.003,0.003,0.564,NaN,854,0,0.715,-1.326,1127.000,195.000,1153.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3928,1815,2354.000,38.644,-16.107,-0.006,-0.007,0.557,NaN,854,0,0.499,-1.305,1164.000,197.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3929,1006,2355.000,192.338,-72.940,0.850,-0.319,0.062,NaN,855,0,-0.000,-0.000,1116.000,197.000,1129.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3930,1071,2355.000,147.035,-48.535,0.300,-0.130,NaN,NaN,855,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3931,1402,2355.000,134.217,-43.976,0.506,-0.172,0.114,NaN,855,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3932,1443,2355.000,118.173,-48.131,0.390,-0.104,0.026,NaN,855,0,-1.908,-0.997,1149.000,196.000,1169.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3933,1625,2355.000,37.737,-13.127,0.212,-0.076,NaN,NaN,855,0,-2.594,-1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3934,1649,2355.000,37.310,-15.091,0.138,-0.064,0.249,NaN,855,0,-0.866,-1.318,1148.000,190.000,1164.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3935,1809,2355.000,30.258,-11.865,-0.001,0.001,0.583,NaN,855,0,0.862,-1.326,1127.000,195.000,1153.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3936,1815,2355.000,38.656,-16.116,-0.002,-0.007,0.531,NaN,855,0,0.251,-1.305,1164.000,198.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3937,1006,2356.000,192.782,-73.099,0.848,-0.319,0.057,NaN,856,0,-0.000,-0.000,1116.000,197.000,1129.000,220.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3938,1071,2356.000,147.335,-48.665,0.299,-0.131,NaN,NaN,856,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3939,1402,2356.000,135.117,-44.260,0.511,-0.170,0.106,NaN,856,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3940,1443,2356.000,119.458,-48.524,0.402,-0.101,0.026,NaN,856,0,-1.934,-0.828,1149.000,190.000,1166.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3941,1625,2356.000,37.957,-13.176,0.215,-0.068,0.568,NaN,856,0,0.787,-1.295,1071.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3942,1649,2356.000,37.453,-15.190,0.137,-0.073,0.029,NaN,856,0,-2.520,-1.317,1149.000,197.000,1169.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3943,1809,2356.000,30.246,-11.864,-0.003,-0.000,0.618,NaN,856,0,1.205,-1.326,1127.000,195.000,1153.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3944,1815,2356.000,38.645,-16.110,-0.002,-0.004,0.541,NaN,856,0,0.339,-1.304,1164.000,198.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3945,1006,2357.000,193.649,-73.443,0.848,-0.321,0.047,NaN,857,0,-0.000,-0.000,1117.000,197.000,1129.000,217.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3946,1071,2357.000,147.635,-48.795,0.300,-0.130,NaN,NaN,857,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3947,1402,2357.000,135.720,-44.473,0.515,-0.174,0.122,NaN,857,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3948,1443,2357.000,120.296,-48.813,0.405,-0.106,0.031,NaN,857,0,-0.327,-0.140,1149.000,190.000,1167.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3949,1625,2357.000,38.154,-13.240,0.213,-0.069,0.575,NaN,857,0,0.862,-1.301,1071.000,203.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3950,1649,2357.000,37.619,-15.300,0.139,-0.083,0.027,NaN,857,0,-2.519,-1.316,1150.000,196.000,1170.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3951,1809,2357.000,30.236,-11.861,-0.002,0.000,0.635,NaN,857,0,1.407,-1.326,1127.000,195.000,1153.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3952,1815,2357.000,38.656,-16.115,-0.000,-0.004,0.492,NaN,857,0,-0.029,-1.304,1164.000,198.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3953,1006,2358.000,194.500,-73.766,0.849,-0.321,NaN,NaN,858,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3954,1071,2358.000,147.935,-48.925,0.301,-0.129,NaN,NaN,858,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3955,1402,2358.000,136.882,-44.837,0.520,-0.171,0.104,NaN,858,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3956,1443,2358.000,121.872,-49.288,0.425,-0.095,0.042,NaN,858,0,-0.216,-0.118,1130.000,194.000,1165.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3957,1625,2358.000,38.345,-13.307,0.211,-0.069,0.634,NaN,858,0,1.305,-1.297,1071.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3958,1649,2358.000,37.827,-15.409,0.145,-0.085,0.026,NaN,858,0,-2.511,-1.312,1150.000,196.000,1169.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3959,1809,2358.000,30.279,-11.874,0.002,-0.001,0.696,NaN,858,0,2.128,-1.326,1127.000,195.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3960,1815,2358.000,38.687,-16.129,0.004,-0.005,0.468,NaN,858,0,-0.139,-1.304,1164.000,199.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3961,1006,2359.000,195.317,-74.013,0.855,-0.315,0.186,NaN,859,0,-0.000,-0.000,1114.000,197.000,1129.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3962,1071,2359.000,148.236,-49.052,0.301,-0.128,NaN,NaN,859,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3963,1402,2359.000,137.944,-45.170,0.526,-0.170,0.114,NaN,859,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3964,1443,2359.000,123.096,-49.611,0.440,-0.085,0.048,NaN,859,0,-0.204,-0.118,1131.000,194.000,1165.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3965,1625,2359.000,38.540,-13.374,0.208,-0.067,0.642,NaN,859,0,1.407,-1.297,1071.000,204.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3966,1649,2359.000,37.946,-15.465,0.145,-0.082,0.027,NaN,859,0,-2.507,-1.310,1149.000,197.000,1168.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3967,1809,2359.000,30.298,-11.878,0.004,-0.001,0.706,NaN,859,0,2.280,-1.326,1127.000,195.000,1152.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3968,1815,2359.000,38.677,-16.122,-0.002,-0.001,0.484,NaN,859,0,-0.082,-1.305,1164.000,199.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3969,1006,2360.000,196.244,-74.343,0.860,-0.315,0.193,NaN,860,0,-0.000,-0.000,1114.000,197.000,1130.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3970,1071,2360.000,148.538,-49.181,0.301,-0.128,NaN,NaN,860,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3971,1402,2360.000,138.882,-45.464,0.529,-0.168,0.096,NaN,860,0,-0.000,-0.000,1045.000,192.000,1064.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3972,1443,2360.000,124.062,-49.834,0.450,-0.076,0.028,NaN,860,0,-0.000,-0.000,1131.000,194.000,1165.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3973,1625,2360.000,38.840,-13.473,0.217,-0.071,0.657,NaN,860,0,1.613,-1.298,1071.000,203.000,1090.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
