,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1314,779,5545.000,29.636,2.023,-0.036,-0.077,0.786,NaN,295,0,3.821,-1.326,511.000,183.000,540.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315,17,5546.000,25.738,0.597,-0.048,0.015,NaN,NaN,296,0,-1.758,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316,194,5546.000,40.203,-11.141,0.151,0.130,NaN,NaN,296,0,-0.497,-0.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1317,390,5546.000,15.306,0.814,-0.038,0.055,NaN,NaN,296,0,-2.354,-1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1318,456,5546.000,14.838,0.074,-0.086,0.038,0.887,0.694,296,0,4.394,1.263,587.000,203.000,650.000,362.000,14.860,0.090,-1.220,0.880,0.540,1.840,2.739
1319,712,5546.000,33.325,8.363,0.050,-0.042,0.115,NaN,296,0,-0.000,-0.000,277.000,203.000,295.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320,779,5546.000,29.642,1.910,-0.027,-0.089,0.482,0.442,296,0,-0.962,-0.629,512.000,202.000,580.000,317.000,29.670,1.810,-0.990,0.780,0.680,1.840,0.528
1321,17,5547.000,25.690,0.613,-0.048,0.016,NaN,NaN,297,0,-4.550,-2.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322,194,5547.000,40.353,-11.010,0.150,0.131,NaN,NaN,297,0,-2.545,-0.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323,390,5547.000,15.148,0.923,-0.068,0.070,0.026,0.440,297,0,-2.166,0.199,516.000,199.000,576.000,396.000,15.120,0.960,-1.250,0.870,0.580,1.920,2.540
1324,456,5547.000,14.746,0.132,-0.087,0.043,0.849,0.805,297,0,4.394,2.122,583.000,200.000,643.000,363.000,14.750,0.160,-1.100,0.380,0.450,1.740,2.857
1325,712,5547.000,33.407,8.360,0.053,-0.031,0.084,NaN,297,0,-0.000,-0.000,278.000,211.000,295.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,779,5547.000,29.612,1.735,-0.028,-0.110,0.698,0.274,297,0,0.388,-0.963,517.000,200.000,576.000,293.000,29.600,1.540,-0.800,1.680,0.610,1.680,0.640
1327,17,5548.000,25.643,0.627,-0.047,0.014,NaN,NaN,298,0,-3.234,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328,194,5548.000,40.504,-10.879,0.151,0.130,NaN,NaN,298,0,-2.145,-1.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1329,390,5548.000,15.080,0.993,-0.068,0.070,NaN,NaN,298,0,-2.621,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1330,456,5548.000,14.659,0.153,-0.087,0.036,0.877,NaN,298,0,3.988,-1.325,581.000,199.000,641.000,362.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331,712,5548.000,33.486,8.351,0.057,-0.025,0.027,NaN,298,0,-0.000,-0.000,281.000,214.000,295.000,245.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1332,779,5548.000,29.582,1.645,-0.029,-0.105,0.822,NaN,298,0,4.311,-1.314,512.000,199.000,575.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1333,17,5549.000,25.658,0.135,-0.046,-0.086,0.127,0.021,299,0,-1.931,-1.498,621.000,199.000,643.000,287.000,25.690,-0.240,-1.200,0.630,0.620,1.860,-0.419
1334,194,5549.000,40.657,-10.748,0.153,0.131,NaN,NaN,299,0,-2.002,-0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335,390,5549.000,15.011,1.012,-0.069,0.059,0.743,NaN,299,0,2.907,-1.320,503.000,201.000,571.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1336,456,5549.000,14.619,0.170,-0.073,0.034,0.825,0.250,299,0,4.394,-0.242,577.000,199.000,639.000,362.000,14.650,0.160,-1.200,0.830,0.440,1.850,2.849
1337,712,5549.000,33.530,8.333,0.059,-0.020,0.031,NaN,299,0,-0.000,-0.000,284.000,223.000,295.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1338,779,5549.000,29.582,1.472,-0.022,-0.119,0.046,0.130,299,0,-3.312,-1.326,541.000,189.000,559.000,227.000,29.580,1.350,-0.720,0.740,0.630,1.580,-0.093
1339,17,5550.000,25.615,-0.031,-0.049,-0.106,0.045,NaN,300,0,-2.957,-1.320,623.000,197.000,642.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340,194,5550.000,40.808,-10.619,0.152,0.129,NaN,NaN,300,0,-2.470,-1.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1341,390,5550.000,14.940,1.055,-0.070,0.055,0.701,NaN,300,0,2.445,-1.321,495.000,202.000,565.000,317.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1342,456,5550.000,14.547,0.209,-0.072,0.036,0.836,NaN,300,0,3.973,-1.323,573.000,199.000,629.000,362.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1343,712,5550.000,33.601,8.277,0.059,-0.037,0.035,NaN,300,0,-0.000,-0.000,289.000,227.000,297.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344,779,5550.000,29.527,1.431,-0.029,-0.104,0.290,NaN,300,0,-0.985,-1.277,545.000,184.000,565.000,241.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345,17,5551.000,25.569,-0.148,-0.048,-0.112,0.450,0.076,301,0,-0.373,-1.153,624.000,197.000,652.000,294.000,25.600,-0.310,-1.070,0.830,0.580,1.830,-0.438
1346,194,5551.000,40.959,-10.489,0.150,0.130,NaN,NaN,301,0,-1.068,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1347,390,5551.000,14.884,1.075,-0.066,0.048,0.573,0.637,301,0,1.325,1.023,493.000,203.000,562.000,306.000,14.900,1.030,-1.190,1.020,0.500,1.850,2.691
1348,456,5551.000,14.518,0.229,-0.059,0.032,0.805,0.282,301,0,4.344,-0.164,571.000,200.000,626.000,361.000,14.540,0.210,-1.210,1.010,0.470,1.800,2.851
1349,712,5551.000,33.661,8.239,0.059,-0.038,NaN,NaN,301,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1350,779,5551.000,29.524,1.326,-0.024,-0.105,0.547,0.904,301,0,-0.575,2.796,548.000,186.000,569.000,250.000,29.550,1.310,-0.910,0.760,0.570,1.810,0.818
1351,17,5552.000,25.519,-0.280,-0.049,-0.121,0.079,0.013,302,0,-2.297,-1.539,632.000,198.000,654.000,263.000,25.510,-0.410,-1.280,1.860,0.600,1.780,-1.056
1352,194,5552.000,41.110,-10.358,0.151,0.131,NaN,NaN,302,0,-0.287,-0.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353,390,5552.000,14.779,1.089,-0.071,0.040,0.501,0.599,302,0,0.758,0.786,487.000,204.000,559.000,321.000,14.760,1.050,-1.180,0.860,0.530,1.800,2.758
1354,456,5552.000,14.460,0.288,-0.058,0.041,0.775,0.793,302,0,3.637,2.001,571.000,200.000,620.000,354.000,14.440,0.320,-1.240,0.890,0.480,1.740,2.573
1355,712,5552.000,33.720,8.199,0.059,-0.039,NaN,NaN,302,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356,779,5552.000,29.528,1.210,-0.017,-0.109,0.609,0.936,302,0,-0.251,5.979,553.000,185.000,576.000,249.000,29.570,1.180,-0.990,0.790,0.550,1.880,0.669
1357,17,5553.000,25.470,-0.427,-0.048,-0.129,0.409,NaN,303,0,-0.163,-1.302,629.000,200.000,668.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358,194,5553.000,41.260,-10.226,0.150,0.132,NaN,NaN,303,0,0.556,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359,390,5553.000,14.709,1.126,-0.070,0.039,0.866,NaN,303,0,3.988,-1.325,487.000,202.000,553.000,368.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,456,5553.000,14.403,0.326,-0.058,0.041,0.694,NaN,303,0,2.367,-1.310,567.000,202.000,616.000,360.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361,712,5553.000,33.777,8.159,0.058,-0.040,NaN,NaN,303,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362,779,5553.000,29.498,1.132,-0.018,-0.097,0.106,NaN,303,0,-1.513,-1.278,556.000,186.000,581.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1363,17,5554.000,25.496,-0.590,-0.025,-0.141,0.723,0.058,304,0,1.662,-1.268,626.000,200.000,679.000,294.000,25.580,-0.670,-1.310,0.830,0.420,1.960,-1.591
1364,194,5554.000,41.411,-10.094,0.150,0.132,NaN,NaN,304,0,-2.268,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1365,390,5554.000,14.666,1.121,-0.064,0.029,0.888,0.786,304,0,4.394,2.050,488.000,202.000,550.000,368.000,14.700,1.090,-1.220,0.620,0.500,1.910,2.735
1366,456,5554.000,14.421,0.374,-0.038,0.043,0.575,0.702,304,0,1.299,1.273,562.000,201.000,613.000,361.000,14.470,0.370,-1.220,0.840,0.550,1.790,0.705
1367,712,5554.000,33.834,8.118,0.057,-0.041,NaN,NaN,304,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1368,779,5554.000,29.476,1.035,-0.018,-0.097,0.044,0.496,304,0,-3.233,-0.320,569.000,201.000,611.000,260.000,29.480,1.020,-0.920,0.800,0.630,1.760,0.303
1369,17,5555.000,25.502,-0.736,-0.017,-0.143,0.818,0.637,305,0,2.747,0.405,626.000,201.000,684.000,294.000,25.530,-0.750,-1.300,0.830,0.530,1.840,-1.828
1370,194,5555.000,41.561,-9.963,0.150,0.131,NaN,NaN,305,0,-2.477,-1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1371,390,5555.000,14.619,1.163,-0.060,0.032,0.887,0.925,305,0,4.394,2.197,489.000,199.000,547.000,368.000,14.640,1.170,-1.210,0.860,0.560,1.970,2.748
1372,456,5555.000,14.359,0.439,-0.046,0.051,0.356,0.602,305,0,-0.078,0.738,552.000,199.000,609.000,359.000,14.330,0.470,-1.190,0.740,0.590,1.750,-0.005
1373,712,5555.000,33.891,8.077,0.058,-0.041,NaN,NaN,305,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1374,779,5555.000,29.461,0.935,-0.016,-0.099,0.231,NaN,305,0,-0.945,-1.291,552.000,199.000,608.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1375,17,5556.000,25.487,-0.838,-0.016,-0.131,0.787,NaN,306,0,3.821,-1.319,632.000,200.000,685.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1376,194,5556.000,41.712,-9.831,0.151,0.132,NaN,NaN,306,0,-0.380,-1.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1377,390,5556.000,14.559,1.177,-0.060,0.028,0.892,NaN,306,0,3.988,-1.327,489.000,199.000,542.000,368.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,456,5556.000,14.313,0.490,-0.046,0.051,NaN,NaN,306,0,-1.355,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1379,712,5556.000,33.949,8.036,0.058,-0.041,NaN,NaN,306,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1380,779,5556.000,29.444,0.869,-0.016,-0.091,0.508,NaN,306,0,0.501,-1.298,547.000,199.000,608.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1381,17,5557.000,25.479,-0.917,-0.017,-0.116,0.076,NaN,307,0,-1.737,-1.321,654.000,200.000,681.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1382,194,5557.000,41.862,-9.699,0.150,0.133,NaN,NaN,307,0,3.422,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1383,390,5557.000,14.528,1.228,-0.052,0.033,0.896,0.967,307,0,4.394,2.197,486.000,197.000,539.000,368.000,14.540,1.250,-1.210,0.870,0.490,1.850,2.595
1384,456,5557.000,14.184,0.584,-0.070,0.059,0.044,0.644,307,0,-1.871,0.972,543.000,197.000,602.000,335.000,14.140,0.610,-1.110,0.800,0.660,1.870,2.616
1385,712,5557.000,34.009,7.994,0.059,-0.042,NaN,NaN,307,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1386,779,5557.000,29.439,0.695,-0.012,-0.109,0.134,0.839,307,0,-2.447,1.224,580.000,189.000,605.000,283.000,29.440,0.580,-0.830,0.720,0.710,1.800,-1.602
1387,17,5558.000,25.466,-1.025,-0.014,-0.115,0.320,NaN,308,0,-0.610,-1.322,662.000,199.000,687.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1388,194,5558.000,42.012,-9.565,0.150,0.133,NaN,NaN,308,0,-2.394,-1.910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1389,390,5558.000,14.470,1.293,-0.054,0.042,0.765,0.967,308,0,3.452,2.172,482.000,202.000,534.000,368.000,14.450,1.330,-1.220,0.920,0.500,1.940,2.517
1390,456,5558.000,14.102,0.555,-0.071,0.036,0.452,0.107,308,0,0.412,-0.558,539.000,198.000,599.000,260.000,14.100,0.470,-1.250,0.810,0.560,1.850,-0.085
1391,712,5558.000,34.066,7.954,0.058,-0.040,NaN,NaN,308,0,0.179,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1392,779,5558.000,29.460,0.577,-0.005,-0.111,0.390,0.144,308,0,-1.440,-1.291,581.000,186.000,605.000,269.000,29.500,0.580,-1.080,0.840,0.600,1.830,0.869
1393,826,5558.000,30.750,3.780,0.000,0.000,0.217,0.012,308,0,-2.212,-1.765,441.000,193.000,453.000,205.000,30.750,3.780,-0.620,1.530,0.600,1.600,2.867
1394,17,5559.000,25.454,-1.142,-0.014,-0.116,0.080,NaN,309,0,-1.737,-1.322,667.000,197.000,695.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1395,194,5559.000,42.162,-9.433,0.149,0.132,NaN,NaN,309,0,1.613,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396,390,5559.000,14.415,1.344,-0.055,0.046,0.810,NaN,309,0,3.813,-1.327,458.000,203.000,531.000,369.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1397,456,5559.000,14.026,0.598,-0.072,0.038,0.029,NaN,309,0,-1.839,-1.191,533.000,200.000,593.000,315.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1398,712,5559.000,34.123,7.915,0.056,-0.039,NaN,NaN,309,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1399,779,5559.000,29.463,0.465,-0.003,-0.110,0.655,NaN,309,0,1.613,-1.296,587.000,186.000,613.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1400,826,5559.000,30.753,3.852,0.002,0.004,0.043,NaN,309,0,-2.246,-1.224,446.000,194.000,462.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1401,17,5560.000,25.376,-1.203,-0.021,-0.101,0.463,0.034,310,0,-0.099,-1.444,667.000,198.000,697.000,289.000,25.360,-1.100,-1.270,0.730,0.650,1.940,0.821
1402,194,5560.000,42.312,-9.300,0.150,0.133,NaN,NaN,310,0,-2.178,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1403,390,5560.000,14.356,1.365,-0.057,0.037,0.892,0.997,310,0,4.343,2.172,455.000,203.000,530.000,370.000,14.350,1.340,-1.120,0.880,0.520,1.830,2.440
1404,456,5560.000,13.971,0.581,-0.067,0.021,0.029,0.917,310,0,-1.993,2.172,531.000,201.000,593.000,317.000,13.990,0.540,-1.230,0.740,0.640,1.830,-0.139
1405,712,5560.000,34.180,7.875,0.056,-0.039,NaN,NaN,310,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1406,779,5560.000,29.457,0.348,-0.001,-0.110,0.777,0.128,310,0,1.385,-1.225,590.000,186.000,618.000,275.000,29.460,0.330,-0.970,0.920,0.590,1.880,0.184
1407,826,5560.000,30.753,3.865,-0.000,0.014,0.073,NaN,310,0,-2.093,-1.108,447.000,194.000,460.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1408,17,5561.000,25.387,-1.287,-0.015,-0.097,0.340,0.687,311,0,-0.720,0.744,671.000,198.000,706.000,292.000,25.420,-1.240,-1.290,1.000,0.510,1.790,-2.169
1409,194,5561.000,36.126,-4.616,0.050,0.382,0.064,NaN,311,0,-2.749,-1.293,788.000,197.000,795.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1410,390,5561.000,14.283,1.408,-0.060,0.038,0.903,0.987,311,0,4.343,2.172,455.000,205.000,529.000,373.000,14.260,1.410,-1.180,0.800,0.490,1.830,2.557
1411,456,5561.000,13.866,0.596,-0.078,0.018,0.094,0.530,311,0,-1.250,0.468,525.000,201.000,589.000,327.000,13.840,0.590,-1.260,0.700,0.670,1.840,0.014
1412,712,5561.000,34.236,7.835,0.056,-0.040,NaN,NaN,311,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1413,779,5561.000,29.471,0.224,0.002,-0.116,0.876,0.775,311,0,4.217,0.660,593.000,187.000,637.000,277.000,29.480,0.190,-0.910,0.700,0.690,1.760,0.219
1414,826,5561.000,30.446,3.798,-0.084,-0.023,0.572,0.024,311,0,-0.387,-1.519,449.000,194.000,465.000,274.000,30.390,3.650,-0.980,0.590,0.680,1.870,-1.823
1415,17,5562.000,25.374,-1.393,-0.015,-0.098,0.772,NaN,312,0,3.422,-1.324,672.000,199.000,718.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1416,194,5562.000,36.176,-4.234,0.050,0.381,NaN,NaN,312,0,-2.981,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1417,390,5562.000,14.227,1.440,-0.058,0.039,0.899,NaN,312,0,3.988,-1.327,454.000,203.000,525.000,374.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1418,456,5562.000,13.787,0.614,-0.079,0.018,NaN,NaN,312,0,-2.660,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1419,712,5562.000,34.291,7.795,0.056,-0.040,NaN,NaN,312,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1420,779,5562.000,29.474,0.096,0.001,-0.118,0.867,NaN,312,0,4.491,-1.314,592.000,189.000,647.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1421,826,5562.000,30.424,3.715,-0.071,-0.048,0.646,NaN,312,0,1.698,-1.151,452.000,193.000,466.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422,17,5563.000,25.407,-1.503,-0.006,-0.099,0.838,0.050,313,0,3.434,-1.311,673.000,199.000,719.000,294.000,25.430,-1.510,-1.210,0.840,0.640,1.580,-0.348
1423,194,5563.000,36.224,-3.852,0.049,0.382,NaN,NaN,313,0,-2.464,-1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1424,390,5563.000,14.162,1.488,-0.061,0.039,0.889,0.995,313,0,4.343,2.172,453.000,202.000,520.000,374.000,14.150,1.490,-1.170,0.950,0.520,1.840,2.459
1425,456,5563.000,13.734,0.662,-0.070,0.028,0.514,0.977,313,0,0.774,2.172,519.000,202.000,579.000,314.000,13.750,0.680,-1.240,0.710,0.670,1.810,-0.018
1426,712,5563.000,34.346,7.755,0.055,-0.040,NaN,NaN,313,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1427,779,5563.000,29.485,-0.010,0.004,-0.117,0.880,0.427,313,0,4.217,-0.556,594.000,190.000,648.000,277.000,29.490,0.010,-1.040,1.080,0.540,1.890,-1.581
1428,826,5563.000,30.327,3.656,-0.073,-0.052,0.041,0.092,313,0,-3.270,-1.364,451.000,192.000,466.000,275.000,30.300,3.620,-1.100,0.990,0.460,1.880,-2.339
1429,17,5564.000,25.372,-1.531,-0.015,-0.080,0.823,0.551,314,0,3.064,0.276,672.000,200.000,731.000,295.000,25.350,-1.420,-1.260,0.830,0.490,1.810,-2.023
1430,194,5564.000,36.273,-3.469,0.048,0.383,NaN,NaN,314,0,0.306,-1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1431,390,5564.000,14.063,1.534,-0.071,0.040,0.900,0.891,314,0,4.343,2.172,449.000,200.000,508.000,373.000,14.040,1.540,-1.240,1.040,0.530,1.830,2.535
1432,456,5564.000,13.577,0.746,-0.095,0.044,0.506,0.338,314,0,0.725,-0.086,514.000,200.000,575.000,275.000,13.490,0.800,-1.090,0.890,0.500,1.740,-2.935
1433,712,5564.000,34.401,7.716,0.055,-0.039,NaN,NaN,314,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1434,779,5564.000,29.490,-0.112,0.003,-0.115,0.878,0.819,314,0,4.217,0.962,598.000,189.000,650.000,277.000,29.490,-0.070,-1.130,0.990,0.440,1.860,-1.459
1435,826,5564.000,30.254,3.604,-0.073,-0.052,NaN,NaN,314,0,-2.480,-1.240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1436,17,5565.000,25.359,-1.608,-0.014,-0.078,0.826,NaN,315,0,4.413,-1.326,679.000,200.000,732.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1437,194,5565.000,36.322,-3.087,0.048,0.383,NaN,NaN,315,0,-2.242,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1438,390,5565.000,13.992,1.570,-0.071,0.039,0.904,NaN,315,0,3.988,-1.327,439.000,201.000,504.000,375.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1439,456,5565.000,13.482,0.806,-0.095,0.049,0.872,NaN,315,0,4.137,-1.286,510.000,200.000,570.000,344.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1440,712,5565.000,34.456,7.677,0.055,-0.038,NaN,NaN,315,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1441,779,5565.000,29.490,-0.212,0.001,-0.112,0.865,NaN,315,0,4.491,-1.305,609.000,189.000,650.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,826,5565.000,30.182,3.552,-0.073,-0.052,NaN,NaN,315,0,-2.461,-1.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1443,17,5566.000,25.330,-1.697,-0.017,-0.082,0.260,0.286,316,0,-1.049,-0.445,691.000,199.000,733.000,283.000,25.320,-1.700,-1.320,0.880,0.550,2.010,-1.909
1444,194,5566.000,36.250,-2.588,0.042,0.395,0.314,NaN,316,0,-0.792,-1.313,705.000,201.000,729.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1445,390,5566.000,13.928,1.582,-0.071,0.034,0.902,0.725,316,0,4.343,1.477,433.000,201.000,502.000,375.000,13.930,1.570,-1.190,1.040,0.600,1.900,0.369
1446,456,5566.000,13.347,0.885,-0.107,0.057,0.887,0.413,316,0,4.272,0.079,507.000,199.000,568.000,378.000,13.320,0.880,-1.170,1.020,0.480,1.870,-3.184
1447,712,5566.000,34.511,7.638,0.055,-0.039,NaN,NaN,316,0,0.251,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1448,779,5566.000,29.490,-0.307,0.001,-0.108,0.865,0.349,316,0,3.156,-0.684,614.000,187.000,650.000,277.000,29.480,-0.290,-1.060,0.880,0.480,1.840,-1.675
1449,826,5566.000,30.109,3.497,-0.073,-0.054,NaN,NaN,316,0,-2.876,-1.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1450,17,5567.000,25.339,-1.828,-0.009,-0.094,0.391,0.124,317,0,-0.526,-0.951,699.000,198.000,733.000,284.000,25.380,-1.900,-1.230,0.710,0.480,1.880,-2.245
1451,194,5567.000,36.461,-2.502,0.048,0.339,0.525,NaN,317,0,0.468,-1.304,710.000,199.000,733.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1452,390,5567.000,13.831,1.626,-0.077,0.036,0.910,0.986,317,0,4.343,2.172,424.000,201.000,499.000,376.000,13.800,1.640,-1.190,1.120,0.500,1.860,2.904
1453,456,5567.000,13.224,0.949,-0.111,0.059,0.056,0.078,317,0,-1.668,-0.724,500.000,200.000,524.000,257.000,13.190,0.950,-1.150,2.000,0.470,1.840,-0.334
1454,712,5567.000,34.568,7.599,0.057,-0.039,NaN,NaN,317,0,1.183,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1455,779,5567.000,29.471,-0.485,-0.004,-0.123,0.740,0.628,317,0,1.111,0.029,625.000,185.000,653.000,276.000,29.430,-0.610,-0.990,0.900,0.540,1.870,-1.893
1456,826,5567.000,30.077,3.271,-0.063,-0.083,0.033,0.653,317,0,-3.328,-0.020,471.000,194.000,480.000,220.000,30.090,3.180,-0.860,0.820,0.540,1.630,0.282
1457,17,5568.000,25.331,-1.935,-0.009,-0.095,0.252,NaN,318,0,-0.872,-1.327,710.000,198.000,738.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1458,194,5568.000,36.893,-2.523,0.074,0.289,0.486,NaN,318,0,0.179,-1.295,715.000,199.000,737.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1459,390,5568.000,13.753,1.671,-0.078,0.038,0.906,NaN,318,0,3.988,-1.327,417.000,203.000,495.000,380.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,456,5568.000,13.114,1.001,-0.111,0.056,0.801,NaN,318,0,3.548,-1.323,487.000,201.000,555.000,385.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1461,712,5568.000,33.976,8.500,0.025,0.030,0.644,NaN,318,0,1.407,-0.000,277.000,196.000,296.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
