,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
593,101,130.000,26.980,-1.181,0.001,-0.003,0.681,0.127,130,0,0.869,-1.069,665.000,194.000,694.000,285.000,27.010,-1.180,-1.110,0.840,0.600,1.780,0.239
594,224,130.000,28.021,-10.257,0.072,-0.142,NaN,NaN,130,0,-2.970,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,306,130.000,39.782,-14.684,0.029,-0.004,0.654,NaN,130,0,1.281,-1.306,1099.000,191.000,1121.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,322,130.000,27.036,-0.503,0.007,-0.002,0.819,0.454,130,0,2.448,-0.279,630.000,200.000,662.000,288.000,27.020,-0.450,-1.230,0.910,0.490,1.740,-0.221
597,371,130.000,7.286,-8.059,-0.301,-0.072,NaN,NaN,130,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,511,130.000,26.932,-3.230,-0.001,0.004,0.574,0.314,130,0,0.216,-0.587,765.000,199.000,799.000,266.000,26.890,-3.130,-1.120,1.730,0.620,1.860,-1.214
599,98,131.000,13.652,0.781,-0.074,0.022,NaN,NaN,131,0,-2.722,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,101,131.000,26.995,-1.182,0.004,-0.001,0.684,0.247,131,0,0.869,-0.725,667.000,194.000,696.000,288.000,27.020,-1.170,-1.100,0.910,0.500,1.780,0.824
601,224,131.000,28.093,-10.399,0.072,-0.143,NaN,NaN,131,0,-2.504,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,306,131.000,39.855,-14.713,0.028,-0.005,0.672,NaN,131,0,1.724,-1.305,1099.000,191.000,1121.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,322,131.000,27.030,-0.511,0.004,-0.004,0.783,0.087,131,0,1.904,-1.165,630.000,200.000,662.000,288.000,27.000,-0.510,-1.150,0.820,0.520,1.700,2.030
604,371,131.000,6.985,-8.130,-0.301,-0.071,NaN,NaN,131,0,-2.249,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,511,131.000,26.935,-3.203,0.001,0.010,0.687,0.048,131,0,0.979,-1.413,759.000,199.000,797.000,269.000,26.960,-3.160,-1.160,1.790,0.650,1.810,-1.363
606,98,132.000,13.582,0.813,-0.073,0.024,0.880,NaN,132,0,3.988,-1.298,516.000,206.000,566.000,381.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,101,132.000,27.001,-1.204,0.004,-0.007,0.669,NaN,132,0,1.916,-1.322,667.000,194.000,696.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,224,132.000,28.209,-10.436,0.081,-0.122,0.078,NaN,132,0,-2.401,-1.325,1100.000,190.000,1120.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,306,132.000,39.947,-14.754,0.027,-0.007,0.620,NaN,132,0,1.205,-1.306,1100.000,191.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,322,132.000,27.032,-0.509,0.004,-0.002,0.782,NaN,132,0,3.620,-1.298,630.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,371,132.000,6.684,-8.202,-0.301,-0.071,NaN,NaN,132,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,511,132.000,26.938,-3.190,0.001,0.010,0.657,NaN,132,0,1.613,-1.296,759.000,199.000,797.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,98,133.000,13.513,0.838,-0.073,0.023,0.804,0.557,133,0,4.151,0.588,511.000,205.000,563.000,381.000,13.530,0.840,-1.230,0.690,0.420,1.850,-0.241
614,101,133.000,26.980,-1.206,-0.001,-0.008,0.606,0.253,133,0,0.424,-0.725,669.000,195.000,695.000,286.000,26.950,-1.200,-1.200,0.910,0.490,1.800,2.719
615,224,133.000,28.225,-10.262,0.071,-0.068,0.042,NaN,133,0,-2.432,-1.325,1071.000,192.000,1096.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,306,133.000,40.054,-14.807,0.028,-0.011,0.405,NaN,133,0,-0.377,-1.306,1101.000,190.000,1121.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,322,133.000,27.014,-0.515,-0.005,-0.001,0.779,0.013,133,0,1.904,-1.582,630.000,200.000,662.000,288.000,27.000,-0.500,-1.180,0.980,0.450,1.820,2.071
618,371,133.000,6.381,-8.274,-0.303,-0.072,NaN,NaN,133,0,-0.955,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,511,133.000,26.925,-3.175,-0.002,0.010,0.647,0.060,133,0,0.635,-1.334,759.000,199.000,798.000,269.000,26.890,-3.160,-1.190,1.780,0.700,1.800,-1.317
620,98,134.000,13.397,0.901,-0.083,0.032,0.884,0.179,134,0,4.272,-0.388,503.000,203.000,560.000,382.000,13.350,0.930,-1.130,0.800,0.510,1.860,2.501
621,101,134.000,26.989,-1.217,0.000,-0.010,0.639,0.023,134,0,0.572,-1.596,668.000,194.000,697.000,288.000,27.000,-1.220,-1.400,0.930,0.460,1.880,0.358
622,224,134.000,28.557,-10.507,0.091,-0.102,0.034,NaN,134,0,-2.814,-1.326,1104.000,211.000,1119.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,306,134.000,39.884,-14.773,0.022,-0.017,0.269,NaN,134,0,-0.920,-1.307,1103.000,190.000,1121.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,322,134.000,27.002,-0.508,-0.006,0.001,0.774,NaN,134,0,3.422,-1.300,631.000,200.000,661.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,371,134.000,6.078,-8.345,-0.303,-0.072,NaN,NaN,134,0,-1.299,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,511,134.000,26.925,-3.179,-0.001,0.008,0.619,NaN,134,0,1.205,-1.295,760.000,199.000,798.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,98,135.000,13.326,0.933,-0.076,0.032,0.887,NaN,135,0,3.988,-1.320,499.000,204.000,559.000,382.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,101,135.000,26.994,-1.227,0.000,-0.010,0.649,NaN,135,0,1.698,-1.322,668.000,194.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629,224,135.000,28.442,-10.344,0.077,-0.011,0.292,NaN,135,0,-1.023,-1.325,1074.000,209.000,1094.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306,135.000,39.938,-14.809,0.022,-0.020,0.097,NaN,135,0,-2.009,-1.308,1103.000,190.000,1121.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,322,135.000,26.996,-0.508,-0.007,0.000,0.775,NaN,135,0,3.620,-1.297,631.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,371,135.000,5.775,-8.416,-0.303,-0.071,NaN,NaN,135,0,-2.320,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,511,135.000,26.928,-3.176,-0.000,0.008,0.637,NaN,135,0,1.407,-1.295,759.000,199.000,798.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,98,136.000,13.229,0.985,-0.080,0.037,0.884,0.828,136,0,4.272,2.136,493.000,204.000,555.000,385.000,13.200,1.000,-1.070,0.780,0.510,1.720,2.367
635,101,136.000,26.996,-1.200,-0.001,-0.000,0.686,0.139,136,0,0.979,-1.040,667.000,194.000,696.000,287.000,27.000,-1.140,-1.130,1.020,0.540,1.880,0.707
636,224,136.000,28.541,-10.358,0.081,-0.009,0.681,0.564,136,0,0.396,-0.150,1091.000,201.000,1116.000,276.000,28.640,-10.390,-1.240,0.730,0.670,1.730,-0.468
637,306,136.000,39.980,-14.860,0.021,-0.027,0.157,NaN,136,0,-1.665,-1.308,1106.000,190.000,1121.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,322,136.000,26.999,-0.494,-0.006,0.003,0.784,0.055,136,0,1.904,-1.413,631.000,200.000,662.000,288.000,27.020,-0.470,-1.220,0.890,0.580,1.880,0.218
639,371,136.000,5.473,-8.488,-0.302,-0.072,NaN,NaN,136,0,-1.598,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,511,136.000,26.972,-3.169,0.005,0.008,0.643,0.031,136,0,0.572,-1.533,759.000,200.000,798.000,268.000,26.990,-3.150,-1.210,1.860,0.610,1.850,-1.074
641,98,137.000,13.148,1.023,-0.081,0.038,NaN,NaN,137,0,-0.768,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,101,137.000,27.026,-1.175,0.005,0.006,0.607,0.012,137,0,0.424,-1.612,669.000,195.000,696.000,287.000,27.090,-1.130,-1.090,0.820,0.520,1.890,0.689
643,224,137.000,28.650,-10.381,0.092,-0.014,0.766,0.518,137,0,1.319,-0.282,1094.000,200.000,1119.000,276.000,28.830,-10.490,-1.190,0.890,0.720,1.820,-0.463
644,306,137.000,40.009,-14.912,0.017,-0.036,0.073,NaN,137,0,-2.244,-1.309,1108.000,191.000,1122.000,244.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,322,137.000,26.991,-0.497,-0.009,0.001,0.800,NaN,137,0,4.010,-1.297,631.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,371,137.000,5.171,-8.561,-0.302,-0.072,NaN,NaN,137,0,-1.937,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,511,137.000,26.977,-3.161,0.005,0.008,0.557,NaN,137,0,0.715,-1.295,759.000,199.000,795.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,98,138.000,13.068,1.055,-0.079,0.039,0.881,NaN,138,0,3.848,-1.326,481.000,207.000,549.000,389.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649,101,138.000,27.037,-1.207,0.005,-0.006,0.625,NaN,138,0,1.492,-1.322,669.000,195.000,696.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,224,138.000,28.789,-10.260,0.111,0.041,0.070,NaN,138,0,-2.273,-1.326,1070.000,210.000,1093.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,306,138.000,40.223,-14.969,0.029,-0.023,0.721,NaN,138,0,2.434,-1.310,1098.000,200.000,1120.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652,322,138.000,26.979,-0.502,-0.010,-0.001,0.800,NaN,138,0,4.010,-1.297,631.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653,371,138.000,4.870,-8.632,-0.301,-0.072,NaN,NaN,138,0,-2.571,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,511,138.000,26.980,-3.165,0.002,0.005,0.520,NaN,138,0,0.383,-1.295,760.000,200.000,795.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,98,139.000,12.953,1.055,-0.088,0.027,0.894,0.994,139,0,4.272,2.136,476.000,207.000,548.000,391.000,12.960,1.030,-1.180,0.930,0.560,1.850,2.812
656,101,139.000,26.982,-1.212,-0.006,-0.005,0.666,0.017,139,0,0.780,-1.596,669.000,194.000,696.000,283.000,26.940,-1.230,-1.090,0.800,0.610,1.870,0.225
657,224,139.000,28.930,-10.303,0.117,0.014,0.633,0.984,139,0,0.058,5.442,1098.000,202.000,1124.000,275.000,28.930,-10.650,-1.280,0.750,0.690,1.590,-0.442
658,306,139.000,40.253,-14.992,0.030,-0.023,NaN,NaN,139,0,-1.893,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659,322,139.000,27.003,-0.509,-0.005,-0.002,0.786,0.430,139,0,1.992,-0.351,631.000,200.000,662.000,288.000,27.010,-0.520,-1.220,1.000,0.430,1.790,2.474
660,371,139.000,4.568,-8.705,-0.302,-0.073,NaN,NaN,139,0,-1.803,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661,511,139.000,27.035,-3.158,0.008,0.005,0.603,0.016,139,0,0.377,-1.564,760.000,200.000,796.000,267.000,27.050,-3.140,-1.210,1.590,0.600,1.800,-1.240
662,98,140.000,12.829,1.050,-0.099,0.018,0.906,0.988,140,0,4.272,2.136,477.000,206.000,544.000,391.000,12.820,1.020,-1.200,1.060,0.510,1.840,2.644
663,101,140.000,27.020,-1.205,0.007,-0.003,0.738,0.022,140,0,1.619,-1.596,670.000,195.000,696.000,288.000,27.070,-1.170,-1.120,0.800,0.590,1.900,0.496
664,224,140.000,29.025,-10.404,0.113,-0.021,0.688,0.387,140,0,0.497,-0.641,1097.000,191.000,1129.000,276.000,28.980,-10.750,-1.280,0.820,0.620,1.760,2.071
665,306,140.000,40.285,-15.015,0.031,-0.023,NaN,NaN,140,0,-1.049,-1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666,322,140.000,26.993,-0.514,-0.006,-0.001,0.803,0.075,140,0,2.108,-1.210,632.000,200.000,661.000,288.000,27.000,-0.520,-1.220,1.000,0.490,1.790,2.510
667,371,140.000,4.264,-8.778,-0.304,-0.073,NaN,NaN,140,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668,511,140.000,26.998,-3.132,-0.003,0.012,0.400,0.024,140,0,-0.836,-1.563,760.000,200.000,795.000,265.000,26.940,-3.110,-1.200,1.690,0.640,1.880,-1.056
669,98,141.000,12.729,1.068,-0.100,0.018,0.903,NaN,141,0,3.848,-1.327,476.000,205.000,543.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,101,141.000,27.033,-1.227,0.008,-0.007,0.740,NaN,141,0,2.907,-1.322,670.000,194.000,695.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671,224,141.000,29.138,-10.425,0.113,-0.022,NaN,NaN,141,0,-1.024,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672,306,141.000,40.448,-15.062,0.035,-0.019,0.700,NaN,141,0,2.315,-1.310,1097.000,192.000,1128.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673,322,141.000,26.985,-0.517,-0.004,-0.002,0.802,NaN,141,0,4.010,-1.300,632.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,371,141.000,3.960,-8.850,-0.304,-0.072,NaN,NaN,141,0,-1.566,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,511,141.000,26.989,-3.149,-0.004,0.004,0.344,NaN,141,0,-0.676,-1.294,762.000,200.000,794.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676,98,142.000,12.682,1.086,-0.084,0.018,0.884,0.980,142,0,4.272,2.136,480.000,203.000,541.000,391.000,12.720,1.090,-1.190,0.370,0.460,1.820,2.569
677,101,142.000,27.001,-1.222,0.002,-0.003,0.737,0.471,142,0,1.619,-0.199,670.000,195.000,697.000,287.000,26.960,-1.210,-1.260,0.940,0.480,1.860,0.189
678,224,142.000,29.188,-10.566,0.107,-0.054,0.777,0.150,142,0,1.385,-1.200,1102.000,202.000,1130.000,274.000,29.150,-10.820,-1.330,0.790,0.530,1.700,-1.059
679,306,142.000,38.864,-15.383,-0.081,-0.147,0.076,NaN,142,0,-2.286,-1.262,1146.000,191.000,1162.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,322,142.000,27.011,-0.486,-0.000,0.005,0.779,0.346,142,0,1.904,-0.504,632.000,200.000,662.000,288.000,27.070,-0.440,-1.210,0.850,0.700,1.910,0.216
681,371,142.000,3.657,-8.922,-0.303,-0.072,NaN,NaN,142,0,-2.120,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682,511,142.000,26.991,-3.168,-0.000,-0.002,0.527,NaN,142,0,0.468,-1.295,760.000,200.000,796.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683,98,143.000,12.571,1.105,-0.095,0.017,0.857,0.966,143,0,4.272,2.136,476.000,203.000,536.000,392.000,12.560,1.110,-1.190,0.980,0.540,1.850,2.876
684,101,143.000,27.027,-1.207,0.006,0.002,0.747,0.022,143,0,1.698,-1.597,669.000,195.000,696.000,287.000,27.070,-1.150,-1.140,0.790,0.580,1.880,0.757
685,224,143.000,29.329,-10.740,0.113,-0.087,0.704,0.062,143,0,0.622,-1.526,1106.000,204.000,1133.000,275.000,29.380,-11.000,-1.170,0.780,0.650,1.790,-0.117
686,306,143.000,38.780,-15.527,-0.085,-0.146,0.040,NaN,143,0,-2.683,-1.318,1142.000,195.000,1158.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687,322,143.000,27.007,-0.479,-0.002,0.004,0.777,0.011,143,0,1.904,-1.579,631.000,200.000,662.000,288.000,27.020,-0.480,-1.160,0.820,0.550,1.820,0.156
688,371,143.000,3.354,-8.993,-0.303,-0.071,NaN,NaN,143,0,-1.024,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689,511,143.000,26.984,-3.185,-0.000,-0.008,0.552,NaN,143,0,0.639,-1.295,760.000,200.000,797.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,98,144.000,12.474,1.103,-0.095,0.011,0.894,NaN,144,0,3.848,-1.327,476.000,204.000,536.000,393.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691,101,144.000,27.037,-1.246,0.007,-0.009,0.747,NaN,144,0,3.065,-1.322,670.000,195.000,696.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,224,144.000,29.397,-10.897,0.100,-0.108,0.032,NaN,144,0,-2.535,-1.325,1099.000,190.000,1134.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,306,144.000,38.840,-15.737,-0.082,-0.150,0.358,NaN,144,0,-0.765,-1.320,1145.000,191.000,1171.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694,322,144.000,27.007,-0.497,-0.000,-0.001,0.782,NaN,144,0,3.620,-1.295,632.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,371,144.000,3.052,-9.064,-0.302,-0.071,NaN,NaN,144,0,1.305,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696,511,144.000,26.981,-3.196,0.002,-0.008,0.562,NaN,144,0,0.715,-1.295,760.000,200.000,797.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697,98,145.000,12.420,1.112,-0.082,0.011,0.882,0.953,145,0,4.173,2.087,461.000,206.000,535.000,394.000,12.440,1.120,-1.190,0.960,0.540,1.870,2.798
698,101,145.000,27.077,-1.236,0.013,-0.003,0.746,0.113,145,0,1.698,-1.125,670.000,196.000,696.000,287.000,27.100,-1.190,-1.160,0.810,0.590,1.860,0.787
699,224,145.000,29.412,-11.077,0.077,-0.126,0.613,NaN,145,0,1.112,-1.325,1109.000,201.000,1134.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306,145.000,38.669,-15.823,-0.078,-0.139,0.313,NaN,145,0,-0.796,-1.319,1144.000,191.000,1172.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701,322,145.000,27.004,-0.501,-0.001,-0.003,0.806,0.028,145,0,2.259,-1.536,631.000,200.000,662.000,288.000,27.000,-0.510,-1.240,0.760,0.450,1.740,-0.134
702,371,145.000,2.748,-9.137,-0.304,-0.073,NaN,NaN,145,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703,511,145.000,26.986,-3.202,0.001,-0.010,0.585,0.021,145,0,0.273,-1.564,759.000,200.000,798.000,267.000,26.990,-3.210,-1.180,1.650,0.620,1.800,-1.127
704,98,146.000,12.332,1.138,-0.084,0.016,0.894,0.994,146,0,4.173,2.087,459.000,205.000,532.000,398.000,12.320,1.160,-1.230,1.000,0.480,1.870,2.940
705,101,146.000,26.989,-1.247,-0.008,-0.005,0.757,0.040,146,0,1.766,-1.514,669.000,195.000,696.000,287.000,26.870,-1.250,-1.370,0.890,0.510,1.830,0.193
706,224,146.000,29.513,-11.195,0.086,-0.122,0.719,0.056,146,0,0.661,-1.615,1111.000,200.000,1135.000,273.000,29.580,-11.150,-1.170,0.720,0.690,1.720,0.125
707,306,146.000,38.475,-15.864,-0.067,-0.129,0.037,NaN,146,0,-2.668,-1.310,1148.000,210.000,1176.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708,322,146.000,27.006,-0.512,-0.002,-0.005,0.803,0.289,146,0,2.108,-0.605,631.000,200.000,662.000,288.000,27.010,-0.530,-1.200,0.900,0.460,1.820,-2.281
709,371,146.000,2.443,-9.209,-0.305,-0.072,NaN,NaN,146,0,-1.628,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,511,146.000,26.956,-3.205,-0.004,-0.009,0.569,0.120,146,0,0.216,-1.075,760.000,200.000,797.000,266.000,26.940,-3.180,-1.230,1.710,0.590,1.770,-1.098
711,620,146.000,21.420,2.010,0.000,0.000,0.006,0.975,146,0,-2.687,2.148,516.000,203.000,525.000,223.000,21.420,2.010,-1.230,1.770,0.540,1.890,-0.770
712,98,147.000,12.247,1.160,-0.083,0.018,0.863,NaN,147,0,3.848,-1.327,460.000,207.000,527.000,398.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713,101,147.000,26.979,-1.255,-0.009,-0.005,0.758,NaN,147,0,3.236,-1.323,669.000,196.000,697.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714,224,147.000,29.618,-11.294,0.092,-0.115,0.707,NaN,147,0,2.280,-1.325,1113.000,200.000,1136.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,306,147.000,38.433,-15.933,-0.045,-0.118,0.238,NaN,147,0,-1.256,-1.307,1159.000,198.000,1176.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716,322,147.000,27.008,-0.509,-0.002,-0.004,0.801,NaN,147,0,4.010,-1.298,631.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717,371,147.000,2.139,-9.280,-0.303,-0.071,NaN,NaN,147,0,-2.249,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,511,147.000,26.954,-3.206,-0.004,-0.007,0.556,NaN,147,0,0.715,-1.296,760.000,200.000,797.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719,620,147.000,21.408,2.006,-0.011,0.002,NaN,NaN,147,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,98,148.000,12.224,1.205,-0.067,0.026,0.879,0.981,148,0,4.173,2.087,460.000,206.000,536.000,400.000,12.240,1.220,-1.180,1.070,0.550,1.920,2.967
721,101,148.000,26.994,-1.237,-0.004,0.001,0.755,0.038,148,0,1.698,-1.514,670.000,196.000,697.000,287.000,27.020,-1.200,-1.210,0.860,0.580,1.880,0.096
722,224,148.000,29.655,-11.384,0.081,-0.109,0.754,0.143,148,0,0.957,-1.327,1113.000,201.000,1137.000,276.000,29.610,-11.310,-1.370,0.770,0.680,1.740,-0.292
723,306,148.000,38.858,-16.156,-0.017,-0.103,0.285,NaN,148,0,-1.047,-1.306,1159.000,201.000,1176.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724,322,148.000,27.016,-0.524,-0.001,-0.009,0.804,0.080,148,0,2.108,-1.210,630.000,200.000,662.000,288.000,27.010,-0.560,-1.230,0.910,0.580,1.880,-0.758
725,371,148.000,1.836,-9.351,-0.303,-0.070,NaN,NaN,148,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726,511,148.000,26.951,-3.216,-0.004,-0.009,0.535,NaN,148,0,0.556,-1.296,761.000,200.000,798.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727,620,148.000,21.419,1.839,0.006,-0.058,0.038,NaN,148,0,-2.701,-1.327,487.000,209.000,538.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728,98,149.000,12.147,1.243,-0.070,0.029,0.873,0.850,149,0,4.173,2.087,455.000,205.000,521.000,401.000,12.140,1.250,-1.220,0.410,0.480,1.880,2.714
729,101,149.000,27.015,-1.207,0.004,0.008,0.636,0.157,149,0,0.572,-0.981,669.000,196.000,698.000,287.000,27.060,-1.160,-1.130,0.920,0.560,1.810,0.248
730,224,149.000,29.798,-11.462,0.093,-0.100,0.706,0.379,149,0,0.526,-0.750,1118.000,204.000,1139.000,273.000,29.890,-11.370,-1.110,0.790,0.520,1.700,-0.249
731,306,149.000,39.447,-16.419,-0.007,-0.082,0.282,NaN,149,0,-1.047,-1.307,1159.000,203.000,1176.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,322,149.000,27.025,-0.524,-0.001,-0.009,0.820,0.053,149,0,2.448,-1.416,630.000,200.000,662.000,288.000,27.030,-0.500,-1.140,0.890,0.620,1.870,0.271
733,371,149.000,1.532,-9.421,-0.304,-0.071,NaN,NaN,149,0,-1.168,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,511,149.000,26.911,-3.199,-0.011,-0.002,0.558,0.285,149,0,0.158,-0.604,761.000,199.000,796.000,267.000,26.900,-3.160,-1.150,0.900,0.620,1.800,2.066
735,620,149.000,21.729,1.685,0.094,-0.086,0.094,0.390,149,0,-1.784,-0.037,494.000,202.000,546.000,306.000,21.810,1.630,-1.190,1.770,0.580,1.940,-0.716
736,98,150.000,12.082,1.262,-0.067,0.026,0.883,NaN,150,0,3.848,-1.327,452.000,205.000,518.000,401.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737,101,150.000,27.017,-1.222,0.002,0.001,0.661,NaN,150,0,1.803,-1.322,668.000,196.000,698.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738,224,150.000,29.910,-11.515,0.095,-0.090,0.749,NaN,150,0,2.906,-1.326,1115.000,202.000,1143.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739,306,150.000,39.797,-16.574,0.003,-0.065,0.276,NaN,150,0,-1.048,-1.308,1159.000,198.000,1176.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,322,150.000,27.026,-0.516,-0.001,-0.003,0.822,NaN,150,0,4.311,-1.300,629.000,200.000,662.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741,511,150.000,26.906,-3.187,-0.009,0.002,0.574,NaN,150,0,0.787,-1.296,760.000,200.000,796.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
