,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
146,2,3901.000,1.365,-8.764,-0.353,-0.076,NaN,NaN,151,0,-0.494,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,2,3902.000,1.012,-8.840,-0.353,-0.076,NaN,NaN,152,0,-1.208,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,2,3903.000,0.659,-8.916,-0.353,-0.076,NaN,NaN,153,0,-0.494,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,2,3904.000,0.306,-8.994,-0.353,-0.078,NaN,NaN,154,0,-0.392,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,2,3905.000,-0.046,-9.072,-0.353,-0.078,NaN,NaN,155,0,-0.675,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,2,3906.000,-0.399,-9.150,-0.353,-0.078,NaN,NaN,156,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,2,3907.000,-0.752,-9.226,-0.352,-0.076,NaN,NaN,157,0,-0.289,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,2,3908.000,-1.104,-9.303,-0.353,-0.077,NaN,NaN,158,0,-0.264,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,2,3909.000,-1.457,-9.381,-0.353,-0.078,NaN,NaN,159,0,-0.172,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2,3910.000,-1.810,-9.459,-0.353,-0.078,NaN,NaN,160,0,-0.118,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,2,3911.000,-2.165,-9.535,-0.355,-0.077,NaN,NaN,161,0,-0.289,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,266,3911.000,11.300,9.510,0.000,0.000,NaN,0.983,161,0,0.000,2.026,-709.000,190.000,-364.000,433.000,11.300,9.510,-1.300,1.880,0.590,1.820,-0.527
158,2,3912.000,-2.520,-9.611,-0.355,-0.076,NaN,NaN,162,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,266,3912.000,11.443,9.461,0.084,-0.024,NaN,0.952,162,0,0.000,2.087,-669.000,176.000,-339.000,435.000,11.520,9.440,-1.280,1.840,0.610,1.990,-0.651
160,2,3913.000,-2.876,-9.686,-0.356,-0.075,NaN,NaN,163,0,-0.885,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,266,3913.000,11.527,9.437,0.084,-0.024,NaN,NaN,163,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,2,3914.000,-3.232,-9.761,-0.356,-0.075,NaN,NaN,164,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,266,3914.000,11.612,9.412,0.085,-0.024,NaN,NaN,164,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,2,3915.000,-3.589,-9.837,-0.357,-0.076,NaN,NaN,165,0,-0.442,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,266,3915.000,11.649,9.297,0.065,-0.045,NaN,1.000,165,0,0.000,2.087,-616.000,172.000,-321.000,417.000,11.680,9.280,-1.210,1.690,0.540,1.920,-0.640
166,2,3916.000,-3.944,-9.912,-0.356,-0.074,NaN,NaN,166,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,266,3916.000,11.714,9.253,0.065,-0.044,NaN,NaN,166,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,2,3917.000,-4.299,-9.987,-0.355,-0.076,NaN,NaN,167,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,266,3917.000,11.830,9.189,0.081,-0.047,NaN,1.000,167,0,0.000,2.087,-585.000,169.000,-292.000,411.000,11.860,9.160,-1.190,1.720,0.540,1.930,-0.651
170,2,3918.000,-4.654,-10.063,-0.354,-0.076,NaN,NaN,168,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,266,3918.000,11.947,9.136,0.092,-0.046,NaN,1.000,168,0,0.000,2.087,-570.000,171.000,-274.000,410.000,11.980,9.120,-1.200,1.790,0.550,1.920,-0.704
172,2,3919.000,-5.008,-10.139,-0.354,-0.075,NaN,NaN,169,0,-0.351,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,266,3919.000,12.038,9.089,0.091,-0.047,NaN,NaN,169,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,2,3920.000,-5.362,-10.213,-0.354,-0.074,NaN,NaN,170,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,266,3920.000,12.108,9.032,0.085,-0.048,NaN,1.000,170,0,0.000,2.087,-555.000,172.000,-250.000,404.000,12.090,9.020,-1.180,1.880,0.580,1.870,-0.651
176,2,3921.000,-5.715,-10.287,-0.354,-0.074,NaN,NaN,171,0,-0.675,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,266,3921.000,12.270,8.930,0.106,-0.065,NaN,0.996,171,0,0.000,2.087,-500.000,178.000,-224.000,403.000,12.360,8.880,-1.220,1.750,0.580,1.870,-0.649
178,2,3922.000,-6.070,-10.360,-0.354,-0.073,NaN,NaN,172,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,266,3922.000,12.376,8.865,0.106,-0.065,NaN,NaN,172,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,2,3923.000,-6.424,-10.432,-0.354,-0.072,NaN,NaN,173,0,0.663,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,266,3923.000,12.508,8.780,0.114,-0.072,NaN,0.997,173,0,0.000,2.136,-481.000,169.000,-195.000,402.000,12.540,8.770,-1.190,1.880,0.550,1.960,-0.626
182,2,3924.000,-6.779,-10.503,-0.355,-0.071,NaN,NaN,174,0,-3.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,266,3924.000,12.638,8.676,0.118,-0.081,NaN,0.993,174,0,0.000,2.136,-446.000,185.000,-182.000,396.000,12.660,8.660,-1.240,1.760,0.580,1.800,-0.669
184,2,3925.000,-7.134,-10.574,-0.355,-0.072,NaN,NaN,175,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,266,3925.000,12.756,8.596,0.117,-0.080,NaN,NaN,175,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,2,3926.000,-7.488,-10.645,-0.354,-0.071,NaN,NaN,176,0,-3.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,266,3926.000,12.810,8.566,0.102,-0.065,NaN,0.999,176,0,0.000,2.136,-437.000,185.000,-164.000,393.000,12.770,8.610,-1.230,1.860,0.610,1.790,-0.735
188,2,3927.000,-7.842,-10.715,-0.354,-0.070,NaN,NaN,177,0,-2.816,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,266,3927.000,12.923,8.481,0.104,-0.068,NaN,0.998,177,0,0.000,2.136,-401.000,177.000,-145.000,392.000,12.950,8.470,-1.210,1.780,0.560,1.880,-0.639
190,2,3928.000,-17.234,2.111,-0.549,0.323,0.138,NaN,178,0,-2.143,-1.327,786.000,198.000,796.000,212.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,266,3928.000,13.027,8.412,0.104,-0.069,NaN,NaN,178,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,2,3929.000,-17.783,2.434,-0.548,0.322,NaN,NaN,179,0,-3.407,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,266,3929.000,13.105,8.381,0.098,-0.059,NaN,0.997,179,0,0.000,2.136,-389.000,185.000,-121.000,388.000,13.110,8.400,-1.230,1.910,0.600,1.800,-0.654
194,2,3930.000,-18.332,2.754,-0.549,0.321,NaN,NaN,180,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,266,3930.000,13.219,8.307,0.103,-0.060,NaN,0.999,180,0,0.000,2.136,-358.000,188.000,-110.000,389.000,13.240,8.290,-1.260,1.800,0.570,1.810,-0.618
196,2,3931.000,-18.880,3.074,-0.548,0.319,NaN,NaN,181,0,-0.891,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,266,3931.000,13.322,8.246,0.103,-0.061,NaN,NaN,181,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,2,3932.000,-19.429,3.394,-0.549,0.320,NaN,NaN,182,0,-3.456,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,266,3932.000,13.402,8.188,0.098,-0.062,NaN,1.000,182,0,0.000,2.136,-341.000,185.000,-86.000,384.000,13.380,8.180,-1.230,1.880,0.620,1.800,-0.695
200,2,3933.000,-19.979,3.715,-0.550,0.321,NaN,NaN,183,0,-3.180,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,266,3933.000,13.480,8.119,0.095,-0.066,NaN,1.000,183,0,0.000,2.136,-331.000,181.000,-74.000,388.000,13.460,8.110,-1.230,1.960,0.530,1.880,-0.613
202,2,3934.000,-20.528,4.036,-0.549,0.321,NaN,NaN,184,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,266,3934.000,13.575,8.054,0.095,-0.066,NaN,NaN,184,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,2,3935.000,-21.077,4.358,-0.548,0.322,NaN,NaN,185,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,266,3935.000,13.656,7.979,0.092,-0.068,NaN,1.000,185,0,0.000,2.172,-295.000,189.000,-55.000,385.000,13.650,7.970,-1.270,1.850,0.570,1.820,-0.709
206,2,3936.000,-21.625,4.680,-0.548,0.322,NaN,NaN,186,0,-2.886,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,266,3936.000,13.731,7.929,0.090,-0.065,NaN,0.999,186,0,0.000,2.172,-285.000,185.000,-50.000,375.000,13.730,7.940,-1.210,1.830,0.550,1.780,-0.691
208,2,3937.000,-22.173,5.002,-0.548,0.322,NaN,NaN,187,0,-0.592,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,266,3937.000,13.821,7.865,0.090,-0.064,NaN,NaN,187,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,2,3938.000,-22.720,5.322,-0.547,0.320,NaN,NaN,188,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,266,3938.000,13.907,7.801,0.089,-0.065,NaN,0.996,188,0,0.000,2.172,-264.000,186.000,-23.000,376.000,13.900,7.800,-1.230,1.920,0.600,1.790,-0.719
212,2,3939.000,-23.266,5.643,-0.547,0.321,NaN,NaN,189,0,-2.822,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,266,3939.000,14.009,7.713,0.092,-0.069,NaN,0.998,189,0,0.000,2.172,-240.000,181.000,-11.000,375.000,14.030,7.690,-1.210,1.850,0.570,1.850,-0.709
214,2,3940.000,-23.813,5.962,-0.546,0.319,NaN,NaN,190,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,266,3940.000,14.103,7.645,0.093,-0.067,NaN,NaN,190,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,2,3941.000,-24.357,6.282,-0.545,0.320,NaN,NaN,191,0,-3.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,266,3941.000,14.171,7.628,0.086,-0.053,NaN,0.996,191,0,0.000,2.172,-227.000,180.000,-3.000,376.000,14.150,7.650,-1.220,1.810,0.570,1.890,-0.745
218,2,3942.000,-24.902,6.603,-0.545,0.320,NaN,NaN,192,0,-0.592,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,266,3942.000,14.226,7.590,0.076,-0.048,NaN,0.733,192,0,0.000,1.477,-219.000,179.000,0.000,373.000,14.200,7.610,-1.200,1.830,0.530,1.880,-0.636
220,296,3942.000,22.850,0.390,0.000,0.000,0.787,0.990,192,0,3.311,2.467,574.000,205.000,621.000,301.000,22.850,0.390,-1.370,1.780,0.540,1.900,-0.767
221,2,3943.000,-25.448,6.924,-0.546,0.321,NaN,NaN,193,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,266,3943.000,14.301,7.542,0.075,-0.048,NaN,NaN,193,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,296,3943.000,22.855,0.381,0.007,0.000,0.033,NaN,193,0,-2.779,-1.309,577.000,206.000,624.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,2,3944.000,-25.994,7.245,-0.545,0.321,NaN,NaN,194,0,-0.351,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,266,3944.000,14.370,7.503,0.073,-0.047,NaN,0.482,194,0,0.000,0.296,-130.000,180.000,-44.000,367.000,14.370,7.510,-1.210,0.720,0.600,1.890,0.377
226,296,3944.000,22.969,0.282,0.037,-0.033,0.841,1.000,194,0,3.916,2.467,585.000,204.000,631.000,302.000,22.990,0.220,-1.330,1.980,0.590,1.770,-0.740
227,2,3945.000,-26.539,7.567,-0.545,0.322,NaN,NaN,195,0,-0.322,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,266,3945.000,14.476,7.412,0.084,-0.056,NaN,0.690,195,0,0.000,1.263,-180.000,178.000,41.000,371.000,14.530,7.360,-1.200,1.940,0.570,1.910,-0.597
229,296,3945.000,23.050,0.177,0.044,-0.053,0.848,0.999,195,0,4.051,2.467,591.000,204.000,638.000,301.000,23.070,0.110,-1.400,1.770,0.500,1.930,-0.764
230,2,3946.000,-27.085,7.891,-0.546,0.324,NaN,NaN,196,0,-0.442,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,266,3946.000,14.559,7.356,0.083,-0.056,NaN,NaN,196,0,-1.769,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,296,3946.000,23.094,0.093,0.043,-0.057,0.835,NaN,196,0,4.474,-1.323,596.000,204.000,642.000,298.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,2,3947.000,-27.631,8.216,-0.546,0.326,NaN,NaN,197,0,-3.180,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,266,3947.000,14.658,7.321,0.085,-0.051,NaN,0.736,197,0,0.000,1.613,-103.000,189.000,-9.000,361.000,14.680,7.340,-1.240,0.770,0.580,1.780,0.148
235,296,3947.000,23.285,-0.052,0.078,-0.086,0.835,1.000,197,0,3.816,2.467,603.000,204.000,648.000,299.000,23.340,-0.110,-1.280,1.900,0.570,1.860,-0.713
236,2,3948.000,-27.792,9.543,-0.528,0.392,0.235,NaN,198,0,-1.142,-1.327,1069.000,191.000,1085.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,266,3948.000,14.717,7.269,0.080,-0.051,NaN,0.823,198,0,0.000,2.197,-101.000,191.000,6.000,361.000,14.700,7.260,-1.250,0.740,0.580,1.770,-0.312
238,296,3948.000,23.363,-0.138,0.078,-0.086,NaN,NaN,198,0,-3.179,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,2,3949.000,-27.950,9.720,-0.501,0.355,0.326,NaN,199,0,-0.741,-1.327,1069.000,191.000,1085.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,266,3949.000,14.799,7.218,0.082,-0.051,NaN,NaN,199,0,-0.392,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,296,3949.000,23.441,-0.224,0.079,-0.086,NaN,NaN,199,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,2,3950.000,-29.044,10.166,-0.551,0.339,0.364,NaN,200,0,-0.587,-1.327,1069.000,191.000,1086.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,266,3950.000,14.865,7.159,0.079,-0.053,0.113,0.890,200,0,-1.272,2.197,0.000,225.000,9.000,297.000,14.850,7.150,-1.290,0.750,0.600,1.770,0.223
244,296,3950.000,23.574,-0.347,0.089,-0.093,0.858,1.000,200,0,4.119,2.843,622.000,203.000,664.000,297.000,23.600,-0.360,-1.340,1.900,0.580,1.820,-0.781
245,2,3951.000,-29.593,10.505,-0.550,0.338,NaN,NaN,201,0,-0.070,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,266,3951.000,14.944,7.105,0.080,-0.054,NaN,NaN,201,0,-2.998,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,296,3951.000,23.660,-0.453,0.089,-0.096,0.821,NaN,201,0,4.311,-1.327,627.000,202.000,670.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,2,3952.000,-30.143,10.842,-0.549,0.338,NaN,NaN,202,0,-2.701,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,266,3952.000,15.095,6.907,0.096,-0.089,0.109,NaN,202,0,-1.769,-1.327,0.000,216.000,20.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,296,3952.000,23.749,-0.548,0.088,-0.095,NaN,NaN,202,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,2,3953.000,-30.692,11.178,-0.549,0.336,NaN,NaN,203,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,266,3953.000,15.196,6.802,0.097,-0.094,0.803,NaN,203,0,4.010,-0.762,0.000,216.000,64.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,296,3953.000,23.855,-0.650,0.092,-0.097,0.830,0.996,203,0,3.532,2.843,637.000,203.000,680.000,295.000,23.880,-0.670,-1.300,1.830,0.590,1.840,-0.847
254,2,3954.000,-31.241,11.514,-0.549,0.336,NaN,NaN,204,0,-2.483,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,266,3954.000,15.293,6.707,0.097,-0.095,0.054,NaN,204,0,-0.828,-0.799,0.000,217.000,66.000,389.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,296,3954.000,23.942,-0.741,0.091,-0.095,0.749,NaN,204,0,3.065,-1.327,640.000,202.000,686.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,2,3955.000,-31.790,11.851,-0.549,0.337,NaN,NaN,205,0,-0.304,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,266,3955.000,15.396,6.604,0.100,-0.098,0.040,NaN,205,0,-0.839,-0.741,13.000,215.000,83.000,387.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,296,3955.000,23.972,-0.776,0.081,-0.083,0.796,0.992,205,0,3.099,2.843,646.000,202.000,691.000,291.000,23.950,-0.700,-1.330,1.860,0.590,1.880,-0.872
260,2,3956.000,-32.340,12.189,-0.550,0.338,NaN,NaN,206,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,266,3956.000,15.497,6.511,0.100,-0.097,0.133,NaN,206,0,-1.042,-0.832,25.000,216.000,89.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,296,3956.000,24.052,-0.859,0.079,-0.083,NaN,NaN,206,0,-2.821,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,2,3957.000,-32.888,12.526,-0.549,0.337,NaN,NaN,207,0,-1.382,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,266,3957.000,15.595,6.435,0.097,-0.092,0.051,NaN,207,0,-1.807,-1.044,34.000,216.000,97.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,296,3957.000,24.132,-0.997,0.082,-0.094,0.797,NaN,207,0,4.010,-1.327,657.000,202.000,701.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,2,3958.000,-33.435,12.862,-0.548,0.337,NaN,NaN,208,0,0.639,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,266,3958.000,15.698,6.367,0.100,-0.089,0.044,NaN,208,0,-1.082,-0.956,36.000,216.000,111.000,383.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,296,3958.000,24.215,-1.092,0.082,-0.095,NaN,NaN,208,0,-0.304,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,2,3959.000,-32.318,11.146,-0.508,0.109,0.472,NaN,209,0,0.057,-1.327,1069.000,191.000,1085.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,266,3959.000,15.792,6.318,0.098,-0.081,0.065,NaN,209,0,-1.733,-1.067,53.000,215.000,111.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,296,3959.000,24.384,-1.253,0.097,-0.108,0.739,1.000,209,0,2.467,2.843,668.000,202.000,710.000,286.000,24.410,-1.290,-1.320,1.960,0.570,1.870,-0.895
272,2,3960.000,-32.825,11.255,-0.507,0.109,NaN,NaN,210,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,266,3960.000,15.879,6.217,0.097,-0.084,0.221,NaN,210,0,-1.001,-1.119,65.000,216.000,132.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,296,3960.000,24.482,-1.353,0.098,-0.106,0.678,NaN,210,0,2.039,-1.326,671.000,200.000,716.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,2,3961.000,-33.332,11.365,-0.507,0.110,NaN,NaN,211,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,266,3961.000,15.914,6.219,0.082,-0.061,0.256,NaN,211,0,-0.685,-0.920,71.000,215.000,114.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,296,3961.000,24.553,-1.410,0.095,-0.094,0.700,0.997,211,0,1.628,3.500,673.000,202.000,719.000,285.000,24.520,-1.350,-1.350,1.860,0.610,1.920,-0.914
278,2,3962.000,-33.838,11.477,-0.507,0.112,NaN,NaN,212,0,-0.712,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,266,3962.000,15.997,6.159,0.083,-0.060,NaN,NaN,212,0,-1.747,-0.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,296,3962.000,24.621,-1.503,0.088,-0.096,0.726,0.997,212,0,2.069,3.500,678.000,201.000,725.000,283.000,24.580,-1.500,-1.350,1.870,0.540,1.880,-0.826
281,2,3963.000,-34.346,11.589,-0.507,0.112,NaN,NaN,213,0,-0.712,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,266,3963.000,16.092,6.190,0.080,-0.039,0.183,NaN,213,0,-0.930,-0.892,90.000,215.000,122.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,296,3963.000,24.711,-1.590,0.090,-0.094,0.788,NaN,213,0,3.821,-1.326,684.000,201.000,728.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,2,3964.000,-34.854,11.701,-0.508,0.112,NaN,NaN,214,0,-0.891,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,266,3964.000,16.163,6.100,0.085,-0.051,0.053,NaN,214,0,-0.938,-0.906,95.000,215.000,163.000,382.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,296,3964.000,24.792,-1.649,0.089,-0.087,0.725,0.997,214,0,2.069,3.500,686.000,202.000,732.000,290.000,24.790,-1.610,-1.310,1.960,0.610,1.820,-0.839
287,2,3965.000,-35.406,12.170,-0.491,0.171,0.445,NaN,215,0,-0.082,-1.327,1069.000,191.000,1086.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,266,3965.000,16.244,6.000,0.087,-0.064,0.067,NaN,215,0,-0.718,-0.825,103.000,215.000,172.000,376.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,296,3965.000,24.865,-1.705,0.085,-0.080,0.546,0.915,215,0,0.552,3.500,692.000,200.000,735.000,286.000,24.860,-1.660,-1.330,2.010,0.590,1.860,-0.910
290,2,3966.000,-35.896,12.342,-0.490,0.172,NaN,NaN,216,0,-1.037,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,266,3966.000,16.329,5.901,0.087,-0.072,0.092,NaN,216,0,-0.346,-0.434,107.000,216.000,184.000,391.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,296,3966.000,24.942,-1.791,0.082,-0.080,0.815,NaN,216,0,4.175,-1.327,695.000,199.000,740.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,2,3967.000,-36.386,12.514,-0.490,0.171,NaN,NaN,217,0,0.306,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,266,3967.000,16.428,5.813,0.088,-0.077,0.074,NaN,217,0,-0.463,-0.531,116.000,215.000,187.000,387.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
