,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
520,722,1903.000,27.087,-3.502,0.004,-0.007,0.705,0.102,403,0,1.111,-1.148,773.000,197.000,813.000,278.000,27.070,-3.460,-1.170,0.860,0.690,1.820,-0.490
521,786,1903.000,23.392,0.166,0.223,-0.205,0.815,0.999,403,0,3.717,2.467,580.000,191.000,630.000,272.000,23.340,0.250,-1.230,1.750,0.580,2.050,-0.705
522,860,1903.000,23.944,1.965,-0.016,-0.021,0.664,0.493,403,0,1.438,0.161,492.000,200.000,525.000,296.000,23.970,1.920,-1.250,1.760,0.470,1.690,-1.592
523,722,1904.000,27.116,-3.492,0.008,-0.002,0.738,0.246,404,0,1.619,-0.721,773.000,197.000,814.000,278.000,27.140,-3.460,-1.230,0.950,0.660,1.830,-0.651
524,786,1904.000,23.693,-0.013,0.241,-0.199,0.831,1.000,404,0,3.532,2.843,593.000,190.000,645.000,276.000,23.790,0.030,-1.120,1.870,0.570,2.010,-0.668
525,860,1904.000,23.932,1.972,-0.014,-0.015,0.719,0.079,404,0,2.207,-1.034,494.000,199.000,526.000,295.000,23.960,2.020,-1.310,0.680,0.680,1.740,0.072
526,722,1905.000,27.123,-3.502,0.008,-0.003,0.687,NaN,405,0,1.982,-1.315,773.000,197.000,813.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,786,1905.000,23.936,-0.197,0.244,-0.194,0.807,NaN,405,0,4.175,-1.326,606.000,188.000,654.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,860,1905.000,23.922,1.957,-0.014,-0.016,0.722,NaN,405,0,2.608,-1.327,495.000,200.000,527.000,298.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,722,1906.000,27.129,-3.506,0.006,-0.004,NaN,NaN,406,0,-3.428,-1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,786,1906.000,24.212,-0.341,0.248,-0.179,0.821,0.997,406,0,3.391,2.843,612.000,184.000,659.000,277.000,24.240,-0.260,-1.190,1.870,0.590,2.210,-0.556
531,860,1906.000,23.941,1.922,-0.006,-0.021,0.700,0.586,406,0,1.892,0.498,495.000,200.000,528.000,299.000,23.980,1.910,-1.300,0.680,0.610,1.730,0.758
532,722,1907.000,27.073,-3.488,-0.008,0.001,0.728,0.205,407,0,1.520,-0.862,774.000,197.000,812.000,275.000,27.040,-3.470,-1.180,1.890,0.570,1.730,-1.135
533,786,1907.000,24.472,-0.517,0.249,-0.177,0.775,0.997,407,0,2.841,2.843,623.000,187.000,663.000,279.000,24.500,-0.490,-1.160,1.740,0.530,1.950,-0.469
534,860,1907.000,23.949,1.848,0.000,-0.036,0.615,0.810,407,0,1.124,1.623,496.000,200.000,528.000,299.000,23.940,1.760,-1.290,1.800,0.540,1.760,-1.628
535,722,1908.000,27.084,-3.491,-0.003,0.000,0.748,NaN,408,0,2.906,-1.315,774.000,197.000,811.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,786,1908.000,24.721,-0.672,0.248,-0.170,0.787,NaN,408,0,3.821,-1.327,632.000,185.000,677.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,860,1908.000,23.934,1.843,-0.005,-0.028,0.511,NaN,408,0,0.501,-1.327,501.000,206.000,531.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,722,1909.000,27.085,-3.475,-0.002,0.005,0.744,NaN,409,0,2.746,-1.315,774.000,197.000,808.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,786,1909.000,24.978,-0.777,0.249,-0.153,0.716,0.993,409,0,1.934,3.500,637.000,192.000,681.000,269.000,24.980,-0.680,-1.110,1.930,0.560,1.970,-0.468
540,860,1909.000,24.072,1.901,0.025,-0.005,0.432,0.078,409,0,-0.161,-1.034,502.000,207.000,533.000,288.000,24.220,2.090,-1.350,1.700,0.570,1.830,1.320
541,722,1910.000,26.920,-3.388,-0.031,0.024,0.704,0.039,410,0,1.111,-1.504,775.000,198.000,808.000,274.000,26.880,-3.300,-1.200,1.800,0.640,1.730,1.917
542,786,1910.000,25.282,-0.906,0.263,-0.146,0.749,0.996,410,0,2.266,3.500,645.000,188.000,685.000,264.000,25.360,-0.870,-1.110,2.020,0.540,2.120,-0.439
543,860,1910.000,24.086,1.850,0.025,-0.016,0.099,0.483,410,0,-1.901,0.126,506.000,206.000,536.000,289.000,24.060,1.740,-1.290,0.870,0.680,1.820,-1.395
544,722,1911.000,26.892,-3.402,-0.031,0.014,0.748,NaN,411,0,2.906,-1.311,775.000,197.000,808.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,786,1911.000,25.543,-1.028,0.261,-0.141,0.743,NaN,411,0,2.746,-1.322,654.000,186.000,692.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,860,1911.000,24.111,1.779,0.027,-0.029,0.157,NaN,411,0,-1.324,-1.327,511.000,207.000,541.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,722,1912.000,26.867,-3.413,-0.031,0.009,0.529,NaN,412,0,0.468,-1.311,776.000,197.000,807.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,786,1912.000,25.711,-1.117,0.240,-0.129,0.010,0.982,412,0,-3.101,4.938,646.000,196.000,658.000,215.000,25.620,-1.030,-1.100,1.810,0.530,1.910,-0.440
549,860,1912.000,24.104,1.723,0.022,-0.036,0.252,0.031,412,0,-0.969,-1.397,498.000,209.000,543.000,296.000,24.050,1.650,-1.340,1.530,0.640,1.800,0.592
550,722,1913.000,26.980,-3.438,-0.005,0.004,0.509,0.035,413,0,-0.163,-1.552,779.000,198.000,813.000,275.000,27.070,-3.490,-1.300,1.920,0.610,1.800,-1.202
551,786,1913.000,25.947,-1.267,0.239,-0.134,0.769,0.999,413,0,2.118,4.938,666.000,187.000,702.000,272.000,25.940,-1.290,-1.160,2.090,0.540,1.890,-0.635
552,860,1913.000,24.132,1.627,0.025,-0.053,0.235,NaN,413,0,-1.324,-1.326,520.000,209.000,548.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,722,1914.000,26.974,-3.432,-0.005,0.004,0.351,NaN,414,0,-0.634,-1.313,776.000,197.000,804.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,786,1914.000,26.190,-1.387,0.240,-0.129,0.800,NaN,414,0,4.010,-1.323,671.000,188.000,709.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,860,1914.000,24.154,1.594,0.024,-0.047,0.717,NaN,414,0,2.608,-1.325,507.000,207.000,554.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,722,1915.000,27.039,-3.464,0.010,-0.006,0.334,0.049,415,0,-1.120,-1.429,775.000,198.000,801.000,276.000,27.100,-3.550,-1.170,1.840,0.570,1.770,-1.184
557,786,1915.000,26.342,-1.490,0.222,-0.121,0.775,0.999,415,0,2.198,4.938,675.000,188.000,712.000,267.000,26.270,-1.440,-1.130,1.930,0.550,1.940,-0.609
558,860,1915.000,24.176,1.529,0.023,-0.051,0.211,NaN,415,0,-1.056,-1.324,519.000,208.000,558.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,722,1916.000,27.046,-3.471,0.007,-0.007,NaN,NaN,416,0,0.339,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,786,1916.000,26.548,-1.632,0.218,-0.124,0.720,0.993,416,0,1.397,6.369,682.000,189.000,717.000,270.000,26.520,-1.660,-1.070,1.810,0.510,1.850,-0.673
561,860,1916.000,24.189,1.428,0.021,-0.063,0.450,NaN,416,0,-0.081,-1.322,528.000,206.000,563.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,722,1917.000,27.055,-3.475,0.009,-0.004,NaN,NaN,417,0,0.499,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,786,1917.000,26.764,-1.749,0.216,-0.121,0.670,NaN,417,0,1.916,-1.326,689.000,191.000,727.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,860,1917.000,24.195,1.310,0.016,-0.080,0.438,NaN,417,0,-0.339,-1.316,536.000,206.000,568.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,722,1918.000,27.083,-3.372,0.014,0.015,0.710,0.014,418,0,1.256,-1.603,774.000,198.000,804.000,281.000,27.080,-3.300,-1.230,1.040,0.480,1.800,-0.904
566,786,1918.000,26.939,-1.867,0.209,-0.120,0.677,0.988,418,0,0.869,6.369,692.000,192.000,734.000,271.000,26.910,-1.870,-1.200,1.850,0.570,1.930,-0.638
567,860,1918.000,24.113,1.190,0.005,-0.093,0.116,0.203,418,0,-1.743,-0.626,536.000,203.000,573.000,289.000,24.130,1.080,-1.320,1.780,0.540,1.790,-1.697
568,722,1919.000,27.092,-3.398,0.016,0.006,0.023,NaN,419,0,-2.845,-1.308,775.000,199.000,800.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,786,1919.000,27.150,-2.032,0.208,-0.132,0.383,1.000,419,0,-0.926,6.369,701.000,194.000,739.000,252.000,27.160,-2.110,-1.110,2.030,0.530,2.060,-0.743
570,860,1919.000,24.120,1.045,0.011,-0.107,0.006,0.990,419,0,-2.815,2.843,542.000,218.000,576.000,279.000,24.140,0.960,-1.270,1.810,0.560,1.800,-1.846
571,722,1920.000,27.109,-3.392,0.017,0.006,NaN,NaN,420,0,1.609,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,786,1920.000,27.360,-2.148,0.209,-0.129,0.456,NaN,420,0,-0.011,-1.326,705.000,188.000,743.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,860,1920.000,24.129,0.870,0.011,-0.122,0.082,NaN,420,0,-2.092,-1.273,560.000,202.000,591.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,722,1921.000,27.058,-3.438,0.005,-0.004,0.013,0.150,421,0,-3.193,-1.001,772.000,199.000,828.000,282.000,27.040,-3.510,-1.130,1.820,0.580,1.730,-1.330
575,786,1921.000,27.441,-2.227,0.178,-0.115,0.702,0.983,421,0,1.111,6.369,708.000,184.000,748.000,278.000,27.330,-2.130,-1.170,1.880,0.560,1.980,-0.775
576,860,1921.000,24.215,0.777,0.025,-0.117,0.005,0.435,421,0,-2.773,-0.077,550.000,202.000,584.000,285.000,24.280,0.830,-1.310,1.780,0.560,1.790,-1.738
577,722,1922.000,27.191,-3.128,0.010,0.047,0.674,0.160,422,0,0.780,-0.973,710.000,188.000,751.000,258.000,27.420,-2.370,-1.120,0.850,0.620,1.820,-1.117
578,786,1922.000,27.576,-2.342,0.168,-0.114,0.005,0.993,422,0,-3.361,7.239,720.000,194.000,749.000,227.000,27.530,-2.330,-1.180,1.880,0.550,1.940,-0.839
579,860,1922.000,24.216,0.680,0.020,-0.112,0.037,0.995,422,0,-2.565,2.843,556.000,210.000,589.000,279.000,24.170,0.740,-1.240,1.830,0.590,1.770,-1.710
580,722,1923.000,27.199,-3.082,0.009,0.046,NaN,NaN,423,0,0.810,-1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,786,1923.000,27.747,-2.448,0.169,-0.111,0.756,NaN,423,0,3.236,-1.321,719.000,187.000,756.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,860,1923.000,24.236,0.591,0.019,-0.106,0.049,NaN,423,0,-2.446,-1.273,571.000,200.000,603.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,722,1924.000,27.095,-3.042,-0.018,0.035,0.644,0.040,424,0,0.572,-1.464,775.000,198.000,810.000,276.000,26.960,-3.300,-1.230,1.760,0.540,1.760,-1.187
584,786,1924.000,27.739,-2.482,0.133,-0.087,0.743,0.923,424,0,1.358,7.239,721.000,187.000,759.000,272.000,27.520,-2.350,-1.080,0.880,0.650,1.810,-1.101
585,860,1924.000,24.297,0.518,0.025,-0.097,0.030,0.441,424,0,-2.710,-0.044,564.000,201.000,600.000,278.000,24.330,0.570,-1.290,1.720,0.570,1.840,-1.601
586,722,1925.000,27.134,-3.260,0.009,-0.005,0.443,NaN,425,0,0.021,-1.272,776.000,199.000,806.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,786,1925.000,27.753,-2.490,0.114,-0.073,0.619,0.681,425,0,0.236,0.314,725.000,187.000,762.000,265.000,27.570,-2.420,-1.140,0.990,0.700,1.920,-2.796
588,860,1925.000,24.295,0.416,0.019,-0.099,0.184,0.775,425,0,-1.354,1.421,572.000,199.000,616.000,257.000,24.280,0.390,-1.310,1.770,0.590,1.780,-1.638
589,722,1926.000,27.145,-3.263,0.011,-0.003,NaN,NaN,426,0,-1.002,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,786,1926.000,27.861,-2.606,0.114,-0.082,0.427,NaN,426,0,-0.215,-1.310,730.000,188.000,767.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,860,1926.000,24.310,0.347,0.018,-0.090,0.032,NaN,426,0,-2.774,-1.307,582.000,200.000,619.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,722,1927.000,27.156,-3.266,0.012,-0.003,NaN,NaN,427,0,-3.382,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,786,1927.000,27.970,-2.700,0.113,-0.085,0.401,NaN,427,0,-0.372,-1.289,731.000,186.000,770.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594,860,1927.000,24.335,0.359,0.020,-0.062,0.241,NaN,427,0,-1.261,-1.312,577.000,200.000,614.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,722,1928.000,27.136,-2.962,0.009,0.054,0.017,NaN,428,0,-2.825,-1.298,741.000,187.000,774.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,786,1928.000,28.079,-2.788,0.112,-0.084,0.315,NaN,428,0,-0.731,-1.248,732.000,187.000,775.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,860,1928.000,24.316,0.275,0.014,-0.067,0.131,0.586,428,0,-1.689,0.498,581.000,199.000,617.000,275.000,24.300,0.240,-1.240,1.820,0.580,1.770,-1.621
598,722,1929.000,27.146,-2.908,0.009,0.055,NaN,NaN,429,0,-0.968,-1.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,786,1929.000,28.197,-2.852,0.114,-0.080,0.716,NaN,429,0,2.434,-1.199,733.000,187.000,774.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,860,1929.000,24.341,0.260,0.017,-0.053,0.051,NaN,429,0,-2.529,-1.316,588.000,199.000,621.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,722,1930.000,27.092,-3.230,-0.019,-0.021,0.006,NaN,430,0,-2.705,-1.228,777.000,199.000,808.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,786,1930.000,28.333,-2.915,0.116,-0.077,0.608,NaN,430,0,1.112,-1.196,737.000,187.000,775.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,860,1930.000,24.381,0.166,0.021,-0.063,0.584,0.900,430,0,0.931,2.843,589.000,199.000,626.000,280.000,24.390,0.070,-1.300,1.810,0.630,1.890,-1.468
604,722,1931.000,27.073,-3.250,-0.019,-0.020,NaN,NaN,431,0,-1.039,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,786,1931.000,28.452,-2.972,0.117,-0.073,0.637,NaN,431,0,1.407,-1.175,740.000,187.000,777.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,860,1931.000,24.402,0.086,0.021,-0.068,0.640,0.360,431,0,1.295,-0.237,595.000,200.000,633.000,289.000,24.400,0.060,-1.300,1.840,0.570,1.820,-1.500
607,722,1932.000,27.054,-3.271,-0.020,-0.021,NaN,NaN,432,0,-1.531,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,786,1932.000,28.566,-3.023,0.117,-0.068,0.636,NaN,432,0,1.407,-1.199,744.000,187.000,777.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,860,1932.000,24.421,0.019,0.020,-0.067,0.695,NaN,432,0,2.315,-1.324,600.000,199.000,641.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,722,1933.000,27.089,-3.331,-0.021,-0.028,0.763,0.015,433,0,1.766,-1.567,776.000,199.000,811.000,280.000,27.150,-3.360,-1.260,0.740,0.570,1.830,-0.961
611,786,1933.000,28.677,-3.042,0.116,-0.056,0.519,NaN,433,0,0.383,-1.218,740.000,187.000,777.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,860,1933.000,24.432,-0.015,0.019,-0.058,0.754,NaN,433,0,3.065,-1.325,603.000,199.000,639.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,722,1934.000,27.068,-3.359,-0.021,-0.028,NaN,NaN,434,0,-0.756,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,786,1934.000,28.302,-3.062,0.051,-0.057,0.707,0.253,434,0,1.004,-0.753,775.000,199.000,811.000,269.000,28.250,-3.110,-0.980,1.910,0.600,1.850,-1.130
615,860,1934.000,24.465,-0.149,0.016,-0.074,0.715,0.730,434,0,2.207,1.175,608.000,199.000,643.000,291.000,24.450,-0.270,-1.220,1.800,0.590,1.870,-1.406
616,722,1935.000,27.036,-3.446,-0.027,-0.038,0.676,NaN,435,0,1.846,-1.306,775.000,198.000,812.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,786,1935.000,28.373,-3.041,0.053,-0.038,0.628,NaN,435,0,1.305,-1.245,747.000,186.000,776.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,860,1935.000,24.483,-0.217,0.016,-0.074,0.743,NaN,435,0,2.907,-1.326,613.000,197.000,652.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,722,1936.000,27.014,-3.492,-0.028,-0.041,0.618,NaN,436,0,1.205,-1.313,775.000,198.000,812.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,786,1936.000,28.438,-3.051,0.053,-0.031,0.578,NaN,436,0,0.862,-1.229,747.000,186.000,777.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,860,1936.000,24.499,-0.290,0.016,-0.073,NaN,NaN,436,0,-0.954,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,722,1937.000,26.993,-3.513,-0.027,-0.034,0.660,NaN,437,0,1.613,-1.315,775.000,198.000,811.000,270.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,786,1937.000,28.413,-3.067,0.040,-0.027,0.652,0.111,437,0,0.403,-1.131,748.000,186.000,777.000,251.000,28.390,-3.050,-0.790,0.770,0.710,1.800,-1.356
624,860,1937.000,24.498,-0.401,0.015,-0.083,0.760,1.000,437,0,2.649,2.843,621.000,199.000,658.000,291.000,24.500,-0.450,-1.280,1.790,0.600,1.770,-1.458
625,722,1938.000,26.981,-3.529,-0.026,-0.027,0.624,NaN,438,0,1.205,-1.316,776.000,198.000,812.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,786,1938.000,28.464,-3.067,0.042,-0.019,0.640,NaN,438,0,1.407,-1.239,749.000,185.000,777.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,860,1938.000,24.521,-0.461,0.013,-0.078,0.697,NaN,438,0,2.315,-1.325,626.000,195.000,664.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,722,1939.000,27.153,-3.533,-0.009,-0.016,0.653,0.014,439,0,0.635,-1.605,774.000,199.000,812.000,274.000,27.170,-3.380,-1.330,0.470,0.430,1.700,-0.787
629,786,1939.000,28.450,-3.073,0.031,-0.015,0.680,0.975,439,0,0.629,7.239,749.000,184.000,778.000,248.000,28.410,-3.040,-0.910,0.830,0.630,1.840,-1.548
630,860,1939.000,24.572,-0.522,0.021,-0.076,0.729,0.056,439,0,2.069,-1.226,628.000,197.000,669.000,280.000,24.610,-0.510,-1.240,1.940,0.680,1.860,-1.360
631,722,1940.000,27.144,-3.540,-0.009,-0.012,0.643,NaN,440,0,1.407,-1.317,774.000,197.000,813.000,276.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,786,1940.000,28.512,-3.080,0.037,-0.011,0.546,0.111,440,0,-0.345,-1.220,750.000,183.000,778.000,249.000,28.570,-3.050,-0.930,0.810,0.640,1.820,-0.626
633,860,1940.000,24.559,-0.621,0.015,-0.083,0.810,0.997,440,0,2.898,3.500,633.000,198.000,674.000,289.000,24.510,-0.670,-1.240,1.710,0.570,1.720,-1.463
634,722,1941.000,27.133,-3.535,-0.010,-0.007,0.637,NaN,441,0,1.407,-1.317,773.000,198.000,813.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,786,1941.000,28.542,-3.101,0.034,-0.014,0.653,NaN,441,0,1.509,-1.247,750.000,183.000,782.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,860,1941.000,24.566,-0.685,0.014,-0.077,0.727,NaN,441,0,2.756,-1.325,637.000,195.000,677.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,722,1942.000,27.174,-3.473,-0.007,0.007,0.650,0.031,442,0,0.635,-1.559,772.000,198.000,812.000,271.000,27.150,-3.370,-1.190,0.730,0.580,1.810,-0.577
638,786,1942.000,28.575,-3.075,0.033,-0.003,0.648,0.825,442,0,0.178,1.083,750.000,183.000,782.000,249.000,28.570,-3.000,-1.000,0.770,0.630,1.790,-0.697
639,860,1942.000,24.558,-0.729,0.011,-0.070,0.719,0.935,442,0,1.934,3.500,640.000,196.000,679.000,287.000,24.550,-0.690,-1.330,1.870,0.610,1.760,-1.449
640,722,1943.000,27.157,-3.433,-0.013,0.015,0.720,0.054,443,0,1.397,-1.431,773.000,198.000,812.000,265.000,27.140,-3.390,-1.280,0.750,0.640,1.770,-0.577
641,786,1943.000,28.646,-3.044,0.039,0.008,0.707,0.988,443,0,0.761,5.442,749.000,182.000,781.000,250.000,28.730,-2.990,-0.940,0.780,0.560,1.740,-0.420
642,860,1943.000,24.570,-0.833,0.013,-0.082,0.695,1.000,443,0,1.628,3.500,645.000,198.000,691.000,286.000,24.560,-0.860,-1.300,1.840,0.590,1.790,-1.524
643,722,1944.000,27.143,-3.447,-0.012,0.007,0.739,NaN,444,0,2.746,-1.312,773.000,198.000,812.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,786,1944.000,28.683,-3.075,0.038,0.000,0.707,NaN,444,0,2.280,-1.224,750.000,182.000,782.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,860,1944.000,24.584,-0.931,0.013,-0.087,0.818,NaN,444,0,4.311,-1.327,650.000,198.000,696.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,722,1945.000,27.073,-3.458,-0.023,0.000,0.717,0.118,445,0,1.397,-1.089,773.000,199.000,812.000,265.000,27.030,-3.510,-1.270,2.020,0.630,1.790,-1.213
647,786,1945.000,28.721,-3.035,0.040,0.011,0.707,0.321,445,0,0.761,-0.726,748.000,183.000,783.000,251.000,28.720,-2.990,-0.940,0.710,0.640,1.850,-0.333
648,860,1945.000,24.605,-1.014,0.015,-0.085,0.793,0.999,445,0,2.620,3.500,652.000,199.000,696.000,279.000,24.600,-1.010,-1.250,1.790,0.570,1.840,-1.483
649,722,1946.000,27.046,-3.473,-0.022,-0.003,0.667,NaN,446,0,1.724,-1.313,773.000,198.000,814.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,786,1946.000,28.793,-3.006,0.046,0.017,0.732,0.586,446,0,1.015,-0.058,747.000,183.000,781.000,249.000,28.830,-3.000,-0.980,0.870,0.620,1.900,-1.015
651,860,1946.000,24.634,-1.100,0.017,-0.086,0.779,0.995,446,0,2.512,3.500,656.000,199.000,703.000,281.000,24.630,-1.100,-1.240,1.900,0.610,1.830,-1.373
652,722,1947.000,27.023,-3.490,-0.020,-0.007,0.691,NaN,447,0,1.982,-1.314,773.000,197.000,815.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653,786,1947.000,28.821,-3.047,0.043,0.004,0.702,NaN,447,0,2.128,-1.199,747.000,183.000,784.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,860,1947.000,24.655,-1.169,0.018,-0.082,0.795,NaN,447,0,3.866,-1.326,660.000,199.000,705.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,722,1948.000,27.034,-3.472,-0.014,-0.001,0.652,0.500,448,0,0.635,-0.110,773.000,198.000,814.000,261.000,27.060,-3.440,-1.140,0.980,0.700,1.750,-0.758
656,786,1948.000,28.873,-2.987,0.044,0.017,0.723,0.518,448,0,0.897,-0.260,747.000,183.000,783.000,250.000,28.870,-2.920,-0.950,0.740,0.620,1.840,-0.725
657,860,1948.000,24.678,-1.239,0.018,-0.077,0.783,1.000,448,0,2.512,3.500,662.000,201.000,710.000,282.000,24.670,-1.210,-1.250,1.820,0.620,1.780,-1.361
658,722,1949.000,27.024,-3.482,-0.012,-0.004,0.688,NaN,449,0,1.982,-1.314,773.000,198.000,812.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659,786,1949.000,28.890,-2.973,0.040,0.016,0.688,0.339,449,0,0.497,-0.654,747.000,183.000,782.000,250.000,28.850,-3.000,-0.960,0.770,0.620,1.790,-0.161
660,860,1949.000,24.726,-1.301,0.024,-0.071,0.813,0.998,449,0,2.898,3.500,667.000,197.000,716.000,285.000,24.750,-1.270,-1.250,1.780,0.600,1.790,-1.358
661,722,1950.000,27.018,-3.483,-0.012,-0.002,0.658,NaN,450,0,1.613,-1.315,773.000,198.000,811.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,786,1950.000,28.924,-3.025,0.040,-0.001,0.660,NaN,450,0,1.613,-1.180,748.000,182.000,779.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663,860,1950.000,24.751,-1.378,0.024,-0.071,0.810,NaN,450,0,4.053,-1.326,671.000,198.000,721.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664,722,1951.000,27.010,-3.475,-0.012,0.000,0.719,NaN,451,0,2.434,-1.315,773.000,198.000,810.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,786,1951.000,28.842,-3.005,0.019,0.005,0.635,0.059,451,0,0.115,-1.380,748.000,182.000,778.000,249.000,28.720,-2.970,-0.910,0.720,0.590,1.840,-0.336
666,860,1951.000,24.762,-1.408,0.021,-0.062,0.803,0.997,451,0,2.748,3.500,673.000,198.000,722.000,280.000,24.740,-1.340,-1.260,1.830,0.590,1.820,-1.280
667,722,1952.000,27.018,-3.444,-0.009,0.009,0.697,0.030,452,0,1.111,-1.556,772.000,197.000,810.000,278.000,27.020,-3.380,-1.240,1.880,0.750,1.720,1.954
668,786,1952.000,28.856,-3.000,0.017,0.006,0.280,0.975,452,0,-1.504,5.442,749.000,182.000,773.000,248.000,28.830,-3.000,-0.870,0.720,0.640,1.660,-0.370
