id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
70,10,0,298.857,2.066,3.533,0.999,1.000,0.0,0.0,257.994,3.006,12.340,0,257.994,1.700,0.300,0.450,0.593,0.688,1,1,1,1,126,,2988,visual,Data,TrackUpdate,0.10,2
68,11,5,298.923,0.925,9.803,0.724,0.888,0.0,0.0,44.781,6.062,12.654,0,44.781,1.500,5.000,2.000,0.686,0.686,1,1,1,1,126,,2989,visual,Data,TrackUpdate,0.10,2
70,10,0,298.923,2.132,3.500,0.998,0.999,0.0,0.0,257.994,2.977,12.289,0,257.994,1.700,0.300,0.450,0.592,0.690,1,1,1,1,126,,2989,visual,Data,TrackUpdate,0.10,2
68,11,5,299.123,1.125,9.821,0.929,0.972,0.0,0.0,43.868,6.473,13.072,0,43.868,1.500,5.000,2.000,0.694,0.674,1,1,1,1,126,,2991,visual,Data,TrackUpdate,0.10,2
70,10,0,299.123,2.332,3.542,0.997,0.999,0.0,0.0,249.438,2.833,12.127,0,249.438,1.700,0.300,0.450,0.588,0.694,1,1,1,1,126,,2991,visual,Data,TrackUpdate,0.10,2
68,11,5,299.257,1.259,9.888,0.403,0.777,0.0,0.0,44.052,6.800,13.344,0,44.052,1.500,5.000,2.000,0.701,0.667,1,1,1,1,126,,2992,visual,Data,TrackUpdate,0.10,2
70,10,0,299.257,2.466,3.675,0.958,0.989,0.0,0.0,249.438,2.744,12.077,0,249.438,1.700,0.300,0.450,0.585,0.696,1,1,1,1,126,,2992,visual,Data,TrackUpdate,0.10,2
68,11,5,299.323,1.325,9.909,0.403,0.781,0.0,0.0,44.052,6.933,13.486,0,44.052,1.500,5.000,2.000,0.703,0.663,127,127,1,1,127,,2993,visual,Data,TrackUpdate,0.10,2
70,10,0,299.323,2.532,3.683,0.959,0.990,0.0,0.0,249.438,2.672,12.017,0,249.438,1.700,0.300,0.450,0.583,0.698,1,1,1,1,126,,2993,visual,Data,TrackUpdate,0.10,2
68,11,5,299.457,1.459,9.886,0.649,0.876,0.0,0.0,44.991,7.224,13.710,0,44.991,1.500,5.000,2.000,0.708,0.657,127,127,1,1,127,,2994,visual,Data,TrackUpdate,0.10,2
70,10,0,299.457,2.666,3.822,0.981,0.996,0.0,0.0,249.438,2.568,11.939,0,249.438,1.700,0.300,0.450,0.580,0.700,1,1,1,1,126,,2994,visual,Data,TrackUpdate,0.10,2
68,11,5,299.523,1.525,10.003,0.649,0.878,0.0,0.0,44.991,7.355,13.847,0,44.991,1.500,5.000,2.000,0.710,0.654,127,127,1,1,127,,2995,visual,Data,TrackUpdate,0.10,2
70,10,0,299.523,2.732,3.823,0.994,0.999,0.0,0.0,247.265,2.527,11.912,0,247.265,1.700,0.300,0.450,0.579,0.701,1,1,1,1,126,,2995,visual,Data,TrackUpdate,0.10,2
68,11,5,299.57,1.059,9.891,0.832,0.934,0.0,0.0,43.868,6.377,12.948,0,43.868,1.500,5.000,2.000,0.692,0.678,1,1,1,1,126,,2990,visual,Data,TrackUpdate,0.10,2
70,10,0,299.57,2.266,3.577,0.998,0.999,0.0,0.0,249.438,2.846,12.118,0,249.438,1.700,0.300,0.450,0.589,0.695,1,1,1,1,126,,2990,visual,Data,TrackUpdate,0.10,2
68,11,5,299.657,1.659,10.104,0.531,0.843,0.0,0.0,44.810,7.628,14.135,0,44.810,1.500,5.000,2.000,0.715,0.647,127,127,1,1,127,,2996,visual,Data,TrackUpdate,0.10,2
70,10,0,299.657,2.866,3.663,0.982,0.996,0.0,0.0,247.265,2.484,11.857,0,247.265,1.700,0.300,0.450,0.577,0.703,1,1,1,1,126,,2996,visual,Data,TrackUpdate,0.10,2
68,11,5,299.723,1.725,10.366,0.531,0.846,0.0,0.0,44.810,7.757,14.271,0,44.810,1.500,5.000,2.000,0.717,0.644,127,127,1,1,127,,2997,visual,Data,TrackUpdate,0.10,2
70,10,0,299.723,2.932,3.529,0.996,0.999,0.0,0.0,247.265,2.412,11.770,0,247.265,1.700,0.300,0.450,0.575,0.706,1,1,1,1,126,,2997,visual,Data,TrackUpdate,0.10,2
68,11,5,299.857,1.859,10.616,0.531,0.853,0.0,0.0,44.398,8.007,14.560,0,44.398,1.500,5.000,2.000,0.720,0.637,127,127,1,1,127,,2998,visual,Data,TrackUpdate,0.10,2
70,10,0,299.857,3.066,3.763,0.984,0.997,0.0,0.0,247.265,2.311,11.616,0,247.265,1.700,0.300,0.450,0.572,0.710,1,1,1,1,126,,2998,visual,Data,TrackUpdate,0.10,2
68,11,5,299.923,1.925,10.337,0.531,0.856,0.0,0.0,44.398,8.137,14.697,0,44.398,1.500,5.000,2.000,0.722,0.633,127,127,1,1,127,,2999,visual,Data,TrackUpdate,0.10,2
70,10,0,299.923,3.132,3.930,0.990,0.998,0.0,0.0,242.193,2.212,11.474,0,242.193,1.700,0.300,0.450,0.569,0.715,1,1,1,1,126,,2999,visual,Data,TrackUpdate,0.10,2
70,10,0,300.123,3.332,3.785,0.918,0.986,0.0,0.0,242.193,2.145,11.421,0,242.193,1.700,0.300,0.450,0.567,0.717,1,1,1,1,126,,3001,visual,Data,TrackUpdate,0.10,1
70,10,0,300.257,3.466,3.943,0.953,0.993,0.0,0.0,242.193,1.963,11.167,0,242.193,1.700,0.300,0.450,0.560,0.726,1,1,1,1,126,,3002,visual,Data,TrackUpdate,0.10,1
70,10,0,300.323,3.532,3.841,0.964,0.995,0.0,0.0,242.193,1.969,11.202,0,242.193,1.700,0.300,0.450,0.561,0.725,1,1,1,1,126,,3003,visual,Data,TrackUpdate,0.10,1
70,10,0,300.457,3.666,3.705,0.993,0.999,0.0,0.0,242.193,1.918,11.177,0,242.193,1.700,0.300,0.450,0.559,0.725,1,1,1,1,126,,3004,visual,Data,TrackUpdate,0.10,1
70,10,0,300.523,3.732,3.535,0.985,0.998,0.0,0.0,242.193,1.909,11.187,0,242.193,1.700,0.300,0.450,0.558,0.725,1,1,1,1,126,,3005,visual,Data,TrackUpdate,0.10,1
68,11,5,300.56,2.058,10.364,0.531,0.862,0.0,0.0,44.315,8.391,14.970,0,44.315,1.500,5.000,2.000,0.726,0.627,127,127,1,1,127,,3000,visual,Data,TrackUpdate,0.10,2
70,10,0,300.56,3.265,3.723,0.982,0.997,0.0,0.0,242.193,2.161,11.432,0,242.193,1.700,0.300,0.450,0.567,0.717,1,1,1,1,126,,3000,visual,Data,TrackUpdate,0.10,2
70,10,0,300.657,3.866,3.680,0.992,0.999,0.0,0.0,239.735,1.796,11.093,0,239.735,1.700,0.300,0.450,0.555,0.728,1,1,1,1,126,,3006,visual,Data,TrackUpdate,0.10,1
70,10,0,300.723,3.932,3.564,0.991,0.999,0.0,0.0,239.735,1.792,11.117,0,239.735,1.700,0.300,0.450,0.555,0.727,1,1,1,1,126,,3007,visual,Data,TrackUpdate,0.10,1
70,10,0,300.857,4.066,3.573,0.916,0.992,0.0,0.0,239.735,1.688,11.050,0,239.735,1.700,0.300,0.450,0.551,0.730,1,1,1,1,126,,3008,visual,Data,TrackUpdate,0.10,1
70,10,0,300.923,4.132,3.582,0.983,0.999,0.0,0.0,239.735,1.559,10.971,0,239.735,1.700,0.300,0.450,0.546,0.731,1,1,1,1,126,,3009,visual,Data,TrackUpdate,0.10,1
70,10,0,301.57,4.266,3.624,0.989,0.999,0.0,0.0,239.735,1.424,10.852,0,239.735,1.700,0.300,0.450,0.541,0.736,1,1,1,1,126,,3010,visual,Data,TrackUpdate,0.10,1
12,0,0,55.457,0.059,2.390,0.984,0.986,0.0,0.0,228.321,4.188,8.703,0,228.321,1.700,0.300,0.450,0.658,0.838,1,1,1,1,126,,554,visual,Data,TrackUpdate,0.10,1
11,1,5,55.523,0.000,7.999,0.919,0.960,0.0,0.0,224.430,3.365,11.772,0,224.430,1.500,5.000,2.000,0.607,0.708,1,1,1,1,126,,555,visual,Data,TrackUpdate,0.10,2
12,0,0,55.523,0.125,2.282,0.991,0.992,0.0,0.0,228.321,4.144,8.745,0,228.321,1.700,0.300,0.450,0.656,0.836,1,1,1,1,126,,555,visual,Data,TrackUpdate,0.10,2
11,1,5,55.657,0.134,8.306,0.901,0.952,0.0,0.0,224.430,3.074,11.386,0,224.430,1.500,5.000,2.000,0.599,0.721,1,1,1,1,126,,556,visual,Data,TrackUpdate,0.10,2
12,0,0,55.657,0.259,2.463,0.995,0.996,0.0,0.0,228.321,4.038,8.629,0,228.321,1.700,0.300,0.450,0.653,0.842,1,1,1,1,126,,556,visual,Data,TrackUpdate,0.10,2
11,1,5,55.723,0.200,8.275,0.840,0.923,0.0,0.0,221.956,2.941,11.371,0,221.956,1.500,5.000,2.000,0.595,0.721,1,1,1,1,126,,557,visual,Data,TrackUpdate,0.10,2
12,0,0,55.723,0.325,2.439,0.993,0.994,0.0,0.0,228.321,4.010,8.603,0,228.321,1.700,0.300,0.450,0.652,0.843,1,1,1,1,126,,557,visual,Data,TrackUpdate,0.10,2
11,1,5,55.857,0.334,8.892,0.957,0.980,0.0,0.0,221.956,2.662,11.066,0,221.956,1.500,5.000,2.000,0.586,0.732,1,1,1,1,126,,558,visual,Data,TrackUpdate,0.10,2
12,0,0,55.857,0.459,2.355,0.995,0.996,0.0,0.0,228.321,3.986,8.550,0,228.321,1.700,0.300,0.450,0.652,0.846,1,1,1,1,126,,558,visual,Data,TrackUpdate,0.10,2
11,1,5,55.923,0.400,9.166,0.976,0.989,0.0,0.0,221.859,2.516,10.880,0,221.859,1.500,5.000,2.000,0.582,0.739,1,1,1,1,126,,559,visual,Data,TrackUpdate,0.10,2
12,0,0,55.923,0.525,2.298,0.997,0.998,0.0,0.0,228.321,3.973,8.534,0,228.321,1.700,0.300,0.450,0.652,0.846,1,1,1,1,126,,559,visual,Data,TrackUpdate,0.10,2
11,1,5,56.126,0.603,9.570,0.973,0.988,0.0,0.0,221.159,2.074,10.438,0,221.159,1.500,5.000,2.000,0.567,0.756,1,1,1,1,126,,561,visual,Data,TrackUpdate,0.10,2
12,0,0,56.126,0.728,2.338,0.994,0.996,0.0,0.0,228.321,3.833,8.466,0,228.321,1.700,0.300,0.450,0.646,0.850,1,1,1,1,126,,561,visual,Data,TrackUpdate,0.10,2
11,1,5,56.257,0.734,9.329,0.986,0.994,0.0,0.0,221.159,1.763,10.113,0,221.159,1.500,5.000,2.000,0.556,0.768,1,1,1,1,126,,562,visual,Data,TrackUpdate,0.10,2
12,0,0,56.257,0.859,2.893,0.996,0.997,0.0,0.0,228.321,3.576,8.184,0,228.321,1.700,0.300,0.450,0.638,0.865,1,1,1,1,126,,562,visual,Data,TrackUpdate,0.10,2
11,1,5,56.323,0.800,9.585,0.972,0.988,0.0,0.0,221.305,1.599,9.938,0,221.305,1.500,5.000,2.000,0.550,0.775,1,1,1,1,126,,563,visual,Data,TrackUpdate,0.10,2
12,0,0,56.323,0.925,2.902,0.998,0.999,0.0,0.0,228.321,3.548,8.135,0,228.321,1.700,0.300,0.450,0.637,0.867,1,1,1,1,126,,563,visual,Data,TrackUpdate,0.10,2
11,1,5,56.456,0.933,9.922,0.962,0.985,0.0,0.0,221.305,1.279,9.665,0,221.305,1.500,5.000,2.000,0.538,0.785,1,1,1,1,126,,564,visual,Data,TrackUpdate,0.10,2
12,0,0,56.456,1.058,2.838,0.997,0.998,0.0,0.0,224.445,3.502,8.070,0,224.445,1.700,0.300,0.450,0.636,0.871,1,1,1,1,126,,564,visual,Data,TrackUpdate,0.10,2
11,1,5,56.523,1.000,9.994,0.971,0.988,0.0,0.0,221.506,1.124,9.484,0,221.506,1.500,5.000,2.000,0.531,0.793,1,1,1,1,126,,565,visual,Data,TrackUpdate,0.10,2
12,0,0,56.523,1.125,2.837,0.995,0.997,0.0,0.0,224.445,3.472,8.030,0,224.445,1.700,0.300,0.450,0.635,0.872,1,1,1,1,126,,565,visual,Data,TrackUpdate,0.10,2
11,1,5,56.57,0.534,9.233,0.982,0.992,0.0,0.0,221.859,2.254,10.571,0,221.859,1.500,5.000,2.000,0.573,0.750,1,1,1,1,126,,560,visual,Data,TrackUpdate,0.10,2
12,0,0,56.57,0.659,2.336,0.993,0.995,0.0,0.0,228.321,3.898,8.463,0,228.321,1.700,0.300,0.450,0.649,0.850,1,1,1,1,126,,560,visual,Data,TrackUpdate,0.10,2
11,1,5,56.656,1.133,10.447,0.966,0.987,0.0,0.0,221.506,0.762,9.106,0,221.506,1.500,5.000,2.000,0.517,0.809,1,1,1,1,126,,566,visual,Data,TrackUpdate,0.10,2
12,0,0,56.656,1.258,2.688,0.997,0.998,0.0,0.0,224.445,3.469,8.028,0,224.445,1.700,0.300,0.450,0.635,0.873,1,1,1,1,126,,566,visual,Data,TrackUpdate,0.10,2
11,1,5,56.723,1.200,10.393,0.992,0.997,0.0,0.0,221.340,0.652,8.979,0,221.340,1.500,5.000,2.000,0.512,0.815,127,127,1,1,127,,567,visual,Data,TrackUpdate,0.10,2
12,0,0,56.723,1.325,2.716,0.998,0.999,0.0,0.0,224.445,3.432,7.984,0,224.445,1.700,0.300,0.450,0.634,0.875,1,1,1,1,126,,567,visual,Data,TrackUpdate,0.10,2
11,1,5,56.857,1.334,10.093,0.972,0.990,0.0,0.0,221.340,0.365,8.655,0,221.340,1.500,5.000,2.000,0.499,0.830,127,127,1,1,127,,568,visual,Data,TrackUpdate,0.10,2
12,0,0,56.857,1.459,3.404,0.996,0.998,0.0,0.0,224.445,3.278,7.708,0,224.445,1.700,0.300,0.450,0.629,0.891,1,1,1,1,126,,568,visual,Data,TrackUpdate,0.10,2
11,1,5,56.923,1.400,10.317,0.978,0.992,0.0,0.0,222.443,0.228,8.427,0,222.443,1.500,5.000,2.000,0.493,0.841,127,127,1,1,127,,569,visual,Data,TrackUpdate,0.10,2
12,0,0,56.923,1.525,3.493,0.996,0.998,0.0,0.0,219.994,3.252,7.622,0,219.994,1.700,0.300,0.450,0.629,0.895,1,1,1,1,126,,569,visual,Data,TrackUpdate,0.10,2
11,1,5,57.124,1.601,11.382,0.914,0.971,0.0,0.0,222.396,-0.386,7.744,0,222.396,1.500,5.000,2.000,0.463,0.874,127,127,1,1,127,,571,visual,Data,TrackUpdate,0.10,2
12,0,0,57.124,1.726,2.991,0.994,0.997,0.0,0.0,219.994,3.217,7.518,0,219.994,1.700,0.300,0.450,0.628,0.902,1,1,1,1,126,,571,visual,Data,TrackUpdate,0.10,2
11,1,5,57.257,1.734,11.813,0.960,0.987,0.0,0.0,222.494,-0.849,7.222,0,222.494,1.500,5.000,2.000,0.438,0.902,127,127,1,1,127,,572,visual,Data,TrackUpdate,0.10,2
12,0,0,57.257,1.859,3.027,0.985,0.992,0.0,0.0,219.994,3.158,7.422,0,219.994,1.700,0.300,0.450,0.626,0.907,1,1,1,1,126,,572,visual,Data,TrackUpdate,0.10,2
11,1,5,57.323,1.800,12.400,0.973,0.991,0.0,0.0,222.451,-1.062,6.988,0,222.451,1.500,5.000,2.000,0.427,0.915,127,127,1,1,127,,573,visual,Data,TrackUpdate,0.10,2
12,0,0,57.323,1.925,2.945,0.994,0.997,0.0,0.0,219.994,3.147,7.419,0,219.994,1.700,0.300,0.450,0.626,0.907,1,1,1,1,126,,573,visual,Data,TrackUpdate,0.10,2
11,1,5,57.457,1.934,11.970,0.984,0.995,0.0,0.0,222.451,-1.388,6.624,0,222.451,1.500,5.000,2.000,0.407,0.934,127,127,1,1,127,,574,visual,Data,TrackUpdate,0.10,2
12,0,0,57.457,2.059,2.929,0.995,0.998,0.0,0.0,219.994,3.103,7.386,0,219.994,1.700,0.300,0.450,0.624,0.908,1,1,1,1,126,,574,visual,Data,TrackUpdate,0.10,2
11,1,5,57.523,2.000,12.290,0.985,0.996,0.0,0.0,221.965,-1.570,6.453,0,221.965,1.500,5.000,2.000,0.396,0.944,127,127,1,1,127,,575,visual,Data,TrackUpdate,0.10,2
12,0,0,57.523,2.125,3.076,0.996,0.998,0.0,0.0,219.994,3.037,7.320,0,219.994,1.700,0.300,0.450,0.621,0.913,1,1,1,1,126,,575,visual,Data,TrackUpdate,0.10,2
11,1,5,57.57,1.534,10.860,0.971,0.990,0.0,0.0,222.396,-0.181,7.974,0,222.396,1.500,5.000,2.000,0.473,0.863,127,127,1,1,127,,570,visual,Data,TrackUpdate,0.10,2
12,0,0,57.57,1.659,3.241,0.990,0.995,0.0,0.0,219.994,3.223,7.527,0,219.994,1.700,0.300,0.450,0.628,0.901,1,1,1,1,126,,570,visual,Data,TrackUpdate,0.10,2
11,1,5,57.656,2.133,12.805,0.986,0.996,0.0,0.0,221.957,-1.917,6.065,0,221.957,1.500,5.000,2.000,0.375,0.965,127,127,1,1,127,,576,visual,Data,TrackUpdate,0.10,2
12,0,0,57.656,2.258,3.419,0.993,0.997,0.0,0.0,221.178,2.851,7.170,0,221.178,1.700,0.300,0.450,0.614,0.921,1,1,1,1,126,,576,visual,Data,TrackUpdate,0.10,2
11,1,5,57.723,2.200,12.971,0.986,0.996,0.0,0.0,221.957,-2.101,5.859,0,221.957,1.500,5.000,2.000,0.364,0.977,127,127,1,1,127,,577,visual,Data,TrackUpdate,0.10,2
12,0,0,57.723,2.325,3.443,0.992,0.997,0.0,0.0,221.178,2.774,7.109,0,221.178,1.700,0.300,0.450,0.611,0.926,1,1,1,1,126,,577,visual,Data,TrackUpdate,0.10,2
11,1,5,57.857,2.334,13.084,0.986,0.996,0.0,0.0,222.059,-2.468,5.442,0,222.059,1.500,5.000,2.000,0.339,0.999,127,127,1,1,127,,578,visual,Data,TrackUpdate,0.10,2
12,0,0,57.857,2.459,3.472,0.989,0.996,0.0,0.0,221.178,2.686,7.018,0,221.178,1.700,0.300,0.450,0.607,0.931,1,1,1,1,126,,578,visual,Data,TrackUpdate,0.10,2
11,1,5,57.923,2.400,13.022,0.986,0.996,0.0,0.0,222.048,-2.652,5.238,0,222.048,1.500,5.000,2.000,0.327,1.010,127,127,1,1,127,,579,visual,Data,TrackUpdate,0.10,2
12,0,0,57.923,2.525,3.515,0.992,0.997,0.0,0.0,221.178,2.608,6.923,0,221.178,1.700,0.300,0.450,0.604,0.937,1,1,1,1,126,,579,visual,Data,TrackUpdate,0.10,2
12,0,0,58.124,2.726,3.567,0.992,0.997,0.0,0.0,220.961,2.512,6.772,0,220.961,1.700,0.300,0.450,0.601,0.946,127,127,1,1,127,,581,visual,Data,TrackUpdate,0.10,1
12,0,0,58.257,2.859,3.720,0.978,0.994,0.0,0.0,220.961,2.440,6.672,0,220.961,1.700,0.300,0.450,0.598,0.953,127,127,1,1,127,,582,visual,Data,TrackUpdate,0.10,1
12,0,0,58.323,2.925,3.800,0.990,0.997,0.0,0.0,220.961,2.387,6.598,0,220.961,1.700,0.300,0.450,0.596,0.957,127,127,1,1,127,,583,visual,Data,TrackUpdate,0.10,1
12,0,0,58.457,3.059,3.885,0.961,0.990,0.0,0.0,220.961,2.303,6.471,0,220.961,1.700,0.300,0.450,0.592,0.966,127,127,1,1,127,,584,visual,Data,TrackUpdate,0.10,1
12,0,0,58.524,3.126,3.611,0.994,0.999,0.0,0.0,220.961,2.252,6.421,0,220.961,1.700,0.300,0.450,0.590,0.969,127,127,1,1,127,,585,visual,Data,TrackUpdate,0.10,1
11,1,5,58.57,2.534,13.467,0.986,0.997,0.0,0.0,221.951,-3.027,4.826,0,221.951,1.500,5.000,2.000,0.301,1.032,127,127,1,1,127,,580,visual,Data,TrackUpdate,0.10,2
12,0,0,58.57,2.659,3.458,0.990,0.997,0.0,0.0,221.178,2.589,6.868,0,221.178,1.700,0.300,0.450,0.604,0.941,1,1,1,1,126,,580,visual,Data,TrackUpdate,0.10,2
12,0,0,58.657,3.259,3.363,0.979,0.995,0.0,0.0,220.961,2.206,6.407,0,220.961,1.700,0.300,0.450,0.588,0.970,127,127,1,1,127,,586,visual,Data,TrackUpdate,0.10,1
12,0,0,58.723,3.325,3.323,0.991,0.998,0.0,0.0,221.099,2.178,6.398,0,221.099,1.700,0.300,0.450,0.586,0.970,127,127,1,1,127,,587,visual,Data,TrackUpdate,0.10,1
12,0,0,58.857,3.459,3.315,0.986,0.997,0.0,0.0,221.099,2.106,6.368,0,221.099,1.700,0.300,0.450,0.583,0.973,127,127,1,1,127,,588,visual,Data,TrackUpdate,0.10,1
12,0,0,58.923,3.525,3.466,0.984,0.997,0.0,0.0,221.099,2.020,6.321,0,221.099,1.700,0.300,0.450,0.579,0.976,127,127,1,1,127,,589,visual,Data,TrackUpdate,0.10,1
12,0,0,59.123,3.725,3.419,0.994,0.999,0.0,0.0,221.099,1.799,6.292,0,221.099,1.700,0.300,0.450,0.568,0.977,127,127,1,1,127,,591,visual,Data,TrackUpdate,0.10,1
12,0,0,59.257,3.859,3.166,0.993,0.999,0.0,0.0,221.099,1.712,6.269,0,221.099,1.700,0.300,0.450,0.564,0.979,127,127,1,1,127,,592,visual,Data,TrackUpdate,0.10,1
12,0,0,59.323,3.925,3.157,0.978,0.998,0.0,0.0,225.401,1.674,6.234,0,225.401,1.700,0.300,0.450,0.562,0.981,127,127,1,1,127,,593,visual,Data,TrackUpdate,0.10,1
12,0,0,59.457,4.059,3.243,0.760,0.977,0.0,0.0,225.401,1.587,6.197,0,225.401,1.700,0.300,0.450,0.557,0.983,127,127,1,1,127,,594,visual,Data,TrackUpdate,0.10,1
12,0,0,59.523,4.125,3.269,0.812,0.984,0.0,0.0,225.401,1.552,6.159,0,225.401,1.700,0.300,0.450,0.556,0.986,127,127,1,1,127,,595,visual,Data,TrackUpdate,0.10,1
12,0,0,59.57,3.659,3.544,0.988,0.998,0.0,0.0,221.099,1.866,6.300,0,221.099,1.700,0.300,0.450,0.571,0.977,127,127,1,1,127,,590,visual,Data,TrackUpdate,0.10,1
22,2,5,96.857,0.067,13.709,0.982,0.986,0.0,0.0,42.663,3.456,10.715,0,42.663,1.500,5.000,2.000,0.616,0.748,1,1,1,1,126,,968,visual,Data,TrackUpdate,0.10,1
22,2,5,96.923,0.133,13.669,0.991,0.993,0.0,0.0,42.663,3.544,10.976,0,42.663,1.500,5.000,2.000,0.618,0.739,1,1,1,1,126,,969,visual,Data,TrackUpdate,0.10,1
22,2,5,97.0,0.210,13.488,0.980,0.986,0.0,0.0,41.888,3.652,11.229,0,41.888,1.500,5.000,2.000,0.620,0.729,1,1,1,1,126,,970,visual,Data,TrackUpdate,0.10,1
22,2,5,97.123,0.333,13.827,0.408,0.621,0.0,0.0,39.298,3.892,11.749,0,39.298,1.500,5.000,2.000,0.625,0.711,1,1,1,1,126,,971,visual,Data,TrackUpdate,0.10,1
22,2,5,97.257,0.467,14.004,0.890,0.937,0.0,0.0,41.116,4.398,12.086,0,41.116,1.500,5.000,2.000,0.640,0.700,1,1,1,1,126,,972,visual,Data,TrackUpdate,0.10,1
22,2,5,97.323,0.533,14.066,0.599,0.785,0.0,0.0,41.116,4.577,12.308,0,41.116,1.500,5.000,2.000,0.643,0.694,1,1,1,1,126,,973,visual,Data,TrackUpdate,0.10,1
22,2,5,97.456,0.666,13.978,0.943,0.973,0.0,0.0,42.378,5.054,12.566,0,42.378,1.500,5.000,2.000,0.657,0.686,1,1,1,1,126,,974,visual,Data,TrackUpdate,0.10,1
22,2,5,97.523,0.733,13.957,0.865,0.941,0.0,0.0,42.378,5.222,12.771,0,42.378,1.500,5.000,2.000,0.660,0.681,1,1,1,1,126,,975,visual,Data,TrackUpdate,0.10,1
22,2,5,97.657,0.867,13.512,0.903,0.960,0.0,0.0,41.197,5.486,13.040,0,41.197,1.500,5.000,2.000,0.666,0.672,1,1,1,1,126,,976,visual,Data,TrackUpdate,0.10,1
22,2,5,97.723,0.933,13.327,0.927,0.970,0.0,0.0,41.197,5.659,13.136,0,41.197,1.500,5.000,2.000,0.670,0.670,1,1,1,1,126,,977,visual,Data,TrackUpdate,0.10,1
22,2,5,97.857,1.067,13.071,0.896,0.959,0.0,0.0,43.140,6.030,13.337,0,43.140,1.500,5.000,2.000,0.679,0.666,1,1,1,1,126,,978,visual,Data,TrackUpdate,0.10,1
22,2,5,97.923,1.133,12.991,0.796,0.921,0.0,0.0,43.140,6.170,13.496,0,43.140,1.500,5.000,2.000,0.682,0.661,1,1,1,1,126,,979,visual,Data,TrackUpdate,0.10,1
22,2,5,98.123,1.333,13.029,0.867,0.951,0.0,0.0,42.781,6.702,14.050,0,42.781,1.500,5.000,2.000,0.691,0.647,1,1,1,1,126,,981,visual,Data,TrackUpdate,0.10,1
22,2,5,98.257,1.467,13.199,0.767,0.918,0.0,0.0,43.802,7.134,14.453,0,43.802,1.500,5.000,2.000,0.699,0.637,1,1,1,1,126,,982,visual,Data,TrackUpdate,0.10,1
22,2,5,98.323,1.533,13.169,0.712,0.900,0.0,0.0,43.802,7.289,14.625,0,43.802,1.500,5.000,2.000,0.702,0.633,1,1,1,1,126,,983,visual,Data,TrackUpdate,0.10,1
22,2,5,98.457,1.667,12.966,0.677,0.892,0.0,0.0,43.698,7.566,14.905,0,43.698,1.500,5.000,2.000,0.706,0.627,1,1,1,1,126,,984,visual,Data,TrackUpdate,0.10,1
22,2,5,98.523,1.733,12.933,0.311,0.775,0.0,0.0,43.698,7.720,15.067,0,43.698,1.500,5.000,2.000,0.709,0.624,1,1,1,1,126,,985,visual,Data,TrackUpdate,0.10,1
22,2,5,98.57,1.267,12.917,0.659,0.873,0.0,0.0,42.821,6.495,13.830,0,42.821,1.500,5.000,2.000,0.688,0.653,1,1,1,1,126,,980,visual,Data,TrackUpdate,0.10,1
22,2,5,98.657,1.867,12.900,0.311,0.784,0.0,0.0,44.792,8.069,15.369,0,44.792,1.500,5.000,2.000,0.715,0.618,127,127,1,1,127,,986,visual,Data,TrackUpdate,0.10,1
22,2,5,98.723,1.933,12.918,0.311,0.789,0.0,0.0,44.792,8.221,15.529,0,44.792,1.500,5.000,2.000,0.717,0.614,127,127,1,1,127,,987,visual,Data,TrackUpdate,0.10,1
22,2,5,98.857,2.067,12.986,0.311,0.798,0.0,0.0,44.650,8.525,15.858,0,44.650,1.500,5.000,2.000,0.721,0.607,127,127,1,1,127,,988,visual,Data,TrackUpdate,0.10,1
22,2,5,98.923,2.133,12.770,0.311,0.802,0.0,0.0,44.650,8.676,16.018,0,44.650,1.500,5.000,2.000,0.723,0.604,127,127,1,1,127,,989,visual,Data,TrackUpdate,0.10,1
22,2,5,99.0,2.210,12.509,0.311,0.808,0.0,0.0,44.650,8.852,16.203,0,44.650,1.500,5.000,2.000,0.725,0.600,127,127,1,1,127,,990,visual,Data,TrackUpdate,0.10,1
