2,48,1,47.80400907962487,7.322141642479582
2,49,0,31.039221901564016,8.545922586
2,49,1,48.02101860866341,7.295730750917181
2,50,0,31.25354640896438,8.518050826
2,50,1,48.23935203343458,7.269158736
2,51,0,31.468815630015285,8.490056211
2,51,1,48.45902151,7.2424241192285415
2,52,0,31.68503582484765,8.461937927306579
2,52,1,48.680039328377596,7.215525403
2,53,0,31.902213309247518,8.433695152839016
2,53,1,48.90241795216772,7.188461072080544
2,54,0,32.120354454006616,8.405327059477283
2,54,1,49.12616998436461,7.161229592037248
2,55,0,32.33946568794588,8.376832811187437
2,55,1,49.32622182619215,7.136882516013584
2,56,0,32.55955349669108,8.348211565
2,56,1,49.527113755032524,7.112433198180075
2,57,0,32.77919844459062,8.319647909602317
2,57,1,49.72885107350379,7.087880993187796
2,58,0,32.99971943280008,8.290970330282468
2,58,1,49.93143912932836,7.063225250198442
2,59,0,33.22112171211419,8.262178143751042
2,59,1,50.13488331549841,7.0384653128641474
2,60,0,33.44341057700906,8.233270661489609
2,60,1,50.339189069899255,7.013600519373469
2,61,0,33.66659136285598,8.20424719
2,61,1,50.54436187749308,6.988630202
2,62,0,33.890669448810996,8.175107028736342
2,62,1,50.75040726961865,6.963553688115001
2,63,0,34.115650256923004,8.145849473605374
2,63,1,50.95733082445976,6.938370298275742
2,64,0,34.34153925391767,8.116473813350122
2,64,1,51.16513816850796,6.913079347902081
2,65,0,34.56834194968647,8.086979331438565
2,65,1,51.36515291310554,6.888736786753491
2,66,0,34.79606389890104,8.057365305515258
2,66,1,51.56589315668655,6.864305929597519
2,67,0,35.03241568713553,8.026629015017399
2,67,1,51.767362854419794,6.839786295074934
2,68,0,35.269680183769616,7.995774031656165
2,68,1,51.969565988097735,6.815177398586377
2,69,0,35.507862685583476,7.964799666613516
2,69,1,52.17250657149152,6.790478751640465
2,70,0,35.746968530664645,7.933705225699621
2,70,1,52.37618865,6.765689862417379
2,71,0,35.987003098865735,7.9024900092933255
2,71,1,52.58061628210019,6.740810235422771
2,72,0,36.22797181164856,7.871153312362399
2,72,1,52.785793581220595,6.715839371598764
2,73,0,36.46457963344548,7.840383726064192
2,73,1,52.99172467537659,6.690776768029353
2,74,0,36.702193979195194,7.809483247
2,74,1,53.19841372512287,6.665621918359066
2,75,0,36.94082128571147,7.778451037166133
2,75,1,53.38942448703969,6.642375176418361
2,76,0,37.18046804367084,7.7472862534150515
2,76,1,53.580903059810375,6.619071500103433
2,77,0,37.42114080053268,7.715988043974444
2,77,1,53.772851163665955,6.595710680055593
2,78,0,37.66284615918261,7.6845555501742195
2,78,1,53.965270528137566,6.572292505784268
2,79,0,37.90559077897875,7.652987906000344
2,79,1,54.15816289094965,6.548816765801717
2,80,0,38.149381377462824,7.621284237872314
2,80,1,54.35152999776746,6.525283247653811
2,81,0,38.39422473034487,7.589443664645154
2,81,1,54.545373603978895,6.5016917377030925
2,82,0,38.64012767,7.557465297720539
2,82,1,54.73969547293329,6.478042021343192
2,83,0,38.87427319150846,7.527015920537138
2,83,1,54.93449737653384,6.454333883
2,84,0,39.10935430955718,7.496444873925297
2,84,1,55.12978109596321,6.430567105676879
2,85,0,39.34537664350748,7.465751427
2,85,1,55.30870499336171,6.408791381481508
2,86,0,39.58234585712533,7.434934843822797
2,86,1,55.48722092307838,6.3870653085168945
2,87,0,39.82026766046794,7.403994381227033
2,87,1,55.66623722631283,6.365278338177062
2,88,0,40.05914780905095,7.372929290939952
2,88,1,55.86144536,6.341520760141182
2,89,0,40.29899210452681,7.341738818
2,89,1,56.05693992413673,6.317728322142854
2,90,0,40.53980639598213,7.310422203227339
2,90,1,56.25272224315302,6.293900863411966
2,91,0,40.78159657925929,7.278978678436382
2,91,1,56.45017401,6.269870226307154
2,92,0,41.02436859936776,7.2474074709979055
2,92,1,56.64791743234608,6.245804093956727
2,93,0,41.25507474129286,7.217405366715891
2,93,1,56.84689293743689,6.221588012239918
2,94,0,41.486813716261544,7.187268948000749
2,94,1,57.04663824736276,6.197278242323728
2,95,0,41.71959247564095,7.1569973108641545
2,95,1,57.24668062999141,6.172932318
2,96,0,41.95341803349406,7.126589543164654
2,96,1,57.44698650637813,6.148554324517469
2,97,0,42.188297466520545,7.096044724615153
2,97,1,57.64905420914906,6.123961910489443
2,98,0,42.424237916364554,7.065361926482878
2,98,1,57.851424513947904,6.0993326686346165
2,99,0,42.661272096506174,7.034736363791562
2,99,1,58.05506975747638,6.074548261849088
2,100,0,42.89938188518409,7.003971828732155
2,100,1,58.22824383662831,6.0534723125755185
2,101,0,43.13857462108434,6.973067373726591
2,101,1,58.40183457239396,6.032345654594851
2,102,0,43.37885770824909,6.942022041884846
2,102,1,58.57584347014522,6.0111681046975685
2,103,0,43.614002171479314,6.912924972966079
2,103,1,58.75027204,5.989939479
2,104,0,43.85022648639522,6.883694282
2,104,1,58.92512181085098,5.968659591719636
2,105,0,44.08753810894455,6.854329045646824
2,105,1,59.10039430125169,5.9473282577530915
2,106,0,44.32594456370763,6.824828333649114
2,106,1,59.276091048659005,5.925945290082507
2,107,0,44.56545344458714,6.795191206105873
2,107,1,59.452213595872834,5.9045105009432195
2,108,0,44.80607241567034,6.765416714749262
2,108,1,59.628763492336375,5.883023701762057
2,109,0,45.047809212781075,6.735503901999481
2,109,1,59.80574229524299,5.861484703022616
2,110,0,45.29067164330733,6.705451801999435
2,110,1,59.97707022942533,5.840633436668803
2,111,0,45.534667588442936,6.675259439580068
2,111,1,60.14892349849579,5.819718235045295
2,112,0,45.779805,6.644925830432809
2,112,1,60.32130452202259,5.798738803681383
2,113,0,45.99874343942352,6.619602822225071
2,113,1,60.49421573497078,5.777694846232461
2,114,0,46.218314892176636,6.594206597804945
2,114,1,60.667659587275104,5.756586064532111
2,115,0,46.43852210865696,6.568736839243214
2,115,1,60.841638543902185,5.735412158584415
2,116,0,46.659367854198614,6.543193226693958
2,116,1,61.01615508481346,5.714172826568565
2,117,0,46.88085491056442,6.517575438410936
2,117,1,61.19121170586811,5.692867764728943
2,118,0,47.10298607486594,6.491883150872771
2,118,1,61.36681091762611,5.671496667520783
2,119,0,47.32576416,6.466116038623808
2,119,1,61.54295524646245,5.650059227474536
2,120,0,47.549191998943336,6.440273774319596
2,120,1,61.68666026402162,5.632569775962697
2,121,0,47.773272436007225,6.414356029
2,121,1,61.83181801086873,5.614903521727663
2,122,0,47.99800833499362,6.388362470501017
2,122,1,61.97596517022731,5.597360259863941
2,123,0,48.213012346751995,6.363494528583342
2,123,1,62.12158196,5.579638138625917
2,124,0,48.42883324036729,6.338532103914365
2,124,1,62.26617332142991,5.562040815386592
2,125,0,48.645475680196704,6.313474657001998
2,125,1,62.41225131020422,5.544262564181384
2,126,0,48.862944366000434,6.288321644259342
2,126,1,62.557288953334535,5.526610927029084
2,127,0,49.08124403,6.263072517876827
2,127,1,62.70254652292248,5.508932523983832
2,128,0,49.30037945562865,6.237726725994034
2,128,1,62.84931632952155,5.491070075897362
2,129,0,49.52035544000515,6.212283712
2,129,1,62.995023291961296,5.47333698
2,130,0,49.74117683285377,6.1867429165076375
2,130,1,63.142259740190454,5.455417739857683
2,131,0,49.962848516936596,6.161103773686615
2,131,1,63.287864792094524,5.437697046882526
2,132,0,50.18537541294458,6.1353657147555705
2,132,1,63.435568310109254,5.419720962537506
2,133,0,50.382740379650194,6.112537952
2,133,1,63.582178646492046,5.401877922587661
2,134,0,50.580565942719275,6.089656915833717
2,134,1,63.73035322921848,5.383844507861454
2,135,0,50.77885371572867,6.066722419021991
2,135,1,63.87741931053363,5.365946002006302
2,136,0,50.977605321051755,6.043734274118104
2,136,1,64.02470996896817,5.348020164
3,0,0,23.002377448860564,8.333462501162517
3,0,1,35.68954317,15.307172512794322
3,1,0,23.130517163089035,8.312131804109944
3,1,1,35.69439302489307,15.262558536280542
3,2,0,23.259020444709467,8.290740586039808
3,2,1,35.69922655610919,15.218094710279585
3,3,0,23.387888842777187,8.269288589
3,3,1,35.704043846751226,15.17378027776368
3,4,0,23.51712391593955,8.247775553799999
3,4,1,35.70884497907482,15.129614487568112
3,5,0,23.64672723123339,8.226201219315291
3,5,1,35.71363003412849,15.085596592321917
3,6,0,23.776700364588418,8.204565323
3,6,1,35.71839909278836,15.041725850862163
3,7,0,23.90704490174981,8.182867601781892
3,7,1,35.72315223455094,14.998001526509373
3,8,0,24.037762436209174,8.161107789503566
3,8,1,35.72788953960254,14.95442288741257
3,9,0,24.191197681468722,8.135566287764428
3,9,1,35.73261108657751,14.910989206721606
3,10,0,24.344881985378024,8.109983327
3,10,1,35.73731695376526,14.86769976241473
3,11,0,24.498815955379506,8.084358804993514
3,11,1,35.74635126,14.819181906021461
3,12,0,24.65300019955882,8.058692622
3,12,1,35.75535279011037,14.770840039792992
3,13,0,24.807435329329387,8.032984674733306
3,13,1,35.76432173065423,14.722673207873962
3,14,0,24.962121957530773,8.007234862318693
3,14,1,35.77325825557854,14.674680461479213
3,15,0,25.11706069893206,7.981443082
3,15,1,35.78216254,14.626860858203955
3,16,0,25.272252170120137,7.955609231
3,16,1,35.79103475868981,14.579213463058545
3,17,0,25.427696990394338,7.929733206871375
3,17,1,35.799875084350816,14.531737347261272
3,18,0,25.583395780619988,7.903814905541053
3,18,1,35.808683687615876,14.484431589100621
3,19,0,25.74727448743319,7.8765349395332755
3,19,1,35.81746074041135,14.437295273245509
3,20,0,25.911899953212796,7.849130664763162
3,20,1,35.826206411042286,14.390327491262566
3,21,0,26.077277293243288,7.821601229718052
3,21,1,35.83745119,14.367258986937626
3,22,0,26.243411671020937,7.793945774859815
3,22,1,35.848678193816205,14.34422694824472
3,23,0,26.410308296547836,7.766163432908731
3,23,1,35.85988746481239,14.32123128792734
3,24,0,26.577972427087133,7.738253328717777
3,24,1,35.871079044983084,14.298271920453384
3,25,0,26.746409369847527,7.710214578825785
3,25,1,35.882252975887205,14.275348759945928
3,26,0,26.915624479997632,7.682046291787997
3,26,1,35.89340929942857,14.252461720872883
3,27,0,27.08562316301558,7.653747567784868
3,27,1,35.90454805733855,14.22961071770221
3,28,0,27.25641087,7.625317498780544
3,28,1,35.915669290486306,14.206795665591581
3,29,0,27.43607703,7.595409484723908
3,29,1,35.926773040948106,14.184016479698707
3,30,0,27.616534079467105,7.565369815509432
3,30,1,35.93785934942063,14.16127307518132
3,31,0,27.797787251967303,7.535197619982875
3,31,1,35.95612880816302,14.099956891451217
3,32,0,27.979841828768635,7.504892019192645
3,32,1,35.97431556687891,14.038918265838548
3,33,0,28.16270313680305,7.474452126394354
3,33,1,35.99242018635515,13.978155318707126
3,34,0,28.346376550123267,7.443877046999682
3,34,1,36.01044322082575,13.917666185595765
3,35,0,28.53086749060231,7.413165878459973
3,35,1,36.02838522142074,13.857449020839706
3,36,0,28.716181429079487,7.38231771
3,36,1,36.04624673288975,13.797501993949188
3,37,0,28.90232388,7.351331623
3,37,1,36.06402829601616,13.737823291161506
3,38,0,29.08930042575901,7.320206690625638
3,38,1,36.08173044606518,13.678411115268533
3,39,0,29.286160532655753,7.287436496566475
3,39,1,36.09935371416338,13.619263684582124
3,40,0,29.483637510783076,7.254563615425351
3,40,1,36.11689862609155,13.560379232761523
3,41,0,29.68094525947362,7.216847786325104
3,41,1,36.14631279515516,13.512359896929636
3,42,0,29.878873224650324,7.179013401327218
3,42,1,36.17563191446509,13.46449573
3,43,0,30.077424336131436,7.141059900679439
3,43,1,36.20485644461844,13.416785985146909
3,44,0,30.276601540634704,7.102986720663384
3,44,1,36.23398684224609,13.369229912557303
3,45,0,30.476407804536446,7.064793294801536
3,45,1,36.263023561737164,13.321826771997202
3,46,0,30.676846112492008,7.026479051960371
3,46,1,36.29196705368701,13.27457583
3,47,0,30.877919468470438,6.988043418247337
3,47,1,36.320817766966556,13.227476346110935
3,48,0,31.079630895582028,6.949485815976038
3,48,1,36.34957614665296,13.18052760156625
3,49,0,31.286155356045885,6.908952262188568
3,49,1,36.37824263540915,13.133728871131426
3,50,0,31.493323072852156,6.868292459618076
3,50,1,36.40681767296657,13.08707944
3,51,0,31.70113705566052,6.827505817644931
3,51,1,36.46075583781682,13.040029689351629
3,52,0,31.909600333271914,6.786591742
3,52,1,36.514556552631845,12.993099837392494
3,53,0,32.11871595397342,6.745549633698452
3,53,1,36.568220342157815,12.94628942372538
3,54,0,32.32848698381379,6.7043788913446285
3,54,1,36.62174772889908,12.899597993271387
3,55,0,32.53891650901772,6.663078909516903
3,55,1,36.67513923191115,12.853025092848501
3,56,0,32.750007635813354,6.6216490786268185
3,56,1,36.72839537,12.806570271861377
3,57,0,32.96176348853543,6.580088784774877
3,57,1,36.78151665176087,12.760233081094174
3,58,0,33.17418721238438,6.538397411474894
3,58,1,36.834503593948675,12.714013075124882
3,59,0,33.39384419174116,6.486856372534856
3,59,1,36.88735670414228,12.66790980991099
3,60,0,33.61398550557933,6.435201688203636
3,60,1,36.940076488636365,12.62192284313444
3,61,0,33.83461275831498,6.383432981519289
3,61,1,37.014026056281146,12.577033379896804
3,62,0,34.05572755988236,6.331549874657738
3,62,1,37.08815186171986,12.532327202916417
3,63,0,34.27733153,6.279551988070383
3,63,1,37.16182776830211,12.487603590327165
3,64,0,34.49942628960125,6.2274389401393755
3,64,1,37.23536724399134,12.442962795888382
3,65,0,34.72201347469668,6.175210348384604
3,65,1,37.30908511319306,12.398503178892945
3,66,0,34.94509472406372,6.122865827739313
3,66,1,37.38235319459203,12.35402686193347
3,67,0,35.16867168,6.070404992102087
3,67,1,37.483957559916746,12.28402576103568
3,68,0,35.39274600865211,6.017827452784862
3,68,1,37.585060518317626,12.213253530937806
3,69,0,35.595125358278786,5.969806492360979
3,69,1,37.68599575,12.143715260276197
3,70,0,35.79789789779294,5.921692234728634
3,70,1,37.78674038357835,12.073508364736362
3,71,0,36.001064774117545,5.873484408289007
3,71,1,37.88701344069387,12.004427599767185
3,72,0,36.20462713883154,5.825182739546411
3,72,1,37.98677450663689,11.934590441255942
3,73,0,36.408586147652535,5.776786954315379
3,73,1,38.086391579513844,11.86596340511754
3,74,0,36.61294296078164,5.728296777203344
3,74,1,38.18568517,11.797559215370368
3,75,0,36.81769874376576,5.6797119319555165
3,75,1,38.28445902352575,11.728409462062082
3,76,0,37.02285466611798,5.631032140765115
3,76,1,38.38310624551087,11.660452350337552
3,77,0,37.22841190131761,5.582257125480483
3,77,1,38.48154698,11.591846799820438
3,78,0,37.434371628534564,5.533386606053039
3,78,1,38.57955445208788,11.52433167833995
3,79,0,37.62693774366449,5.475081307392988
3,79,1,38.677032101488486,11.456085210763067
3,80,0,37.81955872,5.416759397404902
3,80,1,38.77440575803332,11.389008475453554
3,81,0,38.01223458970349,5.358420868156413
3,81,1,38.907925249952775,11.332091840463058
3,82,0,38.204965366827466,5.300065713439509
3,82,1,39.041269198509035,11.275250035686492
3,83,0,38.39775108,5.241693925494264
3,83,1,39.17443794996902,11.218482914029396
3,84,0,38.59059175,5.183305497250456
3,84,1,39.30743184887521,11.161790328397304
3,85,0,38.78348739863209,5.124900421637893
3,85,1,39.440251239770085,11.105172132040634
3,86,0,38.976438054218995,5.066478691931292
3,86,1,39.572896465644156,11.048628178382254
3,87,0,39.16944373796626,5.008040300543132
3,87,1,39.70536786914304,10.99215832222458
3,88,0,39.36250447367113,4.949585240575634
3,88,1,39.837665791532764,10.935762416990473
3,89,0,39.532630306832935,4.8959901174364235
3,89,1,39.96979057,10.879440318344582
3,90,0,39.70275555,4.842395180536396
3,90,1,40.101742554082826,10.823191881089285
3,91,0,39.872880195262134,4.788800430910214
3,91,1,40.244851967647634,10.767324421604377
3,92,0,40.04300425052951,4.735205867350782
3,92,1,40.38782376632105,10.711510684881135
3,93,0,40.21312771328039,4.681611490720287
3,93,1,40.53065814841334,10.655750592802539
3,94,0,40.38325058368721,4.628017300846316
3,94,1,40.67335531223471,10.600044068458713
3,95,0,40.55337286123261,4.574423297901302
3,95,1,40.81591545540567,10.544391034939773
3,96,0,40.72349454608906,4.520829481195472
3,96,1,40.95833877485689,10.488791414646048
3,97,0,40.89361564,4.4672358512461665
3,97,1,41.100625467863935,10.43324513135745
3,98,0,41.063736138424865,4.413642408225797
3,98,1,41.242775730322855,10.37775210799165
3,99,0,41.22353725962717,4.35915897
3,99,1,41.38478975899189,10.322312268156074
3,100,0,41.38325698464966,4.304703284106999
3,100,1,41.52666774959464,10.26692553511329
3,101,0,41.54289537539967,4.250275328139737
3,101,1,41.65179208233744,10.207814291734769
3,102,0,41.70245249361198,4.195875081803798
3,102,1,41.77669596703581,10.14880719261758
3,103,0,41.86192840205613,4.141502524
3,103,1,41.90137998620453,10.089903962369151
3,104,0,42.021323162466956,4.087157632666278
3,104,1,42.02584471977175,10.031104327148906
3,105,0,42.18063683657929,4.032840387615971
3,105,1,42.15009074542377,9.972408013978487
3,106,0,42.339869486127974,3.9785507671822713
3,106,1,42.27411863946743,9.913814750051982
3,107,0,42.49902117353763,3.9242887508443265
3,107,1,42.39792897579531,9.855324265150118
3,108,0,42.65809195985331,3.8700543172191932
3,108,1,42.521522326575585,9.796936288536351
3,109,0,42.81746133241464,3.839635127
3,109,1,42.64489926087242,9.738650551
3,110,0,42.977217140589055,3.8091421761200577
3,110,1,42.768060347577524,9.680466785159009
3,111,0,43.13736079065487,3.778575197
3,111,1,42.86985669859864,9.634089392077513
3,112,0,43.297893697512514,3.747933920410685
3,112,1,42.97152154,9.587771911796294
3,113,0,43.45732678519187,3.710815935729331
3,113,1,43.07305513936075,9.541514228
3,114,0,43.61714834650434,3.673607509605912
3,114,1,43.17445773781065,9.495316224726475
3,115,0,43.77735980276505,3.6363083111407675
3,115,1,43.275729592905236,9.449177786863334
3,116,0,43.93796258258954,3.598918007734619
3,116,1,43.37687095744694,9.403098799
3,117,0,44.098958121893794,3.5614362650885782
3,117,1,43.477882083720935,9.357079147208445
3,118,0,44.26034786269979,3.523862747482162
3,118,1,43.578763222805186,9.311118716
3,119,0,44.40435991,3.4903349716777616
3,119,1,43.67951462526038,9.265217391033433
3,120,0,44.54839721712415,3.456801313242737
3,120,1,43.780136541474754,9.219375058641024
3,121,0,44.6924598,3.423261770567722
3,121,1,43.85480705237802,9.164208193369657
3,122,0,44.83654766971796,3.389716342105418
3,122,1,43.92926319232486,9.109199705899469
3,123,0,44.97841040698674,3.346498795607574
3,123,1,44.003505883716564,9.054348915250339
3,124,0,45.12029804408938,3.303273663484342
3,124,1,44.077536042746445,8.999655144063457
3,125,0,45.262210587061425,3.2600409440112856
3,125,1,44.15771762675607,8.987663329565233
3,126,0,45.404148042973056,3.216800634774193
3,126,1,44.23767033183748,8.975705745790712
3,127,0,45.54611041751492,3.173552734221071
3,127,1,44.317395137630655,8.963782246226701
3,128,0,45.68809772,3.130297240282595
3,128,1,44.39689301722406,8.951892685
3,129,0,45.827593375359065,3.1080910404466464
3,129,1,44.476164937391154,8.940036918541205
3,130,0,45.96745596967646,3.0858264280705154
3,130,1,44.555211860690115,8.928214801872333
3,131,0,46.10768695165056,3.0635031722521036
3,131,1,44.64909912258901,8.914173191
3,132,0,46.24828777791324,3.0411210412270946
3,132,1,44.743004349799456,8.900128892603048
3,133,0,46.38925991440828,3.0186798020240664
3,133,1,44.83692754758336,8.886081906891581
3,134,0,46.53060483,2.9961792196022614
3,134,1,44.930868720671455,8.872032233
3,135,0,46.672324015152235,2.9736190584036333
3,135,1,45.02482787495779,8.857979869523977
3,136,0,46.81441895,2.950999082007855
3,136,1,45.11880501504695,8.843924816297678
4,0,0,27.600509034376092,8.628354254579998
4,0,1,34.65167480958916,15.000958619910001
4,1,0,27.774666483650176,8.608254719969997
4,1,1,34.65167480958916,15.000958619910001
4,2,0,27.94955744148516,8.588070567239999
4,2,1,34.65167480958916,15.000958619910001
4,3,0,28.12518655,8.567801194620001
4,3,1,34.65167480958916,15.000958619910001
4,4,0,28.323838881657647,8.544874729710003
4,4,1,34.65167480958916,15.000958619910001
4,5,0,28.523549621459996,8.521826105490002
4,5,1,34.65167480958916,15.000958619910001
4,6,0,28.724327257446543,8.498654349869994
4,6,1,34.65167480958916,15.000958619910001
4,7,0,28.92618035606796,8.475358490760003
4,7,1,34.65167480958916,15.000958619910001
4,8,0,29.12911758,8.451937463
4,8,1,34.65167480958916,15.000958619910001
4,9,0,29.33314769904933,8.428390342259998
4,9,1,34.65167480958916,15.000958619910001
4,10,0,29.538279552720713,8.404716062399999
4,10,1,34.65167480958916,15.000958619910001
4,11,0,29.744522093415934,8.380913606
4,11,1,34.65167480958916,15.000958619910001
4,12,0,29.951884366130304,8.356981906980003
4,12,1,34.65167480958916,15.000958619910001
4,13,0,30.16037551475188,8.332919948369998
4,13,1,34.65167480958916,15.000958619910001
4,14,0,30.356205938891996,8.310319179899997
4,14,1,34.65167480958916,15.000958619910001
4,15,0,30.553125452611393,8.287592687789997
4,15,1,34.65167480958916,15.000958619910001
4,16,0,30.751143173818658,8.264739453660004
4,16,1,34.64833400335852,14.982734385780002
4,17,0,30.950268312479846,8.241758413
4,17,1,34.64499835922967,14.964538295969996
4,18,0,31.15051018495999,8.218648454370001
4,18,1,34.64166786616623,14.946370304189998
4,19,0,31.351878211818445,8.195408559869998
4,19,1,34.63834251175225,14.928230364150002
4,20,0,31.554381919765945,8.172037618379996
4,20,1,34.635022283916655,14.910118383269998
4,21,0,31.75803094391624,8.148534472649999
4,21,1,34.63200970562204,14.88142196
4,22,0,31.96283502836197,8.124898011720004
4,22,1,34.62900431,14.852794004520002
4,23,0,32.16880402718929,8.101127125
4,23,1,34.62600607638549,14.824234231769996
4,24,0,32.37332167,8.077523761
4,24,1,34.62301497405532,14.795742366450002
4,25,0,32.578670389842294,8.053824438300005
4,25,1,34.62003097950909,14.767318269689996
4,26,0,32.78485526,8.030028647
4,26,1,34.61705406688023,14.738961571169996
4,27,0,32.991881396118934,8.00613574
4,27,1,34.61408421133686,14.710672132020003
4,28,0,33.19975396033172,7.982145160230003
4,28,1,34.611121386125994,14.682449674500003
4,29,0,33.40847815352901,7.958056307129997
4,29,1,34.60816557200655,14.654293967160003
4,30,0,33.618059219753746,7.9338685323000036
4,30,1,34.605216737693624,14.626204732260002
4,31,0,33.82850244652924,7.909581280260004
4,31,1,34.607483450133316,14.588628593309995
4,32,0,34.03981316506209,7.8851939029499984
4,32,1,34.60974336,14.551165216799996
4,33,0,34.25199675003929,7.860705798599995
4,33,1,34.611996506136734,14.513814000960004
4,34,0,34.47131695637621,7.835394009989998
4,34,1,34.61424291,14.476574529180004
4,35,0,34.691844044051706,7.8099429810599945
4,35,1,34.61648260626017,14.439446245979996
4,36,0,34.913588,7.7843515082699986
4,36,1,34.61871562303081,14.402428688460004
4,37,0,35.136558931768626,7.758618434369996
4,37,1,34.62094199106261,14.365521347430002
4,38,0,35.36076704375397,7.7327425558200025
4,38,1,34.62316174001589,14.328723759990002
4,39,0,35.586222664041976,7.706722715370003
4,39,1,34.625374899206086,14.292035370659994
4,40,0,35.81293623351432,7.680557709480003
4,40,1,34.62758149812106,14.255455762829996
4,41,0,36.04091831025911,7.654246288319999
4,41,1,34.64730049832817,14.173963791689998
4,42,0,36.270179569884995,7.627787202059998
4,42,1,34.66689706955239,14.092977770249997
4,43,0,36.50073081,7.601179293
4,43,1,34.68637234750784,14.012492976930004
4,44,0,36.72116909253296,7.575738494609997
4,44,1,34.70572745549272,13.932504829020003
4,45,0,36.942204420976566,7.550228816
4,45,1,34.72496350197505,13.853008743810003
4,46,0,37.163839223361485,7.524649934340003
4,46,1,34.74408158231713,13.774000138589997
4,47,0,37.386075941334305,7.499001571139998
4,47,1,34.76308277808577,13.695474615810003
4,48,0,37.608917030672934,7.473283448909995
4,48,1,34.78196815825938,13.617427685339997
4,49,0,37.83236496012155,7.447495336
4,49,1,34.80073878,13.539855042210002
4,50,0,38.056422211541104,7.421636862690005
4,50,1,34.81939568,13.462752335160001
4,51,0,38.28109128113331,7.395707796930004
4,51,1,34.876712492433555,13.364487321390003
4,52,0,38.506374678386805,7.369707861179997
4,52,1,34.93363838833987,13.266892494239997
4,53,0,38.73227492550782,7.3436366851199955
4,53,1,34.99017735475436,13.169961049079996
4,54,0,38.95607009826703,7.317808485269997
4,54,1,35.04633332270331,13.07368618
4,55,0,39.18073689440288,7.291879697249994
4,55,1,35.10211017,12.978061317660003
4,56,0,39.40628041604472,7.265849673000001
4,56,1,35.15751173,12.883079838749998
4,57,0,39.63270580473114,7.239717903
4,57,1,35.212541765195134,12.788735310239996
4,58,0,39.86001824,7.213483786
4,58,1,35.26720400919233,12.695021344110001
4,59,0,40.08822295478334,7.187146674360003
4,59,1,35.321502134893606,12.601931644919999
4,60,0,40.31732520260822,7.160705965230004
4,60,1,35.37543976809997,12.50945996
4,61,0,40.547330292516556,7.134161057309999
4,61,1,35.48543826707873,12.430462884510002
4,62,0,40.77824357209277,7.107511348829996
4,62,1,35.595007,12.351774420929999
4,63,0,41.01007043094871,7.080756238020001
4,63,1,35.704148497307216,12.273392813759994
4,64,0,41.226278845997015,7.055803613519997
4,64,1,35.81286523597676,12.19531626
4,65,0,41.44324931,7.030763038020004
4,65,1,35.92115969644021,12.117542993699995
4,66,0,41.66098586217226,7.005634048620004
4,66,1,36.02903433481302,12.04007117
4,67,0,41.87949256380992,6.9804161824199955
4,67,1,36.136491586689836,11.962899120720005
4,68,0,42.098773509521834,6.955108930229997
4,68,1,36.243533870593375,11.886025132559999
4,69,0,42.31883282165327,6.929711875440005
4,69,1,36.35016359,11.809447400400002
4,70,0,42.53967465197054,6.904224508860003
4,70,1,36.45638311131332,11.733164211509994
4,71,0,42.76130318143859,6.878646367589995
4,71,1,36.59426894,11.656840981769998
4,72,0,42.983722621595405,6.852976942439995
4,72,1,36.73145095220614,11.5806557
4,73,0,43.206937213707725,6.827215724220001
4,73,1,36.86852260785922,11.504783469959998
4,74,0,43.42809592,6.801691788539998
4,74,1,37.00489270516612,11.429048724990004
4,75,0,43.650283726169995,6.776049072719999
4,75,1,37.19478664860048,11.36458634
4,76,0,43.87350784614442,6.750286789830003
4,76,1,37.384448035511966,11.29923282
4,77,0,44.09777554,6.724404060359995
4,77,1,37.574173221587124,11.234827920389998
4,78,0,44.32309414571422,6.698400004800003
4,78,1,37.763649449330494,11.169538004729995
4,79,0,44.54947106533604,6.672273836220005
4,79,1,37.95320610998321,11.105190460890002
4,80,0,44.77691377387643,6.646024675109995
4,80,1,38.14249744170751,11.039964008820002
4,81,0,45.005429815559104,6.619651641960004
4,81,1,38.33188580835722,10.975673864580001
4,82,0,45.23502681,6.593153810970001
4,82,1,38.52099250565953,10.910510783520003
4,83,0,45.46571243254039,6.566530395209996
4,83,1,38.71021281024299,10.846277853720004
4,84,0,45.67824105054824,6.542002435170003
4,84,1,38.89913514,10.78117805
4,85,0,45.89180421381713,6.517355093220002
4,85,1,39.088187607794815,10.71700229
4,86,0,46.106409495058166,6.492587489849999
4,86,1,39.306970719750765,10.667845549739996
4,87,0,46.32206453,6.467698745550003
4,87,1,39.52657782576349,10.618503650039996
4,88,0,46.53877707144855,6.442687934520003
4,88,1,39.74701359047507,10.568975571960005
4,89,0,46.756554885304226,6.417554223540003
4,89,1,39.96828271313866,10.519260250829996
4,90,0,46.975405856213754,6.392296594229996
4,90,1,40.190389927470996,10.46935662
4,91,0,47.19533793663913,6.366914213370003
4,91,1,40.41334000503311,10.419263620740002
4,92,0,47.41635915654499,6.341406155159996
4,92,1,40.63713775219458,10.368980182440001
4,93,0,47.63847762711653,6.315771447510004
4,93,1,40.86178801309549,10.3185052
4,94,0,47.847179432851945,6.291685186650001
4,94,1,41.087295667451755,10.267837550820001
4,95,0,48.05679026583501,6.267493986359996
4,95,1,41.313665633989324,10.216976135579996
4,96,0,48.26731607810106,6.243197198579999
4,96,1,41.54711499306757,10.164524149650003
