id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
20,0,0,78.324,2.400,4.263,0.997,0.999,0.0,0.0,45.520,3.636,8.458,0,45.520,1.700,0.300,0.450,0.639,0.850,1,1,1,1,126,,783,visual,Data,TrackUpdate,0.10,1
20,0,0,78.458,2.534,4.271,0.994,0.998,0.0,0.0,45.520,3.705,8.552,0,45.520,1.700,0.300,0.450,0.641,0.846,1,1,1,1,126,,784,visual,Data,TrackUpdate,0.10,1
20,0,0,78.524,2.600,4.389,0.992,0.998,0.0,0.0,45.520,3.756,8.615,0,45.520,1.700,0.300,0.450,0.642,0.843,1,1,1,1,126,,785,visual,Data,TrackUpdate,0.10,1
20,0,0,78.60,2.136,4.249,0.998,0.999,0.0,0.0,44.880,3.457,8.167,0,44.880,1.700,0.300,0.450,0.634,0.865,1,1,1,1,126,,780,visual,Data,TrackUpdate,0.10,1
20,0,0,78.658,2.734,4.579,0.989,0.997,0.0,0.0,45.520,3.888,8.742,0,45.520,1.700,0.300,0.450,0.646,0.836,1,1,1,1,126,,786,visual,Data,TrackUpdate,0.10,1
20,0,0,78.724,2.800,4.727,0.980,0.995,0.0,0.0,44.550,4.026,8.883,0,44.550,1.700,0.300,0.450,0.651,0.830,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,1
20,0,0,78.859,2.935,4.328,0.968,0.993,0.0,0.0,44.550,4.058,8.850,0,44.550,1.700,0.300,0.450,0.652,0.831,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,1
20,0,0,78.926,3.002,4.225,0.863,0.973,0.0,0.0,44.550,4.123,8.902,0,44.550,1.700,0.300,0.450,0.654,0.829,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,1
20,0,0,79.124,3.200,3.964,0.729,0.951,0.0,0.0,44.550,4.266,8.991,0,44.550,1.700,0.300,0.450,0.659,0.824,1,1,1,1,126,,791,visual,Data,TrackUpdate,0.10,1
20,0,0,79.258,3.334,4.662,0.995,0.999,0.0,0.0,44.760,4.570,9.345,0,44.760,1.700,0.300,0.450,0.667,0.808,1,1,1,1,126,,792,visual,Data,TrackUpdate,0.10,1
20,0,0,79.324,3.400,4.424,0.978,0.996,0.0,0.0,44.760,4.500,9.281,0,44.760,1.700,0.300,0.450,0.665,0.811,1,1,1,1,126,,793,visual,Data,TrackUpdate,0.10,1
20,0,0,79.458,3.534,4.000,0.920,0.988,0.0,0.0,44.760,4.509,9.292,0,44.760,1.700,0.300,0.450,0.666,0.811,1,1,1,1,126,,794,visual,Data,TrackUpdate,0.10,1
20,0,0,79.524,3.600,4.079,0.487,0.928,0.0,0.0,44.760,4.584,9.380,0,44.760,1.700,0.300,0.450,0.667,0.806,1,1,1,1,126,,795,visual,Data,TrackUpdate,0.10,1
20,0,0,79.59,3.135,4.106,0.984,0.997,0.0,0.0,44.550,4.198,8.957,0,44.550,1.700,0.300,0.450,0.657,0.826,1,1,1,1,126,,790,visual,Data,TrackUpdate,0.10,1
20,0,0,79.658,3.734,4.517,0.870,0.984,0.0,0.0,44.760,4.824,9.653,0,44.760,1.700,0.300,0.450,0.673,0.794,1,1,1,1,126,,796,visual,Data,TrackUpdate,0.10,1
20,0,0,79.724,3.800,4.460,0.870,0.984,0.0,0.0,44.760,4.891,9.725,0,44.760,1.700,0.300,0.450,0.675,0.792,127,127,1,1,127,,797,visual,Data,TrackUpdate,0.10,1
20,0,0,79.860,3.936,4.393,0.870,0.986,0.0,0.0,44.154,5.001,9.848,0,44.154,1.700,0.300,0.450,0.678,0.786,127,127,1,1,127,,798,visual,Data,TrackUpdate,0.10,1
20,0,0,79.926,4.002,4.317,0.870,0.987,0.0,0.0,44.154,5.056,9.907,0,44.154,1.700,0.300,0.450,0.679,0.783,127,127,1,1,127,,799,visual,Data,TrackUpdate,0.10,1
20,0,0,80.124,4.200,4.533,0.870,0.990,0.0,0.0,44.154,5.218,10.084,0,44.154,1.700,0.300,0.450,0.683,0.777,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,1
20,0,0,80.258,4.334,4.636,0.870,0.991,0.0,0.0,44.043,5.332,10.208,0,44.043,1.700,0.300,0.450,0.686,0.771,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,1
20,0,0,80.324,4.400,4.551,0.870,0.992,0.0,0.0,44.043,5.390,10.270,0,44.043,1.700,0.300,0.450,0.687,0.769,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,1
20,0,0,80.458,4.534,4.370,0.870,0.994,0.0,0.0,44.043,5.504,10.393,0,44.043,1.700,0.300,0.450,0.690,0.765,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,1
20,0,0,80.524,4.600,4.446,0.870,0.995,0.0,0.0,44.043,5.559,10.452,0,44.043,1.700,0.300,0.450,0.691,0.762,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,1
20,0,0,80.58,4.134,4.439,0.870,0.989,0.0,0.0,44.154,5.163,10.024,0,44.154,1.700,0.300,0.450,0.682,0.780,127,127,1,1,127,,800,visual,Data,TrackUpdate,0.10,1
20,0,0,80.658,4.734,4.546,0.870,0.997,0.0,0.0,44.043,5.673,10.574,0,44.043,1.700,0.300,0.450,0.693,0.757,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,1
22,1,0,95.124,0.065,5.025,0.822,0.844,0.0,0.0,211.903,3.660,7.780,0,211.903,1.700,0.300,0.450,0.645,0.887,1,1,1,1,126,,951,visual,Data,TrackUpdate,0.10,1
22,1,0,95.258,0.199,4.694,0.997,0.997,0.0,0.0,211.903,3.503,7.734,0,211.903,1.700,0.300,0.450,0.639,0.889,1,1,1,1,126,,952,visual,Data,TrackUpdate,0.10,1
22,1,0,95.324,0.265,5.162,0.997,0.998,0.0,0.0,211.903,3.371,7.627,0,211.903,1.700,0.300,0.450,0.634,0.895,1,1,1,1,126,,953,visual,Data,TrackUpdate,0.10,1
22,1,0,95.458,0.399,5.514,0.992,0.994,0.0,0.0,211.903,3.207,7.409,0,211.903,1.700,0.300,0.450,0.629,0.907,1,1,1,1,126,,954,visual,Data,TrackUpdate,0.10,1
22,1,0,95.524,0.465,5.491,0.995,0.996,0.0,0.0,211.903,3.143,7.338,0,211.903,1.700,0.300,0.450,0.626,0.912,1,1,1,1,126,,955,visual,Data,TrackUpdate,0.10,1
22,1,0,95.59,0.000,6.286,0.950,0.956,0.0,0.0,211.903,3.657,7.713,0,211.903,1.700,0.300,0.450,0.645,0.890,1,1,1,1,126,,950,visual,Data,TrackUpdate,0.10,1
22,1,0,95.658,0.599,5.024,0.995,0.996,0.0,0.0,211.903,3.108,7.271,0,211.903,1.700,0.300,0.450,0.625,0.916,1,1,1,1,126,,956,visual,Data,TrackUpdate,0.10,1
22,1,0,95.724,0.665,5.093,0.998,0.999,0.0,0.0,211.903,3.038,7.183,0,211.903,1.700,0.300,0.450,0.622,0.921,1,1,1,1,126,,957,visual,Data,TrackUpdate,0.10,1
22,1,0,95.858,0.799,5.375,0.930,0.952,0.0,0.0,223.798,2.878,6.946,0,223.798,1.700,0.300,0.450,0.617,0.935,1,1,1,1,126,,958,visual,Data,TrackUpdate,0.10,1
22,1,0,95.924,0.865,4.551,0.996,0.997,0.0,0.0,223.798,2.939,7.161,0,223.798,1.700,0.300,0.450,0.618,0.922,1,1,1,1,126,,959,visual,Data,TrackUpdate,0.10,1
22,1,0,96.125,1.066,5.372,0.984,0.991,0.0,0.0,223.798,2.555,6.718,0,223.798,1.700,0.300,0.450,0.603,0.950,127,127,1,1,127,,961,visual,Data,TrackUpdate,0.10,1
22,1,0,96.258,1.199,5.130,0.991,0.995,0.0,0.0,223.798,2.492,6.652,0,223.798,1.700,0.300,0.450,0.601,0.955,127,127,1,1,127,,962,visual,Data,TrackUpdate,0.10,1
22,1,0,96.324,1.265,5.093,0.993,0.996,0.0,0.0,226.382,2.430,6.605,0,226.382,1.700,0.300,0.450,0.598,0.957,127,127,1,1,127,,963,visual,Data,TrackUpdate,0.10,1
22,1,0,96.458,1.399,5.272,0.996,0.998,0.0,0.0,226.382,2.217,6.422,0,226.382,1.700,0.300,0.450,0.589,0.969,127,127,1,1,127,,964,visual,Data,TrackUpdate,0.10,1
22,1,0,96.524,1.465,5.206,0.995,0.998,0.0,0.0,226.382,2.168,6.384,0,226.382,1.700,0.300,0.450,0.586,0.971,127,127,1,1,127,,965,visual,Data,TrackUpdate,0.10,1
22,1,0,96.58,0.999,5.312,0.989,0.993,0.0,0.0,223.798,2.612,6.833,0,223.798,1.700,0.300,0.450,0.605,0.943,127,127,1,1,127,,960,visual,Data,TrackUpdate,0.10,1
22,1,0,96.658,1.599,4.982,0.994,0.997,0.0,0.0,226.382,2.115,6.338,0,226.382,1.700,0.300,0.450,0.583,0.975,127,127,1,1,127,,966,visual,Data,TrackUpdate,0.10,1
22,1,0,96.724,1.665,4.877,0.995,0.998,0.0,0.0,226.382,2.081,6.328,0,226.382,1.700,0.300,0.450,0.582,0.976,127,127,1,1,127,,967,visual,Data,TrackUpdate,0.10,1
22,1,0,96.858,1.799,4.869,0.990,0.996,0.0,0.0,228.461,1.948,6.210,0,228.461,1.700,0.300,0.450,0.576,0.983,127,127,1,1,127,,968,visual,Data,TrackUpdate,0.10,1
22,1,0,96.924,1.865,4.879,0.996,0.998,0.0,0.0,228.461,1.874,6.149,0,228.461,1.700,0.300,0.450,0.572,0.987,127,127,1,1,127,,969,visual,Data,TrackUpdate,0.10,1
22,1,0,97.0,1.941,4.882,0.994,0.998,0.0,0.0,228.461,1.802,6.073,0,228.461,1.700,0.300,0.450,0.569,0.993,127,127,1,1,127,,970,visual,Data,TrackUpdate,0.10,1
22,1,0,97.125,2.066,4.724,0.815,0.934,0.0,0.0,228.461,1.711,5.947,0,228.461,1.700,0.300,0.450,0.565,1.001,127,127,1,1,127,,971,visual,Data,TrackUpdate,0.10,1
22,1,0,97.258,2.199,4.351,0.540,0.844,0.0,0.0,228.461,1.721,5.940,0,228.461,1.700,0.300,0.450,0.565,1.002,127,127,1,1,127,,972,visual,Data,TrackUpdate,0.10,1
