id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
23,2,0,64.724,11.665,3.533,0.939,1.000,0.0,0.0,224.867,-3.298,5.757,0,224.867,1.700,0.300,0.450,0.302,0.963,127,127,1,1,127,,647,visual,Data,TrackUpdate,0.10,1
23,2,0,64.858,11.799,3.324,0.880,1.000,0.0,0.0,224.867,-3.297,5.708,0,224.867,1.700,0.300,0.450,0.302,0.967,127,127,1,1,127,,648,visual,Data,TrackUpdate,0.10,1
23,2,0,64.927,11.868,3.420,0.955,1.000,0.0,0.0,224.867,-3.353,5.628,0,224.867,1.700,0.300,0.450,0.297,0.970,127,127,1,1,127,,649,visual,Data,TrackUpdate,0.10,1
23,2,0,65.1,11.942,3.279,0.879,1.000,0.0,0.0,224.867,-3.369,5.614,0,224.867,1.700,0.300,0.450,0.296,0.971,127,127,1,1,127,,650,visual,Data,TrackUpdate,0.10,1
31,3,5,67.658,0.066,10.284,0.970,0.976,0.0,0.0,36.967,3.009,10.668,0,36.967,1.500,5.000,2.000,0.601,0.749,1,1,1,1,126,,676,visual,Data,TrackUpdate,0.10,1
31,3,5,67.724,0.132,10.349,0.986,0.989,0.0,0.0,36.967,3.129,10.835,0,36.967,1.500,5.000,2.000,0.604,0.743,1,1,1,1,126,,677,visual,Data,TrackUpdate,0.10,1
31,3,5,67.859,0.267,10.262,0.979,0.985,0.0,0.0,42.104,3.565,10.953,0,42.104,1.500,5.000,2.000,0.619,0.740,1,1,1,1,126,,678,visual,Data,TrackUpdate,0.10,1
31,3,5,67.924,0.332,10.208,0.923,0.945,0.0,0.0,42.104,3.664,11.091,0,42.104,1.500,5.000,2.000,0.621,0.734,1,1,1,1,126,,679,visual,Data,TrackUpdate,0.10,1
31,3,5,68.0,0.408,10.090,0.974,0.982,0.0,0.0,42.104,3.736,11.272,0,42.104,1.500,5.000,2.000,0.623,0.728,1,1,1,1,126,,680,visual,Data,TrackUpdate,0.10,1
31,3,5,68.125,0.533,9.895,0.983,0.989,0.0,0.0,38.692,3.807,11.605,0,38.692,1.500,5.000,2.000,0.623,0.716,1,1,1,1,126,,681,visual,Data,TrackUpdate,0.10,1
31,3,5,68.258,0.666,9.481,0.987,0.992,0.0,0.0,38.692,4.003,11.757,0,38.692,1.500,5.000,2.000,0.629,0.710,1,1,1,1,126,,682,visual,Data,TrackUpdate,0.10,1
31,3,5,68.324,0.732,9.360,0.978,0.987,0.0,0.0,38.692,4.105,11.855,0,38.692,1.500,5.000,2.000,0.632,0.707,1,1,1,1,126,,683,visual,Data,TrackUpdate,0.10,1
31,3,5,68.400,0.808,9.262,0.451,0.690,0.0,0.0,39.580,4.248,11.958,0,39.580,1.500,5.000,2.000,0.635,0.705,1,1,1,1,126,,684,visual,Data,TrackUpdate,0.10,1
31,3,5,68.524,0.932,9.007,0.947,0.972,0.0,0.0,39.580,4.432,12.098,0,39.580,1.500,5.000,2.000,0.640,0.700,1,1,1,1,126,,685,visual,Data,TrackUpdate,0.10,1
31,3,5,68.658,1.066,8.863,0.832,0.918,0.0,0.0,39.580,4.652,12.279,0,39.580,1.500,5.000,2.000,0.646,0.694,1,1,1,1,126,,686,visual,Data,TrackUpdate,0.10,1
31,3,5,68.726,1.134,8.811,0.883,0.945,0.0,0.0,42.042,4.826,12.316,0,42.042,1.500,5.000,2.000,0.651,0.694,1,1,1,1,126,,687,visual,Data,TrackUpdate,0.10,1
31,3,5,68.858,1.266,8.872,0.953,0.980,0.0,0.0,42.042,5.116,12.544,0,42.042,1.500,5.000,2.000,0.658,0.688,1,1,1,1,126,,688,visual,Data,TrackUpdate,0.10,1
31,3,5,68.924,1.332,8.862,0.985,0.994,0.0,0.0,44.035,5.315,12.578,0,44.035,1.500,5.000,2.000,0.664,0.686,1,1,1,1,126,,689,visual,Data,TrackUpdate,0.10,1
31,3,5,69.1,1.409,8.879,0.959,0.985,0.0,0.0,44.035,5.481,12.694,0,44.035,1.500,5.000,2.000,0.668,0.683,1,1,1,1,126,,690,visual,Data,TrackUpdate,0.10,1
31,3,5,69.124,1.532,8.792,0.963,0.987,0.0,0.0,44.035,5.727,12.823,0,44.035,1.500,5.000,2.000,0.674,0.681,1,1,1,1,126,,691,visual,Data,TrackUpdate,0.10,1
31,3,5,69.258,1.666,8.435,0.970,0.990,0.0,0.0,47.268,5.939,12.763,0,47.268,1.500,5.000,2.000,0.681,0.682,1,1,1,1,126,,692,visual,Data,TrackUpdate,0.10,1
31,3,5,69.325,1.733,8.302,0.882,0.961,0.0,0.0,47.268,5.992,12.811,0,47.268,1.500,5.000,2.000,0.682,0.681,1,1,1,1,126,,693,visual,Data,TrackUpdate,0.10,1
31,3,5,69.459,1.867,7.884,0.819,0.943,0.0,0.0,47.268,6.083,12.893,0,47.268,1.500,5.000,2.000,0.684,0.679,1,1,1,1,126,,694,visual,Data,TrackUpdate,0.10,1
31,3,5,69.524,1.932,7.705,0.870,0.960,0.0,0.0,47.268,6.149,12.935,0,47.268,1.500,5.000,2.000,0.685,0.678,1,1,1,1,126,,695,visual,Data,TrackUpdate,0.10,1
31,3,5,69.658,2.066,7.157,0.488,0.850,0.0,0.0,48.733,6.305,12.982,0,48.733,1.500,5.000,2.000,0.690,0.677,1,1,1,1,126,,696,visual,Data,TrackUpdate,0.10,1
31,3,5,69.724,2.132,7.179,0.563,0.875,0.0,0.0,48.733,6.359,13.031,0,48.733,1.500,5.000,2.000,0.691,0.675,1,1,1,1,126,,697,visual,Data,TrackUpdate,0.10,1
31,3,5,69.858,2.266,6.688,0.728,0.926,0.0,0.0,48.733,6.402,13.061,0,48.733,1.500,5.000,2.000,0.692,0.674,1,1,1,1,126,,698,visual,Data,TrackUpdate,0.10,1
31,3,5,69.924,2.332,6.357,0.704,0.921,0.0,0.0,48.733,6.415,13.057,0,48.733,1.500,5.000,2.000,0.692,0.674,1,1,1,1,126,,699,visual,Data,TrackUpdate,0.10,1
31,3,5,70.1,2.409,6.301,0.743,0.933,0.0,0.0,48.733,6.490,13.126,0,48.733,1.500,5.000,2.000,0.694,0.672,1,1,1,1,126,,700,visual,Data,TrackUpdate,0.10,1
31,3,5,70.124,2.532,5.987,0.640,0.911,0.0,0.0,48.733,6.601,13.226,0,48.733,1.500,5.000,2.000,0.696,0.669,1,1,1,1,126,,701,visual,Data,TrackUpdate,0.10,1
31,3,5,70.258,2.666,5.503,0.632,0.914,0.0,0.0,48.733,6.655,13.265,0,48.733,1.500,5.000,2.000,0.697,0.669,1,1,1,1,126,,702,visual,Data,TrackUpdate,0.10,1
31,3,5,70.324,2.732,5.341,0.564,0.901,0.0,0.0,48.733,6.694,13.299,0,48.733,1.500,5.000,2.000,0.698,0.668,1,1,1,1,126,,703,visual,Data,TrackUpdate,0.10,1
31,3,5,70.400,2.808,5.227,0.559,0.903,0.0,0.0,50.136,6.776,13.293,0,50.136,1.500,5.000,2.000,0.700,0.669,1,1,1,1,126,,704,visual,Data,TrackUpdate,0.10,1
31,3,5,70.525,2.933,5.037,0.825,0.964,0.0,0.0,50.136,6.909,13.370,0,50.136,1.500,5.000,2.000,0.703,0.667,1,1,1,1,126,,705,visual,Data,TrackUpdate,0.10,1
31,3,5,70.658,3.066,4.835,0.643,0.931,0.0,0.0,50.136,6.998,13.435,0,50.136,1.500,5.000,2.000,0.705,0.665,1,1,1,1,126,,706,visual,Data,TrackUpdate,0.10,1
31,3,5,70.724,3.132,4.864,0.735,0.950,0.0,0.0,50.136,7.131,13.533,0,50.136,1.500,5.000,2.000,0.708,0.662,1,1,1,1,126,,707,visual,Data,TrackUpdate,0.10,1
31,3,5,70.858,3.266,4.693,0.672,0.943,0.0,0.0,50.830,7.252,13.578,0,50.830,1.500,5.000,2.000,0.710,0.661,1,1,1,1,126,,708,visual,Data,TrackUpdate,0.10,1
31,3,5,70.926,3.334,4.499,0.712,0.952,0.0,0.0,50.830,7.268,13.571,0,50.830,1.500,5.000,2.000,0.710,0.662,1,1,1,1,126,,709,visual,Data,TrackUpdate,0.10,1
31,3,5,71.0,3.408,4.337,0.386,0.902,0.0,0.0,50.830,7.298,13.586,0,50.830,1.500,5.000,2.000,0.711,0.661,1,1,1,1,126,,710,visual,Data,TrackUpdate,0.10,1
31,3,5,71.127,3.535,3.978,0.345,0.904,0.0,0.0,50.830,7.371,13.631,0,50.830,1.500,5.000,2.000,0.713,0.659,127,127,1,1,127,,711,visual,Data,TrackUpdate,0.10,1
31,3,5,71.257,3.665,3.602,0.345,0.913,0.0,0.0,50.830,7.447,13.685,0,50.830,1.500,5.000,2.000,0.715,0.658,127,127,1,1,127,,712,visual,Data,TrackUpdate,0.10,1
31,3,5,71.324,3.732,3.366,0.345,0.917,0.0,0.0,50.830,7.481,13.710,0,50.830,1.500,5.000,2.000,0.715,0.657,127,127,1,1,127,,713,visual,Data,TrackUpdate,0.10,1
31,3,5,71.400,3.808,3.184,0.345,0.922,0.0,0.0,50.830,7.518,13.737,0,50.830,1.500,5.000,2.000,0.716,0.656,127,127,1,1,127,,714,visual,Data,TrackUpdate,0.10,1
31,3,5,71.524,3.932,3.046,0.345,0.930,0.0,0.0,50.830,7.575,13.777,0,50.830,1.500,5.000,2.000,0.717,0.656,127,127,1,1,127,,715,visual,Data,TrackUpdate,0.10,1
38,4,0,73.657,0.066,4.835,0.991,0.992,0.0,0.0,51.746,1.904,6.000,0,51.746,1.700,0.300,0.450,0.574,0.997,127,127,1,1,127,,736,visual,Data,TrackUpdate,0.10,1
38,4,0,73.724,0.133,4.539,0.996,0.997,0.0,0.0,51.746,1.946,5.975,0,51.746,1.700,0.300,0.450,0.577,0.999,127,127,1,1,127,,737,visual,Data,TrackUpdate,0.10,1
38,4,0,73.858,0.267,4.379,0.993,0.994,0.0,0.0,51.746,2.049,6.044,0,51.746,1.700,0.300,0.450,0.582,0.994,127,127,1,1,127,,738,visual,Data,TrackUpdate,0.10,1
38,4,0,73.924,0.333,4.234,0.993,0.994,0.0,0.0,51.746,2.075,6.073,0,51.746,1.700,0.300,0.450,0.583,0.993,127,127,1,1,127,,739,visual,Data,TrackUpdate,0.10,1
38,4,0,74.124,0.533,4.023,0.990,0.992,0.0,0.0,51.746,2.216,6.153,0,51.746,1.700,0.300,0.450,0.589,0.987,127,127,1,1,127,,741,visual,Data,TrackUpdate,0.10,1
38,4,0,74.259,0.668,3.888,0.993,0.995,0.0,0.0,51.746,2.324,6.168,0,51.746,1.700,0.300,0.450,0.595,0.986,127,127,1,1,127,,742,visual,Data,TrackUpdate,0.10,1
38,4,0,74.324,0.733,3.819,0.992,0.994,0.0,0.0,51.746,2.364,6.183,0,51.746,1.700,0.300,0.450,0.596,0.985,127,127,1,1,127,,743,visual,Data,TrackUpdate,0.10,1
38,4,0,74.459,0.868,3.728,0.993,0.995,0.0,0.0,51.746,2.449,6.241,0,51.746,1.700,0.300,0.450,0.601,0.981,127,127,1,1,127,,744,visual,Data,TrackUpdate,0.10,1
38,4,0,74.524,0.933,3.607,0.993,0.995,0.0,0.0,51.746,2.459,6.246,0,51.746,1.700,0.300,0.450,0.602,0.981,127,127,1,1,127,,745,visual,Data,TrackUpdate,0.10,1
38,4,0,74.58,0.467,4.064,0.992,0.994,0.0,0.0,51.746,2.164,6.122,0,51.746,1.700,0.300,0.450,0.587,0.990,127,127,1,1,127,,740,visual,Data,TrackUpdate,0.10,1
38,4,0,74.657,1.066,3.589,0.993,0.995,0.0,0.0,51.746,2.553,6.330,0,51.746,1.700,0.300,0.450,0.605,0.975,127,127,1,1,127,,746,visual,Data,TrackUpdate,0.10,1
38,4,0,74.724,1.133,3.521,0.994,0.996,0.0,0.0,51.746,2.569,6.363,0,51.746,1.700,0.300,0.450,0.606,0.973,127,127,1,1,127,,747,visual,Data,TrackUpdate,0.10,1
38,4,0,74.858,1.267,3.525,0.992,0.995,0.0,0.0,51.746,2.576,6.754,0,51.746,1.700,0.300,0.450,0.604,0.947,1,1,1,1,126,,748,visual,Data,TrackUpdate,0.10,1
38,4,0,74.928,1.337,3.344,0.988,0.993,0.0,0.0,51.746,2.531,6.792,0,51.746,1.700,0.300,0.450,0.602,0.945,1,1,1,1,126,,749,visual,Data,TrackUpdate,0.10,1
38,4,0,75.0,1.409,3.297,0.991,0.995,0.0,0.0,51.746,2.550,6.859,0,51.746,1.700,0.300,0.450,0.602,0.941,1,1,1,1,126,,750,visual,Data,TrackUpdate,0.10,1
38,4,0,75.124,1.533,3.553,0.992,0.995,0.0,0.0,50.540,2.697,7.144,0,50.540,1.700,0.300,0.450,0.607,0.923,1,1,1,1,126,,751,visual,Data,TrackUpdate,0.10,1
38,4,0,75.258,1.667,3.334,0.993,0.996,0.0,0.0,50.540,2.724,7.235,0,50.540,1.700,0.300,0.450,0.608,0.919,1,1,1,1,126,,752,visual,Data,TrackUpdate,0.10,1
38,4,0,75.324,1.733,3.241,0.992,0.996,0.0,0.0,50.540,2.741,7.286,0,50.540,1.700,0.300,0.450,0.608,0.915,1,1,1,1,126,,753,visual,Data,TrackUpdate,0.10,1
38,4,0,75.458,1.867,2.972,0.991,0.995,0.0,0.0,50.540,2.765,7.335,0,50.540,1.700,0.300,0.450,0.609,0.912,1,1,1,1,126,,754,visual,Data,TrackUpdate,0.10,1
38,4,0,75.524,1.933,2.635,0.993,0.996,0.0,0.0,50.540,2.767,7.322,0,50.540,1.700,0.300,0.450,0.609,0.913,1,1,1,1,126,,755,visual,Data,TrackUpdate,0.10,1
38,4,0,75.662,2.071,2.331,0.994,0.997,0.0,0.0,50.540,2.823,7.407,0,50.540,1.700,0.300,0.450,0.611,0.907,1,1,1,1,126,,756,visual,Data,TrackUpdate,0.10,1
38,4,0,75.724,2.133,2.492,0.994,0.997,0.0,0.0,50.540,2.809,7.378,0,50.540,1.700,0.300,0.450,0.611,0.910,1,1,1,1,126,,757,visual,Data,TrackUpdate,0.10,1
38,4,0,75.858,2.267,2.331,0.997,0.999,0.0,0.0,50.540,2.832,7.391,0,50.540,1.700,0.300,0.450,0.612,0.909,1,1,1,1,126,,758,visual,Data,TrackUpdate,0.10,1
38,4,0,75.925,2.334,2.300,0.997,0.999,0.0,0.0,50.540,2.845,7.399,0,50.540,1.700,0.300,0.450,0.613,0.908,1,1,1,1,126,,759,visual,Data,TrackUpdate,0.10,1
38,4,0,76.0,2.409,2.187,0.995,0.998,0.0,0.0,50.540,2.836,7.384,0,50.540,1.700,0.300,0.450,0.612,0.909,1,1,1,1,126,,760,visual,Data,TrackUpdate,0.10,1
38,4,0,76.124,2.533,2.082,0.995,0.998,0.0,0.0,50.540,2.841,7.389,0,50.540,1.700,0.300,0.450,0.613,0.909,1,1,1,1,126,,761,visual,Data,TrackUpdate,0.10,1
38,4,0,76.258,2.667,2.003,0.996,0.998,0.0,0.0,50.540,2.869,7.416,0,50.540,1.700,0.300,0.450,0.614,0.907,1,1,1,1,126,,762,visual,Data,TrackUpdate,0.10,1
38,4,0,76.324,2.733,2.011,0.996,0.998,0.0,0.0,47.077,2.918,7.488,0,47.077,1.700,0.300,0.450,0.615,0.903,1,1,1,1,126,,763,visual,Data,TrackUpdate,0.10,1
38,4,0,76.458,2.867,1.844,0.995,0.998,0.0,0.0,47.077,2.904,7.457,0,47.077,1.700,0.300,0.450,0.615,0.905,1,1,1,1,126,,764,visual,Data,TrackUpdate,0.10,1
38,4,0,76.524,2.933,1.681,0.995,0.998,0.0,0.0,47.077,2.890,7.433,0,47.077,1.700,0.300,0.450,0.614,0.906,1,1,1,1,126,,765,visual,Data,TrackUpdate,0.10,1
38,4,0,76.658,3.067,1.600,0.997,0.999,0.0,0.0,47.077,2.893,7.417,0,47.077,1.700,0.300,0.450,0.615,0.907,1,1,1,1,126,,766,visual,Data,TrackUpdate,0.10,1
38,4,0,76.724,3.133,1.572,0.997,0.999,0.0,0.0,47.077,2.910,7.437,0,47.077,1.700,0.300,0.450,0.615,0.906,1,1,1,1,126,,767,visual,Data,TrackUpdate,0.10,1
38,4,0,76.858,3.267,1.440,0.998,0.999,0.0,0.0,47.077,2.895,7.410,0,47.077,1.700,0.300,0.450,0.615,0.907,1,1,1,1,126,,768,visual,Data,TrackUpdate,0.10,1
38,4,0,76.924,3.333,1.337,0.998,0.999,0.0,0.0,47.077,2.903,7.412,0,47.077,1.700,0.300,0.450,0.615,0.907,1,1,1,1,126,,769,visual,Data,TrackUpdate,0.10,1
38,4,0,77.0,3.409,1.239,0.998,0.999,0.0,0.0,47.077,2.898,7.401,0,47.077,1.700,0.300,0.450,0.615,0.907,1,1,1,1,126,,770,visual,Data,TrackUpdate,0.10,1
38,4,0,77.126,3.535,0.996,0.997,0.999,0.0,0.0,47.077,2.896,7.391,0,47.077,1.700,0.300,0.450,0.615,0.908,1,1,1,1,126,,771,visual,Data,TrackUpdate,0.10,1
38,4,0,77.260,3.669,1.026,0.997,0.999,0.0,0.0,47.077,2.915,7.406,0,47.077,1.700,0.300,0.450,0.615,0.907,1,1,1,1,126,,772,visual,Data,TrackUpdate,0.10,1
38,4,0,77.326,3.735,0.990,0.997,0.999,0.0,0.0,47.077,2.927,7.417,0,47.077,1.700,0.300,0.450,0.616,0.907,1,1,1,1,126,,773,visual,Data,TrackUpdate,0.10,1
38,4,0,77.461,3.870,0.587,0.995,0.999,0.0,0.0,47.077,2.960,7.436,0,47.077,1.700,0.300,0.450,0.617,0.906,1,1,1,1,126,,774,visual,Data,TrackUpdate,0.10,1
38,4,0,77.525,3.934,0.620,0.993,0.998,0.0,0.0,47.077,2.996,7.459,0,47.077,1.700,0.300,0.450,0.619,0.906,1,1,1,1,126,,775,visual,Data,TrackUpdate,0.10,1
38,4,0,77.660,4.069,0.531,0.989,0.998,0.0,0.0,47.077,3.030,7.471,0,47.077,1.700,0.300,0.450,0.620,0.905,1,1,1,1,126,,776,visual,Data,TrackUpdate,0.10,1
38,4,0,77.724,4.133,0.502,0.991,0.998,0.0,0.0,47.077,3.059,7.498,0,47.077,1.700,0.300,0.450,0.621,0.903,1,1,1,1,126,,777,visual,Data,TrackUpdate,0.10,1
38,4,0,77.858,4.267,0.569,0.995,0.999,0.0,0.0,47.077,3.074,7.532,0,47.077,1.700,0.300,0.450,0.621,0.900,1,1,1,1,126,,778,visual,Data,TrackUpdate,0.10,1
38,4,0,77.924,4.333,0.559,0.993,0.999,0.0,0.0,47.077,3.104,7.565,0,47.077,1.700,0.300,0.450,0.623,0.899,1,1,1,1,126,,779,visual,Data,TrackUpdate,0.10,1
38,4,0,78.1,4.410,0.534,0.992,0.999,0.0,0.0,47.077,3.113,7.580,0,47.077,1.700,0.300,0.450,0.623,0.898,1,1,1,1,126,,780,visual,Data,TrackUpdate,0.10,1
38,4,0,78.124,4.533,0.542,0.996,0.999,0.0,0.0,47.077,3.094,7.554,0,47.077,1.700,0.300,0.450,0.622,0.899,1,1,1,1,126,,781,visual,Data,TrackUpdate,0.10,1
38,4,0,78.258,4.667,0.721,0.996,1.000,0.0,0.0,47.077,3.216,7.681,0,47.077,1.700,0.300,0.450,0.627,0.893,1,1,1,1,126,,782,visual,Data,TrackUpdate,0.10,1
38,4,0,78.324,4.733,0.948,0.993,0.999,0.0,0.0,47.077,3.299,7.777,0,47.077,1.700,0.300,0.450,0.630,0.887,1,1,1,1,126,,783,visual,Data,TrackUpdate,0.10,1
38,4,0,78.400,4.809,1.186,0.995,1.000,0.0,0.0,46.544,3.367,7.930,0,46.544,1.700,0.300,0.450,0.632,0.879,1,1,1,1,126,,784,visual,Data,TrackUpdate,0.10,1
38,4,0,78.524,4.933,1.511,0.996,1.000,0.0,0.0,46.544,3.436,8.111,0,46.544,1.700,0.300,0.450,0.633,0.869,1,1,1,1,126,,785,visual,Data,TrackUpdate,0.10,1
38,4,0,78.658,5.067,1.426,0.997,1.000,0.0,0.0,46.544,3.509,8.203,0,46.544,1.700,0.300,0.450,0.635,0.864,1,1,1,1,126,,786,visual,Data,TrackUpdate,0.10,1
38,4,0,78.725,5.134,1.712,0.997,1.000,0.0,0.0,46.544,3.591,8.345,0,46.544,1.700,0.300,0.450,0.637,0.856,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,1
38,4,0,78.860,5.269,1.811,0.998,1.000,0.0,0.0,46.544,3.612,8.353,0,46.544,1.700,0.300,0.450,0.639,0.856,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,1
38,4,0,78.926,5.335,1.873,0.996,1.000,0.0,0.0,46.544,3.618,8.355,0,46.544,1.700,0.300,0.450,0.639,0.856,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,1
38,4,0,79.0,5.409,1.832,0.997,1.000,0.0,0.0,46.544,3.614,8.340,0,46.544,1.700,0.300,0.450,0.639,0.856,1,1,1,1,126,,790,visual,Data,TrackUpdate,0.10,1
38,4,0,79.124,5.533,1.834,0.991,1.000,0.0,0.0,45.850,3.645,8.353,0,45.850,1.700,0.300,0.450,0.640,0.856,1,1,1,1,126,,791,visual,Data,TrackUpdate,0.10,1
38,4,0,79.259,5.668,1.812,0.974,1.000,0.0,0.0,45.850,3.651,8.327,0,45.850,1.700,0.300,0.450,0.640,0.857,1,1,1,1,126,,792,visual,Data,TrackUpdate,0.10,1
38,4,0,79.326,5.735,2.077,0.920,1.000,0.0,0.0,45.850,3.733,8.411,0,45.850,1.700,0.300,0.450,0.643,0.853,1,1,1,1,126,,793,visual,Data,TrackUpdate,0.10,1
38,4,0,79.458,5.867,2.512,0.833,1.000,0.0,0.0,45.850,3.949,8.585,0,45.850,1.700,0.300,0.450,0.650,0.844,1,1,1,1,126,,794,visual,Data,TrackUpdate,0.10,1
38,4,0,79.524,5.933,2.640,0.904,1.000,0.0,0.0,45.850,4.020,8.637,0,45.850,1.700,0.300,0.450,0.653,0.842,1,1,1,1,126,,795,visual,Data,TrackUpdate,0.10,1
38,4,0,79.658,6.067,3.219,0.963,1.000,0.0,0.0,46.361,4.270,8.948,0,46.361,1.700,0.300,0.450,0.659,0.827,1,1,1,1,126,,796,visual,Data,TrackUpdate,0.10,1
38,4,0,79.725,6.134,3.577,0.843,1.000,0.0,0.0,46.361,4.401,9.155,0,46.361,1.700,0.300,0.450,0.663,0.817,1,1,1,1,126,,797,visual,Data,TrackUpdate,0.10,1
38,4,0,79.858,6.267,3.603,0.839,1.000,0.0,0.0,46.361,4.446,9.188,0,46.361,1.700,0.300,0.450,0.664,0.815,1,1,1,1,126,,798,visual,Data,TrackUpdate,0.10,1
38,4,0,79.924,6.333,4.090,0.976,1.000,0.0,0.0,43.452,4.633,9.479,0,43.452,1.700,0.300,0.450,0.668,0.802,1,1,1,1,126,,799,visual,Data,TrackUpdate,0.10,1
38,4,0,80.124,6.533,4.459,0.561,1.000,0.0,0.0,43.452,4.778,9.768,0,43.452,1.700,0.300,0.450,0.671,0.790,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,1
38,4,0,80.258,6.667,4.632,0.561,1.000,0.0,0.0,43.452,4.873,9.901,0,43.452,1.700,0.300,0.450,0.673,0.783,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,1
38,4,0,80.324,6.733,4.691,0.561,1.000,0.0,0.0,41.939,4.920,9.972,0,41.939,1.700,0.300,0.450,0.674,0.781,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,1
38,4,0,80.458,6.867,4.868,0.561,1.000,0.0,0.0,41.939,5.024,10.114,0,41.939,1.700,0.300,0.450,0.676,0.775,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,1
38,4,0,80.525,6.934,4.946,0.561,1.000,0.0,0.0,41.939,5.078,10.186,0,41.939,1.700,0.300,0.450,0.677,0.772,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,1
38,4,0,80.58,6.467,4.343,0.561,1.000,0.0,0.0,43.452,4.733,9.707,0,43.452,1.700,0.300,0.450,0.670,0.792,1,1,1,1,126,,800,visual,Data,TrackUpdate,0.10,1
38,4,0,80.658,7.067,4.781,0.561,1.000,0.0,0.0,41.939,5.187,10.329,0,41.939,1.700,0.300,0.450,0.680,0.767,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,1
38,4,0,80.724,7.133,4.696,0.561,1.000,0.0,0.0,41.156,5.239,10.400,0,41.156,1.700,0.300,0.450,0.681,0.764,127,127,1,1,127,,807,visual,Data,TrackUpdate,0.10,2
43,5,0,80.724,0.000,3.636,0.999,0.999,0.0,0.0,223.019,3.613,12.742,0,223.019,1.700,0.300,0.450,0.610,0.677,1,1,1,1,126,,807,visual,Data,TrackUpdate,0.10,2
38,4,0,80.858,7.267,4.871,0.561,1.000,0.0,0.0,41.156,5.347,10.538,0,41.156,1.700,0.300,0.450,0.683,0.758,127,127,1,1,127,,808,visual,Data,TrackUpdate,0.10,2
43,5,0,80.858,0.134,3.508,0.998,0.999,0.0,0.0,223.019,3.571,12.682,0,223.019,1.700,0.300,0.450,0.609,0.679,1,1,1,1,126,,808,visual,Data,TrackUpdate,0.10,2
38,4,0,80.924,7.333,4.862,0.561,1.000,0.0,0.0,41.156,5.402,10.608,0,41.156,1.700,0.300,0.450,0.684,0.756,127,127,1,1,127,,809,visual,Data,TrackUpdate,0.10,2
43,5,0,80.924,0.200,3.678,0.998,0.999,0.0,0.0,223.019,3.490,12.531,0,223.019,1.700,0.300,0.450,0.607,0.683,1,1,1,1,126,,809,visual,Data,TrackUpdate,0.10,2
38,4,0,81.124,7.533,4.991,0.561,1.000,0.0,0.0,40.892,5.568,10.818,0,40.892,1.700,0.300,0.450,0.688,0.748,127,127,1,1,127,,811,visual,Data,TrackUpdate,0.10,2
43,5,0,81.124,0.400,3.490,0.999,0.999,0.0,0.0,223.019,3.425,12.446,0,223.019,1.700,0.300,0.450,0.606,0.686,1,1,1,1,126,,811,visual,Data,TrackUpdate,0.10,2
38,4,0,81.258,7.667,5.306,0.561,1.000,0.0,0.0,40.892,5.685,10.964,0,40.892,1.700,0.300,0.450,0.690,0.743,127,127,1,1,127,,812,visual,Data,TrackUpdate,0.10,2
43,5,0,81.258,0.534,3.626,0.997,0.999,0.0,0.0,216.253,3.294,12.262,0,216.253,1.700,0.300,0.450,0.602,0.692,1,1,1,1,126,,812,visual,Data,TrackUpdate,0.10,2
43,5,0,81.324,0.600,3.579,0.996,0.998,0.0,0.0,216.253,3.251,12.248,0,216.253,1.700,0.300,0.450,0.601,0.692,1,1,1,1,126,,813,visual,Data,TrackUpdate,0.10,1
43,5,0,81.458,0.734,3.435,0.998,0.999,0.0,0.0,216.253,3.199,12.208,0,216.253,1.700,0.300,0.450,0.599,0.693,1,1,1,1,126,,814,visual,Data,TrackUpdate,0.10,1
43,5,0,81.524,0.800,3.186,0.997,0.999,0.0,0.0,216.253,3.182,12.215,0,216.253,1.700,0.300,0.450,0.599,0.693,1,1,1,1,126,,815,visual,Data,TrackUpdate,0.10,1
38,4,0,81.58,7.467,4.860,0.561,1.000,0.0,0.0,41.156,5.513,10.748,0,41.156,1.700,0.300,0.450,0.686,0.750,127,127,1,1,127,,810,visual,Data,TrackUpdate,0.10,2
43,5,0,81.58,0.334,3.663,0.999,0.999,0.0,0.0,223.019,3.413,12.406,0,223.019,1.700,0.300,0.450,0.606,0.687,1,1,1,1,126,,810,visual,Data,TrackUpdate,0.10,2
43,5,0,81.658,0.934,3.630,0.988,0.995,0.0,0.0,216.253,2.998,12.036,0,216.253,1.700,0.300,0.450,0.594,0.698,1,1,1,1,126,,816,visual,Data,TrackUpdate,0.10,1
