id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
29,3,5,60.259,1.000,17.261,0.868,0.947,0.0,0.0,42.695,5.584,13.505,0,42.695,1.500,5.000,2.000,0.665,0.660,1,1,1,1,126,,602,visual,Data,TrackUpdate,0.10,2
30,4,0,60.259,0.000,3.477,0.986,0.987,0.0,0.0,44.318,2.453,6.817,0,44.318,1.700,0.300,0.450,0.598,0.944,1,1,1,1,126,,602,visual,Data,TrackUpdate,0.10,2
29,3,5,60.325,1.066,17.144,0.920,0.969,0.0,0.0,43.729,5.855,13.641,0,43.729,1.500,5.000,2.000,0.672,0.656,1,1,1,1,126,,603,visual,Data,TrackUpdate,0.10,2
30,4,0,60.325,0.066,4.137,0.977,0.980,0.0,0.0,44.318,2.506,6.998,0,44.318,1.700,0.300,0.450,0.599,0.932,1,1,1,1,126,,603,visual,Data,TrackUpdate,0.10,2
29,3,5,60.401,1.142,17.051,0.920,0.969,0.0,0.0,43.729,6.130,13.837,0,43.729,1.500,5.000,2.000,0.678,0.652,1,1,1,1,126,,604,visual,Data,TrackUpdate,0.10,2
30,4,0,60.401,0.142,4.520,0.982,0.985,0.0,0.0,44.318,2.616,7.110,0,44.318,1.700,0.300,0.450,0.604,0.925,1,1,1,1,126,,604,visual,Data,TrackUpdate,0.10,2
29,3,5,60.525,1.266,17.047,0.633,0.863,0.0,0.0,44.598,6.633,14.205,0,44.598,1.500,5.000,2.000,0.688,0.644,1,1,1,1,126,,605,visual,Data,TrackUpdate,0.10,2
30,4,0,60.525,0.266,4.838,0.972,0.978,0.0,0.0,44.318,2.813,7.242,0,44.318,1.700,0.300,0.450,0.612,0.918,1,1,1,1,126,,605,visual,Data,TrackUpdate,0.10,2
29,3,5,60.661,1.402,17.179,0.939,0.978,0.0,0.0,45.065,7.218,14.657,0,45.065,1.500,5.000,2.000,0.699,0.633,1,1,1,1,126,,606,visual,Data,TrackUpdate,0.10,2
30,4,0,60.661,0.402,5.557,0.991,0.993,0.0,0.0,40.654,3.037,7.579,0,40.654,1.700,0.300,0.450,0.620,0.897,1,1,1,1,126,,606,visual,Data,TrackUpdate,0.10,2
29,3,5,60.725,1.466,17.120,0.939,0.978,0.0,0.0,46.259,7.502,14.781,0,46.259,1.500,5.000,2.000,0.706,0.630,1,1,1,1,126,,607,visual,Data,TrackUpdate,0.10,2
30,4,0,60.725,0.466,5.485,0.989,0.992,0.0,0.0,40.654,3.088,7.625,0,40.654,1.700,0.300,0.450,0.622,0.895,1,1,1,1,126,,607,visual,Data,TrackUpdate,0.10,2
29,3,5,60.859,1.600,16.955,0.717,0.904,0.0,0.0,46.369,7.932,15.158,0,46.369,1.500,5.000,2.000,0.713,0.621,1,1,1,1,126,,608,visual,Data,TrackUpdate,0.10,2
30,4,0,60.859,0.600,5.762,0.995,0.997,0.0,0.0,40.654,3.276,7.865,0,40.654,1.700,0.300,0.450,0.628,0.881,1,1,1,1,126,,608,visual,Data,TrackUpdate,0.10,2
29,3,5,60.925,1.666,16.935,0.717,0.906,0.0,0.0,46.369,8.151,15.363,0,46.369,1.500,5.000,2.000,0.717,0.618,127,127,1,1,127,,609,visual,Data,TrackUpdate,0.10,2
30,4,0,60.925,0.666,5.699,0.994,0.996,0.0,0.0,40.654,3.337,7.910,0,40.654,1.700,0.300,0.450,0.630,0.880,1,1,1,1,126,,609,visual,Data,TrackUpdate,0.10,2
29,3,5,61.1,1.742,16.908,0.717,0.908,0.0,0.0,46.627,8.409,15.588,0,46.627,1.500,5.000,2.000,0.720,0.613,127,127,1,1,127,,610,visual,Data,TrackUpdate,0.10,2
30,4,0,61.1,0.742,5.784,0.994,0.996,0.0,0.0,39.373,3.447,8.017,0,39.373,1.700,0.300,0.450,0.634,0.873,1,1,1,1,126,,610,visual,Data,TrackUpdate,0.10,2
29,3,5,61.126,1.867,16.835,0.503,0.844,0.0,0.0,46.669,8.828,15.962,0,46.669,1.500,5.000,2.000,0.727,0.606,127,127,1,1,127,,611,visual,Data,TrackUpdate,0.10,2
30,4,0,61.126,0.867,5.830,0.996,0.998,0.0,0.0,39.373,3.612,8.172,0,39.373,1.700,0.300,0.450,0.640,0.865,1,1,1,1,126,,611,visual,Data,TrackUpdate,0.10,2
29,3,5,61.259,2.000,16.782,0.503,0.851,0.0,0.0,47.437,9.281,16.337,0,47.437,1.500,5.000,2.000,0.733,0.599,127,127,1,1,127,,612,visual,Data,TrackUpdate,0.10,2
30,4,0,61.259,1.000,6.129,0.945,0.969,0.0,0.0,39.938,3.835,8.446,0,39.938,1.700,0.300,0.450,0.646,0.851,1,1,1,1,126,,612,visual,Data,TrackUpdate,0.10,2
29,3,5,61.325,2.066,17.026,0.503,0.854,0.0,0.0,47.437,9.494,16.534,0,47.437,1.500,5.000,2.000,0.736,0.595,127,127,1,1,127,,613,visual,Data,TrackUpdate,0.10,2
30,4,0,61.325,1.066,6.345,0.694,0.836,0.0,0.0,39.938,3.972,8.625,0,39.938,1.700,0.300,0.450,0.651,0.843,1,1,1,1,126,,613,visual,Data,TrackUpdate,0.10,2
29,3,5,61.401,2.142,16.749,0.503,0.858,0.0,0.0,47.426,9.740,16.761,0,47.426,1.500,5.000,2.000,0.740,0.591,127,127,1,1,127,,614,visual,Data,TrackUpdate,0.10,2
30,4,0,61.401,1.142,6.330,0.405,0.693,0.0,0.0,39.938,4.055,8.717,0,39.938,1.700,0.300,0.450,0.653,0.837,1,1,1,1,126,,614,visual,Data,TrackUpdate,0.10,2
29,3,5,61.525,2.266,16.837,0.503,0.864,0.0,0.0,48.070,10.157,17.107,0,48.070,1.500,5.000,2.000,0.745,0.585,127,127,1,1,127,,615,visual,Data,TrackUpdate,0.10,2
30,4,0,61.525,1.266,6.040,0.599,0.801,0.0,0.0,39.938,4.125,8.732,0,39.938,1.700,0.300,0.450,0.656,0.837,1,1,1,1,126,,615,visual,Data,TrackUpdate,0.10,2
30,4,0,61.659,1.400,6.040,0.481,0.761,0.0,0.0,41.407,4.295,8.884,0,41.407,1.700,0.300,0.450,0.661,0.830,1,1,1,1,126,,616,visual,Data,TrackUpdate,0.10,1
30,4,0,61.725,1.466,6.098,0.701,0.869,0.0,0.0,41.407,4.394,8.998,0,41.407,1.700,0.300,0.450,0.664,0.824,1,1,1,1,126,,617,visual,Data,TrackUpdate,0.10,1
30,4,0,61.859,1.600,6.101,0.701,0.879,0.0,0.0,41.854,4.551,9.164,0,41.854,1.700,0.300,0.450,0.668,0.817,127,127,1,1,127,,618,visual,Data,TrackUpdate,0.10,1
30,4,0,61.925,1.666,6.328,0.701,0.885,0.0,0.0,41.854,4.628,9.245,0,41.854,1.700,0.300,0.450,0.670,0.812,127,127,1,1,127,,619,visual,Data,TrackUpdate,0.10,1
30,4,0,62.0,1.741,6.308,0.701,0.891,0.0,0.0,41.854,4.718,9.341,0,41.854,1.700,0.300,0.450,0.672,0.808,127,127,1,1,127,,620,visual,Data,TrackUpdate,0.10,1
30,4,0,62.126,1.867,6.568,0.701,0.901,0.0,0.0,41.854,4.871,9.505,0,41.854,1.700,0.300,0.450,0.677,0.801,127,127,1,1,127,,621,visual,Data,TrackUpdate,0.10,1
30,4,0,62.259,2.000,6.669,0.701,0.910,0.0,0.0,41.736,5.036,9.684,0,41.736,1.700,0.300,0.450,0.681,0.794,127,127,1,1,127,,622,visual,Data,TrackUpdate,0.10,1
30,4,0,62.325,2.066,6.826,0.701,0.912,0.0,0.0,41.736,5.119,9.774,0,41.736,1.700,0.300,0.450,0.683,0.789,127,127,1,1,127,,623,visual,Data,TrackUpdate,0.10,1
30,4,0,62.400,2.141,6.956,0.701,0.915,0.0,0.0,41.736,5.215,9.878,0,41.736,1.700,0.300,0.450,0.685,0.785,127,127,1,1,127,,624,visual,Data,TrackUpdate,0.10,1
30,4,0,62.525,2.266,7.143,0.701,0.918,0.0,0.0,41.835,5.380,10.057,0,41.835,1.700,0.300,0.450,0.689,0.778,127,127,1,1,127,,625,visual,Data,TrackUpdate,0.10,1
30,4,0,62.659,2.400,6.976,0.701,0.922,0.0,0.0,41.835,5.559,10.253,0,41.835,1.700,0.300,0.450,0.693,0.769,127,127,1,1,127,,626,visual,Data,TrackUpdate,0.10,1
30,4,0,62.725,2.466,6.925,0.701,0.924,0.0,0.0,42.032,5.645,10.347,0,42.032,1.700,0.300,0.450,0.695,0.766,127,127,1,1,127,,627,visual,Data,TrackUpdate,0.10,1
21,0,0,9.259,0.067,8.744,0.995,0.996,0.0,0.0,227.957,3.965,12.302,0,227.957,1.900,1.100,0.450,0.624,0.692,1,1,1,1,126,,92,visual,Data,TrackUpdate,0.10,1
21,0,0,9.325,0.133,9.244,0.994,0.996,0.0,0.0,227.957,3.809,12.042,0,227.957,1.900,1.100,0.450,0.621,0.701,1,1,1,1,126,,93,visual,Data,TrackUpdate,0.10,1
21,0,0,9.401,0.209,9.033,0.997,0.998,0.0,0.0,229.077,3.725,11.927,0,229.077,1.900,1.100,0.450,0.619,0.705,1,1,1,1,126,,94,visual,Data,TrackUpdate,0.10,1
21,0,0,9.525,0.333,9.158,0.994,0.996,0.0,0.0,229.077,3.456,11.684,0,229.077,1.900,1.100,0.450,0.611,0.712,1,1,1,1,126,,95,visual,Data,TrackUpdate,0.10,1
21,0,0,9.659,0.467,8.764,0.970,0.982,0.0,0.0,228.933,3.254,11.603,0,228.933,1.900,1.100,0.450,0.604,0.714,1,1,1,1,126,,96,visual,Data,TrackUpdate,0.10,1
21,0,0,9.725,0.533,9.144,0.966,0.981,0.0,0.0,228.933,3.030,11.399,0,228.933,1.900,1.100,0.450,0.598,0.721,1,1,1,1,126,,97,visual,Data,TrackUpdate,0.10,1
21,0,0,9.859,0.667,9.585,0.997,0.999,0.0,0.0,227.887,2.716,10.688,0,227.887,1.700,0.300,0.450,0.590,0.747,1,1,1,1,126,,98,visual,Data,TrackUpdate,0.10,1
21,0,0,9.925,0.733,9.067,0.995,0.998,0.0,0.0,227.887,2.701,10.773,0,227.887,1.700,0.300,0.450,0.589,0.744,1,1,1,1,126,,99,visual,Data,TrackUpdate,0.10,1
33,5,5,91.259,0.000,12.656,0.995,0.996,0.0,0.0,221.239,5.939,12.525,0,221.239,1.500,5.000,2.000,0.683,0.690,1,1,1,1,126,,912,visual,Data,TrackUpdate,0.10,1
33,5,5,91.325,0.066,11.790,0.997,0.998,0.0,0.0,221.239,5.849,12.515,0,221.239,1.500,5.000,2.000,0.681,0.690,1,1,1,1,126,,913,visual,Data,TrackUpdate,0.10,1
33,5,5,91.400,0.141,11.611,0.986,0.990,0.0,0.0,221.239,5.703,12.363,0,221.239,1.500,5.000,2.000,0.678,0.694,1,1,1,1,126,,914,visual,Data,TrackUpdate,0.10,1
33,5,5,91.525,0.266,12.921,0.991,0.994,0.0,0.0,221.239,4.975,12.047,0,221.239,1.500,5.000,2.000,0.658,0.703,1,1,1,1,126,,915,visual,Data,TrackUpdate,0.10,1
33,5,5,91.659,0.400,13.143,0.986,0.992,0.0,0.0,221.239,4.411,11.826,0,221.239,1.500,5.000,2.000,0.642,0.709,1,1,1,1,126,,916,visual,Data,TrackUpdate,0.10,1
33,5,5,91.725,0.466,13.360,0.983,0.991,0.0,0.0,221.239,4.144,11.642,0,221.239,1.500,5.000,2.000,0.634,0.716,1,1,1,1,126,,917,visual,Data,TrackUpdate,0.10,1
33,5,5,91.859,0.600,13.253,0.990,0.995,0.0,0.0,221.239,3.739,11.354,0,221.239,1.500,5.000,2.000,0.622,0.725,1,1,1,1,126,,918,visual,Data,TrackUpdate,0.10,1
33,5,5,91.925,0.666,13.208,0.964,0.984,0.0,0.0,221.239,3.539,11.210,0,221.239,1.500,5.000,2.000,0.616,0.730,1,1,1,1,126,,919,visual,Data,TrackUpdate,0.10,1
33,5,5,92.125,0.866,13.101,0.946,0.978,0.0,0.0,236.689,3.283,10.289,0,236.689,1.500,5.000,2.000,0.613,0.765,1,1,1,1,126,,921,visual,Data,TrackUpdate,0.10,1
33,5,5,92.259,1.000,13.140,0.988,0.995,0.0,0.0,235.273,2.714,10.035,0,235.273,1.500,5.000,2.000,0.593,0.774,1,1,1,1,126,,922,visual,Data,TrackUpdate,0.10,1
33,5,5,92.325,1.066,13.110,0.991,0.996,0.0,0.0,235.273,2.473,9.908,0,235.273,1.500,5.000,2.000,0.584,0.780,1,1,1,1,126,,923,visual,Data,TrackUpdate,0.10,1
33,5,5,92.459,1.200,13.337,0.983,0.994,0.0,0.0,235.104,1.934,9.507,0,235.104,1.500,5.000,2.000,0.564,0.795,1,1,1,1,126,,924,visual,Data,TrackUpdate,0.10,1
33,5,5,92.525,1.266,13.446,0.990,0.996,0.0,0.0,233.416,1.646,9.348,0,233.416,1.500,5.000,2.000,0.553,0.802,1,1,1,1,126,,925,visual,Data,TrackUpdate,0.10,1
33,5,5,92.61,0.802,13.179,0.888,0.953,0.0,0.0,221.239,3.099,10.912,0,221.239,1.500,5.000,2.000,0.603,0.740,1,1,1,1,126,,920,visual,Data,TrackUpdate,0.10,1
33,5,5,92.659,1.400,13.491,0.995,0.998,0.0,0.0,232.476,1.188,9.003,0,232.476,1.500,5.000,2.000,0.534,0.817,1,1,1,1,126,,926,visual,Data,TrackUpdate,0.10,1
33,5,5,92.727,1.468,13.604,0.994,0.998,0.0,0.0,232.476,0.930,8.813,0,232.476,1.500,5.000,2.000,0.523,0.825,127,127,1,1,127,,927,visual,Data,TrackUpdate,0.10,1
33,5,5,92.859,1.600,13.925,0.993,0.998,0.0,0.0,232.436,0.392,8.373,0,232.436,1.500,5.000,2.000,0.500,0.844,127,127,1,1,127,,928,visual,Data,TrackUpdate,0.10,1
33,5,5,92.925,1.666,14.201,0.996,0.999,0.0,0.0,231.373,0.030,8.139,0,231.373,1.500,5.000,2.000,0.483,0.856,127,127,1,1,127,,929,visual,Data,TrackUpdate,0.10,1
33,5,5,93.0,1.741,14.472,0.993,0.998,0.0,0.0,231.373,-0.334,7.839,0,231.373,1.500,5.000,2.000,0.466,0.869,127,127,1,1,127,,930,visual,Data,TrackUpdate,0.10,2
34,6,0,93.0,0.000,2.991,0.995,0.995,0.0,0.0,212.218,4.767,13.541,0,212.218,1.700,0.300,0.450,0.641,0.656,1,1,1,1,126,,930,visual,Data,TrackUpdate,0.10,2
33,5,5,93.125,1.866,14.937,0.979,0.993,0.0,0.0,231.270,-0.925,7.358,0,231.270,1.500,5.000,2.000,0.435,0.893,127,127,1,1,127,,931,visual,Data,TrackUpdate,0.10,2
34,6,0,93.125,0.125,2.633,0.989,0.990,0.0,0.0,212.218,4.750,13.538,0,212.218,1.700,0.300,0.450,0.640,0.656,1,1,1,1,126,,931,visual,Data,TrackUpdate,0.10,2
33,5,5,93.259,2.000,14.770,0.930,0.979,0.0,0.0,229.127,-1.416,7.069,0,229.127,1.500,5.000,2.000,0.409,0.906,127,127,1,1,127,,932,visual,Data,TrackUpdate,0.10,2
34,6,0,93.259,0.259,2.431,0.998,0.998,0.0,0.0,212.218,4.693,13.528,0,212.218,1.700,0.300,0.450,0.639,0.656,1,1,1,1,126,,932,visual,Data,TrackUpdate,0.10,2
33,5,5,93.325,2.066,15.005,0.879,0.964,0.0,0.0,229.205,-1.697,6.829,0,229.205,1.500,5.000,2.000,0.394,0.918,127,127,1,1,127,,933,visual,Data,TrackUpdate,0.10,2
34,6,0,93.325,0.325,2.637,0.999,0.999,0.0,0.0,212.218,4.678,13.403,0,212.218,1.700,0.300,0.450,0.639,0.660,1,1,1,1,126,,933,visual,Data,TrackUpdate,0.10,2
33,5,5,93.459,2.200,15.557,0.879,0.966,0.0,0.0,229.018,-2.218,6.400,0,229.018,1.500,5.000,2.000,0.364,0.938,127,127,1,1,127,,934,visual,Data,TrackUpdate,0.10,2
34,6,0,93.459,0.459,2.684,0.999,0.999,0.0,0.0,212.218,4.592,13.331,0,212.218,1.700,0.300,0.450,0.637,0.662,1,1,1,1,126,,934,visual,Data,TrackUpdate,0.10,2
33,5,5,93.525,2.266,15.670,0.879,0.967,0.0,0.0,229.018,-2.476,6.183,0,229.018,1.500,5.000,2.000,0.348,0.949,127,127,1,1,127,,935,visual,Data,TrackUpdate,0.10,2
34,6,0,93.525,0.525,2.526,0.998,0.998,0.0,0.0,212.218,4.584,13.346,0,212.218,1.700,0.300,0.450,0.637,0.662,1,1,1,1,126,,935,visual,Data,TrackUpdate,0.10,2
33,5,5,93.659,2.400,16.418,0.879,0.969,0.0,0.0,229.085,-3.001,5.736,0,229.085,1.500,5.000,2.000,0.316,0.970,127,127,1,1,127,,936,visual,Data,TrackUpdate,0.10,2
34,6,0,93.659,0.659,2.445,0.994,0.995,0.0,0.0,212.218,4.550,13.304,0,212.218,1.700,0.300,0.450,0.636,0.663,1,1,1,1,126,,936,visual,Data,TrackUpdate,0.10,2
33,5,5,93.725,2.466,16.694,0.879,0.969,0.0,0.0,228.993,-3.267,5.517,0,228.993,1.500,5.000,2.000,0.300,0.980,127,127,1,1,127,,937,visual,Data,TrackUpdate,0.10,2
34,6,0,93.725,0.725,2.375,0.991,0.993,0.0,0.0,212.218,4.497,13.332,0,212.218,1.700,0.300,0.450,0.634,0.662,1,1,1,1,126,,937,visual,Data,TrackUpdate,0.10,2
34,6,0,93.859,0.859,2.551,0.998,0.999,0.0,0.0,212.218,4.410,13.182,0,212.218,1.700,0.300,0.450,0.632,0.667,1,1,1,1,126,,938,visual,Data,TrackUpdate,0.10,1
34,6,0,93.925,0.925,2.995,0.997,0.998,0.0,0.0,212.218,4.285,12.950,0,212.218,1.700,0.300,0.450,0.630,0.672,1,1,1,1,126,,939,visual,Data,TrackUpdate,0.10,1
34,6,0,94.0,1.000,3.242,0.997,0.998,0.0,0.0,212.218,4.215,12.769,0,212.218,1.700,0.300,0.450,0.629,0.678,1,1,1,1,126,,940,visual,Data,TrackUpdate,0.10,1
34,6,0,94.125,1.125,3.109,0.994,0.996,0.0,0.0,210.359,4.227,12.710,0,210.359,1.700,0.300,0.450,0.630,0.680,1,1,1,1,126,,941,visual,Data,TrackUpdate,0.10,1
34,6,0,94.259,1.259,2.994,0.998,0.999,0.0,0.0,210.359,4.193,12.671,0,210.359,1.700,0.300,0.450,0.629,0.681,1,1,1,1,126,,942,visual,Data,TrackUpdate,0.10,1
34,6,0,94.325,1.325,2.982,0.998,0.999,0.0,0.0,210.359,4.158,12.630,0,210.359,1.700,0.300,0.450,0.628,0.682,1,1,1,1,126,,943,visual,Data,TrackUpdate,0.10,1
34,6,0,94.400,1.400,2.975,0.999,0.999,0.0,0.0,210.359,4.122,12.592,0,210.359,1.700,0.300,0.450,0.627,0.683,1,1,1,1,126,,944,visual,Data,TrackUpdate,0.10,1
34,6,0,94.529,1.529,3.154,0.999,0.999,0.0,0.0,210.359,3.958,12.434,0,210.359,1.700,0.300,0.450,0.623,0.688,1,1,1,1,126,,945,visual,Data,TrackUpdate,0.10,1
34,6,0,94.659,1.659,2.946,0.999,0.999,0.0,0.0,210.359,3.898,12.398,0,210.359,1.700,0.300,0.450,0.621,0.689,1,1,1,1,126,,946,visual,Data,TrackUpdate,0.10,1
34,6,0,94.725,1.725,3.154,0.998,0.999,0.0,0.0,215.235,3.833,12.322,0,215.235,1.700,0.300,0.450,0.620,0.692,1,1,1,1,126,,947,visual,Data,TrackUpdate,0.10,1
34,6,0,94.859,1.859,3.057,0.999,0.999,0.0,0.0,215.235,3.808,12.319,0,215.235,1.700,0.300,0.450,0.619,0.692,1,1,1,1,126,,948,visual,Data,TrackUpdate,0.10,1
34,6,0,94.925,1.925,3.090,0.999,0.999,0.0,0.0,215.235,3.805,12.324,0,215.235,1.700,0.300,0.450,0.619,0.691,1,1,1,1,126,,949,visual,Data,TrackUpdate,0.10,1
34,6,0,95.0,2.000,3.314,0.999,1.000,0.0,0.0,215.235,3.663,12.180,0,215.235,1.700,0.300,0.450,0.615,0.695,1,1,1,1,126,,950,visual,Data,TrackUpdate,0.10,1
34,6,0,95.125,2.125,2.960,0.999,1.000,0.0,0.0,215.235,3.642,12.198,0,215.235,1.700,0.300,0.450,0.614,0.694,1,1,1,1,126,,951,visual,Data,TrackUpdate,0.10,1
34,6,0,95.260,2.260,3.139,0.998,0.999,0.0,0.0,219.056,3.451,11.995,0,219.056,1.700,0.300,0.450,0.609,0.701,1,1,1,1,126,,952,visual,Data,TrackUpdate,0.10,1
34,6,0,95.325,2.325,3.355,0.998,0.999,0.0,0.0,219.056,3.397,11.892,0,219.056,1.700,0.300,0.450,0.608,0.705,1,1,1,1,126,,953,visual,Data,TrackUpdate,0.10,1
34,6,0,95.400,2.400,3.165,0.997,0.999,0.0,0.0,219.056,3.433,11.948,0,219.056,1.700,0.300,0.450,0.608,0.703,1,1,1,1,126,,954,visual,Data,TrackUpdate,0.10,1
34,6,0,95.525,2.525,3.700,0.998,0.999,0.0,0.0,219.056,3.245,11.742,0,219.056,1.700,0.300,0.450,0.604,0.709,1,1,1,1,126,,955,visual,Data,TrackUpdate,0.10,1
34,6,0,95.659,2.659,3.690,0.999,1.000,0.0,0.0,219.056,3.098,11.625,0,219.056,1.700,0.300,0.450,0.599,0.713,1,1,1,1,126,,956,visual,Data,TrackUpdate,0.10,1
34,6,0,95.725,2.725,3.362,0.999,1.000,0.0,0.0,219.056,3.131,11.692,0,219.056,1.700,0.300,0.450,0.599,0.711,1,1,1,1,126,,957,visual,Data,TrackUpdate,0.10,1
34,6,0,95.859,2.859,3.539,0.997,0.999,0.0,0.0,220.498,3.059,11.651,0,220.498,1.700,0.300,0.450,0.597,0.712,1,1,1,1,126,,958,visual,Data,TrackUpdate,0.10,1
34,6,0,95.925,2.925,3.496,0.996,0.999,0.0,0.0,220.498,3.050,11.662,0,220.498,1.700,0.300,0.450,0.597,0.712,1,1,1,1,126,,959,visual,Data,TrackUpdate,0.10,1
34,6,0,96.0,3.000,3.629,0.998,1.000,0.0,0.0,220.498,2.948,11.593,0,220.498,1.700,0.300,0.450,0.594,0.714,1,1,1,1,126,,960,visual,Data,TrackUpdate,0.10,1
34,6,0,96.125,3.125,3.904,0.996,0.999,0.0,0.0,220.498,2.789,11.376,0,220.498,1.700,0.300,0.450,0.590,0.721,1,1,1,1,126,,961,visual,Data,TrackUpdate,0.10,1
34,6,0,96.262,3.262,3.537,0.999,1.000,0.0,0.0,220.498,2.711,11.288,0,220.498,1.700,0.300,0.450,0.587,0.723,1,1,1,1,126,,962,visual,Data,TrackUpdate,0.10,1
34,6,0,96.327,3.327,3.393,0.999,1.000,0.0,0.0,221.680,2.674,11.231,0,221.680,1.700,0.300,0.450,0.586,0.726,1,1,1,1,126,,963,visual,Data,TrackUpdate,0.10,1
34,6,0,96.400,3.400,3.317,0.996,0.999,0.0,0.0,221.680,2.660,11.218,0,221.680,1.700,0.300,0.450,0.585,0.726,1,1,1,1,126,,964,visual,Data,TrackUpdate,0.10,1
34,6,0,96.525,3.525,3.391,0.997,1.000,0.0,0.0,221.680,2.615,11.230,0,221.680,1.700,0.300,0.450,0.584,0.726,1,1,1,1,126,,965,visual,Data,TrackUpdate,0.10,1
34,6,0,96.659,3.659,3.586,0.990,0.999,0.0,0.0,221.680,2.430,11.111,0,221.680,1.700,0.300,0.450,0.578,0.730,1,1,1,1,126,,966,visual,Data,TrackUpdate,0.10,1
34,6,0,96.725,3.725,3.708,0.994,0.999,0.0,0.0,221.680,2.318,11.040,0,221.680,1.700,0.300,0.450,0.574,0.732,1,1,1,1,126,,967,visual,Data,TrackUpdate,0.10,1
34,6,0,96.858,3.858,3.503,0.994,0.999,0.0,0.0,224.544,2.222,10.999,0,224.544,1.700,0.300,0.450,0.570,0.733,1,1,1,1,126,,968,visual,Data,TrackUpdate,0.10,1
34,6,0,96.925,3.925,3.570,0.990,0.999,0.0,0.0,224.544,2.149,10.954,0,224.544,1.700,0.300,0.450,0.568,0.735,1,1,1,1,126,,969,visual,Data,TrackUpdate,0.10,1
34,6,0,97.0,4.000,3.566,0.988,0.999,0.0,0.0,224.544,2.130,10.933,0,224.544,1.700,0.300,0.450,0.568,0.736,1,1,1,1,126,,970,visual,Data,TrackUpdate,0.10,1
34,6,0,97.125,4.125,3.573,0.968,0.997,0.0,0.0,224.544,2.019,10.821,0,224.544,1.700,0.300,0.450,0.564,0.739,1,1,1,1,126,,971,visual,Data,TrackUpdate,0.10,1
34,6,0,97.261,4.261,3.984,0.993,0.999,0.0,0.0,224.367,1.907,10.609,0,224.367,1.700,0.300,0.450,0.560,0.747,1,1,1,1,126,,972,visual,Data,TrackUpdate,0.10,1
34,6,0,97.325,4.325,3.809,0.995,1.000,0.0,0.0,224.367,1.852,10.530,0,224.367,1.700,0.300,0.450,0.558,0.751,1,1,1,1,126,,973,visual,Data,TrackUpdate,0.10,1
34,6,0,97.459,4.459,3.881,0.998,1.000,0.0,0.0,224.367,1.818,10.487,0,224.367,1.700,0.300,0.450,0.557,0.753,1,1,1,1,126,,974,visual,Data,TrackUpdate,0.10,1
34,6,0,97.525,4.525,3.801,0.997,1.000,0.0,0.0,224.367,1.788,10.449,0,224.367,1.700,0.300,0.450,0.556,0.754,1,1,1,1,126,,975,visual,Data,TrackUpdate,0.10,1
34,6,0,97.659,4.659,3.410,0.994,1.000,0.0,0.0,224.367,1.748,10.423,0,224.367,1.700,0.300,0.450,0.555,0.754,1,1,1,1,126,,976,visual,Data,TrackUpdate,0.10,1
34,6,0,97.725,4.725,3.655,0.990,1.000,0.0,0.0,224.367,1.681,10.369,0,224.367,1.700,0.300,0.450,0.552,0.756,1,1,1,1,126,,977,visual,Data,TrackUpdate,0.10,1
34,6,0,97.859,4.859,3.537,0.952,0.999,0.0,0.0,225.013,1.511,10.284,0,225.013,1.700,0.300,0.450,0.546,0.759,1,1,1,1,126,,978,visual,Data,TrackUpdate,0.10,1
34,6,0,97.925,4.925,3.401,0.989,1.000,0.0,0.0,225.013,1.464,10.265,0,225.013,1.700,0.300,0.450,0.544,0.759,1,1,1,1,126,,979,visual,Data,TrackUpdate,0.10,2
38,7,0,97.925,0.000,2.792,0.990,0.991,0.0,0.0,300.659,5.063,12.618,0,300.659,1.700,0.300,0.450,0.656,0.685,1,1,1,1,126,,979,visual,Data,TrackUpdate,0.10,2
34,6,0,98.0,5.000,3.600,0.985,1.000,0.0,0.0,225.013,1.431,10.237,0,225.013,1.700,0.300,0.450,0.543,0.760,1,1,1,1,126,,980,visual,Data,TrackUpdate,0.10,2
38,7,0,98.0,0.075,2.752,0.992,0.993,0.0,0.0,300.659,5.075,12.735,0,300.659,1.700,0.300,0.450,0.656,0.681,1,1,1,1,126,,980,visual,Data,TrackUpdate,0.10,2
34,6,0,98.125,5.125,3.477,0.971,1.000,0.0,0.0,225.013,1.345,10.148,0,225.013,1.700,0.300,0.450,0.540,0.764,1,1,1,1,126,,981,visual,Data,TrackUpdate,0.10,2
38,7,0,98.125,0.200,2.735,0.571,0.639,0.0,0.0,300.659,5.047,12.840,0,300.659,1.700,0.300,0.450,0.654,0.678,1,1,1,1,126,,981,visual,Data,TrackUpdate,0.10,2
34,6,0,98.259,5.259,3.917,0.915,1.000,0.0,0.0,225.013,1.183,9.960,0,225.013,1.700,0.300,0.450,0.533,0.772,1,1,1,1,126,,982,visual,Data,TrackUpdate,0.10,2
38,7,0,98.259,0.334,2.564,0.947,0.957,0.0,0.0,300.659,4.972,12.825,0,300.659,1.700,0.300,0.450,0.652,0.678,1,1,1,1,126,,982,visual,Data,TrackUpdate,0.10,2
