,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
150,0,6865.000,27.002,-7.301,0.102,-0.108,NaN,NaN,115,0,-1.412,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,90,6865.000,26.276,1.771,-0.054,-0.046,0.804,0.694,115,0,2.415,0.615,513.000,201.000,547.000,289.000,26.300,1.750,-1.380,0.960,0.480,1.900,-2.676
152,0,6866.000,27.104,-7.409,0.102,-0.109,NaN,NaN,116,0,-1.324,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,90,6866.000,26.239,1.712,-0.050,-0.048,0.789,0.747,116,0,2.294,0.988,517.000,201.000,549.000,289.000,26.250,1.690,-1.260,0.830,0.630,1.800,0.355
154,0,6867.000,27.206,-7.517,0.102,-0.108,NaN,NaN,117,0,-1.412,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,90,6867.000,26.197,1.680,-0.048,-0.044,0.704,NaN,117,0,2.315,-1.324,519.000,200.000,551.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,0,6868.000,27.307,-7.625,0.101,-0.108,NaN,NaN,118,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,90,6868.000,26.164,1.625,-0.046,-0.046,0.729,0.096,118,0,1.790,-1.077,524.000,200.000,555.000,290.000,26.150,1.590,-1.310,0.840,0.470,1.730,-2.071
158,0,6869.000,27.408,-7.734,0.101,-0.108,NaN,NaN,119,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,90,6869.000,26.099,1.580,-0.051,-0.046,0.610,0.749,119,0,0.658,0.988,524.000,201.000,556.000,291.000,26.060,1.580,-1.190,0.810,0.630,1.790,0.162
160,90,6870.000,26.050,1.539,-0.051,-0.045,0.675,NaN,120,0,1.916,-1.319,526.000,203.000,559.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,90,6871.000,25.986,1.484,-0.054,-0.047,0.056,0.994,121,0,-2.567,4.938,528.000,204.000,561.000,289.000,25.980,1.470,-1.260,0.770,0.620,1.660,0.479
162,90,6872.000,25.924,1.407,-0.055,-0.056,0.675,0.061,122,0,1.117,-1.277,533.000,205.000,557.000,261.000,25.910,1.350,-1.260,0.700,0.710,1.790,0.296
163,90,6873.000,25.874,1.395,-0.053,-0.045,0.044,NaN,123,0,-2.389,-1.302,533.000,204.000,561.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,90,6874.000,25.837,1.328,-0.048,-0.053,0.079,0.479,124,0,-2.280,-0.064,537.000,205.000,565.000,280.000,25.850,1.290,-1.250,0.720,0.650,1.570,0.530
165,90,6875.000,25.796,1.245,-0.046,-0.059,0.212,0.512,125,0,-1.478,0.027,540.000,202.000,570.000,279.000,25.780,1.190,-1.230,0.710,0.670,1.780,0.658
166,90,6876.000,25.747,1.226,-0.047,-0.049,0.041,NaN,126,0,-2.612,-1.283,542.000,204.000,570.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,90,6877.000,25.715,1.145,-0.045,-0.058,0.044,0.832,127,0,-2.806,1.475,548.000,201.000,577.000,278.000,25.730,1.070,-1.160,0.780,0.710,1.690,0.501
168,90,6878.000,25.673,1.055,-0.043,-0.065,0.085,0.906,128,0,-2.148,4.170,547.000,201.000,577.000,279.000,25.660,0.980,-1.250,0.710,0.650,1.760,0.547
169,90,6879.000,25.629,1.047,-0.042,-0.050,0.369,NaN,129,0,-0.514,-1.273,550.000,201.000,578.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,90,6880.000,25.589,0.966,-0.040,-0.057,0.273,0.760,130,0,-1.105,1.024,555.000,205.000,583.000,278.000,25.590,0.880,-1.290,0.790,0.610,1.690,0.663
171,90,6881.000,25.540,0.873,-0.042,-0.066,0.089,0.929,131,0,-2.145,4.914,557.000,204.000,586.000,277.000,25.540,0.790,-1.290,0.890,0.630,1.770,1.317
172,90,6882.000,25.493,0.833,-0.042,-0.059,0.191,NaN,132,0,-1.275,-1.277,560.000,203.000,592.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,90,6883.000,25.462,0.745,-0.039,-0.066,0.109,0.972,133,0,-2.031,4.938,568.000,202.000,596.000,276.000,25.500,0.680,-1.300,0.720,0.690,1.790,0.544
174,90,6884.000,25.417,0.643,-0.041,-0.074,0.068,0.753,134,0,-2.236,1.133,570.000,202.000,598.000,277.000,25.430,0.560,-1.200,0.790,0.660,1.720,0.397
175,90,6885.000,25.378,0.604,-0.039,-0.066,0.655,NaN,135,0,1.281,-1.285,574.000,202.000,602.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,90,6886.000,25.337,0.528,-0.040,-0.069,0.692,0.747,136,0,1.488,1.133,580.000,202.000,610.000,294.000,25.350,0.490,-1.300,0.870,0.450,1.790,-2.522
177,90,6887.000,25.300,0.426,-0.037,-0.075,0.800,0.849,137,0,2.748,1.832,579.000,202.000,618.000,296.000,25.300,0.350,-1.360,1.040,0.490,1.900,-2.612
178,90,6888.000,25.266,0.341,-0.036,-0.079,0.822,NaN,138,0,4.311,-1.307,585.000,205.000,624.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,90,6889.000,25.233,0.248,-0.034,-0.081,0.822,0.881,139,0,3.064,2.451,590.000,204.000,628.000,295.000,25.240,0.220,-1.280,0.760,0.700,1.810,0.725
180,90,6890.000,25.222,0.172,-0.030,-0.082,0.837,0.942,140,0,3.434,3.500,592.000,204.000,629.000,296.000,25.240,0.180,-1.280,0.940,0.470,1.830,-2.135
181,90,6891.000,25.188,0.108,-0.029,-0.080,0.855,NaN,141,0,4.491,-1.320,599.000,201.000,630.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,90,6892.000,25.160,0.039,-0.028,-0.076,0.757,0.099,142,0,2.344,-1.006,601.000,203.000,633.000,296.000,25.170,0.070,-1.240,0.860,0.460,1.750,-2.092
183,90,6893.000,25.137,-0.052,-0.024,-0.080,0.735,0.840,143,0,2.069,1.717,608.000,202.000,635.000,295.000,25.150,-0.070,-1.360,0.750,0.640,1.850,0.592
184,90,6894.000,25.111,-0.132,-0.025,-0.080,0.817,NaN,144,0,4.311,-1.316,613.000,202.000,644.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,90,6895.000,25.121,-0.204,-0.015,-0.079,0.865,0.972,145,0,4.363,3.500,615.000,203.000,648.000,296.000,25.150,-0.190,-1.340,0.800,0.700,1.720,1.070
186,90,6896.000,25.116,-0.279,-0.012,-0.079,0.851,0.938,146,0,3.664,3.500,615.000,203.000,657.000,296.000,25.150,-0.290,-1.370,1.070,0.470,1.910,-1.824
187,90,6897.000,25.103,-0.369,-0.011,-0.083,0.851,NaN,147,0,4.491,-1.303,616.000,203.000,670.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,90,6898.000,25.108,-0.427,-0.007,-0.079,0.853,0.988,148,0,3.664,3.500,616.000,203.000,669.000,296.000,25.120,-0.380,-1.290,0.880,0.560,1.860,-1.729
189,90,6899.000,25.106,-0.481,-0.006,-0.074,0.866,0.927,149,0,4.363,3.500,619.000,200.000,671.000,296.000,25.110,-0.430,-1.370,1.040,0.450,1.870,-1.865
190,90,6900.000,25.100,-0.546,-0.007,-0.071,0.845,NaN,150,0,4.491,-1.308,627.000,200.000,671.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,90,6901.000,25.092,-0.627,-0.006,-0.074,0.842,0.309,151,0,3.434,-0.416,638.000,200.000,672.000,296.000,25.080,-0.640,-1.400,0.840,0.640,1.840,-0.765
192,90,6902.000,25.093,-0.725,-0.003,-0.082,0.766,0.715,152,0,2.423,0.967,644.000,200.000,674.000,295.000,25.090,-0.750,-1.310,0.770,0.600,1.800,0.386
193,90,6903.000,25.087,-0.825,-0.004,-0.086,0.795,NaN,153,0,4.010,-1.319,653.000,200.000,678.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,90,6904.000,25.035,-0.904,-0.014,-0.085,0.806,0.507,154,0,2.898,0.134,651.000,200.000,687.000,295.000,24.990,-0.890,-1.320,1.040,0.460,1.820,-2.655
195,90,6905.000,25.027,-0.978,-0.010,-0.080,0.824,0.908,155,0,3.064,3.500,653.000,201.000,692.000,295.000,25.030,-0.970,-1.270,0.790,0.740,1.760,0.742
196,90,6906.000,25.020,-1.029,-0.010,-0.073,0.818,NaN,156,0,4.311,-1.323,654.000,204.000,692.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,90,6907.000,25.014,-1.101,-0.009,-0.072,0.858,0.995,157,0,3.962,3.500,654.000,203.000,703.000,295.000,25.000,-1.100,-1.280,0.910,0.510,1.760,-1.851
198,90,6908.000,25.004,-1.169,-0.012,-0.068,0.869,0.988,158,0,4.363,3.500,655.000,201.000,703.000,295.000,25.010,-1.160,-1.290,0.780,0.540,1.770,1.404
199,90,6909.000,24.995,-1.214,-0.011,-0.063,0.823,NaN,159,0,4.311,-1.325,663.000,203.000,705.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,90,6910.000,24.973,-1.285,-0.013,-0.064,0.699,0.784,160,0,1.628,1.256,674.000,201.000,704.000,294.000,24.970,-1.300,-1.340,0.820,0.650,1.900,-2.208
201,90,6911.000,24.972,-1.376,-0.011,-0.074,0.734,0.984,161,0,2.069,3.500,679.000,201.000,708.000,294.000,24.980,-1.420,-1.190,0.900,0.570,1.760,0.575
202,90,6912.000,24.961,-1.461,-0.011,-0.076,0.677,NaN,162,0,2.039,-1.326,683.000,202.000,717.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,90,6913.000,24.948,-1.549,-0.011,-0.081,0.764,0.937,163,0,2.344,3.500,687.000,202.000,725.000,295.000,24.940,-1.570,-1.330,0.900,0.530,1.790,-2.243
204,90,6914.000,24.949,-1.649,-0.008,-0.085,0.819,0.997,164,0,3.064,3.500,688.000,202.000,733.000,295.000,24.970,-1.680,-1.320,0.870,0.660,1.820,-1.751
205,90,6915.000,24.943,-1.727,-0.007,-0.085,0.851,NaN,165,0,4.491,-1.327,690.000,204.000,736.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,90,6916.000,24.955,-1.804,-0.003,-0.082,0.778,0.987,166,0,2.512,3.500,691.000,206.000,741.000,296.000,24.970,-1.790,-1.310,0.870,0.550,1.720,-1.831
207,90,6917.000,24.968,-1.891,0.001,-0.081,0.765,0.980,167,0,2.423,3.500,691.000,203.000,746.000,297.000,24.980,-1.910,-1.330,1.000,0.520,1.900,-1.650
208,90,6918.000,24.967,-1.927,-0.000,-0.071,0.796,NaN,168,0,4.010,-1.327,697.000,202.000,742.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,90,6919.000,24.936,-1.991,-0.006,-0.069,0.804,0.476,169,0,2.748,0.032,709.000,207.000,742.000,295.000,24.920,-2.000,-1.310,0.840,0.470,1.840,-2.044
210,90,6920.000,24.940,-2.058,-0.005,-0.067,0.731,0.638,170,0,2.069,0.525,716.000,206.000,745.000,294.000,24.990,-2.080,-1.260,0.690,0.460,1.820,-0.902
211,90,6921.000,24.934,-2.125,-0.006,-0.067,0.730,NaN,171,0,2.756,-1.327,720.000,200.000,750.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,90,6922.000,24.959,-2.190,0.002,-0.066,0.587,0.577,172,0,0.777,0.359,725.000,200.000,755.000,280.000,25.000,-2.190,-1.350,0.790,0.740,1.670,-1.587
213,90,6923.000,24.950,-2.260,-0.002,-0.068,0.706,0.698,173,0,1.782,0.814,727.000,200.000,764.000,295.000,24.930,-2.280,-1.250,0.840,0.630,1.760,-1.665
214,90,6924.000,24.947,-2.344,-0.002,-0.072,0.822,NaN,174,0,4.311,-1.326,728.000,201.000,767.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,90,6925.000,24.956,-2.408,0.001,-0.071,0.818,0.700,175,0,3.064,0.814,728.000,200.000,768.000,296.000,24.960,-2.390,-1.280,0.800,0.550,1.730,-1.545
216,90,6926.000,24.998,-2.495,0.009,-0.074,0.809,0.638,176,0,2.898,0.525,729.000,200.000,772.000,296.000,25.010,-2.520,-1.210,0.770,0.610,1.630,0.643
217,90,6927.000,25.009,-2.541,0.009,-0.066,0.800,NaN,177,0,4.010,-1.324,731.000,200.000,775.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,90,6928.000,25.013,-2.602,0.007,-0.065,0.663,0.796,178,0,1.190,1.374,741.000,200.000,780.000,292.000,25.000,-2.580,-1.260,0.760,0.460,1.870,-1.478
219,90,6929.000,25.006,-2.728,0.005,-0.078,0.692,NaN,179,0,1.982,-1.323,754.000,200.000,784.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,90,6930.000,25.029,-2.793,0.010,-0.074,0.706,0.764,180,0,1.782,1.172,755.000,200.000,789.000,265.000,25.030,-2.760,-1.130,0.740,0.640,1.590,0.423
221,90,6931.000,25.049,-2.879,0.011,-0.078,0.698,0.450,181,0,1.628,-0.094,759.000,199.000,794.000,268.000,25.050,-2.890,-1.120,0.750,0.570,1.670,0.701
222,90,6932.000,25.061,-2.966,0.008,-0.081,0.736,NaN,182,0,2.746,-1.314,763.000,199.000,796.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,90,6933.000,25.048,-3.022,0.004,-0.075,0.597,0.988,183,0,0.837,3.500,769.000,200.000,799.000,259.000,25.030,-2.980,-1.250,0.750,0.620,1.620,0.017
224,90,6934.000,25.035,-3.097,-0.000,-0.077,0.560,0.536,184,0,0.607,0.245,774.000,199.000,800.000,266.000,25.030,-3.070,-1.150,0.770,0.650,1.670,-0.407
225,90,6935.000,25.041,-3.151,-0.000,-0.071,0.331,NaN,185,0,-0.910,-1.311,773.000,199.000,801.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,90,6936.000,25.053,-3.215,-0.000,-0.067,0.285,0.542,186,0,-0.921,0.245,777.000,199.000,808.000,266.000,25.070,-3.210,-1.080,0.730,0.700,1.610,-0.404
227,90,6937.000,25.074,-3.277,0.004,-0.068,0.623,0.922,187,0,0.943,3.500,783.000,200.000,812.000,265.000,25.100,-3.280,-1.230,0.760,0.580,1.610,-0.586
228,90,6938.000,25.078,-3.375,0.005,-0.076,0.534,NaN,188,0,0.468,-1.317,787.000,201.000,815.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,90,6939.000,25.083,-3.425,0.005,-0.070,0.435,0.577,189,0,-0.269,0.359,790.000,201.000,818.000,277.000,25.090,-3.370,-1.120,0.800,0.470,1.630,0.121
230,90,6940.000,25.099,-3.495,0.009,-0.073,0.580,0.961,190,0,0.718,3.500,792.000,205.000,822.000,279.000,25.110,-3.490,-1.220,0.770,0.600,1.610,0.158
231,90,6941.000,25.103,-3.592,0.009,-0.078,0.040,NaN,191,0,-1.946,-1.319,794.000,204.000,832.000,305.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,90,6942.000,25.113,-3.625,0.008,-0.067,0.161,0.912,192,0,-1.635,3.500,797.000,199.000,828.000,275.000,25.130,-3.550,-1.170,0.770,0.620,1.660,0.574
233,90,6943.000,25.103,-3.677,0.004,-0.065,0.348,0.860,193,0,-0.671,1.981,801.000,200.000,833.000,302.000,25.060,-3.650,-1.200,0.900,0.530,1.750,1.688
234,90,6944.000,25.110,-3.736,0.003,-0.062,0.564,NaN,194,0,1.058,-1.319,803.000,199.000,834.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,90,6945.000,25.125,-3.787,0.006,-0.061,0.055,0.818,195,0,-2.609,1.532,808.000,201.000,840.000,306.000,25.140,-3.760,-1.200,0.750,0.640,1.590,-0.451
236,90,6946.000,25.108,-3.863,0.002,-0.065,0.401,0.940,196,0,-0.481,3.500,811.000,202.000,852.000,288.000,25.080,-3.860,-1.260,0.930,0.490,1.850,1.676
237,90,6947.000,25.106,-3.964,0.002,-0.072,0.455,NaN,197,0,0.092,-1.322,817.000,201.000,849.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,90,6948.000,25.103,-3.992,0.002,-0.060,0.560,0.908,198,0,0.607,3.500,820.000,200.000,848.000,283.000,25.110,-3.910,-1.230,0.980,0.640,1.770,1.878
239,90,6949.000,25.115,-4.041,0.004,-0.054,0.517,0.864,199,0,0.345,1.981,824.000,201.000,854.000,281.000,25.130,-4.040,-1.200,0.670,0.620,1.620,-1.139
240,90,6950.000,25.114,-4.126,0.003,-0.062,0.357,NaN,200,0,-0.418,-1.323,825.000,201.000,856.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,90,6951.000,25.088,-4.182,-0.002,-0.059,0.476,0.880,201,0,0.065,2.451,826.000,202.000,856.000,281.000,25.080,-4.170,-1.240,0.580,0.450,1.720,-1.596
242,90,6952.000,25.114,-4.230,0.004,-0.055,0.300,0.196,202,0,-0.854,-0.701,830.000,201.000,856.000,289.000,25.150,-4.200,-1.130,0.820,0.480,1.720,2.258
243,90,6953.000,25.134,-4.245,0.009,-0.045,0.389,NaN,203,0,-0.265,-1.311,831.000,200.000,856.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,90,6954.000,25.155,-4.274,0.009,-0.039,0.034,0.695,204,0,-2.861,0.744,833.000,201.000,856.000,263.000,25.160,-4.220,-1.190,0.930,0.480,1.820,-1.340
245,90,6955.000,25.152,-4.308,0.004,-0.037,NaN,0.840,205,0,-2.980,1.717,821.000,192.000,877.000,288.000,25.140,-4.290,-1.150,0.810,0.620,1.750,1.845
246,90,6956.000,25.145,-4.375,0.001,-0.047,0.035,NaN,206,0,-2.157,-1.310,838.000,201.000,871.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,90,6957.000,25.201,-4.425,0.014,-0.047,NaN,0.472,207,0,-2.978,-0.006,828.000,200.000,879.000,294.000,25.270,-4.410,-1.270,0.760,0.710,1.700,-0.469
248,246,6957.000,35.260,2.840,0.000,0.000,0.754,0.554,207,0,-0.089,-0.898,496.000,187.000,524.000,252.000,35.260,2.840,-0.980,2.110,0.630,1.790,-3.057
249,90,6958.000,25.212,-4.500,0.014,-0.052,NaN,0.027,208,0,-2.971,-1.426,836.000,198.000,886.000,295.000,25.210,-4.540,-1.260,0.690,0.600,1.760,0.985
250,246,6958.000,34.976,2.764,-0.072,-0.014,0.733,0.577,208,0,-0.301,-0.750,500.000,187.000,528.000,256.000,34.700,2.710,-1.040,1.750,0.660,1.880,-2.763
251,90,6959.000,25.222,-4.562,0.015,-0.054,0.489,NaN,209,0,0.367,-1.301,845.000,200.000,877.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,246,6959.000,34.904,2.750,-0.072,-0.014,NaN,NaN,209,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,90,6960.000,25.282,-4.594,0.026,-0.045,0.470,0.948,210,0,-0.012,3.500,847.000,199.000,877.000,281.000,25.340,-4.530,-1.190,0.800,0.550,1.570,-0.513
254,246,6960.000,34.444,2.670,-0.211,-0.044,0.768,0.643,210,0,0.267,-0.482,504.000,186.000,532.000,250.000,34.310,2.620,-1.080,1.970,0.600,1.950,2.896
255,90,6961.000,25.323,-4.635,0.030,-0.045,0.034,0.916,211,0,-2.825,3.500,852.000,196.000,880.000,281.000,25.330,-4.620,-1.120,0.700,0.720,1.520,-0.717
256,246,6961.000,34.071,2.546,-0.255,-0.076,0.712,1.000,211,0,-0.377,2.532,506.000,187.000,535.000,253.000,33.900,2.450,-1.010,1.850,0.740,1.790,-2.751
257,90,6962.000,25.353,-4.713,0.030,-0.053,0.281,NaN,212,0,-0.703,-1.297,856.000,196.000,881.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,246,6962.000,33.816,2.469,-0.255,-0.076,NaN,NaN,212,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,90,6963.000,25.309,-4.704,0.018,-0.039,0.298,0.088,213,0,-0.849,-1.031,855.000,197.000,882.000,281.000,25.260,-4.600,-1.290,0.760,0.660,1.800,-0.560
260,246,6963.000,33.495,2.439,-0.270,-0.074,0.714,0.634,213,0,-0.377,-0.518,510.000,186.000,539.000,253.000,33.510,2.370,-0.990,0.860,0.590,1.890,-0.151
261,90,6964.000,25.331,-4.720,0.019,-0.032,0.227,0.376,214,0,-1.230,-0.279,858.000,199.000,884.000,279.000,25.330,-4.690,-1.170,0.700,0.680,1.780,-0.374
262,246,6964.000,33.023,2.320,-0.303,-0.099,0.716,0.993,214,0,-0.012,2.454,513.000,184.000,544.000,251.000,32.880,2.200,-1.110,1.910,0.670,1.830,-2.784
263,90,6965.000,25.343,-4.777,0.017,-0.038,0.458,NaN,215,0,-0.011,-1.308,858.000,198.000,886.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,246,6965.000,32.716,2.207,-0.305,-0.102,0.031,NaN,215,0,-3.100,-1.327,517.000,184.000,546.000,222.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,90,6966.000,25.601,-4.814,0.071,-0.035,0.381,0.002,216,0,-0.733,-1.542,859.000,199.000,887.000,277.000,25.860,-4.790,-0.520,0.640,0.590,1.870,-0.879
266,246,6966.000,32.435,2.113,-0.302,-0.098,0.613,0.002,216,0,-0.706,-2.002,521.000,185.000,550.000,250.000,32.460,2.130,-1.000,0.760,0.640,1.840,0.284
267,90,6967.000,25.527,-4.834,0.039,-0.032,0.423,0.389,217,0,-0.389,-0.259,860.000,199.000,890.000,275.000,25.330,-4.810,-1.210,0.900,0.610,1.770,-0.341
268,246,6967.000,32.077,1.978,-0.315,-0.106,0.738,0.306,217,0,0.433,-1.110,524.000,185.000,555.000,250.000,32.000,1.910,-1.040,0.760,0.700,1.850,-2.351
269,90,6968.000,25.566,-4.908,0.040,-0.044,0.215,NaN,218,0,-1.043,-1.308,862.000,200.000,895.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,246,6968.000,31.763,1.874,-0.314,-0.104,NaN,NaN,218,0,-1.504,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,90,6969.000,25.539,-4.933,0.024,-0.040,0.057,0.025,219,0,-2.421,-1.427,867.000,199.000,895.000,287.000,25.450,-4.890,-1.180,0.800,0.500,1.750,-0.161
272,246,6969.000,31.449,1.770,-0.314,-0.104,NaN,NaN,219,0,-1.030,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,90,6970.000,25.607,-4.864,0.030,-0.010,0.615,0.006,220,0,0.705,-1.535,868.000,199.000,897.000,265.000,25.640,-4.700,-0.510,0.690,0.380,1.710,0.289
274,246,6970.000,31.091,1.633,-0.320,-0.111,0.724,0.942,220,0,0.434,6.654,535.000,190.000,565.000,258.000,31.060,1.610,-1.060,1.770,0.540,1.830,-2.740
275,90,6971.000,25.636,-4.874,0.029,-0.009,NaN,NaN,221,0,-1.486,-1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,246,6971.000,30.772,1.522,-0.320,-0.111,NaN,NaN,221,0,-2.588,-1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,90,6972.000,25.530,-4.938,-0.003,-0.021,0.711,0.181,222,0,1.782,-0.751,870.000,199.000,900.000,265.000,25.410,-4.960,-1.140,0.760,0.610,1.690,-0.449
278,246,6972.000,30.562,1.424,-0.299,-0.108,0.677,0.558,222,0,-0.056,-0.366,543.000,190.000,574.000,253.000,30.650,1.450,-1.040,1.760,0.540,1.820,-2.700
279,90,6973.000,25.483,-4.985,-0.012,-0.028,0.461,0.579,223,0,-0.098,0.359,872.000,198.000,901.000,278.000,25.430,-5.020,-1.150,0.750,0.650,1.670,-0.294
280,246,6973.000,30.231,1.394,-0.304,-0.090,0.780,0.001,223,0,1.158,-1.762,546.000,188.000,577.000,254.000,30.180,1.460,-1.210,0.890,0.400,1.900,-3.111
281,90,6974.000,25.454,-5.076,-0.018,-0.044,0.737,NaN,224,0,2.746,-1.310,873.000,198.000,902.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,246,6974.000,29.934,1.257,-0.302,-0.098,0.812,NaN,224,0,4.053,-1.272,551.000,186.000,583.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,90,6975.000,25.435,-5.120,-0.020,-0.044,NaN,NaN,225,0,-2.629,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,246,6975.000,29.712,1.154,-0.284,-0.096,0.822,0.892,225,0,1.692,2.311,554.000,187.000,586.000,252.000,29.800,1.170,-0.970,1.890,0.580,1.890,-2.615
285,90,6976.000,25.483,-5.115,-0.008,-0.032,0.648,0.001,226,0,0.873,-1.551,874.000,198.000,903.000,267.000,25.510,-5.040,-1.210,0.720,0.620,1.760,-0.397
286,246,6976.000,29.438,1.061,-0.281,-0.093,0.798,0.876,226,0,1.575,2.109,560.000,190.000,591.000,251.000,29.430,1.070,-1.010,1.770,0.510,1.820,-2.615
287,90,6977.000,25.480,-5.148,-0.003,-0.032,0.521,NaN,227,0,0.383,-1.316,874.000,198.000,904.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,246,6977.000,29.168,0.922,-0.280,-0.103,0.792,NaN,227,0,3.665,-1.289,566.000,188.000,598.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,90,6978.000,25.430,-5.131,-0.014,-0.018,0.564,0.119,228,0,0.607,-0.944,875.000,198.000,904.000,267.000,25.390,-5.030,-1.210,0.770,0.630,1.690,-0.224
290,246,6978.000,28.953,0.867,-0.266,-0.089,0.785,0.057,228,0,1.385,-1.492,568.000,189.000,600.000,250.000,29.000,0.990,-1.040,0.770,0.590,1.930,-0.648
291,290,6978.000,4.420,3.790,0.000,0.000,NaN,0.383,228,0,0.000,-0.368,-828.000,218.000,-367.000,844.000,4.420,3.790,-1.370,0.750,0.710,1.780,2.054
292,90,6979.000,25.437,-5.109,-0.009,-0.007,0.554,0.944,229,0,0.552,3.500,874.000,198.000,904.000,265.000,25.450,-5.040,-1.140,0.830,0.650,1.540,-0.179
293,246,6979.000,28.559,0.748,-0.293,-0.098,0.756,0.048,229,0,1.502,-1.485,575.000,189.000,609.000,249.000,28.410,0.660,-1.050,1.910,0.580,1.920,-2.688
294,290,6979.000,4.631,3.746,0.181,-0.028,NaN,0.733,229,0,0.000,0.936,-721.000,220.000,-299.000,766.000,4.680,3.750,-1.330,0.770,0.600,1.680,0.112
295,90,6980.000,25.426,-5.129,-0.010,-0.011,0.560,NaN,230,0,0.715,-1.316,874.000,198.000,904.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,246,6980.000,28.268,0.649,-0.292,-0.099,NaN,NaN,230,0,-2.205,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,290,6980.000,4.812,3.716,0.181,-0.030,NaN,NaN,230,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
