,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2448,470,4517.000,59.007,-7.420,0.053,0.001,NaN,NaN,767,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2449,1005,4517.000,4.970,6.932,-0.037,0.036,NaN,NaN,767,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2450,1192,4517.000,31.697,5.464,0.058,0.073,NaN,NaN,767,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2451,470,4518.000,59.060,-7.418,0.053,0.002,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2452,1005,4518.000,4.933,6.969,-0.037,0.037,NaN,NaN,768,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2453,1192,4518.000,31.754,5.537,0.057,0.073,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2454,470,4519.000,59.113,-7.416,0.053,0.002,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2455,1005,4519.000,4.896,7.006,-0.037,0.038,NaN,NaN,769,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2456,1192,4519.000,31.811,5.610,0.057,0.073,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2457,470,4520.000,59.165,-7.414,0.052,0.002,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2458,1005,4520.000,4.859,7.045,-0.037,0.039,NaN,NaN,770,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2459,1192,4520.000,31.867,5.683,0.056,0.073,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2460,470,4521.000,59.215,-7.414,0.051,0.000,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2461,1005,4521.000,4.822,7.084,-0.037,0.039,NaN,NaN,771,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2462,1192,4521.000,31.920,5.756,0.054,0.073,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2463,470,4522.000,59.267,-7.414,0.052,-0.000,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2464,1005,4522.000,4.784,7.123,-0.038,0.039,NaN,NaN,772,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2465,1192,4522.000,31.975,5.827,0.055,0.071,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2466,470,4523.000,59.321,-7.414,0.053,-0.000,NaN,NaN,773,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2467,1005,4523.000,4.747,7.160,-0.037,0.037,NaN,NaN,773,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2468,1192,4523.000,32.030,5.898,0.055,0.071,NaN,NaN,773,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2469,470,4524.000,59.375,-7.414,0.054,0.000,NaN,NaN,774,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2470,1005,4524.000,4.710,7.198,-0.037,0.038,NaN,NaN,774,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2471,1192,4524.000,32.084,5.969,0.054,0.071,NaN,NaN,774,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2472,470,4525.000,59.429,-7.414,0.054,0.000,NaN,NaN,775,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2473,1005,4525.000,4.672,7.236,-0.038,0.038,NaN,NaN,775,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2474,1192,4525.000,32.139,6.038,0.056,0.069,NaN,NaN,775,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2475,470,4526.000,59.481,-7.414,0.053,0.000,NaN,NaN,776,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2476,1005,4526.000,4.634,7.271,-0.039,0.036,NaN,NaN,776,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2477,1192,4526.000,32.196,6.107,0.057,0.069,NaN,NaN,776,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2478,470,4527.000,59.535,-7.413,0.054,0.000,NaN,NaN,777,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2479,1005,4527.000,4.595,7.308,-0.039,0.037,NaN,NaN,777,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2480,1192,4527.000,32.252,6.176,0.057,0.069,NaN,NaN,777,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2481,470,4528.000,59.588,-7.415,0.054,-0.001,NaN,NaN,778,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2482,1005,4528.000,4.554,7.345,-0.041,0.037,NaN,NaN,778,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2483,1192,4528.000,32.309,6.245,0.057,0.069,NaN,NaN,778,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2484,470,4529.000,59.643,-7.416,0.055,-0.002,NaN,NaN,779,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2485,1005,4529.000,4.512,7.381,-0.042,0.036,NaN,NaN,779,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2486,1192,4529.000,32.365,6.314,0.056,0.069,NaN,NaN,779,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2487,470,4530.000,59.697,-7.418,0.054,-0.001,NaN,NaN,780,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,1005,4530.000,4.468,7.417,-0.044,0.036,NaN,NaN,780,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2489,1192,4530.000,32.422,6.382,0.057,0.068,NaN,NaN,780,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2490,470,4531.000,59.751,-7.419,0.054,-0.001,NaN,NaN,781,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2491,1005,4531.000,4.424,7.453,-0.044,0.036,NaN,NaN,781,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,1192,4531.000,32.480,6.450,0.058,0.068,NaN,NaN,781,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2493,470,4532.000,59.807,-7.419,0.055,-0.001,NaN,NaN,782,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2494,1005,4532.000,4.378,7.489,-0.046,0.036,NaN,NaN,782,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2495,1192,4532.000,32.540,6.518,0.059,0.068,NaN,NaN,782,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2496,470,4533.000,59.863,-7.420,0.055,-0.001,NaN,NaN,783,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2497,1005,4533.000,4.332,7.524,-0.047,0.035,NaN,NaN,783,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2498,1192,4533.000,32.599,6.587,0.060,0.068,NaN,NaN,783,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2499,470,4534.000,59.919,-7.420,0.056,0.000,NaN,NaN,784,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,1005,4534.000,4.286,7.559,-0.046,0.035,NaN,NaN,784,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2501,1192,4534.000,32.661,6.655,0.061,0.069,NaN,NaN,784,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2502,470,4535.000,59.973,-7.418,0.054,0.001,NaN,NaN,785,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2503,1005,4535.000,4.240,7.593,-0.046,0.034,NaN,NaN,785,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2504,1192,4535.000,32.722,6.723,0.061,0.068,NaN,NaN,785,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2505,470,4536.000,60.028,-7.416,0.054,0.002,NaN,NaN,786,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2506,1005,4536.000,4.195,7.628,-0.045,0.035,NaN,NaN,786,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2507,1192,4536.000,32.784,6.791,0.062,0.067,NaN,NaN,786,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2508,470,4537.000,60.082,-7.416,0.054,0.001,NaN,NaN,787,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2509,1005,4537.000,4.150,7.664,-0.045,0.035,NaN,NaN,787,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2510,1192,4537.000,32.847,6.858,0.063,0.067,NaN,NaN,787,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2511,470,4538.000,60.138,-7.415,0.054,0.001,NaN,NaN,788,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2512,1005,4538.000,4.106,7.700,-0.044,0.036,NaN,NaN,788,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2513,1192,4538.000,32.909,6.926,0.063,0.067,NaN,NaN,788,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2514,470,4539.000,60.191,-7.415,0.054,0.000,NaN,NaN,789,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2515,1005,4539.000,4.062,7.736,-0.044,0.036,NaN,NaN,789,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2516,1192,4539.000,32.972,6.993,0.062,0.068,NaN,NaN,789,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2517,470,4540.000,60.245,-7.413,0.053,0.002,NaN,NaN,790,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2518,1005,4540.000,4.018,7.772,-0.044,0.036,NaN,NaN,790,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2519,1192,4540.000,33.035,7.060,0.063,0.067,NaN,NaN,790,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2520,470,4541.000,60.296,-7.411,0.051,0.002,NaN,NaN,791,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2521,1005,4541.000,3.974,7.808,-0.044,0.036,NaN,NaN,791,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2522,1192,4541.000,33.098,7.128,0.063,0.068,NaN,NaN,791,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2523,470,4542.000,60.347,-7.409,0.051,0.002,NaN,NaN,792,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2524,1005,4542.000,3.930,7.843,-0.044,0.036,NaN,NaN,792,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2525,1192,4542.000,33.162,7.196,0.064,0.068,NaN,NaN,792,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2526,470,4543.000,60.398,-7.408,0.051,0.001,NaN,NaN,793,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2527,1005,4543.000,3.884,7.880,-0.045,0.036,NaN,NaN,793,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2528,1192,4543.000,33.225,7.263,0.064,0.068,NaN,NaN,793,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2529,470,4544.000,60.450,-7.406,0.051,0.002,NaN,NaN,794,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2530,1005,4544.000,3.839,7.917,-0.045,0.037,NaN,NaN,794,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531,1192,4544.000,33.290,7.331,0.064,0.068,NaN,NaN,794,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2532,470,4545.000,60.501,-7.404,0.052,0.002,NaN,NaN,795,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2533,1005,4545.000,3.794,7.956,-0.046,0.039,NaN,NaN,795,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2534,1192,4545.000,33.355,7.398,0.064,0.068,NaN,NaN,795,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2535,470,4546.000,60.552,-7.403,0.051,0.001,NaN,NaN,796,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2536,1005,4546.000,3.748,7.994,-0.046,0.038,NaN,NaN,796,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,1192,4546.000,33.421,7.467,0.067,0.069,NaN,NaN,796,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2538,470,4547.000,60.603,-7.403,0.051,0.000,NaN,NaN,797,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2539,1005,4547.000,3.701,8.033,-0.047,0.039,NaN,NaN,797,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2540,1192,4547.000,33.486,7.535,0.065,0.068,NaN,NaN,797,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,470,4548.000,60.654,-7.402,0.051,0.000,NaN,NaN,798,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2542,1005,4548.000,3.654,8.071,-0.047,0.039,NaN,NaN,798,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2543,1192,4548.000,33.552,7.604,0.066,0.069,NaN,NaN,798,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2544,470,4549.000,60.704,-7.402,0.050,0.000,NaN,NaN,799,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2545,1005,4549.000,3.606,8.111,-0.047,0.039,NaN,NaN,799,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2546,1192,4549.000,33.618,7.672,0.066,0.068,NaN,NaN,799,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2547,470,4550.000,60.753,-7.402,0.050,0.000,NaN,NaN,800,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2548,1005,4550.000,3.559,8.150,-0.047,0.039,NaN,NaN,800,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2549,1192,4550.000,33.684,7.741,0.066,0.069,NaN,NaN,800,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2550,470,4551.000,60.803,-7.401,0.050,0.001,NaN,NaN,801,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2551,1005,4551.000,3.511,8.189,-0.048,0.039,NaN,NaN,801,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2552,1192,4551.000,33.750,7.810,0.067,0.069,NaN,NaN,801,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2553,470,4552.000,60.854,-7.400,0.051,0.001,NaN,NaN,802,0,0.056,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2554,1005,4552.000,3.464,8.228,-0.047,0.040,NaN,NaN,802,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2555,1192,4552.000,33.816,7.881,0.066,0.071,NaN,NaN,802,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2556,470,4553.000,60.905,-7.400,0.051,0.000,NaN,NaN,803,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2557,1005,4553.000,3.416,8.267,-0.048,0.038,NaN,NaN,803,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2558,1192,4553.000,33.884,7.954,0.067,0.072,NaN,NaN,803,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2559,470,4554.000,60.957,-7.400,0.052,-0.000,NaN,NaN,804,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2560,1005,4554.000,3.367,8.304,-0.049,0.038,NaN,NaN,804,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2561,1192,4554.000,33.951,8.027,0.067,0.073,NaN,NaN,804,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2562,470,4555.000,61.008,-7.399,0.051,0.001,NaN,NaN,805,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2563,1005,4555.000,3.319,8.343,-0.048,0.039,NaN,NaN,805,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2564,1192,4555.000,34.017,8.100,0.066,0.073,NaN,NaN,805,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2565,470,4556.000,61.059,-7.398,0.051,0.001,NaN,NaN,806,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2566,1005,4556.000,3.270,8.384,-0.049,0.041,NaN,NaN,806,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2567,1192,4556.000,34.082,8.172,0.066,0.072,NaN,NaN,806,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2568,470,4557.000,61.110,-7.398,0.051,0.001,NaN,NaN,807,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2569,1005,4557.000,3.219,8.424,-0.050,0.040,NaN,NaN,807,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2570,1192,4557.000,34.146,8.245,0.064,0.073,NaN,NaN,807,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2571,470,4558.000,61.163,-7.395,0.052,0.003,NaN,NaN,808,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2572,1005,4558.000,3.169,8.464,-0.051,0.040,NaN,NaN,808,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2573,1192,4558.000,34.211,8.318,0.064,0.073,NaN,NaN,808,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2574,470,4559.000,61.217,-7.393,0.053,0.002,NaN,NaN,809,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2575,1005,4559.000,3.118,8.503,-0.051,0.039,NaN,NaN,809,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2576,1192,4559.000,34.272,8.390,0.062,0.072,NaN,NaN,809,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2577,470,4560.000,61.268,-7.390,0.052,0.002,NaN,NaN,810,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2578,1005,4560.000,3.066,8.542,-0.052,0.039,NaN,NaN,810,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2579,1192,4560.000,34.335,8.462,0.063,0.071,NaN,NaN,810,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2580,470,4561.000,61.321,-7.389,0.053,0.001,NaN,NaN,811,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2581,1005,4561.000,3.016,8.581,-0.051,0.039,NaN,NaN,811,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2582,1192,4561.000,34.398,8.535,0.063,0.072,NaN,NaN,811,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2583,470,4562.000,61.374,-7.388,0.053,0.002,NaN,NaN,812,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2584,1005,4562.000,2.963,8.620,-0.052,0.039,NaN,NaN,812,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2585,1192,4562.000,34.462,8.607,0.064,0.072,NaN,NaN,812,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2586,470,4563.000,61.428,-7.387,0.054,0.000,NaN,NaN,813,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,1005,4563.000,2.911,8.658,-0.052,0.039,NaN,NaN,813,0,-3.334,-2.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2588,1192,4563.000,34.528,8.678,0.066,0.071,NaN,NaN,813,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2589,470,4564.000,61.481,-7.386,0.054,0.001,NaN,NaN,814,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2590,1005,4564.000,2.859,8.696,-0.052,0.037,NaN,NaN,814,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,1192,4564.000,34.594,8.749,0.066,0.071,NaN,NaN,814,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2592,470,4565.000,61.533,-7.386,0.053,0.000,NaN,NaN,815,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2593,1005,4565.000,2.808,8.734,-0.051,0.037,NaN,NaN,815,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2594,1192,4565.000,34.662,8.820,0.068,0.071,NaN,NaN,815,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2595,470,4566.000,61.587,-7.384,0.054,0.002,NaN,NaN,816,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
