,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
610,229,3158.000,19.210,-2.219,0.097,-0.069,0.168,NaN,158,0,-1.079,-1.298,755.000,205.000,797.000,324.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,412,3158.000,33.789,-10.057,-0.017,-0.009,NaN,NaN,158,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,0,3159.000,24.669,-7.011,0.077,-0.068,0.119,0.911,159,0,-1.901,3.500,973.000,194.000,995.000,224.000,24.670,-7.020,-1.230,0.840,0.540,1.790,-0.831
613,1,3159.000,21.251,-2.517,0.087,-0.069,0.495,NaN,159,0,0.179,-1.301,757.000,205.000,799.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,220,3159.000,38.573,-17.633,0.215,-0.248,NaN,NaN,159,0,-1.800,-0.900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,229,3159.000,19.305,-2.286,0.096,-0.068,0.079,NaN,159,0,-1.326,-1.291,757.000,205.000,799.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,412,3159.000,32.905,-9.072,-0.135,0.175,0.511,0.940,159,0,-1.543,2.454,972.000,193.000,995.000,258.000,32.930,-8.900,-1.110,0.830,0.510,1.810,-0.388
617,0,3160.000,24.725,-7.131,0.070,-0.076,0.445,NaN,160,0,0.021,-1.326,989.000,199.000,1022.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,1,3160.000,21.254,-2.574,0.083,-0.068,0.100,NaN,160,0,-1.785,-1.297,763.000,206.000,803.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,229,3160.000,19.407,-2.357,0.099,-0.069,0.474,NaN,160,0,0.513,-1.288,762.000,206.000,803.000,329.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,412,3160.000,32.770,-8.898,-0.135,0.174,NaN,NaN,160,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,0,3161.000,24.695,-7.150,0.049,-0.062,0.705,0.869,161,0,1.782,2.181,993.000,198.000,1025.000,290.000,24.650,-7.080,-1.220,0.910,0.510,1.800,2.618
622,1,3161.000,21.519,-2.668,0.082,-0.071,0.407,NaN,161,0,-0.505,-1.295,767.000,207.000,808.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,229,3161.000,19.465,-2.386,0.093,-0.059,0.244,0.023,161,0,-0.615,-1.231,767.000,207.000,808.000,327.000,19.450,-2.330,-1.250,0.760,0.630,1.800,-0.310
624,412,3161.000,32.604,-8.638,-0.134,0.179,0.768,0.995,161,0,0.467,2.454,951.000,194.000,986.000,256.000,32.710,-8.670,-1.190,1.830,0.540,1.830,-0.817
625,0,3162.000,24.790,-7.213,0.058,-0.058,0.832,0.671,162,0,3.241,0.637,995.000,198.000,1026.000,289.000,24.830,-7.190,-1.270,0.860,0.640,1.810,-0.643
626,1,3162.000,22.129,-2.805,0.087,-0.072,0.339,NaN,162,0,-0.857,-1.301,770.000,207.000,811.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,229,3162.000,19.551,-2.448,0.090,-0.060,0.212,0.595,162,0,-0.825,0.870,768.000,207.000,811.000,330.000,19.540,-2.450,-1.190,0.730,0.620,1.700,-0.192
628,412,3162.000,32.456,-8.417,-0.137,0.184,0.706,0.979,162,0,0.070,2.487,947.000,194.000,978.000,256.000,32.400,-8.290,-1.180,1.900,0.570,1.850,2.316
629,0,3163.000,24.849,-7.304,0.058,-0.065,0.801,NaN,163,0,4.010,-1.327,997.000,198.000,1027.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,1,3163.000,22.215,-2.877,0.086,-0.072,NaN,NaN,163,0,-1.484,-1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,229,3163.000,19.643,-2.533,0.091,-0.068,0.774,NaN,163,0,3.261,-1.291,774.000,208.000,815.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,412,3163.000,32.322,-8.228,-0.136,0.186,0.727,NaN,163,0,2.590,-1.327,942.000,193.000,974.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,0,3164.000,24.917,-7.354,0.062,-0.060,0.795,0.692,164,0,2.620,0.744,1001.000,200.000,1031.000,286.000,24.940,-7.330,-1.140,0.810,0.610,1.630,-0.329
634,1,3164.000,28.097,-3.621,0.161,-0.077,0.154,NaN,164,0,-2.050,-1.307,787.000,198.000,797.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,229,3164.000,19.747,-2.579,0.093,-0.062,0.558,0.735,164,0,1.429,1.693,778.000,207.000,819.000,280.000,19.740,-2.550,-1.310,0.760,0.600,1.790,-0.097
636,412,3164.000,32.142,-8.025,-0.149,0.190,0.747,0.834,164,0,0.519,0.743,936.000,192.000,966.000,254.000,32.060,-7.980,-0.980,1.790,0.530,1.730,2.301
637,0,3165.000,25.002,-7.413,0.069,-0.060,0.773,0.989,165,0,2.423,3.500,1003.000,200.000,1031.000,287.000,25.030,-7.440,-1.230,0.840,0.550,1.690,-0.571
638,1,3165.000,29.249,-3.768,0.185,-0.059,0.236,NaN,165,0,-1.584,-1.309,785.000,198.000,796.000,216.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,229,3165.000,19.871,-2.622,0.097,-0.057,0.187,0.013,165,0,-0.921,-1.286,781.000,205.000,822.000,280.000,19.890,-2.600,-1.280,0.780,0.730,1.720,0.006
640,412,3165.000,31.928,-7.780,-0.163,0.203,0.752,0.998,165,0,0.519,2.487,932.000,192.000,963.000,261.000,31.800,-7.660,-1.140,1.810,0.530,1.910,2.348
641,0,3166.000,25.067,-7.499,0.067,-0.067,0.798,NaN,166,0,4.010,-1.327,1005.000,200.000,1034.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,1,3166.000,29.352,-3.840,0.181,-0.069,0.457,NaN,166,0,-0.011,-1.311,786.000,206.000,825.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,229,3166.000,19.954,-2.560,0.098,-0.028,0.205,NaN,166,0,-1.606,-1.297,786.000,197.000,796.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,412,3166.000,31.759,-7.606,-0.165,0.195,0.771,NaN,166,0,3.261,-1.327,925.000,192.000,955.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,0,3167.000,25.172,-7.553,0.076,-0.064,0.740,0.914,167,0,2.178,3.500,1008.000,198.000,1040.000,289.000,25.190,-7.520,-1.190,0.730,0.630,1.650,-0.552
646,1,3167.000,29.465,-3.943,0.172,-0.084,0.118,NaN,167,0,-1.697,-1.313,791.000,209.000,830.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,229,3167.000,20.008,-2.592,0.090,-0.033,0.204,0.319,167,0,-0.872,-0.114,791.000,209.000,830.000,332.000,19.950,-2.670,-1.300,0.900,0.670,1.840,-0.231
648,412,3167.000,31.524,-7.379,-0.178,0.203,0.747,0.470,167,0,0.735,-0.617,918.000,192.000,948.000,263.000,31.440,-7.320,-1.060,1.880,0.510,1.840,2.274
649,0,3168.000,25.252,-7.615,0.073,-0.063,0.691,0.842,168,0,1.488,1.717,1009.000,198.000,1040.000,289.000,25.240,-7.600,-1.140,0.990,0.520,1.820,2.649
650,1,3168.000,29.590,-4.073,0.169,-0.097,0.084,NaN,168,0,-1.939,-1.314,793.000,210.000,831.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,229,3168.000,20.126,-2.673,0.096,-0.051,0.409,0.239,168,0,0.233,-0.330,792.000,209.000,831.000,332.000,20.150,-2.830,-1.260,0.710,0.670,1.780,-0.228
652,412,3168.000,31.308,-7.153,-0.188,0.205,0.755,0.994,168,0,0.735,6.654,914.000,193.000,944.000,258.000,31.250,-7.100,-1.060,1.860,0.570,1.800,2.270
653,0,3169.000,25.323,-7.712,0.073,-0.072,0.757,NaN,169,0,3.236,-1.326,1011.000,197.000,1041.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,1,3169.000,29.783,-4.229,0.167,-0.116,0.420,NaN,169,0,-0.276,-1.315,797.000,208.000,835.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,229,3169.000,20.213,-2.790,0.092,-0.076,0.149,NaN,169,0,-1.181,-1.298,797.000,208.000,835.000,326.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656,412,3169.000,31.090,-7.042,-0.194,0.182,0.619,NaN,169,0,1.205,-1.326,912.000,193.000,937.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657,0,3170.000,25.401,-7.757,0.073,-0.066,0.716,0.951,170,0,1.934,3.500,1014.000,198.000,1043.000,283.000,25.400,-7.720,-1.220,0.880,0.610,1.830,-0.896
658,1,3170.000,30.028,-4.396,0.167,-0.126,0.481,NaN,170,0,0.120,-1.317,801.000,208.000,839.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659,229,3170.000,20.372,-2.892,0.109,-0.083,0.309,0.007,170,0,-0.267,-1.295,800.000,208.000,840.000,332.000,20.450,-2.930,-1.280,0.790,0.620,1.750,-0.525
660,412,3170.000,30.927,-6.861,-0.191,0.181,0.744,0.341,170,0,0.652,-0.931,895.000,193.000,929.000,259.000,30.950,-6.880,-1.140,1.760,0.590,1.840,-0.799
661,0,3171.000,25.504,-7.811,0.080,-0.061,0.804,0.598,171,0,2.415,0.304,1015.000,198.000,1045.000,285.000,25.540,-7.790,-1.220,0.920,0.550,1.800,-0.671
662,1,3171.000,30.230,-4.546,0.167,-0.131,0.580,NaN,171,0,0.862,-1.316,803.000,207.000,842.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663,229,3171.000,20.509,-3.012,0.118,-0.093,0.083,0.966,171,0,-1.779,2.148,802.000,207.000,843.000,332.000,20.560,-3.070,-1.280,0.740,0.650,1.680,-0.389
664,412,3171.000,30.699,-6.636,-0.197,0.192,0.680,0.997,171,0,-0.057,6.654,892.000,194.000,926.000,260.000,30.660,-6.530,-1.210,1.730,0.590,1.820,2.311
665,0,3172.000,25.576,-7.904,0.079,-0.072,0.773,NaN,172,0,3.422,-1.326,1017.000,199.000,1047.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666,1,3172.000,30.416,-4.689,0.165,-0.133,0.720,NaN,172,0,2.608,-1.318,806.000,207.000,847.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,229,3172.000,20.766,-2.707,0.104,-0.006,0.277,NaN,172,0,-1.048,-1.308,786.000,197.000,797.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668,412,3172.000,30.497,-6.411,-0.198,0.199,0.768,NaN,172,0,3.261,-1.292,886.000,194.000,912.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669,0,3173.000,25.627,-7.935,0.074,-0.062,0.660,0.917,173,0,0.944,4.838,1021.000,199.000,1050.000,287.000,25.610,-7.870,-1.210,0.700,0.640,1.810,2.421
670,1,3173.000,30.576,-4.828,0.163,-0.134,0.031,NaN,173,0,-2.803,-1.321,811.000,208.000,851.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671,229,3173.000,20.866,-2.721,0.100,-0.014,0.062,0.954,173,0,-2.035,2.148,807.000,206.000,852.000,342.000,20.660,-3.120,-1.220,0.760,0.610,1.760,-0.412
672,412,3173.000,30.320,-6.204,-0.191,0.202,0.799,0.984,173,0,1.344,5.979,877.000,194.000,910.000,260.000,30.360,-6.180,-1.110,1.750,0.540,1.750,2.207
673,0,3174.000,25.735,-8.006,0.082,-0.064,0.530,0.410,174,0,0.197,-0.313,1022.000,198.000,1050.000,284.000,25.800,-8.040,-1.140,0.700,0.690,1.630,-0.519
674,1,3174.000,30.615,-4.915,0.161,-0.126,0.311,NaN,174,0,-0.634,-1.321,813.000,214.000,851.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,229,3174.000,20.954,-2.780,0.094,-0.044,0.038,0.196,174,0,-2.383,-0.472,810.000,214.000,852.000,337.000,20.800,-3.240,-1.330,0.690,0.700,1.780,-0.336
676,412,3174.000,30.157,-5.995,-0.185,0.203,0.784,0.287,174,0,1.158,-0.910,872.000,195.000,906.000,257.000,30.190,-5.980,-0.990,1.710,0.620,1.770,-0.962
677,0,3175.000,25.796,-8.116,0.077,-0.076,0.731,NaN,175,0,2.756,-1.326,1025.000,199.000,1054.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678,1,3175.000,30.775,-5.027,0.166,-0.123,0.542,NaN,175,0,0.556,-1.322,819.000,214.000,855.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679,229,3175.000,21.048,-2.823,0.094,-0.043,NaN,NaN,175,0,-1.345,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,412,3175.000,29.959,-5.825,-0.190,0.196,0.786,NaN,175,0,3.665,-1.318,865.000,194.000,897.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681,0,3176.000,25.878,-8.160,0.080,-0.068,0.646,0.906,176,0,0.873,4.170,1026.000,197.000,1057.000,284.000,25.890,-8.100,-1.220,0.890,0.490,1.820,-0.884
682,1,3176.000,30.942,-5.151,0.167,-0.124,NaN,NaN,176,0,-2.643,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683,229,3176.000,21.085,-3.000,0.069,-0.095,0.076,0.167,176,0,-1.775,-0.558,823.000,209.000,856.000,310.000,20.890,-3.310,-1.220,0.760,0.620,1.750,-0.533
684,412,3176.000,29.843,-5.655,-0.176,0.192,0.372,0.088,176,0,-1.511,-1.448,864.000,195.000,892.000,262.000,29.910,-5.710,-1.090,1.830,0.750,1.720,-0.779
685,0,3177.000,26.000,-8.233,0.089,-0.071,0.750,0.988,177,0,1.976,4.938,1028.000,197.000,1058.000,285.000,26.070,-8.240,-1.160,0.960,0.790,1.800,-0.488
686,1,3177.000,31.109,-5.276,0.167,-0.125,NaN,NaN,177,0,-2.627,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687,229,3177.000,21.154,-3.201,0.061,-0.129,0.430,0.814,177,0,0.286,2.109,825.000,205.000,855.000,308.000,21.130,-3.460,-1.260,0.730,0.630,1.640,-0.313
688,412,3177.000,29.631,-5.561,-0.181,0.169,0.574,NaN,177,0,0.787,-1.307,862.000,194.000,885.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689,0,3178.000,26.088,-8.322,0.090,-0.077,0.735,NaN,178,0,2.907,-1.326,1030.000,198.000,1059.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,1,3178.000,31.299,-5.420,0.168,-0.128,0.053,NaN,178,0,-1.783,-1.290,828.000,201.000,876.000,309.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691,229,3178.000,21.184,-3.385,0.050,-0.153,0.388,NaN,178,0,-0.265,-1.312,828.000,202.000,857.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,412,3178.000,29.410,-5.476,-0.185,0.149,0.161,NaN,178,0,-1.647,-1.294,861.000,201.000,882.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,0,3179.000,26.198,-8.373,0.096,-0.071,0.421,0.996,179,0,-0.580,4.938,1031.000,198.000,1060.000,286.000,26.230,-8.320,-1.140,0.780,0.630,1.750,-0.396
694,1,3179.000,31.727,-5.412,0.181,-0.096,0.197,NaN,179,0,-1.018,-1.225,831.000,202.000,856.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,229,3179.000,21.294,-3.565,0.069,-0.162,0.325,0.551,179,0,-0.291,0.637,831.000,201.000,872.000,284.000,21.370,-3.620,-1.280,0.860,0.570,1.770,-0.155
696,412,3179.000,29.225,-5.328,-0.185,0.148,NaN,NaN,179,0,-2.561,-1.280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697,0,3180.000,26.263,-8.396,0.087,-0.059,0.680,0.837,180,0,1.117,1.590,1030.000,198.000,1061.000,286.000,26.220,-8.320,-1.200,0.960,0.500,1.880,2.625
698,1,3180.000,31.907,-5.507,0.181,-0.095,NaN,NaN,180,0,-2.562,-1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699,229,3180.000,21.444,-3.733,0.087,-0.162,0.430,0.202,180,0,0.160,-0.515,829.000,199.000,873.000,283.000,21.510,-3.720,-1.150,0.840,0.710,1.650,-0.194
700,412,3180.000,28.998,-4.978,-0.202,0.199,0.132,0.501,180,0,-2.292,-0.302,830.000,199.000,856.000,282.000,29.020,-4.490,-1.110,1.890,0.580,1.960,2.311
701,0,3181.000,26.341,-8.483,0.083,-0.069,0.137,NaN,181,0,-1.424,-1.326,1035.000,199.000,1062.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702,1,3181.000,32.105,-5.611,0.181,-0.096,0.150,NaN,181,0,-1.454,-1.238,829.000,201.000,878.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703,229,3181.000,21.532,-3.896,0.088,-0.163,NaN,NaN,181,0,-2.592,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,412,3181.000,28.790,-4.782,-0.200,0.197,0.038,NaN,181,0,-2.313,-1.260,830.000,202.000,854.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,0,3182.000,26.431,-8.515,0.087,-0.058,NaN,0.415,182,0,-3.126,-0.290,1020.000,197.000,1069.000,290.000,26.450,-8.420,-1.230,0.780,0.680,1.770,-0.541
706,1,3182.000,32.259,-5.767,0.179,-0.109,0.025,NaN,182,0,-2.271,-1.187,843.000,203.000,881.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707,229,3182.000,21.678,-3.946,0.095,-0.131,0.007,0.375,182,0,-2.640,-0.081,824.000,201.000,881.000,280.000,21.740,-3.790,-1.150,0.700,0.590,1.760,-0.061
708,412,3182.000,28.753,-4.523,-0.179,0.210,0.008,0.998,182,0,-3.483,5.442,813.000,198.000,854.000,271.000,28.870,-4.330,-1.210,1.820,0.520,1.830,2.195
709,0,3183.000,26.553,-8.569,0.096,-0.055,0.040,0.571,183,0,-3.034,0.108,1036.000,199.000,1066.000,278.000,26.610,-8.540,-1.190,0.700,0.670,1.710,-0.496
710,1,3183.000,32.439,-5.876,0.180,-0.109,NaN,NaN,183,0,-2.290,-1.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711,229,3183.000,21.808,-3.988,0.099,-0.110,0.094,0.550,183,0,-1.713,0.568,842.000,202.000,881.000,266.000,21.920,-3.880,-1.230,0.720,0.570,1.810,0.336
712,412,3183.000,28.670,-4.244,-0.156,0.229,NaN,0.127,183,0,-3.507,-1.247,767.000,191.000,849.000,285.000,28.770,-4.040,-1.210,1.840,0.540,1.920,2.175
713,0,3184.000,26.644,-8.654,0.096,-0.064,0.722,NaN,184,0,2.434,-1.326,1039.000,197.000,1066.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714,1,3184.000,32.615,-5.991,0.183,-0.111,0.297,NaN,184,0,-0.746,-1.207,840.000,202.000,891.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,229,3184.000,21.901,-4.098,0.100,-0.110,0.026,NaN,184,0,-2.192,-1.275,849.000,203.000,889.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716,412,3184.000,28.510,-4.068,-0.159,0.214,0.703,NaN,184,0,2.128,-1.317,797.000,197.000,832.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717,0,3185.000,26.705,-8.674,0.090,-0.053,0.458,0.395,185,0,-0.480,-0.427,1041.000,197.000,1068.000,279.000,26.670,-8.580,-1.240,0.820,0.540,1.820,-0.732
718,1,3185.000,32.683,-6.204,0.178,-0.135,0.343,NaN,185,0,-0.662,-1.268,861.000,203.000,893.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719,229,3185.000,22.055,-4.081,0.114,-0.079,0.097,0.010,185,0,-1.665,-1.338,847.000,202.000,894.000,282.000,22.130,-3.940,-1.340,0.760,0.530,1.960,0.358
720,412,3185.000,28.518,-3.841,-0.127,0.221,0.651,0.929,185,0,0.178,5.442,784.000,198.000,823.000,265.000,28.590,-3.780,-1.190,1.760,0.550,1.880,1.980
721,0,3186.000,26.789,-8.690,0.089,-0.044,0.655,0.789,186,0,0.635,0.996,1042.000,198.000,1068.000,278.000,26.790,-8.620,-1.350,0.780,0.660,1.720,-0.568
722,1,3186.000,32.900,-6.344,0.181,-0.135,0.359,NaN,186,0,-0.762,-1.314,860.000,204.000,894.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723,229,3186.000,22.156,-4.162,0.114,-0.082,0.090,0.158,186,0,-1.728,-0.621,850.000,203.000,895.000,282.000,22.140,-4.160,-1.200,0.740,0.620,1.820,-0.871
724,412,3186.000,28.406,-3.569,-0.121,0.232,0.757,1.000,186,0,1.502,7.239,779.000,199.000,819.000,264.000,28.400,-3.480,-1.300,1.700,0.580,1.810,2.076
725,0,3187.000,26.861,-8.790,0.084,-0.058,0.238,NaN,187,0,-1.092,-1.325,1043.000,205.000,1069.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726,1,3187.000,33.193,-6.467,0.188,-0.130,0.382,NaN,187,0,-0.480,-1.318,861.000,205.000,894.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727,229,3187.000,22.270,-4.243,0.114,-0.081,NaN,NaN,187,0,-2.591,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728,412,3187.000,28.277,-3.396,-0.123,0.221,0.710,NaN,187,0,2.280,-1.306,765.000,198.000,807.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729,0,3188.000,26.919,-8.788,0.080,-0.043,0.027,0.114,188,0,-3.122,-1.121,1046.000,207.000,1066.000,279.000,26.920,-8.680,-1.250,0.760,0.660,1.800,-0.695
730,1,3188.000,33.442,-6.592,0.190,-0.126,0.505,NaN,188,0,0.306,-1.319,862.000,203.000,901.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731,229,3188.000,22.381,-4.324,0.112,-0.082,NaN,NaN,188,0,0.165,-1.300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,412,3188.000,28.184,-3.200,-0.116,0.217,0.660,0.983,188,0,0.470,7.239,754.000,198.000,796.000,263.000,28.200,-3.210,-1.200,1.830,0.540,1.950,2.144
733,0,3189.000,27.017,-8.840,0.081,-0.045,0.226,0.401,189,0,-1.569,-0.427,1047.000,209.000,1065.000,278.000,27.050,-8.870,-1.240,0.720,0.670,1.710,-0.421
734,1,3189.000,33.633,-6.721,0.191,-0.129,NaN,NaN,189,0,0.026,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,229,3189.000,22.495,-4.354,0.114,-0.070,0.319,0.397,189,0,-0.376,-0.009,864.000,203.000,904.000,271.000,22.490,-4.340,-1.250,0.770,0.620,1.810,0.551
736,412,3189.000,28.096,-2.905,-0.111,0.233,0.681,0.905,189,0,0.629,4.979,751.000,204.000,786.000,268.000,28.130,-2.780,-1.230,2.000,0.550,1.870,2.181
737,0,3190.000,27.098,-8.886,0.081,-0.046,NaN,NaN,190,0,-2.637,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738,1,3190.000,33.836,-6.849,0.190,-0.129,0.504,NaN,190,0,0.239,-1.322,870.000,200.000,907.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739,229,3190.000,22.587,-4.494,0.111,-0.084,0.072,NaN,190,0,-2.227,-1.299,870.000,200.000,906.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,412,3190.000,27.990,-2.812,-0.109,0.202,0.723,NaN,190,0,2.434,-1.191,745.000,199.000,776.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741,0,3191.000,27.178,-8.931,0.080,-0.046,NaN,NaN,191,0,-2.630,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742,1,3191.000,34.092,-6.979,0.195,-0.126,0.597,NaN,191,0,1.024,-1.323,873.000,199.000,911.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743,229,3191.000,22.695,-4.610,0.110,-0.091,0.082,NaN,191,0,-2.145,-1.305,874.000,200.000,910.000,246.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744,412,3191.000,27.867,-2.575,-0.112,0.210,0.750,0.768,191,0,1.436,0.783,733.000,199.000,763.000,269.000,27.860,-2.490,-1.300,1.720,0.570,1.900,1.983
745,0,3192.000,27.308,-9.087,0.088,-0.070,NaN,0.061,192,0,-3.212,-1.350,1042.000,196.000,1092.000,283.000,27.350,-9.170,-1.170,0.760,0.660,1.720,-0.710
746,1,3192.000,34.288,-7.107,0.196,-0.128,NaN,NaN,192,0,0.251,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747,229,3192.000,22.772,-4.613,0.107,-0.063,0.634,0.011,192,0,1.471,-1.391,875.000,199.000,911.000,273.000,22.790,-4.520,-1.180,0.780,0.610,1.740,-0.290
748,412,3192.000,27.764,-2.316,-0.111,0.222,0.720,0.036,192,0,1.142,-1.557,728.000,198.000,758.000,272.000,27.760,-2.220,-1.260,1.810,0.500,1.980,1.924
749,0,3193.000,27.394,-9.156,0.086,-0.069,NaN,NaN,193,0,-2.573,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,1,3193.000,34.589,-7.199,0.205,-0.119,0.542,NaN,193,0,0.556,-1.321,879.000,200.000,912.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751,229,3193.000,22.882,-4.668,0.107,-0.061,0.085,NaN,193,0,-1.721,-1.309,869.000,200.000,912.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752,412,3193.000,27.647,-2.183,-0.113,0.201,0.705,NaN,193,0,2.128,-1.323,715.000,199.000,745.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753,0,3194.000,27.400,-9.189,0.073,-0.064,0.048,0.165,194,0,-2.798,-0.952,1056.000,199.000,1082.000,259.000,27.370,-9.180,-1.320,0.780,0.630,1.850,-0.603
754,1,3194.000,34.794,-7.316,0.205,-0.117,NaN,NaN,194,0,-2.639,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,229,3194.000,22.911,-4.710,0.090,-0.058,0.618,0.058,194,0,1.412,-1.102,881.000,201.000,912.000,266.000,22.870,-4.680,-1.260,0.760,0.800,1.570,-0.581
756,412,3194.000,27.607,-1.966,-0.099,0.206,0.720,1.000,194,0,1.142,7.239,707.000,196.000,742.000,271.000,27.660,-1.940,-1.260,1.770,0.550,1.810,1.845
