,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2009,1178,6583.000,19.753,0.071,0.095,-0.105,NaN,NaN,583,0,-2.649,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1412,6583.000,27.938,-4.675,0.056,-0.037,NaN,NaN,583,0,-2.637,-1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1483,6583.000,23.821,-0.163,0.156,-0.152,0.795,NaN,583,0,4.010,-1.326,604.000,198.000,653.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1484,6583.000,37.184,16.101,0.045,-0.051,0.651,NaN,583,0,1.281,-1.234,32.000,196.000,52.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,6584.000,27.810,-2.888,0.025,0.086,NaN,NaN,584,0,-2.466,-1.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,879,6584.000,23.965,-4.583,0.028,0.033,0.328,NaN,584,0,-0.910,-1.311,865.000,186.000,879.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1140,6584.000,27.834,-10.545,-0.042,0.063,0.707,NaN,584,0,2.280,-1.326,1108.000,200.000,1136.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1178,6584.000,19.848,-0.036,0.095,-0.107,NaN,NaN,584,0,1.124,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1412,6584.000,28.049,-4.898,0.072,-0.074,0.035,0.074,584,0,-3.154,-1.363,863.000,185.000,879.000,256.000,28.070,-5.110,-1.070,0.750,0.650,1.820,-1.142
2018,1483,6584.000,23.941,-0.306,0.148,-0.149,0.831,0.998,584,0,3.532,2.843,615.000,196.000,663.000,279.000,23.910,-0.310,-1.210,1.790,0.610,1.830,-0.804
2019,1484,6584.000,37.233,16.040,0.047,-0.054,0.761,NaN,584,0,2.844,-1.203,36.000,196.000,54.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020,6,6585.000,27.834,-2.803,0.024,0.085,NaN,NaN,585,0,1.124,-1.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021,879,6585.000,23.588,-4.559,0.006,0.007,0.465,NaN,585,0,-0.202,-1.305,878.000,200.000,913.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022,1140,6585.000,27.753,-10.454,-0.049,0.069,0.689,0.203,585,0,0.735,-0.958,1105.000,201.000,1133.000,281.000,27.730,-10.410,-1.240,0.840,0.470,1.780,-0.951
2023,1178,6585.000,19.942,-0.141,0.094,-0.106,NaN,NaN,585,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024,1412,6585.000,28.155,-5.100,0.073,-0.099,0.407,0.312,585,0,-0.948,-0.647,866.000,186.000,883.000,258.000,28.260,-5.310,-0.940,0.760,0.730,1.830,-1.639
2025,1483,6585.000,24.096,-0.495,0.151,-0.157,0.803,1.000,585,0,3.099,2.843,627.000,196.000,674.000,281.000,24.100,-0.520,-1.250,1.950,0.610,1.870,-0.855
2026,1484,6585.000,37.275,15.988,0.047,-0.051,0.786,NaN,585,0,3.411,-1.119,38.000,196.000,56.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027,6,6586.000,27.856,-2.718,0.022,0.085,NaN,NaN,586,0,3.236,-1.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028,879,6586.000,23.652,-4.547,0.011,0.012,0.667,NaN,586,0,1.724,-1.303,866.000,186.000,885.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029,1140,6586.000,27.713,-10.407,-0.047,0.063,0.694,NaN,586,0,2.173,-1.326,1105.000,200.000,1133.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030,1178,6586.000,20.036,-0.246,0.093,-0.105,NaN,NaN,586,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031,1412,6586.000,28.256,-5.525,0.104,-0.137,0.566,NaN,586,0,0.573,-1.179,880.000,200.000,912.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2032,1483,6586.000,24.248,-0.642,0.151,-0.154,0.788,NaN,586,0,3.821,-1.327,632.000,195.000,680.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2033,1484,6586.000,37.262,15.949,0.039,-0.043,0.753,NaN,586,0,2.680,-1.053,38.000,196.000,56.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034,6,6587.000,27.877,-2.632,0.021,0.086,NaN,NaN,587,0,-0.811,-1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2035,879,6587.000,27.397,-5.055,0.164,0.015,0.725,0.549,587,0,1.142,-0.067,866.000,185.000,890.000,257.000,28.290,-5.340,-0.910,0.750,0.590,1.580,-0.801
2036,1140,6587.000,27.636,-10.340,-0.051,0.063,0.692,0.046,587,0,0.735,-1.519,1103.000,200.000,1132.000,281.000,27.600,-10.350,-1.240,0.730,0.720,1.810,-0.513
2037,1178,6587.000,20.131,-0.351,0.095,-0.105,NaN,NaN,587,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2038,1412,6587.000,28.504,-5.760,0.129,-0.152,0.583,NaN,587,0,0.862,-1.312,884.000,200.000,915.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039,1483,6587.000,24.331,-0.784,0.135,-0.152,0.729,1.000,587,0,2.350,2.843,643.000,198.000,690.000,277.000,24.300,-0.760,-1.260,1.890,0.570,1.920,-0.798
2040,1484,6587.000,37.273,15.919,0.036,-0.036,0.787,NaN,587,0,3.665,-1.037,38.000,196.000,59.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2041,6,6588.000,27.897,-2.547,0.021,0.085,NaN,NaN,588,0,-2.565,-1.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2042,879,6588.000,27.478,-5.086,0.145,-0.004,0.782,NaN,588,0,3.460,-1.243,867.000,186.000,894.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2043,1140,6588.000,27.579,-10.311,-0.053,0.055,0.783,NaN,588,0,3.620,-1.326,1103.000,199.000,1131.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2044,1178,6588.000,20.226,-0.455,0.095,-0.104,NaN,NaN,588,0,-1.680,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2045,1412,6588.000,28.658,-5.954,0.127,-0.167,0.739,NaN,588,0,2.746,-1.318,889.000,200.000,916.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046,1483,6588.000,24.464,-0.969,0.134,-0.161,0.779,NaN,588,0,3.460,-1.327,653.000,197.000,700.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047,1484,6588.000,37.290,15.883,0.035,-0.034,0.713,NaN,588,0,2.280,-1.057,40.000,196.000,62.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,6,6589.000,27.919,-2.462,0.022,0.085,NaN,NaN,589,0,-2.606,-1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,879,6589.000,27.786,-5.080,0.187,-0.016,0.798,0.122,589,0,1.827,-1.118,869.000,185.000,896.000,257.000,28.450,-5.460,-0.960,0.760,0.620,1.600,-0.587
2050,1140,6589.000,27.556,-10.288,-0.048,0.047,0.773,0.603,589,0,1.565,0.074,1102.000,199.000,1130.000,281.000,27.530,-10.320,-1.300,0.680,0.670,1.720,-0.465
2051,1178,6589.000,20.322,-0.560,0.096,-0.104,NaN,NaN,589,0,-0.218,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052,1412,6589.000,28.784,-6.125,0.128,-0.168,0.582,NaN,589,0,0.862,-1.314,891.000,200.000,916.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,1483,6589.000,24.565,-1.088,0.133,-0.155,0.760,1.000,589,0,2.344,3.500,660.000,196.000,705.000,282.000,24.530,-1.020,-1.200,1.810,0.560,1.860,-0.933
2054,1484,6589.000,37.306,15.859,0.033,-0.028,0.586,NaN,589,0,0.729,-1.093,41.000,197.000,62.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,6,6590.000,27.941,-2.377,0.022,0.085,NaN,NaN,590,0,-2.630,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,879,6590.000,27.973,-5.097,0.187,-0.016,NaN,NaN,590,0,-2.417,-1.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,1140,6590.000,27.458,-10.221,-0.057,0.053,0.795,0.919,590,0,1.992,6.369,1096.000,200.000,1128.000,281.000,27.370,-10.190,-1.350,0.810,0.660,1.760,-0.520
2058,1178,6590.000,24.906,-1.525,0.131,-0.171,0.041,NaN,590,0,-2.971,-1.326,694.000,196.000,709.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2059,1412,6590.000,28.521,-6.091,0.091,-0.134,0.774,0.994,590,0,1.319,5.442,875.000,185.000,902.000,259.000,28.590,-5.620,-0.910,0.690,0.690,1.610,-1.395
2060,1483,6590.000,24.721,-1.286,0.140,-0.164,0.690,1.000,590,0,1.488,3.500,671.000,196.000,716.000,275.000,24.750,-1.330,-1.210,1.920,0.580,1.890,-0.931
2061,1484,6590.000,37.345,15.818,0.036,-0.031,0.760,NaN,590,0,2.844,-1.118,42.000,197.000,69.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062,6,6591.000,27.963,-2.291,0.022,0.085,NaN,NaN,591,0,-1.097,-1.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2063,879,6591.000,28.159,-5.114,0.186,-0.017,NaN,NaN,591,0,-2.393,-1.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064,1140,6591.000,27.405,-10.163,-0.055,0.054,0.746,NaN,591,0,2.906,-1.325,1096.000,201.000,1127.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,1178,6591.000,25.037,-1.696,0.130,-0.171,NaN,NaN,591,0,-2.653,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066,1412,6591.000,28.612,-6.224,0.091,-0.133,NaN,NaN,591,0,-2.597,-1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067,1483,6591.000,24.864,-1.496,0.140,-0.175,0.737,NaN,591,0,2.746,-1.326,684.000,196.000,725.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2068,1484,6591.000,37.420,15.790,0.040,-0.032,0.792,NaN,591,0,3.411,-1.189,44.000,197.000,71.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2069,6,6592.000,31.987,-1.775,0.085,0.131,0.042,NaN,592,0,-2.964,-1.323,687.000,198.000,705.000,232.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070,879,6592.000,28.346,-5.130,0.187,-0.016,NaN,NaN,592,0,-1.753,-1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2071,1140,6592.000,27.350,-10.125,-0.059,0.049,0.567,0.697,592,0,0.216,0.556,1102.000,202.000,1124.000,265.000,27.320,-10.140,-1.220,0.730,0.690,1.800,-0.567
2072,1178,6592.000,25.168,-1.866,0.131,-0.171,NaN,NaN,592,0,-2.653,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073,1412,6592.000,28.620,-6.189,0.086,-0.095,0.769,0.086,592,0,1.319,-1.342,883.000,186.000,910.000,269.000,28.750,-5.770,-1.030,0.860,0.770,1.870,-0.157
2074,1483,6592.000,25.015,-1.656,0.144,-0.173,0.676,1.000,592,0,1.371,3.500,689.000,197.000,730.000,268.000,25.010,-1.620,-1.190,1.840,0.600,1.810,-1.001
2075,1484,6592.000,38.376,16.138,0.086,-0.016,0.754,0.005,592,0,-0.470,-2.312,46.000,197.000,72.000,255.000,38.360,16.160,-0.760,1.660,0.420,1.680,0.416
2076,6,6593.000,32.073,-1.645,0.086,0.130,NaN,NaN,593,0,-1.364,-1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2077,879,6593.000,28.534,-5.147,0.188,-0.017,NaN,NaN,593,0,1.447,-1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078,1140,6593.000,27.230,-10.032,-0.071,0.058,0.710,0.468,593,0,1.256,-0.199,1097.000,202.000,1121.000,282.000,27.160,-9.950,-1.260,0.900,0.490,1.770,2.571
2079,1178,6593.000,10.164,-0.592,-0.015,0.034,0.094,NaN,593,0,-2.320,-1.327,692.000,191.000,705.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2080,1412,6593.000,28.706,-6.212,0.089,-0.074,0.726,0.993,593,0,1.015,5.442,889.000,187.000,911.000,266.000,28.890,-5.990,-0.980,0.850,0.560,1.660,-0.513
2081,1483,6593.000,25.183,-1.855,0.147,-0.179,0.710,1.000,593,0,1.782,3.500,700.000,198.000,738.000,271.000,25.220,-1.890,-1.200,1.910,0.580,1.920,-0.990
2082,1484,6593.000,38.243,16.011,0.075,-0.025,0.524,0.020,593,0,-2.502,-2.379,53.000,196.000,74.000,255.000,38.090,15.950,-0.730,1.650,0.660,1.710,1.082
2083,6,6594.000,34.324,-1.893,0.098,0.089,0.264,NaN,594,0,-1.264,-1.239,693.000,191.000,706.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2084,879,6594.000,28.721,-5.162,0.188,-0.015,NaN,NaN,594,0,-1.316,-1.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085,1140,6594.000,27.147,-9.989,-0.072,0.054,0.538,NaN,594,0,0.556,-1.326,1097.000,202.000,1119.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2086,1178,6594.000,10.150,-0.559,-0.014,0.034,NaN,NaN,594,0,-1.821,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2087,1412,6594.000,28.782,-6.209,0.084,-0.053,0.489,NaN,594,0,0.179,-1.306,894.000,186.000,917.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,1483,6594.000,25.330,-2.039,0.147,-0.181,0.567,NaN,594,0,0.787,-1.327,708.000,198.000,750.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,1484,6594.000,38.329,15.933,0.085,-0.034,0.644,NaN,594,0,1.183,-1.298,56.000,196.000,75.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2090,6,6595.000,34.215,-1.864,0.097,0.045,0.131,NaN,595,0,-1.816,-1.171,692.000,191.000,705.000,230.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091,879,6595.000,28.954,-5.449,0.193,-0.060,0.044,NaN,595,0,-2.641,-1.179,864.000,210.000,880.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092,1140,6595.000,27.083,-9.948,-0.071,0.051,0.705,NaN,595,0,2.462,-1.326,1096.000,200.000,1118.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093,1178,6595.000,10.135,-0.525,-0.015,0.034,NaN,NaN,595,0,-2.652,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2094,1412,6595.000,28.851,-6.225,0.088,-0.045,0.222,0.505,595,0,-1.969,-0.304,895.000,189.000,925.000,261.000,28.940,-6.120,-1.080,0.750,0.730,1.820,-1.405
2095,1483,6595.000,25.464,-2.178,0.144,-0.170,0.727,0.018,595,0,2.069,-1.483,717.000,197.000,757.000,271.000,25.440,-2.120,-1.320,1.680,0.490,1.790,-1.048
2096,1484,6595.000,38.420,15.919,0.088,-0.029,0.603,NaN,595,0,0.810,-1.309,57.000,196.000,76.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2097,1600,6595.000,25.780,-5.770,0.000,0.000,0.107,0.212,595,0,-2.079,-0.752,896.000,194.000,944.000,260.000,25.780,-5.770,-1.310,0.720,0.650,1.830,0.779
2098,6,6596.000,35.309,-1.946,0.127,0.007,0.037,NaN,596,0,-2.646,-1.181,692.000,191.000,703.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2099,879,6596.000,29.146,-5.509,0.192,-0.060,NaN,NaN,596,0,-1.650,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2100,1140,6596.000,27.042,-9.893,-0.065,0.054,0.722,0.528,596,0,1.397,-0.017,1092.000,200.000,1117.000,281.000,27.060,-9.850,-1.150,0.850,0.590,1.800,-0.632
2101,1178,6596.000,10.121,-0.491,-0.015,0.034,NaN,NaN,596,0,-0.855,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2102,1412,6596.000,29.051,-6.323,0.109,-0.056,0.202,0.421,596,0,-2.064,-0.578,901.000,186.000,927.000,253.000,29.290,-6.400,-0.960,0.670,0.660,1.830,0.950
2103,1483,6596.000,25.611,-2.344,0.143,-0.169,0.472,0.985,596,0,-0.203,4.938,734.000,197.000,767.000,269.000,25.610,-2.350,-1.210,1.860,0.600,1.930,-0.964
2104,1484,6596.000,38.510,15.898,0.088,-0.026,0.736,NaN,596,0,2.522,-1.309,58.000,196.000,79.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105,1600,6596.000,25.867,-5.875,0.013,-0.040,0.642,0.014,596,0,0.809,-1.540,915.000,199.000,957.000,276.000,25.930,-5.940,-1.310,1.720,0.640,1.850,-0.541
2106,6,6597.000,35.436,-1.940,0.127,0.006,NaN,NaN,597,0,-2.338,-1.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107,879,6597.000,29.219,-5.764,0.169,-0.108,0.050,NaN,597,0,-2.753,-1.302,878.000,218.000,897.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2108,1140,6597.000,26.976,-9.853,-0.066,0.053,0.704,NaN,597,0,2.315,-1.326,1092.000,200.000,1117.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2109,1178,6597.000,10.107,-0.457,-0.014,0.034,NaN,NaN,597,0,-1.640,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110,1412,6597.000,29.126,-6.545,0.105,-0.097,0.035,NaN,597,0,-2.769,-1.305,918.000,198.000,954.000,247.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111,1483,6597.000,25.743,-2.600,0.141,-0.191,0.697,NaN,597,0,2.128,-1.326,744.000,197.000,774.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112,1484,6597.000,38.595,15.876,0.087,-0.025,0.768,NaN,597,0,3.021,-1.303,60.000,196.000,81.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113,1600,6597.000,25.845,-6.070,0.002,-0.111,0.690,NaN,597,0,2.173,-1.323,917.000,198.000,958.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114,6,6598.000,35.564,-1.934,0.127,0.006,NaN,NaN,598,0,-0.843,-1.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2115,879,6598.000,29.387,-5.873,0.169,-0.109,NaN,NaN,598,0,-2.631,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116,1140,6598.000,26.938,-9.800,-0.060,0.053,0.720,0.236,598,0,1.397,-0.757,1090.000,200.000,1115.000,282.000,26.970,-9.730,-1.220,0.720,0.660,1.780,-0.627
2117,1178,6598.000,10.093,-0.422,-0.014,0.034,NaN,NaN,598,0,-1.834,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2118,1412,6598.000,29.291,-6.625,0.121,-0.093,NaN,0.583,598,0,-3.505,-0.089,877.000,186.000,962.000,272.000,29.370,-6.580,-1.020,1.950,0.590,1.800,-0.974
2119,1483,6598.000,25.763,-2.626,0.111,-0.147,0.757,0.013,598,0,2.048,-1.554,740.000,195.000,782.000,268.000,25.620,-2.340,-1.270,1.790,0.550,1.960,2.274
2120,1484,6598.000,38.502,15.781,0.055,-0.037,0.712,0.038,598,0,-1.073,-2.383,62.000,196.000,82.000,255.000,38.430,15.780,-0.680,0.720,0.660,1.640,-0.171
2121,1600,6598.000,25.910,-5.999,0.020,-0.030,0.584,0.075,598,0,0.497,-1.161,918.000,196.000,959.000,285.000,25.960,-5.910,-1.300,0.790,0.620,1.690,-0.177
2122,6,6599.000,35.691,-1.929,0.127,0.005,NaN,NaN,599,0,-0.967,-1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2123,879,6599.000,29.554,-5.984,0.167,-0.111,NaN,NaN,599,0,-2.635,-1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2124,1140,6599.000,26.881,-9.751,-0.061,0.053,0.753,NaN,599,0,3.065,-1.326,1088.000,200.000,1114.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,1178,6599.000,10.079,-0.388,-0.013,0.034,NaN,NaN,599,0,-1.362,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126,1412,6599.000,29.489,-6.726,0.143,-0.093,0.374,0.053,599,0,-1.520,-1.684,916.000,185.000,943.000,218.000,29.570,-6.760,-0.840,0.690,0.680,1.830,1.665
2127,1483,6599.000,25.947,-2.777,0.127,-0.149,0.531,0.882,599,0,0.197,2.408,756.000,200.000,792.000,264.000,26.060,-2.790,-1.120,1.780,0.600,1.840,-0.968
2128,1484,6599.000,38.550,15.736,0.053,-0.041,0.675,0.028,599,0,-1.506,-2.407,65.000,197.000,85.000,255.000,38.560,15.690,-0.930,0.800,0.610,1.830,1.658
2129,1600,6599.000,26.007,-6.012,0.045,-0.016,0.732,0.081,599,0,1.790,-1.160,921.000,197.000,960.000,279.000,26.070,-6.020,-1.310,0.800,0.630,1.830,-0.098
2130,6,6600.000,35.820,-1.923,0.128,0.006,NaN,NaN,600,0,-2.311,-1.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2131,879,6600.000,29.722,-6.095,0.167,-0.111,NaN,NaN,600,0,-2.536,-1.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2132,1140,6600.000,26.824,-9.707,-0.060,0.051,0.750,NaN,600,0,3.065,-1.326,1087.000,201.000,1114.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2133,1178,6600.000,10.066,-0.353,-0.013,0.035,NaN,NaN,600,0,-1.250,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134,1412,6600.000,29.605,-6.888,0.139,-0.111,0.038,NaN,600,0,-2.184,-1.326,920.000,185.000,946.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2135,1483,6600.000,26.062,-3.028,0.127,-0.176,0.127,NaN,600,0,-1.829,-1.305,765.000,199.000,798.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136,1484,6600.000,38.586,15.703,0.053,-0.039,0.653,NaN,600,0,1.281,-1.207,67.000,196.000,86.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137,1600,6600.000,26.003,-6.169,0.031,-0.058,0.685,NaN,600,0,2.039,-1.325,923.000,199.000,962.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138,6,6601.000,35.948,-1.917,0.128,0.006,NaN,NaN,601,0,-0.437,-1.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139,879,6601.000,29.511,-6.566,0.104,-0.210,0.045,NaN,601,0,-2.537,-1.320,926.000,200.000,962.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2140,1140,6601.000,26.757,-9.655,-0.063,0.051,0.702,0.428,601,0,1.111,-0.359,1087.000,201.000,1114.000,283.000,26.760,-9.660,-1.190,0.750,0.650,1.690,-0.594
2141,1178,6601.000,10.054,-0.320,-0.013,0.034,NaN,NaN,601,0,-1.001,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142,1412,6601.000,29.698,-6.943,0.129,-0.097,0.558,0.348,601,0,-0.530,-0.800,923.000,183.000,951.000,232.000,29.670,-6.780,-0.970,0.980,0.610,1.840,-0.756
2143,1483,6601.000,26.080,-3.007,0.100,-0.135,0.605,0.001,601,0,0.658,-1.543,767.000,198.000,804.000,262.000,25.960,-2.700,-1.180,0.750,0.480,1.890,-0.396
2144,1484,6601.000,38.632,15.679,0.056,-0.036,0.576,NaN,601,0,0.649,-1.151,70.000,196.000,86.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145,1600,6601.000,26.354,-6.383,0.106,-0.094,0.672,0.002,601,0,1.024,-1.562,926.000,201.000,962.000,281.000,26.500,-6.410,-1.280,1.890,0.600,1.730,-0.750
2146,6,6602.000,36.076,-1.910,0.128,0.007,NaN,NaN,602,0,-1.625,-1.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147,879,6602.000,29.614,-6.776,0.102,-0.211,NaN,NaN,602,0,-2.631,-1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148,1140,6602.000,26.669,-9.589,-0.069,0.054,0.657,0.655,602,0,0.704,0.352,1086.000,200.000,1113.000,284.000,26.630,-9.560,-1.270,0.730,0.680,1.730,-0.529
2149,1178,6602.000,10.041,-0.286,-0.013,0.034,NaN,NaN,602,0,-1.121,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150,1412,6602.000,29.808,-7.116,0.125,-0.116,0.183,NaN,602,0,-1.565,-1.327,929.000,186.000,956.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151,1483,6602.000,26.297,-3.201,0.123,-0.151,0.127,0.918,602,0,-2.112,6.369,767.000,198.000,816.000,257.000,26.530,-3.340,-1.130,1.830,0.580,1.790,-0.934
2152,1484,6602.000,38.682,15.656,0.054,-0.032,0.307,NaN,602,0,-0.819,-1.111,72.000,196.000,87.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153,1600,6602.000,26.470,-6.512,0.108,-0.101,0.706,0.065,602,0,1.516,-1.293,926.000,200.000,966.000,280.000,26.450,-6.540,-1.230,2.150,0.580,1.830,-0.796
2154,6,6603.000,36.203,-1.904,0.127,0.006,NaN,NaN,603,0,-2.360,-1.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
