,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
1945,969,704.000,25.072,-3.826,0.002,0.004,0.606,0.841,703,0,0.892,1.717,813.000,194.000,842.000,288.000,25.090,-3.780,-1.220,0.630,0.690,1.700,2.046
1946,26,705.000,37.264,-3.969,0.152,0.002,NaN,NaN,704,0,-0.901,-1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947,622,705.000,24.024,-4.584,0.011,0.008,0.777,0.049,704,0,2.841,-1.235,863.000,190.000,897.000,268.000,24.050,-4.540,-1.180,0.700,0.650,1.790,-0.284
1948,969,705.000,25.070,-3.807,0.002,0.010,0.616,0.803,704,0,0.943,1.374,814.000,198.000,844.000,288.000,25.060,-3.770,-1.230,0.670,0.670,1.670,1.914
1949,26,706.000,37.354,-4.024,0.152,-0.010,0.358,NaN,705,0,-0.545,-1.231,745.000,204.000,793.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1950,622,706.000,24.024,-4.623,0.009,-0.004,0.791,NaN,705,0,3.665,-1.305,863.000,190.000,897.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1951,969,706.000,25.052,-3.856,-0.004,-0.006,0.678,NaN,705,0,2.039,-1.321,813.000,198.000,842.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1952,26,707.000,37.507,-4.008,0.154,-0.006,0.399,NaN,706,0,-0.538,-1.261,744.000,204.000,781.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1953,622,707.000,24.007,-4.597,0.005,0.005,0.761,0.983,706,0,2.649,2.843,863.000,190.000,897.000,266.000,23.980,-4.570,-1.030,0.670,0.670,1.590,-0.214
1954,969,707.000,25.094,-3.845,0.007,0.001,0.738,0.999,706,0,2.178,3.500,813.000,190.000,841.000,288.000,25.120,-3.810,-1.200,0.770,0.530,1.730,-0.098
1955,26,708.000,37.042,-4.020,0.151,-0.018,0.475,NaN,707,0,0.057,-1.235,749.000,204.000,794.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956,622,708.000,24.006,-4.633,0.003,-0.008,0.768,NaN,707,0,3.261,-1.305,863.000,190.000,897.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957,969,708.000,25.093,-3.863,0.005,-0.005,0.754,NaN,707,0,3.065,-1.322,813.000,192.000,841.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958,26,709.000,37.068,-3.996,0.155,-0.013,0.164,NaN,708,0,-1.625,-1.277,748.000,205.000,779.000,257.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959,622,709.000,24.000,-4.598,-0.000,0.002,0.703,0.881,708,0,1.892,2.456,863.000,190.000,897.000,265.000,24.000,-4.530,-1.200,0.720,0.670,1.890,-0.131
1960,969,709.000,25.095,-3.849,0.004,0.003,0.785,0.866,708,0,2.620,2.181,811.000,194.000,842.000,288.000,25.080,-3.820,-1.190,0.760,0.570,1.610,-0.390
1961,26,710.000,37.060,-4.030,0.150,-0.021,0.540,NaN,709,0,0.556,-1.265,746.000,203.000,795.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962,622,710.000,23.980,-4.596,-0.004,0.003,0.765,0.987,709,0,2.738,2.843,863.000,189.000,897.000,269.000,23.970,-4.580,-1.070,0.800,0.570,1.620,-0.353
1963,969,710.000,25.070,-3.826,-0.002,0.008,0.688,0.958,709,0,1.488,3.500,814.000,200.000,842.000,287.000,25.040,-3.800,-1.300,0.610,0.490,1.770,2.191
1964,26,711.000,37.658,-4.075,0.157,-0.016,0.524,NaN,710,0,0.165,-1.277,746.000,203.000,781.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965,622,711.000,23.958,-4.646,-0.007,-0.012,0.806,NaN,710,0,4.053,-1.305,864.000,189.000,897.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966,969,711.000,25.067,-3.850,-0.002,0.000,0.726,NaN,710,0,2.756,-1.321,813.000,199.000,841.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967,26,712.000,37.814,-4.092,0.156,-0.017,NaN,NaN,711,0,-2.536,-1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968,622,712.000,23.979,-4.633,-0.001,-0.004,0.736,0.930,711,0,2.467,2.843,863.000,188.000,897.000,267.000,24.020,-4.580,-1.110,0.710,0.660,1.780,-0.854
1969,969,712.000,25.066,-3.836,-0.001,0.003,0.457,0.942,711,0,-0.099,3.500,813.000,190.000,841.000,288.000,25.080,-3.810,-1.200,0.770,0.430,1.670,0.435
1970,26,713.000,38.217,-4.170,0.158,-0.023,0.658,NaN,712,0,1.381,-1.264,746.000,203.000,791.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971,622,713.000,23.974,-4.622,-0.000,0.000,0.766,0.375,712,0,2.738,-0.216,863.000,188.000,898.000,265.000,23.990,-4.590,-0.970,0.720,0.620,1.690,0.080
1972,969,713.000,25.037,-3.803,-0.004,0.011,0.711,0.463,712,0,1.782,-0.050,813.000,198.000,841.000,289.000,25.040,-3.760,-1.290,0.620,0.450,1.750,1.516
1973,26,714.000,39.541,-4.317,0.175,-0.022,0.642,NaN,713,0,1.183,-1.281,746.000,203.000,786.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974,622,714.000,23.966,-4.659,-0.001,-0.008,0.739,NaN,713,0,2.746,-1.304,864.000,188.000,898.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975,969,714.000,25.027,-3.839,-0.006,-0.002,0.791,NaN,713,0,3.821,-1.321,812.000,197.000,841.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976,26,715.000,28.773,-3.499,0.046,-0.120,0.145,NaN,714,0,-1.877,-1.286,785.000,198.000,796.000,235.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977,622,715.000,23.956,-4.634,-0.002,-0.002,0.796,0.999,714,0,3.099,2.843,864.000,190.000,897.000,265.000,23.960,-4.580,-1.050,0.720,0.660,1.590,-0.157
1978,969,715.000,25.061,-3.822,0.003,0.004,0.206,0.995,714,0,-1.360,3.500,813.000,204.000,842.000,286.000,25.120,-3.790,-1.140,0.690,0.670,1.570,-0.115
1979,26,716.000,29.337,-3.666,0.056,-0.112,0.646,NaN,715,0,1.281,-1.301,745.000,203.000,789.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980,622,716.000,23.953,-4.605,-0.003,0.008,0.708,0.988,715,0,2.049,2.843,864.000,188.000,897.000,268.000,23.950,-4.560,-1.030,0.710,0.640,1.580,-0.822
1981,969,716.000,25.067,-3.806,0.004,0.009,0.567,0.807,715,0,0.661,1.449,812.000,197.000,841.000,284.000,25.080,-3.790,-1.220,0.660,0.720,1.630,-0.089
1982,26,717.000,30.504,-3.829,0.083,-0.078,0.579,NaN,716,0,0.649,-1.307,746.000,203.000,786.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983,622,717.000,23.945,-4.643,-0.003,-0.004,0.726,NaN,716,0,2.756,-1.304,864.000,189.000,898.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984,969,717.000,25.064,-3.848,0.004,-0.002,0.679,NaN,716,0,2.039,-1.321,812.000,198.000,842.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985,26,718.000,31.006,-3.934,0.091,-0.072,0.033,NaN,717,0,-2.507,-1.310,783.000,197.000,796.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1986,622,718.000,23.968,-4.619,0.001,0.001,0.809,0.861,717,0,3.246,2.059,864.000,188.000,898.000,277.000,23.980,-4.570,-1.060,0.750,0.580,1.660,-0.117
1987,969,718.000,25.101,-3.820,0.011,0.006,0.587,0.988,717,0,0.777,3.500,812.000,198.000,848.000,281.000,25.120,-3.750,-1.130,0.730,0.600,1.710,-0.320
1988,26,719.000,31.066,-3.967,0.098,-0.060,0.039,NaN,718,0,-2.673,-1.313,784.000,197.000,796.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989,622,719.000,23.969,-4.612,-0.004,0.004,0.691,0.987,718,0,1.748,2.843,864.000,189.000,898.000,268.000,23.970,-4.620,-1.090,0.700,0.710,1.630,-0.138
1990,969,719.000,25.070,-3.790,0.001,0.011,0.612,0.400,718,0,0.892,-0.241,812.000,197.000,842.000,280.000,25.010,-3.760,-1.170,0.380,0.430,1.700,1.981
1991,26,720.000,31.561,-4.037,0.103,-0.046,0.027,NaN,719,0,-2.513,-1.313,783.000,198.000,796.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992,622,720.000,23.962,-4.648,-0.006,-0.006,0.777,NaN,719,0,3.620,-1.304,864.000,189.000,897.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993,969,720.000,25.072,-3.838,-0.001,-0.003,0.639,NaN,719,0,1.595,-1.320,812.000,197.000,842.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994,26,721.000,31.605,-4.036,0.101,-0.032,0.034,NaN,720,0,-2.789,-1.314,783.000,197.000,796.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995,622,721.000,24.005,-4.626,0.005,0.002,0.778,0.340,720,0,2.841,-0.275,864.000,190.000,897.000,267.000,24.080,-4.570,-1.140,0.800,0.620,1.830,-0.762
1996,969,721.000,25.074,-3.835,-0.002,0.002,0.583,0.994,720,0,0.718,3.500,812.000,197.000,842.000,282.000,25.080,-3.800,-1.180,0.700,0.750,1.660,-0.407
1997,26,722.000,31.489,-4.013,0.097,-0.022,0.031,NaN,721,0,-2.789,-1.314,783.000,197.000,796.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998,622,722.000,23.990,-4.594,0.003,0.008,0.795,0.985,721,0,2.962,2.843,864.000,190.000,898.000,267.000,23.970,-4.540,-1.070,0.710,0.680,1.740,-0.604
1999,969,722.000,25.059,-3.807,-0.004,0.010,0.690,0.374,721,0,1.488,-0.301,812.000,197.000,841.000,285.000,25.040,-3.770,-1.150,0.720,0.590,1.650,0.717
2000,26,723.000,30.888,-3.887,0.101,0.002,0.453,NaN,722,0,-0.271,-1.314,746.000,204.000,785.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,622,723.000,23.995,-4.643,0.001,-0.006,0.794,NaN,722,0,3.665,-1.305,864.000,190.000,898.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,969,723.000,25.052,-3.843,-0.006,-0.002,0.672,NaN,722,0,1.916,-1.321,812.000,198.000,841.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,26,724.000,30.607,-3.784,0.108,0.021,0.283,NaN,723,0,-0.875,-1.312,744.000,204.000,793.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,622,724.000,23.967,-4.614,-0.004,0.002,0.829,0.875,723,0,3.532,2.233,864.000,190.000,898.000,265.000,23.940,-4.560,-1.090,0.700,0.640,1.670,-0.860
2005,969,724.000,25.054,-3.804,-0.006,0.009,0.614,0.740,723,0,0.892,1.089,812.000,198.000,842.000,281.000,25.080,-3.740,-1.140,0.910,0.520,1.770,2.105
2006,26,725.000,30.409,-3.666,0.119,0.039,0.459,NaN,724,0,-0.203,-1.308,748.000,205.000,792.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,622,725.000,23.976,-4.603,0.001,0.005,0.815,0.769,724,0,3.246,1.369,864.000,189.000,898.000,264.000,24.000,-4.590,-1.100,0.770,0.660,1.750,-0.679
2008,969,725.000,25.090,-3.789,0.006,0.011,0.543,0.998,724,0,0.491,3.500,811.000,198.000,842.000,282.000,25.140,-3.780,-1.150,0.710,0.700,1.480,0.049
2009,26,726.000,30.275,-3.545,0.125,0.053,0.572,NaN,725,0,0.573,-1.307,749.000,204.000,793.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,622,726.000,23.974,-4.644,-0.001,-0.006,0.806,NaN,725,0,4.053,-1.304,864.000,189.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,969,726.000,25.081,-3.843,0.002,-0.006,0.443,NaN,725,0,0.021,-1.321,813.000,198.000,842.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,26,727.000,30.324,-3.467,0.126,0.055,0.598,NaN,726,0,0.810,-1.304,749.000,204.000,794.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,622,727.000,23.962,-4.633,-0.004,-0.001,0.825,0.889,726,0,3.391,2.690,864.000,190.000,898.000,265.000,23.950,-4.590,-1.090,0.710,0.630,1.760,-0.334
2014,969,727.000,25.050,-3.820,-0.003,0.002,0.522,0.567,726,0,0.345,0.331,813.000,198.000,844.000,289.000,25.030,-3.750,-1.200,0.510,0.430,1.680,1.962
2015,26,728.000,30.472,-3.421,0.130,0.054,0.546,NaN,727,0,0.422,-1.299,748.000,204.000,794.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,622,728.000,23.980,-4.621,0.002,0.002,0.819,0.994,727,0,3.391,2.843,864.000,189.000,898.000,265.000,24.000,-4.570,-1.070,0.720,0.630,1.670,-0.437
2017,969,728.000,25.060,-3.805,-0.001,0.006,0.623,0.556,727,0,0.943,0.304,813.000,198.000,844.000,289.000,25.080,-3.780,-1.210,0.730,0.640,1.690,-0.420
2018,26,729.000,30.639,-3.387,0.133,0.052,0.567,NaN,728,0,0.573,-1.287,746.000,204.000,794.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019,622,729.000,23.975,-4.657,0.001,-0.009,0.815,NaN,728,0,4.217,-1.304,864.000,190.000,898.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020,969,729.000,25.044,-3.854,-0.006,-0.007,0.477,NaN,728,0,0.304,-1.321,814.000,198.000,841.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021,26,730.000,30.742,-3.295,0.135,0.060,0.094,NaN,729,0,-2.023,-1.276,746.000,204.000,778.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022,622,730.000,23.945,-4.630,-0.006,0.001,0.833,0.899,729,0,3.532,2.843,864.000,190.000,898.000,264.000,23.930,-4.560,-1.070,0.700,0.640,1.690,-0.733
2023,969,730.000,25.066,-3.841,-0.001,-0.002,0.656,0.415,729,0,1.190,-0.197,814.000,198.000,841.000,287.000,25.090,-3.780,-1.180,0.930,0.630,1.800,-0.065
2024,26,731.000,30.905,-3.268,0.133,0.054,0.056,NaN,730,0,-1.811,-1.248,744.000,204.000,785.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025,622,731.000,23.943,-4.606,-0.008,0.009,0.846,0.935,730,0,3.866,2.843,864.000,190.000,898.000,264.000,23.970,-4.570,-1.100,0.680,0.700,1.630,-0.408
2026,969,731.000,25.072,-3.818,0.002,0.004,0.738,0.861,730,0,2.178,1.981,813.000,198.000,841.000,288.000,25.080,-3.770,-1.170,0.820,0.500,1.640,0.466
2027,26,732.000,31.061,-3.285,0.134,0.039,0.460,NaN,731,0,-0.188,-1.214,745.000,203.000,794.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028,622,732.000,23.930,-4.644,-0.008,-0.004,0.831,NaN,731,0,4.351,-1.304,864.000,189.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029,969,732.000,25.072,-3.853,0.002,-0.006,0.754,NaN,731,0,3.065,-1.321,813.000,199.000,841.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030,26,733.000,31.196,-3.246,0.134,0.039,NaN,NaN,732,0,-2.429,-1.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2031,622,733.000,23.946,-4.629,-0.005,0.002,0.771,0.807,732,0,2.738,1.623,864.000,190.000,898.000,267.000,23.970,-4.590,-1.150,0.720,0.640,1.750,-0.473
2032,969,733.000,25.092,-3.828,0.005,0.001,0.707,1.000,732,0,1.782,3.500,813.000,199.000,842.000,284.000,25.110,-3.780,-1.210,0.790,0.580,1.610,0.134
2033,26,734.000,31.320,-3.297,0.130,0.021,0.097,NaN,733,0,-1.822,-1.186,744.000,204.000,794.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2034,622,734.000,23.949,-4.620,-0.004,0.001,0.821,0.983,733,0,3.391,2.843,864.000,189.000,898.000,269.000,23.950,-4.600,-1.050,0.750,0.680,1.620,-0.362
2035,969,734.000,25.109,-3.809,0.006,0.006,0.791,0.998,733,0,2.620,3.500,813.000,198.000,842.000,281.000,25.120,-3.760,-1.100,0.920,0.510,1.710,-0.022
2036,26,735.000,31.366,-3.315,0.126,0.012,0.459,NaN,734,0,-0.187,-1.207,745.000,203.000,783.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2037,622,735.000,23.936,-4.659,-0.007,-0.008,0.779,NaN,734,0,3.460,-1.304,864.000,189.000,898.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2038,969,735.000,25.110,-3.839,0.003,-0.004,0.721,NaN,734,0,2.608,-1.321,812.000,199.000,840.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2039,26,736.000,31.456,-3.329,0.126,0.004,0.549,NaN,735,0,0.422,-1.218,746.000,203.000,781.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2040,622,736.000,23.926,-4.676,-0.006,-0.011,0.717,NaN,735,0,2.608,-1.304,864.000,191.000,898.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2041,969,736.000,25.104,-3.818,-0.001,0.004,0.748,0.976,735,0,2.266,3.500,812.000,198.000,841.000,281.000,25.100,-3.760,-1.160,0.750,0.680,1.550,0.098
2042,26,737.000,31.506,-3.766,0.147,-0.063,0.178,NaN,736,0,-1.615,-1.224,783.000,197.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2043,622,737.000,23.958,-4.653,0.001,-0.005,0.692,0.987,736,0,1.748,2.843,864.000,190.000,897.000,278.000,23.960,-4.600,-1.010,0.710,0.650,1.560,-0.496
2044,969,737.000,25.085,-3.791,-0.006,0.010,0.712,1.000,736,0,1.782,3.500,812.000,197.000,843.000,282.000,25.070,-3.760,-1.180,0.830,0.540,1.620,-0.249
2045,26,738.000,31.655,-3.854,0.140,-0.084,0.143,NaN,737,0,-1.969,-1.309,783.000,197.000,796.000,234.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2046,622,738.000,23.954,-4.670,0.000,-0.010,0.756,NaN,737,0,3.077,-1.304,864.000,189.000,896.000,267.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2047,969,738.000,25.068,-3.833,-0.010,-0.005,0.742,NaN,737,0,2.907,-1.321,812.000,198.000,841.000,282.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,26,739.000,31.712,-3.949,0.132,-0.095,0.037,NaN,738,0,-2.404,-1.310,781.000,198.000,796.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,622,739.000,23.945,-4.650,-0.000,-0.005,0.655,0.993,738,0,1.438,2.843,866.000,189.000,896.000,266.000,23.950,-4.590,-1.050,0.750,0.630,1.570,-0.503
2050,969,739.000,25.091,-3.815,-0.002,-0.001,0.700,0.994,738,0,1.628,3.500,812.000,199.000,842.000,281.000,25.110,-3.770,-1.130,0.700,0.680,1.530,-0.331
2051,26,740.000,32.121,-3.973,0.158,-0.053,0.706,NaN,739,0,2.046,-1.312,746.000,203.000,779.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2052,622,740.000,23.939,-4.631,0.000,-0.002,0.623,0.998,739,0,1.181,2.843,865.000,189.000,895.000,270.000,23.940,-4.580,-1.120,0.740,0.610,1.730,-0.364
2053,969,740.000,25.105,-3.799,0.002,0.005,0.678,0.999,739,0,1.371,3.500,812.000,198.000,842.000,280.000,25.110,-3.760,-1.160,0.760,0.640,1.550,0.230
2054,26,741.000,32.119,-4.042,0.143,-0.062,0.039,NaN,740,0,-2.670,-1.312,782.000,198.000,796.000,255.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,622,741.000,23.931,-4.655,-0.001,-0.008,0.691,NaN,740,0,1.982,-1.304,864.000,189.000,897.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,969,741.000,25.097,-3.842,-0.000,-0.007,0.621,NaN,740,0,1.393,-1.321,812.000,199.000,843.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,26,742.000,32.274,-4.097,0.146,-0.060,0.058,NaN,741,0,-2.134,-1.314,783.000,198.000,796.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2058,622,742.000,23.957,-4.621,0.004,0.003,0.697,0.230,741,0,1.892,-0.545,864.000,189.000,897.000,264.000,23.990,-4.550,-1.060,0.690,0.680,1.830,-0.046
2059,969,742.000,25.104,-3.836,0.002,-0.005,0.716,0.503,741,0,1.934,0.099,812.000,198.000,846.000,287.000,25.100,-3.790,-1.190,0.810,0.660,1.640,-0.364
2060,26,743.000,32.439,-4.130,0.150,-0.049,0.076,NaN,742,0,-1.940,-1.315,782.000,198.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2061,622,743.000,23.968,-4.576,0.010,0.011,0.758,0.988,742,0,2.649,2.843,863.000,189.000,894.000,263.000,23.950,-4.510,-1.150,0.730,0.640,1.640,-0.510
2062,969,743.000,25.087,-3.829,-0.003,-0.002,0.736,0.871,742,0,2.178,2.181,812.000,198.000,844.000,284.000,25.060,-3.800,-1.200,0.690,0.710,1.590,-0.465
2063,26,744.000,32.582,-4.140,0.150,-0.033,0.066,NaN,743,0,-2.026,-1.315,782.000,198.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2064,622,744.000,23.964,-4.610,0.006,-0.000,0.679,NaN,743,0,1.846,-1.305,863.000,189.000,894.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2065,969,744.000,25.083,-3.875,-0.003,-0.012,0.713,NaN,743,0,2.462,-1.322,812.000,198.000,845.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2066,26,745.000,32.746,-4.150,0.152,-0.025,0.041,NaN,744,0,-2.415,-1.316,781.000,197.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2067,622,745.000,24.024,-4.580,0.018,0.006,0.731,0.690,744,0,2.350,0.874,864.000,189.000,893.000,264.000,24.060,-4.520,-1.100,0.750,0.600,1.660,-0.947
2068,969,745.000,25.111,-3.842,0.003,0.000,0.733,0.953,744,0,2.069,3.500,812.000,198.000,847.000,284.000,25.150,-3.770,-1.170,0.730,0.640,1.580,0.462
2069,26,746.000,32.903,-4.167,0.154,-0.022,0.041,NaN,745,0,-2.414,-1.316,782.000,197.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2070,622,746.000,24.013,-4.575,0.012,0.006,0.730,0.908,745,0,2.350,2.843,864.000,189.000,893.000,264.000,23.970,-4.560,-1.050,0.750,0.630,1.750,-1.266
2071,969,746.000,25.098,-3.809,-0.001,0.007,0.715,0.707,745,0,1.934,0.891,812.000,198.000,846.000,286.000,25.070,-3.760,-1.270,0.690,0.590,1.680,0.835
2072,26,747.000,33.006,-4.178,0.151,-0.020,0.049,NaN,746,0,-2.276,-1.316,782.000,197.000,796.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073,622,747.000,24.017,-4.624,0.011,-0.007,0.710,NaN,746,0,2.280,-1.305,864.000,190.000,893.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2074,969,747.000,25.089,-3.849,-0.004,-0.004,0.714,NaN,746,0,2.462,-1.321,812.000,198.000,845.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2075,26,748.000,33.152,-4.202,0.149,-0.021,0.059,NaN,747,0,-2.137,-1.316,783.000,198.000,796.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2076,622,748.000,24.013,-4.588,0.008,0.004,0.729,0.408,747,0,2.350,-0.130,864.000,190.000,893.000,264.000,24.010,-4.510,-1.090,0.700,0.660,1.750,0.387
2077,969,748.000,25.062,-3.829,-0.011,0.003,0.750,0.380,747,0,2.266,-0.282,812.000,198.000,846.000,281.000,25.040,-3.750,-1.180,0.490,0.460,1.660,2.014
2078,26,749.000,33.281,-4.223,0.146,-0.023,0.063,NaN,748,0,-2.138,-1.316,783.000,198.000,796.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2079,622,749.000,24.044,-4.575,0.015,0.005,0.729,0.943,748,0,2.350,2.843,864.000,190.000,894.000,264.000,24.050,-4.540,-1.130,0.720,0.680,1.830,0.583
2080,969,749.000,25.068,-3.819,-0.008,0.006,0.702,0.990,748,0,1.628,3.500,812.000,198.000,846.000,283.000,25.070,-3.810,-1.230,0.730,0.610,1.600,0.001
2081,26,750.000,33.365,-4.235,0.137,-0.020,0.047,NaN,749,0,-2.278,-1.316,783.000,198.000,796.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2082,622,750.000,24.056,-4.608,0.012,-0.005,0.741,NaN,749,0,2.746,-1.304,861.000,190.000,894.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2083,969,750.000,25.050,-3.863,-0.010,-0.006,0.738,NaN,749,0,2.907,-1.321,812.000,198.000,848.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2084,26,751.000,33.536,-4.249,0.139,-0.017,0.079,NaN,750,0,-1.942,-1.316,782.000,197.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2085,622,751.000,24.036,-4.592,0.004,0.000,0.719,0.892,750,0,2.207,2.690,867.000,190.000,897.000,263.000,24.000,-4.570,-1.090,0.730,0.710,1.830,-1.539
2086,969,751.000,25.075,-3.820,-0.004,0.006,0.721,0.893,750,0,1.934,2.780,812.000,198.000,850.000,289.000,25.100,-3.750,-1.120,0.840,0.530,1.630,-0.595
2087,26,752.000,33.695,-4.272,0.138,-0.019,0.101,NaN,751,0,-1.812,-1.317,783.000,197.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,622,752.000,24.034,-4.574,0.002,0.004,0.721,0.891,751,0,2.207,2.690,868.000,190.000,898.000,263.000,24.020,-4.550,-1.210,0.740,0.630,1.790,-0.782
2089,969,752.000,25.098,-3.795,0.000,0.012,0.750,0.992,751,0,2.266,3.500,812.000,198.000,850.000,289.000,25.120,-3.780,-1.180,0.730,0.740,1.590,0.098
2090,26,753.000,33.912,-4.296,0.143,-0.017,0.097,NaN,752,0,-1.812,-1.317,783.000,197.000,796.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2091,622,753.000,24.029,-4.653,-0.002,-0.016,0.590,NaN,752,0,0.941,-1.304,867.000,190.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092,969,753.000,25.085,-3.854,-0.004,-0.006,0.710,NaN,752,0,2.462,-1.321,812.000,198.000,850.000,287.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2093,26,754.000,34.123,-4.320,0.148,-0.017,0.086,NaN,753,0,-1.873,-1.317,783.000,197.000,796.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
