,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
494,54,7866.000,26.119,-3.338,-0.005,-0.003,0.613,0.374,366,0,0.658,-0.386,774.000,198.000,810.000,277.000,26.120,-3.320,-1.220,0.730,0.700,1.660,-0.621
495,251,7866.000,25.550,-2.019,-0.000,-0.004,0.617,0.925,366,0,0.705,4.914,710.000,198.000,749.000,290.000,25.560,-2.020,-1.280,1.870,0.610,1.810,-0.906
496,421,7866.000,33.807,2.240,-0.164,-0.069,0.682,0.042,366,0,-0.727,-2.127,516.000,194.000,546.000,252.000,33.790,2.150,-1.310,0.770,0.620,1.720,0.245
497,54,7867.000,26.109,-3.340,-0.005,-0.002,0.611,0.398,367,0,0.658,-0.330,775.000,194.000,809.000,279.000,26.110,-3.340,-1.140,0.810,0.680,1.710,-0.879
498,251,7867.000,25.535,-1.994,-0.004,0.006,0.687,0.719,367,0,1.231,0.831,718.000,199.000,751.000,293.000,25.500,-1.980,-1.320,1.940,0.580,1.870,-0.885
499,421,7867.000,33.676,2.160,-0.158,-0.073,0.727,0.104,367,0,-0.099,-1.888,519.000,194.000,552.000,258.000,33.690,2.140,-1.110,1.730,0.630,1.770,0.478
500,54,7868.000,26.101,-3.355,-0.005,-0.005,0.706,NaN,368,0,2.462,-1.317,775.000,197.000,810.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,251,7868.000,25.527,-2.076,-0.006,-0.017,0.706,NaN,368,0,2.462,-1.327,718.000,199.000,751.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,421,7868.000,33.518,2.140,-0.158,-0.060,0.611,NaN,368,0,0.895,-1.325,521.000,194.000,548.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503,54,7869.000,26.107,-3.362,-0.002,-0.006,0.626,0.052,369,0,0.754,-1.366,775.000,198.000,811.000,280.000,26.130,-3.360,-1.070,1.860,0.600,1.750,-1.089
504,251,7869.000,25.553,-2.093,-0.001,-0.019,0.730,0.998,369,0,1.790,4.938,718.000,199.000,751.000,293.000,25.580,-2.100,-1.270,1.910,0.580,1.830,-0.855
505,421,7869.000,33.386,2.073,-0.153,-0.062,0.706,0.131,369,0,-0.154,-1.679,523.000,194.000,555.000,254.000,33.410,2.030,-1.140,1.860,0.580,1.850,-2.728
506,54,7870.000,26.200,-3.397,0.019,-0.010,0.586,0.133,370,0,0.553,-0.985,774.000,198.000,808.000,285.000,26.320,-3.430,-1.120,0.810,0.780,1.740,-0.505
507,251,7870.000,25.546,-2.126,-0.002,-0.025,0.714,0.991,370,0,1.516,4.938,719.000,198.000,751.000,293.000,25.540,-2.140,-1.290,1.820,0.580,1.840,-1.188
508,421,7870.000,33.193,1.981,-0.162,-0.067,0.710,0.970,370,0,-0.154,2.454,526.000,193.000,557.000,253.000,33.110,1.910,-1.120,1.930,0.540,1.730,-2.615
509,54,7871.000,26.225,-3.387,0.019,-0.005,0.572,NaN,371,0,0.973,-1.319,774.000,198.000,808.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,251,7871.000,25.542,-2.178,-0.000,-0.033,0.685,NaN,371,0,2.173,-1.327,719.000,198.000,751.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,421,7871.000,33.035,1.927,-0.161,-0.064,0.746,NaN,371,0,2.906,-1.320,528.000,192.000,559.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512,54,7872.000,26.156,-3.374,0.001,-0.000,0.632,0.341,372,0,0.754,-0.445,774.000,197.000,808.000,284.000,26.090,-3.350,-1.130,0.850,0.590,1.770,-1.581
513,251,7872.000,25.531,-2.151,-0.003,-0.015,0.733,0.898,372,0,1.790,3.253,719.000,198.000,751.000,291.000,25.540,-2.060,-1.280,1.850,0.550,1.800,-0.847
514,421,7872.000,32.895,1.887,-0.157,-0.058,0.799,0.006,372,0,0.700,-2.073,530.000,192.000,561.000,256.000,32.900,1.940,-1.080,0.760,0.680,1.820,0.319
515,54,7873.000,26.155,-3.349,0.002,0.008,0.593,0.214,373,0,0.553,-0.755,774.000,198.000,808.000,283.000,26.140,-3.310,-1.250,0.810,0.610,1.840,-0.461
516,251,7873.000,25.548,-2.150,0.001,-0.010,0.735,0.981,373,0,1.893,4.938,719.000,198.000,751.000,292.000,25.590,-2.100,-1.280,1.920,0.590,1.790,-0.883
517,421,7873.000,32.683,1.823,-0.169,-0.061,0.738,0.684,373,0,0.219,-0.251,532.000,193.000,564.000,258.000,32.630,1.810,-1.030,1.970,0.590,1.850,-2.680
518,54,7874.000,26.159,-3.347,0.002,0.006,0.642,NaN,374,0,1.595,-1.317,774.000,198.000,808.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,251,7874.000,25.546,-2.176,0.000,-0.014,0.735,NaN,374,0,2.756,-1.327,719.000,198.000,751.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,421,7874.000,32.514,1.768,-0.169,-0.058,0.689,NaN,374,0,1.982,-1.308,532.000,192.000,565.000,258.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,54,7875.000,26.160,-3.340,0.003,0.007,0.654,0.605,375,0,0.873,0.329,774.000,197.000,808.000,284.000,26.160,-3.320,-1.140,0.850,0.580,1.750,-0.676
522,251,7875.000,25.559,-2.139,0.003,0.003,0.783,0.779,375,0,2.198,1.099,719.000,198.000,751.000,292.000,25.580,-2.010,-1.250,1.830,0.560,1.770,-0.875
523,421,7875.000,32.389,1.728,-0.159,-0.054,0.715,0.703,375,0,0.070,-0.034,535.000,192.000,567.000,258.000,32.430,1.740,-1.140,1.970,0.580,1.850,-2.662
524,54,7876.000,26.164,-3.343,0.002,0.003,0.641,NaN,376,0,1.595,-1.316,774.000,198.000,808.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,251,7876.000,25.563,-2.138,0.002,0.003,0.784,0.354,376,0,2.198,-0.424,719.000,199.000,751.000,292.000,25.550,-2.120,-1.200,1.830,0.600,1.740,-1.060
526,421,7876.000,32.223,1.660,-0.161,-0.055,0.720,0.375,376,0,0.210,-0.927,536.000,194.000,569.000,256.000,32.200,1.630,-1.100,1.840,0.550,1.940,-2.988
527,54,7877.000,26.169,-3.342,0.001,0.003,0.622,NaN,377,0,1.393,-1.317,774.000,197.000,808.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,251,7877.000,25.563,-2.160,0.002,-0.003,0.789,NaN,377,0,3.821,-1.327,719.000,199.000,751.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,421,7877.000,32.065,1.625,-0.160,-0.051,0.652,NaN,377,0,1.281,-1.295,537.000,193.000,569.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,54,7878.000,26.144,-3.340,-0.007,0.003,0.595,0.868,378,0,0.553,2.113,774.000,197.000,808.000,283.000,26.120,-3.330,-1.140,0.860,0.610,1.740,-1.097
531,251,7878.000,25.571,-2.146,0.004,0.004,0.794,0.990,378,0,2.294,4.938,719.000,199.000,751.000,293.000,25.560,-2.100,-1.250,1.910,0.550,1.840,-0.982
532,421,7878.000,31.861,1.556,-0.170,-0.054,0.745,0.673,378,0,0.433,-0.171,539.000,193.000,571.000,255.000,31.820,1.530,-1.170,1.890,0.630,1.860,-2.769
533,54,7879.000,26.214,-3.333,0.010,0.005,0.683,0.059,379,0,1.117,-1.284,773.000,197.000,809.000,280.000,26.290,-3.330,-1.170,0.790,0.810,1.610,-0.350
534,251,7879.000,25.516,-2.069,-0.011,0.023,0.792,0.973,379,0,2.620,3.500,719.000,199.000,751.000,292.000,25.460,-1.930,-1.380,0.870,0.570,1.820,-0.868
535,421,7879.000,31.655,1.496,-0.177,-0.055,0.579,0.434,379,0,-0.818,-0.838,540.000,193.000,572.000,254.000,31.640,1.480,-1.090,1.980,0.580,1.890,-2.819
536,54,7880.000,26.214,-3.334,0.007,0.004,0.642,NaN,380,0,1.595,-1.316,774.000,197.000,808.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,251,7880.000,25.494,-2.099,-0.014,0.009,0.782,NaN,380,0,3.620,-1.327,719.000,199.000,751.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,421,7880.000,31.484,1.473,-0.176,-0.048,0.533,NaN,380,0,0.468,-1.277,541.000,192.000,574.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,54,7881.000,26.132,-3.304,-0.011,0.012,0.682,0.141,381,0,1.117,-0.954,774.000,197.000,808.000,280.000,26.070,-3.260,-1.190,0.800,0.590,1.780,-0.563
540,251,7881.000,25.524,-2.081,-0.004,0.011,0.769,0.991,381,0,2.118,4.938,719.000,199.000,751.000,293.000,25.580,-2.070,-1.220,1.820,0.550,1.920,-0.847
541,421,7881.000,31.277,1.417,-0.182,-0.050,0.590,0.933,381,0,-0.553,6.654,544.000,193.000,575.000,252.000,31.250,1.400,-1.160,2.010,0.650,1.890,-2.796
542,545,7881.000,29.330,3.280,0.000,0.000,0.515,0.357,381,0,-0.537,-0.647,454.000,197.000,482.000,271.000,29.330,3.280,-1.150,0.750,0.680,1.620,0.295
543,54,7882.000,26.110,-3.304,-0.013,0.010,0.613,0.292,382,0,0.658,-0.524,773.000,197.000,808.000,281.000,26.100,-3.350,-1.110,0.940,0.580,1.850,-1.477
544,251,7882.000,25.529,-2.082,-0.001,0.007,0.783,0.965,382,0,2.198,4.938,719.000,199.000,751.000,293.000,25.550,-2.120,-1.270,1.930,0.560,1.850,-1.000
545,421,7882.000,31.068,1.366,-0.189,-0.049,0.701,0.898,382,0,0.159,2.616,546.000,194.000,576.000,251.000,31.040,1.390,-1.130,1.860,0.610,1.870,-2.819
546,545,7882.000,29.330,3.347,0.009,0.023,0.109,NaN,382,0,-1.680,-1.260,455.000,200.000,482.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,54,7883.000,26.098,-3.315,-0.013,0.005,0.632,NaN,383,0,1.492,-1.315,773.000,197.000,808.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,251,7883.000,25.519,-2.130,-0.005,-0.006,0.753,NaN,383,0,3.065,-1.327,719.000,199.000,751.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,421,7883.000,30.881,1.352,-0.188,-0.039,0.706,NaN,383,0,2.046,-1.278,546.000,193.000,577.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,545,7883.000,29.340,3.365,0.015,0.017,0.417,NaN,383,0,-0.261,-1.242,456.000,199.000,482.000,273.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,54,7884.000,26.117,-3.314,-0.004,0.004,0.609,0.856,384,0,0.658,1.893,774.000,198.000,808.000,282.000,26.150,-3.310,-1.100,0.770,0.720,1.600,-0.488
552,251,7884.000,25.530,-2.090,-0.002,0.007,0.723,0.996,384,0,1.662,4.938,719.000,199.000,751.000,292.000,25.560,-2.030,-1.260,1.820,0.580,1.920,-0.879
553,421,7884.000,30.808,1.319,-0.166,-0.043,0.678,0.769,384,0,-0.056,0.438,547.000,193.000,579.000,250.000,30.900,1.330,-1.180,1.790,0.560,1.650,0.488
554,545,7884.000,29.346,3.348,0.015,0.002,0.695,NaN,384,0,1.982,-1.238,457.000,200.000,484.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,54,7885.000,26.103,-3.334,-0.006,-0.000,0.595,0.678,385,0,0.607,0.559,773.000,197.000,808.000,281.000,26.100,-3.380,-1.130,0.810,0.610,1.800,-1.318
556,251,7885.000,25.560,-2.080,0.006,0.008,0.654,0.995,385,0,0.873,4.938,719.000,199.000,750.000,291.000,25.610,-2.080,-1.230,1.910,0.600,1.870,-0.775
557,421,7885.000,30.567,1.267,-0.181,-0.044,0.765,0.957,385,0,1.091,5.979,549.000,194.000,579.000,250.000,30.450,1.240,-1.070,1.840,0.590,1.890,-2.617
558,545,7885.000,28.994,3.261,-0.068,-0.022,0.737,0.828,385,0,1.111,1.083,458.000,200.000,486.000,271.000,28.930,3.110,-1.190,0.990,0.610,1.950,-2.482
559,54,7886.000,26.099,-3.332,-0.006,-0.000,0.588,NaN,386,0,1.124,-1.317,773.000,198.000,808.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,251,7886.000,25.560,-2.118,0.004,-0.003,0.673,NaN,386,0,1.916,-1.327,718.000,199.000,750.000,289.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,421,7886.000,30.382,1.258,-0.181,-0.036,0.771,NaN,386,0,3.021,-1.283,549.000,194.000,580.000,251.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,545,7886.000,28.911,3.253,-0.073,-0.019,0.696,NaN,386,0,2.128,-1.261,458.000,201.000,486.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,54,7887.000,26.182,-3.366,0.014,-0.009,0.527,0.001,387,0,0.197,-1.551,774.000,197.000,808.000,281.000,26.260,-3.410,-1.220,1.820,0.430,1.710,-0.780
564,251,7887.000,25.557,-2.081,0.004,0.005,0.685,0.937,387,0,1.231,4.938,719.000,199.000,750.000,291.000,25.540,-1.990,-1.340,1.890,0.620,1.810,-0.954
565,421,7887.000,30.264,1.247,-0.172,-0.029,0.768,0.336,387,0,1.091,-0.803,551.000,194.000,583.000,250.000,30.310,1.300,-1.070,0.760,0.680,1.800,-0.320
566,545,7887.000,28.874,3.197,-0.065,-0.030,0.393,0.201,387,0,-1.218,-1.000,457.000,200.000,488.000,271.000,28.890,3.090,-1.140,0.770,0.670,1.760,0.651
567,54,7888.000,26.147,-3.359,0.000,-0.006,0.609,0.184,388,0,0.658,-0.833,774.000,198.000,808.000,280.000,26.100,-3.340,-1.050,0.810,0.640,1.800,-1.624
568,251,7888.000,25.571,-2.074,0.006,0.006,0.690,0.969,388,0,1.231,4.938,719.000,199.000,752.000,292.000,25.580,-2.080,-1.270,1.970,0.580,1.850,-0.824
569,421,7888.000,30.089,1.187,-0.172,-0.036,0.724,0.098,388,0,0.661,-1.380,552.000,195.000,583.000,250.000,30.080,1.140,-1.110,0.790,0.610,1.740,-0.192
570,545,7888.000,28.785,3.094,-0.069,-0.047,0.736,0.216,388,0,1.111,-0.956,457.000,199.000,492.000,271.000,28.750,2.990,-1.250,0.910,0.570,1.790,2.196
571,54,7889.000,26.146,-3.351,-0.000,-0.003,0.578,NaN,389,0,0.862,-1.317,774.000,198.000,808.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,251,7889.000,25.578,-2.124,0.006,-0.008,0.720,NaN,389,0,2.608,-1.327,719.000,199.000,751.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,421,7889.000,29.921,1.184,-0.169,-0.027,0.609,NaN,389,0,0.895,-1.287,552.000,194.000,583.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,545,7889.000,28.705,3.092,-0.071,-0.036,0.741,NaN,389,0,2.746,-1.271,457.000,200.000,492.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,54,7890.000,26.092,-3.360,-0.009,-0.005,0.597,0.842,390,0,0.607,1.590,774.000,198.000,809.000,278.000,26.060,-3.390,-1.070,0.850,0.630,1.810,-1.623
576,251,7890.000,25.608,-2.075,0.012,0.007,0.446,0.998,390,0,-0.376,4.938,719.000,198.000,755.000,292.000,25.640,-1.970,-1.280,1.800,0.580,1.890,-0.778
577,421,7890.000,29.835,1.174,-0.154,-0.024,0.699,0.253,390,0,0.388,-0.989,553.000,194.000,584.000,249.000,29.920,1.170,-1.120,1.790,0.510,1.860,0.383
578,545,7890.000,28.624,3.008,-0.072,-0.050,0.794,0.609,390,0,1.466,-0.018,457.000,200.000,495.000,272.000,28.630,2.920,-1.200,0.710,0.670,1.690,0.430
579,54,7891.000,26.088,-3.348,-0.006,0.001,0.617,0.610,391,0,0.705,0.329,774.000,198.000,809.000,280.000,26.100,-3.320,-1.070,0.800,0.610,1.630,-0.920
580,251,7891.000,25.624,-2.070,0.012,0.007,0.609,0.991,391,0,0.658,4.938,715.000,198.000,745.000,287.000,25.620,-2.090,-1.280,1.990,0.600,1.850,-0.967
581,421,7891.000,29.586,1.142,-0.171,-0.026,0.632,0.439,391,0,0.058,-0.510,554.000,194.000,587.000,247.000,29.440,1.140,-1.130,0.830,0.610,1.830,-2.896
582,545,7891.000,28.583,2.996,-0.063,-0.041,0.800,0.075,391,0,1.575,-1.364,457.000,201.000,496.000,271.000,28.630,3.050,-1.280,0.740,0.660,1.850,0.557
583,54,7892.000,26.082,-3.336,-0.007,0.004,0.639,NaN,392,0,1.595,-1.317,773.000,198.000,809.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,251,7892.000,25.637,-2.096,0.014,-0.003,0.414,NaN,392,0,-0.166,-1.327,718.000,198.000,745.000,284.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,421,7892.000,29.415,1.106,-0.171,-0.029,0.627,NaN,392,0,1.083,-1.288,556.000,195.000,587.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,545,7892.000,28.525,3.014,-0.061,-0.026,0.782,NaN,392,0,3.460,-1.291,457.000,200.000,496.000,271.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,54,7893.000,26.133,-3.311,0.004,0.009,0.708,0.674,393,0,1.516,0.512,774.000,198.000,809.000,282.000,26.190,-3.290,-1.080,0.800,0.890,1.540,-0.291
588,251,7893.000,25.680,-2.088,0.018,-0.000,0.556,0.898,393,0,0.385,3.253,718.000,199.000,746.000,292.000,25.710,-2.070,-1.280,1.960,0.570,1.860,-0.771
589,421,7893.000,29.280,1.097,-0.166,-0.024,0.617,0.058,393,0,0.007,-1.482,559.000,195.000,590.000,249.000,29.310,1.140,-1.110,0.760,0.570,1.740,0.353
590,545,7893.000,28.467,3.014,-0.062,-0.020,0.778,0.036,393,0,1.633,-1.531,457.000,200.000,496.000,271.000,28.430,3.060,-1.180,0.720,0.670,1.700,0.839
591,54,7894.000,26.144,-3.304,0.007,0.011,0.738,0.228,394,0,1.893,-0.697,775.000,198.000,809.000,280.000,26.170,-3.330,-1.080,0.810,0.630,1.700,-0.561
592,251,7894.000,25.669,-2.076,0.012,0.004,0.495,0.998,394,0,-0.010,4.938,719.000,198.000,746.000,292.000,25.640,-2.070,-1.320,1.860,0.580,1.830,-0.858
593,421,7894.000,29.121,1.077,-0.165,-0.021,0.449,0.826,394,0,-0.943,1.083,562.000,197.000,588.000,248.000,29.130,1.070,-1.220,1.850,0.650,1.820,0.405
594,545,7894.000,28.360,2.974,-0.072,-0.023,0.577,0.486,394,0,0.046,-0.233,468.000,200.000,494.000,273.000,28.280,2.960,-1.190,0.740,0.610,1.590,0.759
595,54,7895.000,26.141,-3.320,0.004,0.004,0.735,NaN,395,0,2.756,-1.315,775.000,198.000,808.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,251,7895.000,25.686,-2.113,0.013,-0.007,0.630,NaN,395,0,1.492,-1.327,719.000,198.000,746.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,421,7895.000,28.954,1.049,-0.167,-0.022,0.521,NaN,395,0,0.165,-1.286,559.000,196.000,589.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,545,7895.000,28.298,2.962,-0.071,-0.020,0.690,NaN,395,0,1.982,-1.292,469.000,199.000,494.000,277.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,54,7896.000,26.153,-3.322,0.006,0.001,0.747,0.885,396,0,1.976,2.408,775.000,198.000,809.000,280.000,26.170,-3.320,-1.090,0.780,0.670,1.750,-0.607
600,251,7896.000,25.665,-2.111,0.006,-0.007,0.197,0.982,396,0,-1.570,4.938,713.000,190.000,747.000,290.000,25.630,-2.080,-1.290,1.950,0.570,1.870,-0.891
601,421,7896.000,28.819,1.005,-0.161,-0.025,0.616,0.006,396,0,0.007,-1.703,560.000,196.000,591.000,249.000,28.840,0.960,-1.110,0.740,0.570,1.800,-0.026
602,545,7896.000,28.177,2.904,-0.083,-0.027,0.642,0.089,396,0,0.341,-1.241,467.000,199.000,492.000,278.000,28.130,2.830,-1.200,0.900,0.500,1.790,1.175
603,54,7897.000,26.172,-3.318,0.010,0.002,0.711,0.503,397,0,1.516,-0.005,776.000,200.000,810.000,279.000,26.190,-3.310,-1.120,1.860,0.610,1.780,-0.801
604,251,7897.000,25.648,-2.117,0.001,-0.007,0.746,0.925,397,0,1.976,4.914,719.000,198.000,745.000,292.000,25.620,-2.120,-1.180,1.850,0.560,1.810,-0.804
605,421,7897.000,28.634,0.964,-0.166,-0.029,0.735,0.331,397,0,1.111,-0.739,560.000,196.000,592.000,249.000,28.600,0.930,-1.080,1.890,0.590,1.790,-2.941
606,545,7897.000,28.104,2.878,-0.080,-0.028,0.690,0.212,397,0,0.735,-0.917,464.000,198.000,492.000,279.000,28.100,2.880,-1.170,0.790,0.580,1.810,-2.582
607,54,7898.000,26.178,-3.340,0.009,-0.003,0.722,NaN,398,0,2.434,-1.316,776.000,199.000,809.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,251,7898.000,25.645,-2.131,-0.002,-0.008,0.733,NaN,398,0,2.756,-1.327,719.000,196.000,745.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,421,7898.000,28.466,0.944,-0.164,-0.028,0.744,NaN,398,0,2.522,-1.292,561.000,196.000,592.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,545,7898.000,28.022,2.851,-0.082,-0.028,NaN,NaN,398,0,-0.459,-1.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,54,7899.000,26.180,-3.383,0.007,-0.014,0.743,0.075,399,0,1.893,-1.212,776.000,200.000,809.000,279.000,26.160,-3.480,-1.120,0.820,0.580,1.830,-1.586
612,251,7899.000,25.623,-2.107,-0.005,-0.001,0.749,0.995,399,0,1.976,4.938,719.000,199.000,748.000,293.000,25.610,-2.030,-1.320,1.820,0.570,1.880,-0.860
613,421,7899.000,28.328,0.909,-0.156,-0.029,0.779,0.305,399,0,1.633,-0.676,563.000,199.000,593.000,250.000,28.360,0.910,-1.050,1.000,0.550,1.870,-2.765
614,545,7899.000,27.959,2.823,-0.079,-0.027,0.736,0.533,399,0,1.358,-0.133,470.000,198.000,495.000,281.000,27.980,2.810,-1.180,0.970,0.550,1.900,-2.837
615,54,7900.000,26.179,-3.375,0.007,-0.006,0.638,0.404,400,0,0.809,-0.331,774.000,199.000,809.000,278.000,26.150,-3.330,-1.160,0.820,0.630,1.760,-0.405
616,251,7900.000,25.616,-2.111,-0.006,-0.001,0.667,0.898,400,0,1.024,3.253,719.000,199.000,746.000,292.000,25.600,-2.100,-1.310,1.810,0.580,1.840,-0.754
617,421,7900.000,28.150,0.874,-0.159,-0.031,0.798,0.066,400,0,1.827,-1.340,564.000,198.000,597.000,250.000,28.120,0.870,-1.140,0.800,0.610,1.710,0.418
618,545,7900.000,27.869,2.789,-0.081,-0.027,0.756,0.560,400,0,1.502,-0.036,471.000,198.000,496.000,283.000,27.870,2.760,-1.200,0.890,0.550,1.870,-2.495
619,54,7901.000,26.187,-3.377,0.008,-0.004,0.676,NaN,401,0,1.846,-1.318,775.000,199.000,810.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,251,7901.000,25.610,-2.135,-0.006,-0.007,0.634,NaN,401,0,1.492,-1.327,719.000,199.000,747.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,421,7901.000,27.994,0.828,-0.159,-0.035,0.773,NaN,401,0,3.021,-1.293,565.000,198.000,600.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,545,7901.000,27.779,2.842,-0.083,-0.013,0.753,NaN,401,0,3.065,-1.319,471.000,199.000,496.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,54,7902.000,26.170,-3.345,0.004,0.007,0.670,0.390,402,0,1.024,-0.350,775.000,200.000,809.000,278.000,26.140,-3.300,-1.130,0.800,0.600,1.760,-0.725
624,251,7902.000,25.607,-2.122,-0.009,-0.002,0.656,0.551,402,0,0.944,0.164,719.000,198.000,747.000,292.000,25.590,-2.050,-1.390,1.940,0.580,1.850,-0.848
625,421,7902.000,27.884,0.781,-0.146,-0.037,0.654,0.821,402,0,0.403,1.087,567.000,199.000,602.000,277.000,27.930,0.760,-1.150,1.850,0.590,1.770,-2.681
626,545,7902.000,27.690,2.795,-0.083,-0.022,0.849,0.037,402,0,2.998,-1.569,473.000,200.000,500.000,283.000,27.700,2.710,-1.160,0.880,0.540,1.920,-2.645
627,54,7903.000,26.123,-3.341,-0.007,0.006,0.749,0.173,403,0,1.976,-0.862,776.000,198.000,809.000,279.000,26.080,-3.370,-1.180,1.850,0.550,1.780,-1.230
628,251,7903.000,25.611,-2.117,-0.007,-0.002,0.665,0.927,403,0,1.024,4.914,719.000,199.000,745.000,293.000,25.620,-2.080,-1.300,1.930,0.520,1.870,-0.865
629,421,7903.000,27.746,0.736,-0.143,-0.039,0.792,0.619,403,0,1.716,0.118,568.000,199.000,604.000,250.000,27.740,0.730,-1.110,0.880,0.530,1.810,-2.554
630,545,7903.000,27.598,2.731,-0.084,-0.029,0.813,0.938,403,0,1.979,7.239,472.000,200.000,503.000,283.000,27.600,2.650,-1.270,0.940,0.510,1.860,-2.734
631,54,7904.000,26.117,-3.350,-0.007,0.002,0.663,NaN,404,0,1.613,-1.317,775.000,198.000,809.000,272.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,251,7904.000,25.609,-2.136,-0.005,-0.006,0.712,NaN,404,0,2.462,-1.327,719.000,199.000,746.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,421,7904.000,27.605,0.708,-0.143,-0.035,0.788,NaN,404,0,3.411,-1.282,570.000,199.000,604.000,250.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,545,7904.000,27.515,2.708,-0.082,-0.028,0.832,NaN,404,0,4.413,-1.322,473.000,199.000,506.000,283.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,54,7905.000,26.185,-3.341,0.007,0.005,0.755,0.683,405,0,1.976,0.559,775.000,198.000,809.000,264.000,26.240,-3.300,-1.080,0.760,0.830,1.530,-0.499
636,251,7905.000,25.613,-2.149,-0.002,-0.004,0.671,0.827,405,0,1.024,1.475,719.000,199.000,747.000,292.000,25.630,-2.140,-1.280,1.700,0.580,1.730,-0.857
637,421,7905.000,27.525,0.689,-0.131,-0.031,0.131,0.843,405,0,-2.237,1.341,573.000,206.000,607.000,276.000,27.560,0.710,-1.140,1.840,0.520,1.830,-2.716
638,545,7905.000,27.467,2.673,-0.075,-0.030,0.807,0.888,405,0,1.979,2.610,473.000,199.000,511.000,283.000,27.510,2.650,-1.260,1.040,0.570,1.860,-2.884
639,54,7906.000,26.159,-3.378,0.002,-0.002,0.737,0.093,406,0,1.893,-1.107,774.000,198.000,808.000,280.000,26.130,-3.420,-1.200,0.860,0.610,1.780,-1.351
640,251,7906.000,25.618,-2.131,-0.001,0.003,0.634,0.962,406,0,0.754,4.938,719.000,199.000,749.000,291.000,25.630,-2.070,-1.310,1.850,0.580,1.870,-0.901
641,421,7906.000,27.351,0.624,-0.140,-0.039,0.583,0.760,406,0,0.273,0.883,576.000,199.000,611.000,250.000,27.290,0.580,-1.270,1.910,0.550,1.940,-2.834
