,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
541,348,2583.000,14.889,7.214,0.150,-0.097,NaN,0.085,333,0,-2.428,-0.753,-95.000,186.000,20.000,357.000,14.890,7.240,-1.210,0.850,0.570,1.800,-0.520
542,348,2584.000,15.039,7.117,0.150,-0.097,NaN,NaN,334,0,-1.113,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,348,2585.000,15.215,6.976,0.154,-0.111,0.029,NaN,335,0,-2.281,-1.327,0.000,214.000,16.000,298.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544,348,2586.000,15.354,6.891,0.148,-0.099,0.430,NaN,336,0,-0.133,-0.809,0.000,213.000,31.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,348,2587.000,15.499,6.798,0.148,-0.096,0.163,NaN,337,0,-0.897,-0.792,11.000,213.000,54.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,348,2588.000,15.648,6.745,0.144,-0.079,0.324,NaN,338,0,-0.438,-0.748,8.000,213.000,63.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,348,2589.000,15.771,6.729,0.138,-0.058,0.026,NaN,339,0,-1.022,-0.732,24.000,213.000,66.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,348,2590.000,15.926,6.628,0.143,-0.070,0.729,NaN,340,0,2.590,-0.926,39.000,212.000,113.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,348,2591.000,16.078,6.544,0.147,-0.073,0.587,NaN,341,0,0.941,-1.003,46.000,212.000,113.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,348,2592.000,16.228,6.426,0.152,-0.085,0.459,NaN,342,0,0.166,-1.046,63.000,212.000,135.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,348,2593.000,16.395,6.410,0.150,-0.070,0.400,NaN,343,0,-0.301,-1.041,75.000,212.000,115.000,278.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,348,2594.000,16.546,6.311,0.152,-0.077,0.029,NaN,344,0,-1.575,-0.916,86.000,212.000,147.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,348,2595.000,16.674,6.249,0.148,-0.072,0.036,NaN,345,0,-1.526,-0.926,96.000,214.000,141.000,301.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,348,2596.000,16.832,6.141,0.150,-0.083,0.040,NaN,346,0,-1.235,-0.673,106.000,212.000,180.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,348,2597.000,16.982,6.027,0.151,-0.090,0.329,NaN,347,0,-0.282,-0.504,118.000,212.000,186.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,348,2598.000,17.123,5.922,0.151,-0.092,0.535,NaN,348,0,0.468,-0.441,128.000,211.000,192.000,280.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,348,2599.000,17.275,5.833,0.153,-0.089,NaN,NaN,349,0,-0.552,-0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,348,2600.000,17.427,5.743,0.151,-0.090,NaN,NaN,350,0,-0.769,-1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,348,2601.000,17.661,5.658,0.156,-0.094,0.292,NaN,351,0,-0.766,-1.201,162.000,212.000,225.000,281.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,348,2602.000,17.864,5.612,0.155,-0.088,0.103,NaN,352,0,-1.534,-1.254,175.000,210.000,224.000,293.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,348,2603.000,17.985,5.566,0.147,-0.076,0.143,NaN,353,0,-1.348,-1.255,181.000,211.000,228.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,348,2604.000,18.110,5.472,0.148,-0.079,0.338,NaN,354,0,-0.491,-1.239,192.000,210.000,246.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,348,2605.000,18.220,5.338,0.148,-0.090,0.036,NaN,355,0,-1.939,-1.177,206.000,210.000,266.000,296.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,348,2606.000,18.369,5.246,0.149,-0.092,NaN,NaN,356,0,-1.223,-1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,348,2607.000,18.518,5.154,0.149,-0.092,NaN,NaN,357,0,-1.101,-1.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,348,2608.000,18.272,4.971,0.139,-0.085,0.625,0.164,358,0,2.023,-0.409,235.000,210.000,289.000,300.000,18.330,4.970,-1.170,0.820,0.590,1.690,0.389
567,348,2609.000,18.400,4.901,0.138,-0.084,0.035,NaN,359,0,-1.404,-1.006,241.000,208.000,290.000,341.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,348,2610.000,18.537,4.817,0.138,-0.084,NaN,NaN,360,0,-1.090,-0.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,348,2611.000,18.673,4.732,0.136,-0.085,NaN,NaN,361,0,-1.099,-0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,348,2612.000,18.808,4.647,0.135,-0.085,NaN,NaN,362,0,-0.418,-0.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,348,2613.000,18.943,4.563,0.135,-0.084,NaN,NaN,363,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,348,2614.000,19.077,4.478,0.134,-0.085,NaN,NaN,364,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,348,2615.000,19.210,4.394,0.133,-0.084,NaN,NaN,365,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,348,2616.000,19.344,4.310,0.133,-0.084,NaN,NaN,366,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,348,2617.000,19.477,4.226,0.133,-0.083,NaN,NaN,367,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,348,2618.000,19.611,4.144,0.135,-0.083,NaN,NaN,368,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,348,2619.000,19.747,4.062,0.135,-0.082,NaN,NaN,369,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,348,2620.000,19.881,3.979,0.134,-0.082,NaN,NaN,370,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,348,2621.000,20.017,3.897,0.136,-0.082,NaN,NaN,371,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,348,2622.000,20.151,3.815,0.134,-0.082,NaN,NaN,372,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,348,2623.000,20.286,3.732,0.135,-0.083,NaN,NaN,373,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,348,2624.000,20.419,3.647,0.133,-0.085,NaN,NaN,374,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,348,2625.000,20.553,3.564,0.134,-0.083,NaN,NaN,375,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,348,2626.000,20.687,3.481,0.134,-0.083,NaN,NaN,376,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,348,2627.000,20.820,3.398,0.133,-0.083,NaN,NaN,377,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,348,2628.000,20.952,3.313,0.132,-0.085,NaN,NaN,378,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,348,2629.000,21.083,3.227,0.132,-0.086,NaN,NaN,379,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,348,2630.000,21.214,3.141,0.132,-0.086,NaN,NaN,380,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,348,2631.000,21.460,2.570,0.121,-0.104,0.187,0.852,381,0,-0.000,2.141,453.000,202.000,477.000,282.000,21.410,2.500,-1.320,1.950,0.570,1.890,-0.612
590,348,2632.000,21.595,2.455,0.121,-0.104,0.565,0.975,382,0,1.247,2.238,453.000,201.000,484.000,304.000,21.620,2.420,-1.290,1.830,0.580,1.820,-0.726
591,348,2633.000,21.717,2.351,0.122,-0.104,NaN,NaN,383,0,-2.650,-1.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,348,2634.000,21.787,2.287,0.102,-0.096,0.482,1.000,384,0,0.573,2.238,453.000,214.000,495.000,288.000,21.710,2.350,-1.310,1.940,0.610,1.800,-0.742
593,348,2635.000,21.848,2.231,0.090,-0.087,0.529,0.840,385,0,0.990,2.060,454.000,204.000,500.000,287.000,21.780,2.300,-1.360,1.840,0.580,1.850,-0.905
594,348,2636.000,21.935,2.156,0.089,-0.084,0.570,NaN,386,0,0.973,-1.327,457.000,205.000,518.000,297.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,348,2637.000,22.002,2.119,0.084,-0.071,0.646,0.998,387,0,1.830,2.238,459.000,205.000,514.000,295.000,21.980,2.170,-1.320,1.840,0.580,1.840,-0.848
596,348,2638.000,22.091,2.068,0.085,-0.068,0.676,1.000,388,0,2.114,2.238,462.000,204.000,516.000,286.000,22.100,2.090,-1.260,1.990,0.580,1.870,-0.682
597,348,2639.000,22.173,2.046,0.086,-0.057,0.776,NaN,389,0,3.460,-1.327,467.000,205.000,518.000,285.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,348,2640.000,22.230,2.002,0.077,-0.054,0.780,1.000,390,0,3.489,2.238,469.000,205.000,519.000,287.000,22.200,2.020,-1.320,1.910,0.600,1.990,-0.726
599,348,2641.000,22.269,1.951,0.071,-0.054,0.735,0.999,391,0,3.012,2.238,475.000,204.000,523.000,284.000,22.240,1.940,-1.300,1.940,0.570,1.870,-0.717
600,348,2642.000,22.338,1.922,0.069,-0.048,0.714,NaN,392,0,2.462,-1.327,480.000,204.000,527.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,348,2643.000,22.396,1.867,0.068,-0.050,0.038,1.000,393,0,-2.500,2.238,479.000,212.000,528.000,285.000,22.380,1.860,-1.250,1.880,0.560,1.860,-0.699
602,348,2644.000,22.461,1.813,0.064,-0.053,0.669,1.000,394,0,2.005,2.238,483.000,201.000,530.000,295.000,22.470,1.800,-1.350,1.850,0.540,1.850,-0.732
603,348,2645.000,22.526,1.802,0.064,-0.042,0.567,NaN,395,0,0.973,-1.327,486.000,213.000,534.000,299.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604,348,2646.000,22.540,1.762,0.053,-0.042,0.659,0.996,396,0,1.682,2.467,485.000,201.000,535.000,300.000,22.510,1.780,-1.340,1.880,0.590,1.890,-0.729
605,348,2647.000,22.607,1.707,0.058,-0.047,0.713,0.134,397,0,2.310,-0.798,486.000,202.000,538.000,298.000,22.620,1.730,-1.220,1.860,0.560,1.790,-0.682
606,348,2648.000,22.663,1.694,0.057,-0.040,0.525,NaN,398,0,0.663,-1.327,490.000,201.000,540.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,348,2649.000,22.665,1.679,0.047,-0.032,0.513,0.870,399,0,0.653,2.254,491.000,201.000,541.000,285.000,22.600,1.740,-1.310,1.880,0.570,1.840,-0.817
608,348,2650.000,22.700,1.672,0.046,-0.024,0.664,0.903,400,0,1.682,2.467,494.000,202.000,544.000,283.000,22.670,1.730,-1.340,1.800,0.580,1.830,-0.667
609,348,2651.000,22.745,1.672,0.045,-0.016,0.679,NaN,401,0,2.039,-1.327,495.000,204.000,545.000,291.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,348,2652.000,22.685,1.702,0.020,-0.002,0.632,0.580,402,0,1.471,0.566,497.000,205.000,546.000,289.000,22.550,1.810,-1.280,0.830,0.520,1.730,-0.225
611,348,2653.000,22.707,1.700,0.020,-0.001,0.474,NaN,403,0,0.237,-1.327,496.000,205.000,545.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,348,2654.000,22.763,1.684,0.030,-0.004,0.454,0.856,404,0,0.162,2.124,497.000,200.000,546.000,289.000,22.780,1.660,-1.360,1.760,0.530,1.830,-0.747
613,348,2655.000,22.727,1.700,0.015,0.002,0.709,0.796,405,0,2.310,1.729,498.000,200.000,546.000,281.000,22.660,1.740,-1.240,0.920,0.500,1.740,-0.105
614,348,2656.000,22.742,1.686,0.015,-0.001,0.698,NaN,406,0,2.315,-1.327,501.000,201.000,548.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,348,2657.000,22.768,1.666,0.017,-0.004,0.731,0.618,407,0,2.624,0.706,500.000,200.000,548.000,283.000,22.780,1.640,-1.390,0.900,0.660,1.910,-2.854
616,348,2658.000,22.831,1.606,0.026,-0.019,0.689,0.989,408,0,2.003,2.467,500.000,206.000,548.000,286.000,22.870,1.560,-1.270,1.860,0.600,1.790,-0.818
617,348,2659.000,22.854,1.611,0.025,-0.012,0.559,NaN,409,0,0.903,-1.326,500.000,199.000,549.000,288.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,348,2660.000,22.864,1.615,0.022,-0.008,0.432,0.862,410,0,0.008,2.124,503.000,200.000,549.000,286.000,22.860,1.640,-1.370,1.870,0.590,1.880,-0.717
619,348,2661.000,22.961,1.579,0.041,-0.013,0.338,0.762,411,0,-0.413,1.475,502.000,206.000,549.000,287.000,23.040,1.570,-1.350,1.770,0.550,2.030,-0.512
620,348,2662.000,23.001,1.602,0.041,-0.003,0.039,NaN,412,0,-2.183,-1.325,500.000,215.000,549.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,348,2663.000,22.942,1.618,0.022,-0.001,0.067,0.777,413,0,-2.085,1.586,501.000,207.000,551.000,302.000,22.900,1.660,-1.290,1.850,0.560,1.830,-0.673
622,348,2664.000,22.944,1.595,0.019,-0.007,0.304,0.636,414,0,-0.565,0.767,503.000,202.000,550.000,263.000,22.940,1.590,-1.340,1.830,0.540,1.850,-0.692
623,348,2665.000,22.962,1.588,0.018,-0.007,NaN,NaN,415,0,-2.651,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,348,2666.000,22.962,1.622,0.012,0.005,0.537,0.261,416,0,0.901,-0.386,504.000,203.000,552.000,264.000,22.940,1.650,-1.300,1.730,0.550,1.950,-0.676
625,348,2667.000,22.901,1.654,-0.008,0.012,0.196,0.832,417,0,-1.153,1.908,502.000,205.000,554.000,263.000,22.800,1.690,-1.360,0.830,0.550,1.790,0.282
626,348,2668.000,22.896,1.645,-0.007,0.007,0.031,NaN,418,0,-2.281,-1.326,501.000,206.000,557.000,303.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,348,2669.000,22.869,1.701,-0.012,0.016,0.033,0.539,419,0,-2.704,0.450,500.000,200.000,559.000,297.000,22.850,1.760,-1.300,0.830,0.570,1.970,-0.176
628,348,2670.000,22.876,1.677,-0.007,0.005,0.485,0.744,420,0,0.498,1.375,501.000,203.000,550.000,264.000,22.920,1.630,-1.310,1.790,0.550,1.820,-0.698
629,348,2671.000,22.871,1.653,-0.007,-0.001,0.077,NaN,421,0,-1.744,-1.327,500.000,200.000,563.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,348,2672.000,22.818,1.699,-0.018,0.012,0.064,0.984,422,0,-2.238,2.467,500.000,202.000,547.000,262.000,22.790,1.740,-1.280,0.820,0.630,1.800,-0.129
631,348,2673.000,22.797,1.710,-0.018,0.010,0.421,0.999,423,0,-0.051,2.467,501.000,200.000,552.000,264.000,22.790,1.710,-1.330,0.850,0.550,1.670,0.185
632,348,2674.000,22.780,1.719,-0.017,0.009,NaN,NaN,424,0,-1.566,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,348,2675.000,22.852,1.689,0.004,0.004,0.629,0.796,425,0,1.471,1.729,501.000,203.000,551.000,265.000,22.900,1.670,-1.320,1.940,0.580,1.870,-0.697
634,348,2676.000,22.881,1.653,0.011,-0.005,0.659,0.916,426,0,1.682,2.467,503.000,202.000,551.000,265.000,22.910,1.600,-1.290,1.790,0.620,1.770,-0.738
635,348,2677.000,22.895,1.646,0.012,-0.004,0.051,NaN,427,0,-1.834,-1.326,501.000,203.000,550.000,306.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,348,2678.000,22.917,1.622,0.013,-0.009,0.500,0.876,428,0,0.572,2.392,503.000,202.000,551.000,270.000,22.940,1.580,-1.330,1.870,0.590,1.810,-0.669
637,348,2679.000,22.837,1.677,-0.008,0.007,0.038,0.972,429,0,-2.579,2.467,499.000,202.000,550.000,308.000,22.730,1.770,-1.340,0.940,0.560,1.880,-0.069
638,348,2680.000,22.830,1.671,-0.010,0.004,0.091,NaN,430,0,-1.485,-1.327,501.000,201.000,550.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,348,2681.000,22.861,1.663,-0.001,-0.000,0.103,0.483,431,0,-1.796,0.212,500.000,204.000,549.000,306.000,22.900,1.660,-1.280,1.970,0.580,1.900,-0.812
640,348,2682.000,22.879,1.634,0.003,-0.007,0.078,0.738,432,0,-1.964,1.375,499.000,205.000,549.000,307.000,22.900,1.590,-1.330,1.940,0.590,1.890,-0.716
641,348,2683.000,22.881,1.643,0.002,-0.004,0.039,NaN,433,0,-2.185,-1.326,499.000,207.000,549.000,301.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,348,2684.000,22.829,1.667,-0.009,0.003,0.054,0.959,434,0,-2.412,2.467,500.000,205.000,549.000,293.000,22.780,1.700,-1.350,0.920,0.560,1.770,0.144
643,348,2685.000,22.875,1.631,0.002,-0.008,0.505,0.518,435,0,0.572,0.370,503.000,204.000,549.000,263.000,22.940,1.580,-1.360,1.800,0.580,1.810,-0.620
644,348,2686.000,22.877,1.621,0.003,-0.009,0.177,NaN,436,0,-1.207,-1.326,506.000,203.000,549.000,286.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,348,2687.000,22.888,1.582,0.005,-0.018,0.069,0.433,437,0,-2.085,0.004,500.000,214.000,549.000,303.000,22.920,1.530,-1.280,1.820,0.590,1.820,-0.787
646,348,2688.000,22.855,1.617,-0.002,-0.008,0.156,0.937,438,0,-1.383,2.467,504.000,203.000,549.000,289.000,22.820,1.690,-1.320,0.840,0.550,1.790,-0.057
647,348,2689.000,22.851,1.592,-0.001,-0.011,0.260,NaN,439,0,-0.818,-1.326,509.000,204.000,550.000,290.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,348,2690.000,22.902,1.586,0.011,-0.008,0.346,0.151,440,0,-0.367,-0.725,505.000,201.000,550.000,286.000,22.930,1.590,-1.320,0.870,0.600,1.810,-0.227
649,348,2691.000,22.921,1.617,0.011,0.001,0.081,0.729,441,0,-1.963,1.312,500.000,203.000,550.000,299.000,22.930,1.650,-1.280,0.860,0.560,1.680,-0.445
650,348,2692.000,22.931,1.629,0.010,0.004,0.044,NaN,442,0,-2.184,-1.326,501.000,202.000,552.000,301.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651,348,2693.000,22.964,1.602,0.014,-0.004,0.636,0.351,443,0,1.534,-0.184,506.000,204.000,552.000,262.000,22.980,1.550,-1.310,0.900,0.570,1.740,-0.561
652,348,2694.000,22.956,1.635,0.009,0.005,0.587,0.990,444,0,1.201,2.467,509.000,204.000,554.000,264.000,22.920,1.640,-1.360,0.740,0.630,1.590,0.075
653,348,2695.000,22.971,1.599,0.010,-0.006,0.552,NaN,445,0,0.639,-1.326,511.000,203.000,556.000,266.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,348,2696.000,22.991,1.576,0.013,-0.010,0.688,0.713,446,0,2.003,1.155,512.000,203.000,559.000,271.000,23.010,1.530,-1.280,0.910,0.580,1.790,-0.659
655,348,2697.000,23.049,1.531,0.020,-0.019,0.569,0.693,447,0,1.071,1.002,513.000,204.000,560.000,272.000,23.090,1.470,-1.250,1.910,0.530,1.820,-0.614
656,348,2698.000,23.074,1.482,0.022,-0.026,0.714,NaN,448,0,2.280,-1.324,515.000,202.000,563.000,269.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657,348,2699.000,23.033,1.454,0.008,-0.028,0.808,0.122,449,0,3.598,-0.831,516.000,203.000,566.000,268.000,22.990,1.460,-1.270,0.930,0.540,1.870,-0.436
658,348,2700.000,23.148,1.381,0.032,-0.041,0.819,0.606,450,0,3.717,0.674,518.000,203.000,568.000,268.000,23.260,1.310,-1.330,1.920,0.580,1.810,-0.526
659,501,2700.000,21.540,-3.070,0.000,0.000,0.705,0.015,450,0,2.389,-1.358,775.000,193.000,813.000,259.000,21.540,-3.070,-1.000,1.590,0.530,1.700,-2.685
660,348,2701.000,23.181,1.332,0.033,-0.043,0.773,NaN,451,0,3.261,-1.315,521.000,203.000,572.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661,501,2701.000,21.536,-3.089,-0.003,-0.006,0.108,NaN,451,0,-1.748,-1.311,794.000,194.000,829.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,348,2702.000,23.248,1.281,0.039,-0.046,0.150,0.775,452,0,-1.431,1.527,521.000,203.000,573.000,298.000,23.270,1.260,-1.280,1.900,0.560,1.790,-0.742
663,501,2702.000,21.201,-3.108,-0.129,-0.019,0.028,0.003,452,0,-2.532,-1.337,813.000,193.000,849.000,297.000,21.100,-3.190,-0.980,0.730,0.460,1.690,-2.717
664,348,2703.000,23.360,1.215,0.056,-0.050,0.109,0.916,453,0,-1.698,2.467,525.000,201.000,574.000,305.000,23.450,1.160,-1.280,1.910,0.570,1.810,-0.635
665,501,2703.000,20.754,-3.295,-0.249,-0.093,0.572,0.011,453,0,1.390,-1.327,821.000,194.000,850.000,260.000,20.720,-3.470,-1.000,0.730,0.650,1.700,0.446
666,348,2704.000,23.408,1.194,0.054,-0.043,0.693,NaN,454,0,2.308,-1.293,521.000,202.000,576.000,305.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,501,2704.000,20.506,-3.389,-0.248,-0.093,NaN,NaN,454,0,-1.594,-1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668,348,2705.000,23.361,1.177,0.034,-0.038,0.201,0.038,455,0,-1.122,-1.255,529.000,198.000,578.000,302.000,23.290,1.220,-1.200,0.790,0.510,1.620,-0.169
669,501,2705.000,20.334,-3.702,-0.222,-0.149,0.098,NaN,455,0,-1.788,-1.299,861.000,194.000,898.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,348,2706.000,23.392,1.134,0.034,-0.040,0.719,NaN,456,0,2.434,-1.290,533.000,197.000,581.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671,501,2706.000,20.121,-3.915,-0.225,-0.171,0.599,NaN,456,0,1.024,-1.264,870.000,194.000,905.000,265.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672,348,2707.000,23.427,1.091,0.035,-0.041,0.790,NaN,457,0,3.411,-1.286,537.000,202.000,582.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673,501,2707.000,19.858,-4.161,-0.236,-0.199,0.037,NaN,457,0,-1.712,-1.288,889.000,193.000,914.000,315.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,348,2708.000,23.687,0.987,0.080,-0.056,0.733,0.091,458,0,2.350,-0.953,541.000,202.000,584.000,259.000,23.810,0.880,-1.300,1.860,0.620,1.800,-0.551
675,501,2708.000,19.564,-4.445,-0.253,-0.233,0.028,NaN,458,0,-2.454,-1.282,914.000,192.000,941.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676,348,2709.000,23.803,0.918,0.088,-0.060,0.715,0.866,459,0,2.049,2.233,542.000,201.000,585.000,258.000,23.840,0.890,-1.240,1.990,0.590,1.840,-0.856
677,501,2709.000,18.612,-4.529,-0.352,-0.227,0.480,0.065,459,0,0.782,-0.957,919.000,192.000,955.000,298.000,18.710,-4.510,-0.980,1.750,0.480,1.700,0.235
678,348,2710.000,23.895,0.905,0.088,-0.050,0.704,NaN,460,0,1.890,-1.268,545.000,202.000,588.000,256.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679,501,2710.000,18.255,-4.749,-0.352,-0.225,0.749,NaN,460,0,3.150,-1.317,939.000,191.000,990.000,304.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,348,2711.000,23.935,0.835,0.078,-0.054,0.666,0.790,461,0,1.525,1.481,551.000,202.000,592.000,252.000,23.910,0.810,-1.240,2.020,0.620,1.840,-0.780
681,501,2711.000,18.059,-4.865,-0.339,-0.202,0.742,0.077,461,0,3.471,-0.818,959.000,195.000,1003.000,306.000,18.060,-4.750,-1.050,1.810,0.540,1.810,-3.048
682,348,2712.000,24.006,0.756,0.076,-0.060,0.680,0.267,462,0,1.627,-0.399,551.000,201.000,594.000,251.000,24.020,0.700,-1.270,1.900,0.620,1.850,-0.891
683,501,2712.000,17.672,-5.053,-0.346,-0.197,0.396,0.015,462,0,0.214,-1.243,969.000,195.000,1017.000,318.000,17.630,-5.010,-1.120,0.830,0.630,1.790,0.342
684,348,2713.000,24.081,0.726,0.075,-0.052,0.073,NaN,463,0,-1.749,-1.274,555.000,199.000,601.000,295.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,501,2713.000,17.378,-5.173,-0.339,-0.173,0.516,NaN,463,0,0.870,-1.322,990.000,191.000,1027.000,322.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686,348,2714.000,24.098,0.653,0.062,-0.057,0.053,0.938,464,0,-2.415,2.843,560.000,199.000,607.000,295.000,24.050,0.630,-1.230,1.920,0.610,1.800,-0.821
687,501,2714.000,17.111,-5.303,-0.331,-0.158,0.681,0.085,464,0,2.551,-0.751,1012.000,192.000,1055.000,323.000,17.170,-5.150,-0.980,1.900,0.550,1.790,-2.996
688,348,2715.000,24.174,0.579,0.065,-0.060,0.081,0.996,465,0,-1.982,2.843,562.000,200.000,606.000,286.000,24.200,0.560,-1.290,1.970,0.590,1.890,-0.775
689,501,2715.000,16.646,-5.351,-0.343,-0.130,0.493,0.006,465,0,0.794,-1.238,1022.000,194.000,1066.000,328.000,16.530,-5.290,-0.980,1.720,0.490,1.690,-3.005
690,348,2716.000,24.237,0.543,0.065,-0.055,0.079,NaN,466,0,-1.898,-1.287,565.000,206.000,612.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
